VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          12,      -1.125379198,       1.530830769,       1.374171846,       1.541462818,       4.335848468,      0.1809851351,      0.1622992047,   -0.001879257228,     -0.0456090123,     0.07276769266,    -0.02325774728,      0.1752107233,   -0.001879257228,      0.1685166265,      0.8967543361
          0,           0,          13,      -1.120841295,       1.543093371,        1.38570569,       1.549203203,       4.336228596,      0.1205138304,      0.1908333137,  -0.0007463721174,    -0.04702925391,     0.04162984593,      -0.024037943,        0.11378043,  -0.0007463721174,      0.1949229352,       1.583497206
          0,           0,          14,      -1.115746395,       1.549312203,       1.393442323,       1.552060424,       4.336847632,     0.06832520154,      0.2161686535,   0.0003487086899,    -0.04661197556,     0.01405046114,    -0.02419350694,     0.06073940247,   0.0003487086899,      0.2184214845,        3.16382021
          0,           0,          15,       -1.10900757,       1.549705877,       1.396788355,       1.549689921,       4.339413206,     0.02440465563,      0.2377896756,    0.001375202546,    -0.04449778395,   -0.009830773423,     -0.0237053813,     0.01609104898,    0.001375202546,      0.2384965307,        9.74361938
          0,           0,          16,       -1.09951512,       1.544476937,       1.395266763,       1.542067014,        4.34581854,    -0.01168600528,      0.2554484538,    0.002264087453,    -0.04070117731,    -0.03021139932,    -0.02263210728,    -0.02059390896,    0.002264087453,      0.2548850058,       -21.8593478
          0,           0,          17,      -1.086788982,       1.533547012,       1.388833261,       1.529565535,       4.357203289,    -0.04063403238,      0.2691194262,    0.003118114072,     -0.0354474209,    -0.04745493235,    -0.02081872877,    -0.05000141175,    0.003118114072,      0.2675373787,      -6.623005655
          0,           0,          18,      -1.070930901,       1.517818128,       1.378168214,       1.513342181,       4.373808093,    -0.06318173059,      0.2788677282,    0.003734168818,     -0.0288720937,    -0.06190599251,    -0.01850091911,    -0.07287558535,    0.003734168818,      0.2764928389,      -4.413739946
          0,           0,          19,      -1.053106961,       1.499093924,       1.364569754,       1.495086165,       4.394223262,    -0.08015242909,      0.2848613743,    0.004187403422,    -0.02125845581,    -0.07398474551,    -0.01557260221,    -0.09004512099,    0.004187403422,       0.281890565,      -3.553995525
          0,           0,          20,      -1.035089794,       1.478704561,       1.350388821,       1.477323063,       4.416043094,    -0.09235961012,      0.2870109614,    0.004378109923,    -0.01279104959,    -0.08377386986,    -0.01214591407,     -0.1023198852,    0.004378109923,      0.2836128182,      -3.107537603
          0,           0,          21,      -1.019032543,       1.459407101,       1.338720589,        1.46410932,       4.436310727,     -0.1004709368,      0.2857504258,    0.004254407686,   -0.003650088159,    -0.09171525068,    -0.00856246294,     -0.1103822787,    0.004254407686,      0.2820699693,      -2.844110296
          0,           0,          22,      -1.006131923,       1.444067732,       1.333151986,       1.458736055,        4.45330014,     -0.1050713362,      0.2813570971,    0.003865139081,    0.005710043873,    -0.09802563525,   -0.005012949555,     -0.1148265507,    0.003865139081,      0.2775187652,      -2.677772143
          0,           0,          23,     -0.9975525391,        1.43462429,       1.336137008,       1.462826488,       4.465329595,     -0.1067862586,      0.2741889387,    0.003317647134,      0.0149803606,     -0.1028924644,   -0.001369806085,     -0.1162902632,    0.003317647134,      0.2702951235,      -2.567642526
          0,           0,          24,     -0.9941795524,       1.431403029,       1.347422554,       1.475005402,       4.471215893,     -0.1060914864,      0.2647013163,    0.002616896678,     0.02388441425,     -0.1064132208,    0.002239583397,     -0.1152648011,    0.002616896678,      0.2608375279,      -2.495028821
          0,           0,          25,     -0.9959162861,       1.433757356,       1.363939805,       1.492457714,       4.470842847,     -0.1033805029,      0.2533496555,    0.001771103537,      0.0322403572,     -0.1086320486,    0.005675289368,     -0.1121593017,    0.001771103537,      0.2495873943,      -2.450652188
          0,           0,          26,      -1.000966109,        1.43975775,       1.381858115,       1.511018337,       4.465743453,    -0.09896098129,      0.2406215007,   0.0007787366097,     0.03983821757,     -0.1095976455,    0.008770796588,     -0.1072982662,   0.0007787366097,      0.2370212322,      -2.431478524
          0,           0,          27,      -1.007218438,       1.446886968,       1.397854571,       1.527766878,       4.457863818,    -0.09310158206,      0.2269266417,  -0.0002474458127,     0.04641797409,     -0.1092763118,     0.01145761318,     -0.1009644927,  -0.0002474458127,      0.2235392058,      -2.437409083
          0,           0,          28,      -1.011748813,       1.453249475,       1.409084633,       1.540502106,       4.450210234,    -0.08603230294,      0.2126818905,   -0.001284907709,     0.05175337349,     -0.1076377579,     0.01365126773,    -0.09340238532,   -0.001284907709,      0.2095498464,      -2.472116673
          0,           0,          29,      -1.010923924,       1.458106056,       1.413949187,       1.548192495,       4.447071491,    -0.07793857031,       0.198133281,   -0.002472728255,     0.05563802223,     -0.1045670158,     0.01513498195,    -0.08480584403,   -0.002472728255,      0.1952925667,      -2.542172383
          0,           0,          30,      -1.003427592,       1.461810439,       1.412173463,        1.55108521,       4.450946619,    -0.06894046945,       0.183746318,   -0.003611312178,     0.05806460771,     -0.1001962643,     0.01601511959,     -0.0753111268,   -0.003611312178,       0.181228397,      -2.665289625
          0,           0,          31,     -0.9896052339,       1.465480192,       1.404902238,       1.549546563,       4.462239828,    -0.05922313155,      0.1697883956,   -0.004593103828,     0.05889702708,    -0.09453925128,     0.01640199273,    -0.06511258397,   -0.004593103828,      0.1676181076,      -2.866927012
          0,           0,          32,     -0.9716354577,       1.471937392,       1.395092231,       1.546016474,       4.479212386,    -0.04896233257,      0.1564623309,   -0.005426609411,     0.05803383883,    -0.08763345953,     0.01632056218,    -0.05439296264,   -0.005426609411,      0.1546582575,      -3.195565299
          0,           0,          33,     -0.9524350179,       1.482873775,        1.38665502,       1.543539456,       4.498961677,    -0.03834329655,      0.1439718202,   -0.006187742248,     0.05562346797,    -0.07955624752,     0.01575961634,    -0.04334448291,   -0.006187742248,      0.1425459547,      -3.754810703
          0,           0,          34,     -0.9357357539,       1.500461802,       1.385768348,       1.545487974,       4.517479044,    -0.02773707529,      0.1321864731,   -0.006772711191,     0.05171917249,    -0.07014842719,      0.0149493325,    -0.03233341999,   -0.006772711191,      0.1311379387,      -4.765696155
          0,           0,          35,      -0.924805179,       1.523477466,       1.396720781,       1.554156316,       4.530838602,    -0.01708669973,      0.1215857361,   -0.007151168896,     0.04658068779,    -0.05985102173,     0.01389506066,    -0.02131957197,   -0.007151168896,      0.1209153521,      -7.115811596
          0,           0,          36,     -0.9216466487,       1.549683185,       1.421441143,       1.569923182,        4.53679654,   -0.006362649752,      0.1129136479,   -0.007691984795,     0.04049982944,    -0.04940613839,     0.01227849491,    -0.01029940328,   -0.007691984795,      0.1126228107,      -17.74632462
          0,           0,          37,     -0.9270073104,       1.576487338,       1.455424512,       1.590930981,       4.536160573,     0.00399224364,       0.105583402,   -0.008165298137,     0.03327343216,    -0.03841573119,     0.01050815597,    0.000305004085,   -0.008165298137,      0.1056584107,       26.44713386
          0,           0,          38,     -0.9419466029,       1.600867699,       1.491988271,       1.613635614,        4.52947997,     0.01380101483,     0.09955211174,   -0.008449542388,     0.02507262564,    -0.02701449654,     0.00875756051,     0.01031828903,   -0.008449542388,     0.09997311575,       7.213390677
          0,           0,          39,     -0.9655590596,       1.620951963,       1.526310841,       1.634896071,       4.513100181,      0.0231110745,     0.09532617563,   -0.008661912242,     0.01634808542,    -0.01584681509,    0.006897556516,      0.0197701603,   -0.008661912242,     0.09607467037,       4.124696826
          0,           0,          40,     -0.9960651871,       1.636015106,       1.555443164,       1.652015697,        4.47796205,      0.0317231995,     0.09256128177,   -0.008546080227,    0.007080593471,   -0.004873425581,    0.005264407426,     0.02847353243,   -0.008546080227,     0.09361201964,       2.917778889
          0,           0,          41,       -1.03014885,       1.644645512,       1.576839192,       1.663104998,       4.429799872,     0.03900278272,     0.09063391599,   -0.008844971882,   -0.002679376102,    0.006164479234,    0.003336630785,     0.03581594523,   -0.008844971882,     0.09193988174,       2.323780758
          0,           0,          42,      -1.059871544,       1.645390026,       1.590317888,       1.666769161,       4.408814528,      0.0458572812,     0.09009487687,   -0.007837875554,     -0.0124109437,     0.01669788414,    0.002457072622,     0.04268508033,   -0.007837875554,     0.09164038954,       1.964679861
          0,           0,          43,       -1.07455641,       1.637659032,       1.594586778,       1.662735867,       4.421972464,     0.05122959704,     0.08964271684,   -0.006876751192,    -0.02230296741,     0.02752628605,     0.00172286743,     0.04806990365,   -0.006876751192,     0.09137599607,       1.749822798
          0,           0,          44,      -1.066048098,       1.621443975,       1.586402889,        1.64835008,       4.401715623,     0.05544058791,     0.09361020655,   -0.007453559699,    -0.03047297712,     0.03448274065,  -0.0003685256961,      0.0521398659,   -0.007453559699,     0.09548803036,       1.688477884
          0,           0,          45,      -1.036869542,       1.596533577,       1.569076599,       1.624314527,       4.409128161,     0.05883253713,     0.09852896442,   -0.006977921978,    -0.03799728605,     0.04059308695,   -0.001579518187,     0.05535808667,   -0.006977921978,      0.1005221692,       1.674735941
          0,           0,          46,     -0.9956739956,        1.56359658,       1.540543263,       1.590676436,       4.456253092,     0.06084161025,      0.1030455843,   -0.005525687587,    -0.04523966541,     0.04674483567,   -0.001789351054,     0.05720830815,   -0.005525687587,      0.1051061533,       1.693669577
          0,           0,          47,     -0.9529891525,       1.524765116,        1.50089354,       1.547761742,       4.507767655,      0.0616457139,      0.1101830807,   -0.004806670169,    -0.05085392578,      0.0500416028,    -0.00260513643,     0.05776282694,   -0.004806670169,      0.1122673645,       1.787359959
          0,           0,          48,     -0.9145312855,       1.483970284,       1.461948497,       1.501902579,       4.549521311,     0.06149382066,      0.1174964738,   -0.003191438435,     -0.0555772556,     0.05258208996,   -0.002601579727,     0.05735579249,   -0.003191438435,      0.1195710015,       1.910703751
          0,           0,          49,     -0.8844307199,       1.448870255,       1.399971159,       1.455774654,       4.576929458,     0.06022534338,      0.1257914676,   -0.001481211505,    -0.05899437155,     0.05346559859,   -0.002440944144,     0.05579859682,   -0.001481211505,       0.127816673,       2.088679957
          0,           0,          50,      -0.862543183,       1.430347507,       1.355046133,       1.428254849,       4.600183809,     0.05810416499,      0.1365020381,  -0.0003921284468,    -0.06037984981,     0.05124724008,    -0.00279012907,     0.05330491708,  -0.0003921284468,      0.1384466909,       2.349264259
          0,           0,          51,     -0.8491111071,        1.43556353,       1.352588208,       1.432090487,       4.619237788,     0.05515656543,      0.1470193953,   0.0006296081726,    -0.06057347582,       0.048214379,   -0.003062135887,     0.04999206264,   0.0006296081726,      0.1488547715,       2.665492207
          0,           0,          52,     -0.8448854968,        1.45957384,       1.360526683,       1.463055847,       4.622056897,     0.05146207851,       0.157285404,    0.002758846413,    -0.05956490763,     0.04437344034,   -0.002254545321,     0.04594154776,    0.002758846413,      0.1589855907,       3.056336016
          0,           0,          53,     -0.8489710395,       1.494036373,       1.398886189,       1.514107497,       4.619603407,     0.04707648911,      0.1673467495,    0.004237368485,    -0.05716801598,     0.03964738225,   -0.001915102905,     0.04120749405,    0.004237368485,      0.1688877522,       3.554783984
          0,           0,          54,     -0.8599345991,       1.530899906,       1.454264137,       1.566248343,        4.60565604,      0.0423497017,      0.1779817505,    0.004771364359,    -0.05308479511,     0.03332729655,   -0.002289702907,     0.03611242989,    0.004771364359,      0.1793513121,       4.202668339
          0,           0,          55,     -0.8759276406,       1.566031651,        1.52053789,       1.613277352,       4.593587833,     0.03719992631,      0.1881399825,    0.005210732882,    -0.04783013278,     0.02640052861,   -0.002535924857,     0.03061127442,    0.005210732882,      0.1893236314,        5.05753643
          0,           0,          56,     -0.8951599921,       1.595660007,       1.554161537,       1.653938834,       4.567968327,     0.03198594122,      0.1988849621,    0.005528606315,     -0.0411532724,     0.01796508754,   -0.002775472234,     0.02502547117,    0.005528606315,         0.1998801,       6.217886811
          0,           0,          57,     -0.9151572521,       1.618220596,       1.590456595,       1.684296464,       4.538454077,     0.02675719244,      0.2072887796,    0.005985004199,    -0.03413952731,     0.01072720884,   -0.002655964612,      0.0195066186,    0.005985004199,      0.2080963175,       7.747030264
          0,           0,          58,      -0.932468208,       1.633806094,       1.617064628,       1.705875581,       4.509801485,     0.02161279156,      0.2155179122,    0.006557705313,    -0.02630161292,    0.002791077396,   -0.002237748492,     0.01407815896,    0.006557705313,      0.2161409001,       9.971775818
          0,           0,          59,     -0.9438903449,       1.643171804,       1.635138653,       1.718625177,       4.487040493,     0.01666574049,      0.2226821086,    0.007283922933,     -0.0181222886,   -0.004949040658,   -0.001486895506,    0.008884094651,    0.007283922933,      0.2231280827,       13.36166904
          0,           0,          60,     -0.9460693851,       1.647772977,       1.668990597,       1.725021146,       4.534291965,     0.01190562241,       0.228319919,    0.007569588709,   -0.009805143651,    -0.01194870989,  -0.0008714571389,    0.003930119568,    0.007569588709,      0.2285963329,         19.177487
          0,           0,          61,     -0.9408465115,       1.643256043,       1.645958856,       1.720343893,       4.477415546,    0.007648020609,       0.234437793,    0.007325559849,  -0.0008830490737,     -0.0199009229,  -0.0006098560828,  -0.0005383993424,    0.007325559849,      0.2345618919,       30.65339452
          0,           0,          62,     -0.9284112271,       1.633838161,       1.638631675,       1.709580141,       4.494736234,    0.003741910423,      0.2395478838,    0.006985734675,    0.007895187373,     -0.0274003016,  -0.0002162590077,   -0.004620469629,    0.006985734675,      0.2395325485,       64.01753563
          0,           0,          63,     -0.9113681095,       1.619690022,       1.624540478,       1.692118518,       4.580341265,    0.000207799929,      0.2434428002,    0.005940571488,     0.01634692324,    -0.03415488618,  -0.0003059072504,   -0.008288357859,    0.005940571488,      0.2433017535,       1171.524944
          0,           0,          64,      -0.894205663,       1.600994328,       1.603541375,       1.669338309,       4.581973715,    -0.00266890663,      0.2428836273,    0.006702226955,      0.0230456256,    -0.03693699436,    0.001397911159,    -0.01114379715,    0.006702226955,      0.2426425257,      -91.00491737
          0,           0,          65,     -0.8781342284,       1.578111881,       1.576740288,       1.641184452,        4.56715727,   -0.004823954554,      0.2449055033,    0.004977870234,     0.03047423679,    -0.04220443948,   0.0008822971103,    -0.01336809474,    0.004977870234,      0.2445879599,      -50.76861745
          0,           0,          66,     -0.8648865182,         1.5535864,       1.546324849,       1.609012476,         4.5807536,   -0.006384995557,      0.2448011297,    0.003750550857,     0.03665551126,    -0.04544849646,   0.0009470200968,    -0.01492454221,    0.003750550857,      0.2444291703,      -38.34006265
          0,           0,          67,     -0.8555793875,       1.529499952,       1.513735604,       1.575690769,        4.62714917,   -0.007654336391,      0.2441783972,    0.001169941936,     0.04206967317,    -0.04806456322,  -5.182804743e-05,    -0.01617137674,    0.001169941936,      0.2437625178,      -31.90066189
          0,           0,          68,     -0.8511925298,        1.50920484,       1.483226852,       1.543969448,       4.690880839,   -0.008950075743,      0.2425601832,   -0.002690610461,     0.04633065754,    -0.04961325952,   -0.002046498936,    -0.01740985191,   -0.002690610461,       0.242100069,      -27.10146709
          0,           0,          69,     -0.8515843167,       1.493622077,       1.457124152,       1.521736338,       4.615143578,   -0.009149816345,      0.2392833463,    -0.00458033965,     0.04902091109,    -0.04926271198,   -0.002358162321,    -0.01749511088,    -0.00458033965,      0.2388182574,      -26.15171029
          0,           0,          70,      -0.856153328,       1.484638594,       1.439973995,       1.508959109,       4.610893509,   -0.008766345391,      0.2354724304,    -0.00587994811,     0.05043969509,    -0.04803830697,   -0.002210647373,    -0.01697887448,    -0.00587994811,      0.2350230459,      -26.86095743
          0,           0,          71,     -0.8566406789,       1.483704188,       1.518109717,       1.520815691,       4.759902184,   -0.007326410596,      0.2300720961,   -0.007418718611,     0.05040098326,    -0.04486958785,   -0.002380757024,     -0.0153513479,   -0.007418718611,      0.2296762543,      -31.40311249
          0,           0,          72,     -0.8713713196,       1.484010899,       1.497712731,       1.518357945,       4.650847982,   -0.006134486162,      0.2238728333,   -0.006314298381,     0.04864060361,    -0.04037082967,    1.01914679e-05,     -0.0139437984,   -0.006314298381,      0.2235223655,      -36.49414594
          0,           0,          73,     -0.8850007484,       1.494853358,       1.478518841,       1.541863995,       4.605483288,   -0.004677244302,      0.2175238225,   -0.004989322446,     0.04575609308,    -0.03520150526,    0.002551717091,    -0.01226586698,   -0.004989322446,      0.2172280794,      -46.50683361
          0,           0,          74,     -0.8981938832,       1.501923228,       1.493502134,       1.561407397,       4.576907744,   -0.003005705433,      0.2115636485,   -0.004161302521,     0.04201521516,     -0.0299147092,    0.004470614038,    -0.01038733929,   -0.004161302521,       0.211329872,      -70.38735272
          0,           0,          75,     -0.9108328256,        1.51143339,       1.513565626,        1.58172595,       4.562669796,   -0.001237081917,      0.2057893023,   -0.004235022914,     0.03746831142,    -0.02442988245,    0.005430023443,   -0.008418271399,   -0.004235022914,      0.2056207675,      -166.3505864
          0,           0,          76,     -0.9228925372,       1.518698866,       1.532074386,       1.600376231,        4.54464164,   0.0008337788959,      0.2005436247,    -0.00408636387,     0.03225508301,    -0.01906730841,    0.006329246018,   -0.006165600589,    -0.00408636387,      0.2004505574,       240.5237476
          0,           0,          77,     -0.9333090511,       1.524717089,       1.540584972,       1.614933104,       4.520518179,    0.002878595195,      0.1962623189,   -0.004289472458,     0.02662622376,    -0.01422209601,    0.006708191244,    -0.00397261452,   -0.004289472458,      0.1962432228,       68.17989528
          0,           0,          78,     -0.9414892383,       1.528732092,       1.550545837,       1.625373509,       4.503876006,    0.005033524862,      0.1930171962,   -0.004834642051,     0.02067884023,    -0.01001548417,     0.00650172295,   -0.001705744426,   -0.004834642051,      0.1930752828,       38.34632816
          0,           0,          79,     -0.9469430617,       1.531041439,       1.557069126,        1.63171474,       4.491340283,    0.007211882815,      0.1904250353,   -0.005087589727,     0.01439521919,    -0.00610473607,    0.006342925654,   0.0005617516387,   -0.005087589727,      0.1905607246,       26.40434408
          0,           0,          80,     -0.9504504637,       1.530663456,       1.559165637,       1.633214715,       4.482616348,    0.009286714357,      0.1884479674,    -0.00517497317,    0.007935138568,    -0.00249838132,     0.00616396649,    0.002704317924,    -0.00517497317,      0.1886572717,       20.29221102
          0,           0,          81,     -0.9519704162,       1.527341925,       1.557236575,       1.630199815,       4.479309524,     0.01123841301,      0.1868847156,   -0.004612770933,    0.001289981795,   0.0009948521577,    0.006432630046,    0.004709384359,   -0.004612770933,      0.1871630854,       16.62910194
          0,           0,          82,     -0.9522016325,       1.519930036,       1.550089286,       1.623252368,       4.478456535,     0.01297698526,      0.1855431915,    -0.00354810528,   -0.005414977603,    0.004450832846,    0.007046676881,     0.00649371603,    -0.00354810528,      0.1858830539,       14.29786563
          0,           0,          83,      -0.951906433,       1.510156488,       1.548692829,       1.610489337,       4.498656907,     0.01458027354,      0.1854999274,    -0.00163226749,    -0.01169187814,    0.006831553085,    0.008265777644,    0.008097537528,    -0.00163226749,      0.1858957701,       12.72266442
          0,           0,          84,     -0.9523847723,       1.498279593,       1.537531526,       1.595778299,       4.497162023,     0.01600893198,      0.1864913572,  -0.0004597346234,    -0.01733671969,    0.008308025304,    0.008676654744,    0.009490725261,  -0.0004597346234,      0.1869364554,       11.64920667
          0,           0,          85,     -0.9543213371,       1.484732568,       1.528271116,       1.585631317,       4.509124337,      0.0170980061,      0.1879793229,   -0.002657759927,    -0.02216909591,    0.009367553488,    0.006005886533,     0.01052720669,   -0.002657759927,      0.1884615228,       10.99422481
          0,           0,          86,     -0.9577044371,       1.469718189,       1.492534771,       1.563690405,       4.503668109,     0.01768554743,      0.1873318015,   -0.001006154606,    -0.02754311372,     0.01247663366,    0.007035089711,     0.01113698828,   -0.001006154606,      0.1878349007,       10.59236658
          0,           0,          87,     -0.9625074576,       1.453810596,       1.468854925,       1.540785521,       4.480615634,     0.01812832916,      0.1883776204,   0.0003239105456,    -0.03175797493,     0.01398523548,    0.007609851532,     0.01154300173,   0.0003239105456,      0.1888955354,       10.39133937
          0,           0,          88,     -0.9686946019,       1.439123583,       1.449811401,        1.52163054,       4.480174589,     0.01830589216,      0.1908591217,   0.0004693342485,    -0.03470690248,     0.01404986449,    0.007028359923,     0.01163385341,   0.0004693342485,      0.1913817219,       10.42610325
          0,           0,          89,      -0.977422109,         1.4247376,       1.428324747,       1.502363696,       4.474928042,     0.01826927706,       0.193889644,   0.0005288433563,    -0.03675877969,      0.0134963932,    0.006330108996,     0.01149149692,   0.0005288433563,      0.1944091202,       10.61287994
          0,           0,          90,     -0.9884575013,       1.411002355,       1.409074467,       1.486501508,       4.467470205,     0.01805249488,      0.1973676986,   0.0005252680783,    -0.03786861965,     0.01236677926,    0.005538603536,     0.01115346444,   0.0005252680783,      0.1978774905,       10.93298738
          0,           0,          91,      -1.001170937,        1.39782261,        1.39365202,       1.474527288,       4.458934847,     0.01768153001,      0.2012416157,   0.0003909660039,    -0.03803706046,     0.01070520034,    0.004622818731,     0.01064752779,   0.0003909660039,      0.2017361012,       11.38145939
          0,           0,          92,      -1.014124623,        1.38564732,       1.382140997,       1.466970842,       4.450904396,      0.0171723651,      0.2054223596,   0.0001944372528,     -0.0372459257,    0.008566025183,    0.003654444613,    0.009992767195,   0.0001944372528,      0.2058965287,       11.96238016
          0,           0,          93,      -1.027191844,       1.374149832,       1.374821717,        1.46354014,       4.442929843,     0.01652748219,      0.2098396569,  -0.0001839799533,      -0.035590216,    0.006001577902,    0.002558889409,    0.009194115676,  -0.0001839799533,      0.2102886291,       12.69640799
          0,           0,          94,      -1.039981684,       1.363861213,       1.372159086,       1.463241253,       4.435297404,         0.0157722,      0.2142696633,  -0.0005660883335,    -0.03317383326,    0.003204901424,    0.001515808559,    0.008284688592,  -0.0005660883335,      0.2146895779,        13.5852743
          0,           0,          95,      -1.052231143,       1.354476717,       1.373762203,       1.465507739,       4.429953162,      0.0149611363,      0.2186532632,   -0.001040477354,    -0.03009418855,    0.000219530942,   0.0004625308423,     0.00732113354,   -0.001040477354,      0.2190422017,       14.61474977
          0,           0,          96,      -1.063425523,        1.34735039,       1.379119559,       1.469773646,        4.42788888,     0.01407261073,      0.2227046328,   -0.001519355895,    -0.02649543694,   -0.002700592412,  -0.0004986082109,    0.006291758477,   -0.001519355895,      0.2230600942,       15.82539566
          0,           0,          97,      -1.073354394,       1.342088089,       1.391369434,       1.476015499,       4.433879619,     0.01313687243,      0.2264784972,   -0.002548502647,    -0.02241579999,   -0.005630569995,   -0.001842559348,    0.005224884239,   -0.002548502647,      0.2267990029,       17.23990991
          0,           0,          98,      -1.082524966,       1.338966676,       1.436032553,       1.490352964,       4.505324023,     0.01211126974,      0.2298730649,   -0.005067052701,    -0.01788919661,   -0.008511765889,   -0.004405170691,     0.00408143761,   -0.005067052701,      0.2301557096,       18.98009621
          0,           0,          99,      -1.090184553,       1.340887844,       1.522611795,       1.517378143,       4.662897837,     0.01004197237,      0.2270741592,    -0.01573192425,    -0.01493543737,   -0.006828753281,    -0.01422209276,    0.002111081202,    -0.01573192425,      0.2272862915,       22.61250587
          0,           0,         100,     -0.9652140852,       1.762675675,       1.435779034,       1.521763472,       5.465612335,    0.007887327539,      0.2243486062,    -0.02400639343,    -0.01178256787,   -0.005388970337,    -0.02150919553,    5.28693496e-05,    -0.02400639343,      0.2244872029,       28.44418532
          0,           0,         101,     -0.9555013258,       1.845917572,       1.517201552,       1.526887623,       5.563775285,    0.006089810582,        0.21864904,    -0.02528927215,    -0.01015408888,  -0.0009760415699,    -0.02221578393,   -0.001544640618,    -0.02528927215,      0.2187283763,       35.90407897
          0,           0,         102,     -0.9659951435,       1.849837815,       1.550265547,       1.540076508,       5.538957254,    0.004657836719,      0.2151932703,    -0.02807320209,   -0.007424720764,    0.001338449356,    -0.02423098983,   -0.002855137538,    -0.02807320209,      0.2152247366,       46.20026062
          0,           0,         103,     -0.9710387602,       1.808713957,        1.58155401,       1.573697712,       5.471139707,     0.00423429822,      0.2171244737,    -0.03185103228,   -0.002223232105,  -0.0008384044212,    -0.02733256327,   -0.003345816054,    -0.03185103228,      0.2171399822,       51.27755826
          0,           0,         104,     -0.9956719936,       1.761920667,       1.534660595,       1.543278581,       5.363123305,    0.003211398674,      0.2142792387,    -0.03111480758,   0.0001832472596,   0.0008028033123,    -0.02625029058,   -0.004268795208,    -0.03111480758,      0.2142607818,       66.72458342
