,x,y,z,Fx,Fy,Fz,Mx,My,Mz
19,0.23728998462381684,-3.7974683359635106,0.00586233681251927,-45.16967700972618,37.334235802408095,644.0071466571519,-10.63280136718743,436.80409531296516,24.492321931416015
20,0.2372866802665028,-3.7341771970307853,0.0058624113888525176,-46.793782210678486,38.472774140014955,653.8360573286736,-10.788751253455288,444.8663945719771,25.360808005966923
21,0.2372833759091887,-3.6708860580980596,0.005862485965185772,-48.34706447899738,39.49539380381463,663.2304223440636,-10.908902064694399,452.51155884889926,26.147321362682973
22,0.23728007155187464,-3.6075949191653347,0.005862560541519013,-49.83561223908588,40.41132507969113,672.1874830983306,-10.9963495069681,459.7596518829652,26.857684245500828
23,0.23727676719456053,-3.5443037802326094,0.005862635117852261,-51.26670239952943,41.22800796155175,680.7018182376842,-11.053674491774947,466.6310348552516,27.497187825858227
24,0.23727346283724646,-3.481012641299884,0.005862709694185508,-52.64603871891086,41.952207218060586,688.7773471754431,-11.083296879108024,473.1462147470498,28.070628697708347
25,0.23727015847993238,-3.4177215023671588,0.005862784270518749,-53.976479515268935,42.590584333079214,696.4324447719939,-11.087638631268696,479.3250168561033,28.58229966499812
26,0.23726685412261828,-3.354430363434434,0.005862858846852004,-55.258599129895806,43.149732329734526,703.6978510796182,-11.069090449146833,485.1858909993692,29.035989621793657
27,0.23726354976530423,-3.291139224501709,0.0058629334231852515,-56.49309866549697,43.63495933176612,710.5968381216074,-11.029744773817109,490.745886411949,29.43502762721458
28,0.23726024540799012,-3.2278480855689837,0.005863007999518499,-57.68368869034536,44.049533061701396,717.1322828431047,-10.971135968374533,496.0203731762383,29.782306329426365
29,0.23725694105067605,-3.1645569466362593,0.00586308257585174,-58.83243245500772,44.397062266923875,723.3198933874763,-10.89480105917946,501.02345883671626,30.080348598036732
30,0.23725363669336197,-3.1012658077035336,0.005863157152184988,-59.938311747226955,44.68169098979114,729.1900610328306,-10.802417394638015,505.76820521983734,30.331356004736314
31,0.23725033233604786,-3.0379746687708087,0.005863231728518242,-61.00150430030874,44.90677287444361,734.7672869591919,-10.695409858857946,510.2670740926577,30.53727075184739
32,0.2372470279787338,-2.9746835298380834,0.00586330630485149,-62.02693194758446,45.07372854243273,740.0519785622472,-10.574662552622284,514.532587624806,30.69984863312375
33,0.2372437236214197,-2.9113923909053576,0.005863380881184731,-63.02135981165128,45.182779127652765,745.0304869799504,-10.440808084446715,518.5777928202872,30.820712784544423
34,0.23724041926410563,-2.8481012519726323,0.005863455457517978,-63.98633158229192,45.23579865924049,749.7173074763901,-10.294904627460884,522.4163329532158,30.901378574717906
35,0.23723711490679156,-2.7848101130399074,0.005863530033851233,-64.92008272624848,45.235444184903514,754.1418314331268,-10.13820805935948,526.060540496287,30.943144535672225
36,0.23723381054947745,-2.7215189741071826,0.005863604610184474,-65.82217357772495,45.18335278755205,758.3208177300032,-9.971724838068138,529.5202138895907,30.94702828354302
37,0.23723050619216338,-2.658227835174457,0.0058636791865177215,-66.69423815024226,45.079968839929194,762.2551494185132,-9.796175725796585,532.8028079134867,30.913795114310545
38,0.2372272018348493,-2.5949366962417315,0.005863753762850969,-67.53842765032293,44.92574606848526,765.947696535085,-9.612199181226268,535.9152847908308,30.844093550454666
39,0.23722389747753522,-2.5316455573090066,0.005863828339184217,-68.35469580366002,44.722292872957425,769.4206689773995,-9.420613278328457,538.8662110009384,30.738602303225072
40,0.23722059312022112,-2.468354418376282,0.005863902915517465,-69.14278368511987,44.47069928850164,772.6895742538286,-9.222209876643555,541.664573176196,30.59796144967463
41,0.23721728876290704,-2.4050632794435565,0.005863977491850712,-69.90208098051411,44.17150552727163,775.7628651689416,-9.01774014990178,544.3179674466246,30.422664063700363
42,0.23721398440559296,-2.3417721405108316,0.00586405206818396,-70.63242763445479,43.82536574793364,778.6517336566695,-8.807882658152028,546.8333430596775,30.213112803116292
43,0.2372106800482789,-2.2784810015781063,0.005864126644517208,-71.33602758677108,43.432369575122934,781.3590753700853,-8.593088807831181,549.2169609467345,29.96962664795133
44,0.23720737569096478,-2.2151898626453805,0.0058642012208504485,-72.01371453260018,42.99286367438038,783.8929328401339,-8.37386987306747,551.4742018897169,29.692435978240233
45,0.2372040713336507,-2.1518987237126557,0.005864275797183703,-72.6660068875289,42.50736190841296,786.2648103862978,-8.150722854250054,553.6096478798945,29.381694627239227
46,0.23720076697633663,-2.0886075847799304,0.005864350373516951,-73.2946113074048,41.97565038259554,788.4745645693002,-7.924019778152908,555.6271783298419,29.037492235811936
47,0.23719746261902255,-2.0253164458472055,0.005864424949850192,-73.90084622836197,41.39739074218364,790.5204479518645,-7.694139704860776,557.5308987370636,28.659913346084128
48,0.23719415826170848,-1.9620253069144804,0.005864499526183439,-74.48440648574662,40.773143660000756,792.4162678189666,-7.461568997703141,559.3261372446973,28.24910098696698
49,0.23719085390439437,-1.8987341679817553,0.005864574102516694,-75.04555903647088,40.10330184574518,794.1730743450337,-7.226728798681624,561.0175040362228,27.80514826529683
50,0.2371875495470803,-1.8354430290490298,0.005864648678849942,-75.58469333117299,39.38802443888336,795.7982919132114,-6.989992411270405,562.6085032757751,27.328077986627537
51,0.23718424518976622,-1.7721518901163047,0.005864723255183182,-76.10209723672925,38.62748928035014,797.2998360485609,-6.7517127431063635,564.102422069347,26.81789719642586
52,0.23718094083245211,-1.7088607511835794,0.00586479783151643,-76.59968261097525,37.8212579914607,798.6739136311242,-6.512131464571098,565.5023530397701,26.274603494614283
53,0.23717763647513807,-1.6455696122508545,0.005864872407849678,-77.08020728602642,36.96863648511743,799.9116053825858,-6.271419996674163,566.8110815484688,25.69818504747145
54,0.23717433211782396,-1.5822784733181292,0.005864946984182932,-77.54440464723804,36.069833008619256,801.0207165347728,-6.029854041896917,568.0319217857267,25.088669752498248
55,0.23717102776050988,-1.5189873343854043,0.005865021560516173,-77.99252642742942,35.12534304226923,802.0141389160468,-5.78773019944644,569.1690570248564,24.446145265002826
56,0.2371677234031958,-1.4556961954526788,0.005865096136849421,-78.42381001427489,34.13594730208916,802.9105889468749,-5.545357047384703,570.2266936746998,23.77071856134826
57,0.2371644190458817,-1.3924050565199537,0.005865170713182669,-78.83831965881994,33.10201728814374,803.720129709497,-5.302962584662911,571.2081044308436,23.062473709768103
58,0.23716111468856765,-1.3291139175872289,0.005865245289515909,-79.23739927824208,32.02333626592333,804.4403178917044,-5.060679302077052,572.1160569376773,22.321497900968787
59,0.23715781033125355,-1.2658227786545033,0.005865319865849164,-79.62025396266925,30.900292052988,805.0813294809498,-4.818699734535315,572.9539688713185,21.547945633046872
60,0.2371545059739395,-1.2025316397217785,0.005865394442182412,-79.9861922111548,29.733292986159736,805.652392974295,-4.577168616087577,573.7243784787963,20.74198018184993
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,-80.33730507758186,28.521987554807446,806.1432725432292,-4.336082780249741,574.4291820559463,19.90379074839961
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,-80.67587242479968,27.266074859344798,806.5423235695561,-4.0954208639195855,575.0712532828048,19.03367229923491
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,-81.00119351714127,25.966192723093144,806.8587415814186,-3.855253730839487,575.6539940656993,18.13201881290733
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,-81.31161225166014,24.62346162470137,807.1117279190697,-3.6156451002853824,576.1799777998451,17.199278298526924
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,-81.60814515637779,23.238435557160688,807.3019850804287,-3.3765323567401055,576.6514638538076,16.235982408086016
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,-81.89280047523786,21.811337300792,807.4164126275487,-3.1378135366694737,577.07081668594,15.24277881982641
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,-82.16564373827642,20.343065526659206,807.4572479166902,-2.8994278740280794,577.4411338015097,14.22046405371839
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,-82.42419960136657,18.835282198389653,807.4450400733848,-2.6613644159626206,577.766298788939,13.169999094287677
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,-82.66644113904533,17.289737145922185,807.3978239212064,-2.4235738791605863,578.0489864035728,12.092466165315457
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,-82.89148608726117,15.708026493012076,807.320729723678,-2.1859604507444663,578.290569657435,10.989086189808502
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,-83.0991627862144,14.091695713957057,807.2064503412435,-1.9484109174004498,578.4926508023651,9.861270840372336
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,-83.28928221687607,12.442739888083576,807.0520240072891,-1.7108071896209391,578.6580589267166,8.71065326347894
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,-83.46144218828488,10.763787900925903,806.8614034913157,-1.4730268383171938,578.7900864415243,7.53908328362636
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,-83.61478529856623,9.057885748328339,806.6436122597638,-1.2349708107985564,578.8927914668733,6.348661926019773
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,-83.74527488798918,7.328705719863168,806.4221447084788,-0.9966110387897783,578.9703425939682,5.1417581476085585
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,-83.84868301383166,5.580329225469111,806.205853695394,-0.7579626750485945,579.0260729249192,3.9210255865863206
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,-83.92544876748855,3.817206638044223,805.9717342958775,-0.5190572218323996,579.0622857978975,2.6894536354430096
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,-83.9760338606821,2.044569271259522,805.7045444343406,-0.2800028902361764,579.0800219094975,1.45041426594041
79,0.2370917231849719,0.0,0.005866811392514111,-83.9760338606821,2.044569271259522,805.7045444343406,-0.2800028902361764,579.0800219094975,1.45041426594041
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,-83.99155137514366,-1.510741169526847,805.1035166604836,0.19856408373579462,579.0586810756369,-1.038799474654923
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,-83.95264078935503,-3.278315015697776,804.8034694401717,0.43690771905958736,579.0194292388965,-2.2767560615890488
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,-83.88627495779063,-5.033359202204219,804.4977607838935,0.674660049966691,578.9597558486809,-3.506488704099039
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,-83.79709384141071,-6.770449821472564,804.1657212899536,0.9116733679611717,578.8767115087769,-4.724616576375116
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,-83.68500936025106,-8.484934757260516,803.8109204345858,1.147907005332976,578.7647444629007,-5.9281409488007935
85,0.2371115493288564,0.379746833596351,0.005866363934514625,-83.5490507853477,-10.173087587140389,803.4478761269582,1.3834059887617183,578.6175365259465,-7.114399245807641
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,-83.39051986796223,-11.831839948076569,803.0860183886642,1.6182395920412707,578.4300814605866,-8.281032880062693
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,-83.21185589655492,-13.458439739221706,802.7177961863475,1.8524903721452535,578.1983835717887,-9.425952116100238
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,-83.01402390003506,-15.050645431113546,802.3416260056517,2.086267028567606,577.918924035741,-10.547305402603923
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,-82.79864917559595,-16.60640342022728,801.9500517198635,2.3196634219159207,577.588442622049,-11.643454502642326
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,-82.56749860524258,-18.124019565889917,801.5356427773097,2.552764048058702,577.2049138010942,-12.712991244042149
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,-82.3203298943192,-19.602370838331844,801.1008648792725,2.7856974909012076,576.7685752815834,-13.754757266038931
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,-82.0552838846502,-21.040774194314668,800.6538229910642,3.018633182814448,576.2796269872537,-14.767773585815686
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,-81.76976209010202,-22.43889997021222,800.2062806077709,3.25175798126211,575.7375553256933,-15.751206559559424
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,-81.4636708554574,-23.796035090500855,799.7515959277046,3.4851705306208274,575.1411990376768,-16.70434558640399
95,0.23714459290199724,1.012658222923603,0.005865618171182155,-81.13982467938993,-25.110947528798498,799.2643707849719,3.718850525475151,574.4879071231974,-17.626555336507092
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,-80.80081823700422,-26.382631520430024,798.7236289356549,3.952757774475723,573.7750743667309,-18.517310941301478
97,0.2371512016166254,1.139240500789053,0.005865469018515659,-80.44618645800306,-27.61092335395404,798.1295754726899,4.186930054435801,573.0012718684791,-19.376228554687344
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,-80.07475414672611,-28.795770094769434,797.4833755435086,4.421402068914608,572.1653000581575,-20.203024040645786
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,-79.68695387725286,-29.936653439648648,796.7730456160474,4.656101591271165,571.2648832430037,-20.997449058354878
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,-79.28422288629007,-31.032760698835286,795.9787525525222,4.8908725012659655,570.2965209266447,-21.759271016747093
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,-78.86840214255119,-32.083259052961374,795.0794942432564,5.1255178176835425,569.257185511161,-22.48833509219322
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,-78.43912299102104,-33.088201377875365,794.0733852858071,5.359911926315047,568.1447731676221,-23.184577387533693
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,-77.99341975349662,-34.04850156473931,792.9766291655814,5.594019993898524,566.9577646027092,-23.848003581822613
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,-77.52950108253143,-34.96464111487817,791.7947768755347,5.827731711595967,565.694330714926,-24.478637988853766
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,-77.04683766007236,-35.836674999548414,790.5235730056739,6.060858021155509,564.3518238444567,-25.076492878506006
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,-76.54576138386362,-36.6642998413837,789.1509365537804,6.293158398865246,562.9287393408799,-25.64165905931415
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,-76.02707758458327,-37.447050629892296,787.6615448169066,6.524347695163215,561.4246187419528,-26.174299517573573
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,-75.48992442791702,-38.18506561409727,786.0518532126747,6.754204662535489,559.8390202172421,-26.674596177202396
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,-74.93066614810026,-38.87939050856094,784.3358110376282,6.98262911735126,558.1701439912227,-27.142671139431307
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,-74.34722003926996,-39.53054366293956,782.5173923122604,7.209394043469384,556.4146577065691,-27.578567773502687
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,-73.74006287133312,-40.13835265000479,780.5878614886916,7.434080749185719,554.5675863742244,-27.982232780703136
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,-73.11198770475008,-40.70183436612277,778.5247926802421,7.656073124040392,552.6216937474173,-28.35347420059906
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,-72.46561448092713,-41.21963253099073,776.299978809705,7.87472972931987,550.569352961343,-28.692061825367453
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,-71.79957314408946,-41.691404105487806,773.9037703230459,8.089650418808752,548.4043515426786,-28.99782538893569
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,-71.11237947417808,-42.1168415391945,771.3279214228398,8.300407698943454,546.1206159176494,-29.270576578660393
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,-70.40372718896604,-42.495411017033,768.560730871866,8.506464117305741,543.7112762875462,-29.51005273406901
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,-69.6711278226794,-42.82747564953252,765.605985208797,8.707427321730593,541.1698350169939,-29.715983067065693
118,0.23722059312022112,2.468354418376282,0.005863902915517465,-68.91371980059445,-43.11273103169744,762.4571985181473,8.902767327551722,538.4903196225528,-29.888090828725996
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,-68.13384480033432,-43.34975189935248,759.0905236295438,9.091678192699941,535.6664242916211,-30.02603441916168
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,-67.33290971443526,-43.5375814869345,755.4909335573009,9.27337915344015,532.6913689702816,-30.129392191281028
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,-66.50755902379663,-43.67653734053359,751.665271774703,9.447408136356488,529.5578150149229,-30.197648909999053
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,-65.65416841784725,-43.76636605117458,747.6126584068451,9.613268059883314,526.2571974799869,-30.230144692016122
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,-64.77177687663422,-43.80588380279125,743.318960397831,9.770202602933407,522.7802102644998,-30.22609619487097
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,-63.86021523662165,-43.79381634187859,738.7703675396813,9.9173516575821,519.1171112330218,-30.184604892507647
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,-62.917019530679404,-43.72973601480579,733.9684372458488,10.05400328189967,515.2578034878469,-30.104651252329568
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,-61.94148601664398,-43.61227502719961,728.9027055742982,10.179242077335244,511.1928282459131,-29.98514680424722
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,-60.93374884199748,-43.43945484552489,723.556330433511,10.292023000776016,506.913393843704,-29.824919809386554
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,-59.8921311676908,-43.2095265540889,717.9197660410405,10.39136583904447,502.4099678570207,-29.62260265273746
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,-58.81465691565696,-42.920061467370004,711.9776661089945,10.47615270625924,497.67061479491184,-29.376498976312288
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,-57.69912228371768,-42.568238993321614,705.7137838647936,10.54512982524754,492.68101141604444,-29.08455998754221
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,-56.541651603386846,-42.151533430562424,699.1220684850183,10.597077999002472,487.42571436454483,-28.744441135446717
132,0.23726685412261828,3.354430363434434,0.005862858846852004,-55.33929901668071,-41.66674063646281,692.1930569895145,10.630570725168326,481.88905311427516,-28.353531183490563
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,-54.09085347561776,-41.10954255514637,684.9087096665106,10.643865535226697,476.0556868889729,-27.908955134888316
134,0.23727346283724646,3.481012641299884,0.005862709694185508,-52.79430604222427,-40.47511252209295,677.253198043008,10.635088954020201,469.9095757197964,-27.40746529549245
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,-51.44650647027629,-39.75807612363803,669.2142995450423,10.602217060816585,463.4327892223305,-26.845316644854105
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,-50.04463375776074,-38.95187220419856,660.7762052170266,10.542877644735729,456.60495949640494,-26.218181388874196
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,-48.584907854034775,-38.04880389909155,651.9230871650944,10.454438924040627,449.40450873327813,-25.52118169402131
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,-47.06202801332827,-37.040087324060785,642.6432247777142,10.334051763958584,441.8101355169257,-24.748938923650048
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,-45.47075459370035,-35.91531202085566,632.9254366478316,10.178413713475615,433.7998881305133,-23.895458714917922
140,0.23729328898113095,3.860759474896236,0.005862262236186022,-43.80748726680178,-34.66146179855492,622.7502963641303,9.98347660012639,425.3504515253852,-22.954034411947205
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,-42.06819431083764,-33.26335509722913,612.1033794207959,9.744619064558671,416.4385530412291,-21.917305273891206
142,0.2372998976957591,3.987341752761686,0.005862113083519527,-40.24504038487337,-31.704540975838327,600.9970399579304,9.456969683795682,407.04277528236105,-20.77736110194829
143,0.2373032020530732,4.050632891694411,0.005862038507186279,-38.33194076722854,-29.96411148367901,589.4356355887979,9.114545384049936,397.14431971024476,-19.525805271117267
144,0.23730650641038728,4.113924030627137,0.005861963930853031,-36.3261385680352,-28.01518484530746,577.4087417705616,8.709821024812268,386.7268946037872,-18.153805232747086
145,0.23730981076770136,4.177215169559862,0.005861889354519791,-34.222789061422155,-25.82565786501632,564.9226734105016,8.234068776111325,375.7776450160994,-16.652286545789153
146,0.23731311512501546,4.240506308492587,0.005861814778186543,-32.01377184381169,-23.35675492762698,552.00783422396,7.677109882347221,364.2895924049909,-15.012335577622713
147,0.2373164194823295,4.303797447425311,0.005861740201853288,-29.693606624602925,-20.558251992474464,538.6898775788617,7.025986954743776,352.26321935658444,-13.225691264590035
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,-27.262088461844794,-17.36352321715409,524.9773602321737,6.26368122961549,339.70798020508903,-11.285436511730259
149,0.2373230281969577,4.430379725290761,0.0058615910491868,-24.722970978611695,-13.684248838971483,510.8757596812254,5.367874801591053,326.6461369377833,-9.187123556135173
150,0.23732633255427177,4.493670864223486,0.005861516472853552,-22.087864855670663,-9.39917159459337,496.3703944696763,4.308061442605705,313.1153700765334,-6.930161969926289
151,0.23732963691158587,4.556962003156212,0.005861441896520304,-19.38300832923575,-4.334013131056234,481.3834092963303,3.040354581138332,299.16801371829627,-4.519389511115964
152,0.23733294126889995,4.620253142088938,0.005861367320187057,-16.656889733254168,1.771297193317019,465.74484646380404,1.4988981489004611,284.8698652423225,-1.9670312125336449
153,0.23733624562621403,4.683544281021663,0.005861292743853809,-13.98665406116491,9.323488157229061,449.18379712028207,-0.4198622197605947,270.2971993746589,0.7052283678302459
154,0.2373395499835281,4.746835419954388,0.005861218167520561,-11.495702173138822,19.01091108864136,431.2850070705002,-2.892122250218265,255.53350929674014,3.4644718233494944
155,0.23734285434084218,4.810126558887113,0.005861143591187314,-9.410463907728372,32.14055420424652,411.2873042481545,-6.254019980106522,240.66448530393617,6.266732275453078
156,0.23734615869815628,4.873417697819838,0.005861069014854066,-8.12288500175339,51.535640817021516,387.8504644675288,-11.230382885018413,225.76850058990658,9.063120743458954
157,0.23734946305547036,4.936708836752564,0.005860994438520818,-8.271957423810973,83.76316819686458,358.5301308448703,-19.53392677159443,210.90433950232554,11.81741695859204
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,-8.271957423810973,83.76316819686458,358.5301308448703,-19.53392677159443,210.90433950232554,11.81741695859204
