,x,y,z,Fx,Fy,Fz,Mx,My,Mz
12,0.23731311512501546,-4.240506308492587,0.005861814778186543,-31.224718374371452,25.385850576989004,563.7031783088225,-8.398231294260915,368.1112358899096,15.96101070802475
13,0.23730981076770136,-4.177215169559862,0.005861889354519791,-33.472959750305655,27.880451853073254,576.7491387930643,-8.97215411463854,379.68156020804724,17.63535377136507
14,0.23730650641038728,-4.113924030627137,0.005861963930853031,-35.61659445030674,30.097438775311343,589.358596315122,-9.462522787649124,390.7119835195319,19.17086194731467
15,0.2373032020530732,-4.050632891694411,0.005862038507186279,-37.66104092783314,32.07493050618311,601.50661215581,-9.879759240426871,401.2070883007037,20.57586002728307
16,0.2372998976957591,-3.987341752761686,0.005862113083519527,-39.612709084751124,33.84349527267771,613.1760880401757,-10.232413455781195,411.1784175932287,21.85902678750004
17,0.23729659333844505,-3.9240506138289613,0.005862187659852781,-41.476297806898,35.42882545178089,624.3684936940793,-10.527897152535177,420.6431556137989,23.02904569101418
18,0.23729328898113095,-3.860759474896236,0.005862262236186022,-43.25623790820563,36.852270950575374,635.0920713279074,-10.772559324736342,429.6223288735382,24.09432858651032
19,0.23728998462381684,-3.7974683359635106,0.00586233681251927,-44.957715782250666,38.131395586910536,645.3553364767628,-10.971750104629281,438.1386375831753,25.06278845334696
20,0.2372866802665028,-3.7341771970307853,0.0058624113888525176,-46.58453869285436,39.28119918640887,655.1735664010225,-11.130184599765867,446.2146877669636,25.941691627881973
21,0.2372833759091887,-3.6708860580980596,0.005862485965185772,-48.14041723859034,40.313878921008424,664.5572129952654,-11.25187002660241,453.87193007518096,26.737593605913414
22,0.23728007155187464,-3.6075949191653347,0.005862560541519013,-49.63149303057653,41.23869089780335,673.5033100799383,-11.339973971003458,461.13053030622245,27.456361148216615
23,0.23727676719456053,-3.5443037802326094,0.005862635117852261,-51.06509547194011,42.06308597728986,682.006201646623,-11.397138340242034,468.0109599252243,28.103327804612626
24,0.23727346283724646,-3.481012641299884,0.005862709694185508,-52.44696169268884,42.793851799665624,690.0696941338732,-11.42584320470415,474.5338300737396,28.683329575420636
25,0.23727015847993238,-3.4177215023671588,0.005862784270518749,-53.77995293120972,43.43769203786919,697.712166090534,-11.428574001310599,480.7190598491354,29.20069489249633
26,0.23726685412261828,-3.354430363434434,0.005862858846852004,-55.06461770052928,44.00124716611142,704.9643113187944,-11.40778591391141,486.585194609339,29.659244808289397
27,0.23726354976530423,-3.291139224501709,0.0058629334231852515,-56.30164561285278,44.489878385314285,711.8496199824581,-11.365629351918617,492.14936969110096,30.06233644497131
28,0.23726024540799012,-3.2278480855689837,0.005863007999518499,-57.49475715191067,44.90685712000988,718.3708555886226,-11.303680633818121,497.4270252687379,30.41288601837874
29,0.23725694105067605,-3.1645569466362593,0.00586308257585174,-58.64600008920333,45.255799556024094,724.5435102881772,-11.223519516793663,502.432353199574,30.7134384545176
30,0.23725363669336197,-3.1012658077035336,0.005863157152184988,-59.7543746991437,45.54095161664882,730.398877440215,-11.126873987818263,507.178462858175,30.966212721491296
31,0.23725033233604786,-3.0379746687708087,0.005863231728518242,-60.82005696631059,45.765680909035545,735.961223139914,-11.015208673122359,511.677878524273,31.173167925869407
32,0.2372470279787338,-2.9746835298380834,0.00586330630485149,-61.84800619283372,45.9313836300938,741.2306026471285,-10.889431687246374,515.9431827928414,31.336075960531808
33,0.2372437236214197,-2.9113923909053576,0.005863380881184731,-62.84504754775191,46.03825272893705,746.1931774828776,-10.750193770934224,519.9874786927603,31.456575790117984
34,0.23724041926410563,-2.8481012519726323,0.005863455457517978,-63.81272528690435,46.08818389632418,750.8635048623412,-10.598585982658594,523.8244719415297,31.536199343399552
35,0.23723711490679156,-2.7848101130399074,0.005863530033851233,-64.74924105840957,46.083884484388676,755.2712273485624,-10.43590419142786,527.4665690528471,31.57626075502027
36,0.23723381054947745,-2.7215189741071826,0.005863604610184474,-65.65414724192486,46.027018483530505,759.4332329918677,-10.263186589870557,530.9236272611265,31.577789140120334
37,0.23723050619216338,-2.658227835174457,0.0058636791865177215,-66.52908594509277,45.91802993261274,763.3503903400199,-10.081177596873244,534.2031277273528,31.541556431471108
38,0.2372272018348493,-2.5949366962417315,0.005863753762850969,-67.3762007039075,45.75737699541392,767.0256056449325,-9.890538711027958,537.3120544694948,31.468216928779007
39,0.23722389747753522,-2.5316455573090066,0.005863828339184217,-68.19542355538356,45.54668604023439,770.4810176803604,-9.692114993391208,540.2590225952904,31.35845852919244
40,0.23722059312022112,-2.468354418376282,0.005863902915517465,-68.98652659794253,45.28708079608865,773.7324058496721,-9.486721508906722,543.0530739147603,31.212931327968196
41,0.23721728876290704,-2.4050632794435565,0.005863977491850712,-69.74894177459639,44.97917252781979,776.7891698129073,-9.275132119599984,545.7018779116972,31.032138173044963
42,0.23721398440559296,-2.3417721405108316,0.00586405206818396,-70.48239796541061,44.623527348316294,779.6609208959862,-9.058051127089561,548.2124349928582,30.816489442237334
43,0.2372106800482789,-2.2784810015781063,0.005864126644517208,-71.1890569281268,44.22017883293956,782.3496583151276,-8.835947921164182,550.590962784131,30.566305052044648
44,0.23720737569096478,-2.2151898626453805,0.0058642012208504485,-71.8698605547381,43.76964307079411,784.8659711663659,-8.609347917686796,552.842947377928,30.281825050946278
45,0.2372040713336507,-2.1518987237126557,0.005864275797183703,-72.52531109681657,43.27241892604356,787.2208876522715,-8.378766310424357,554.9729438722318,29.96320413101625
46,0.23720076697633663,-2.0886075847799304,0.005864350373516951,-73.1570894447693,42.728240296201214,789.4134279206481,-8.144589196572923,556.9848578534821,29.61053531130802
47,0.23719746261902255,-2.0253164458472055,0.005864424949850192,-73.76654607319803,42.13680675626721,791.4424746247616,-7.90720691214088,558.8829199965347,29.223912949181656
48,0.23719415826170848,-1.9620253069144804,0.005864499526183439,-74.35333976535881,41.49870011338955,793.3219527766012,-7.667123625550832,560.6724649099608,28.80348393344301
49,0.23719085390439437,-1.8987341679817553,0.005864574102516694,-74.91766026138541,40.81434140376747,795.0632181112612,-7.424778758384571,562.3581248240018,28.349345665113574
50,0.2371875495470803,-1.8354430290490298,0.005864648678849942,-75.45983565257143,40.08391904980549,796.674090394403,-7.1805609412936775,563.9434402372121,27.86152529769678
51,0.23718424518976622,-1.7721518901163047,0.005864723255183182,-75.9801920984234,39.307599216908876,798.1621248418344,-6.934831547873804,565.4317111796158,27.340032808875254
52,0.23718094083245211,-1.7088607511835794,0.00586479783151643,-76.48075410422334,38.48490682104046,799.5228623217051,-6.687833995821145,566.8260313858389,26.784868078182637
53,0.23717763647513807,-1.6455696122508545,0.005864872407849678,-76.9643362034583,37.61512659485853,800.7470598573864,-6.439743431504513,568.1291722214762,26.196020753393586
54,0.23717433211782396,-1.5822784733181292,0.005864946984182932,-77.43169774334284,36.698465894289455,801.8422926269844,-6.190843081337599,569.3444468208027,25.573521613955496
55,0.23717102776050988,-1.5189873343854043,0.005865021560516173,-77.8831661237613,35.735417781890206,802.8210533225845,-5.9414351967111845,570.476085569021,24.917464598303674
56,0.2371677234031958,-1.4556961954526788,0.005865096136849421,-78.31795948941156,34.72678836132013,803.7021416089926,-5.691838471673815,571.5283517891587,24.227963660170122
57,0.2371644190458817,-1.3924050565199537,0.005865170713182669,-78.73593307954427,33.6730221762836,804.4968776302863,-5.442297204939032,572.5045075412465,23.50510607605713
58,0.23716111468856765,-1.3291139175872289,0.005865245289515909,-79.13832710928111,32.57393657782179,805.2035028966986,-5.192952394425635,573.4073091782574,22.748982068611443
59,0.23715781033125355,-1.2658227786545033,0.005865319865849164,-79.52436606595111,31.429920096837137,805.8320005530599,-4.943999773921081,574.2401909773859,21.9597513477021
60,0.2371545059739395,-1.2025316397217785,0.005865394442182412,-79.89339425338723,30.241377685547167,806.3913218423821,-4.695585200699435,575.0056941537758,21.137581776721426
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,-80.24754215359803,29.007946039002444,806.8710157066397,-4.447703751049558,575.7057104598688,20.28266702287514
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,-80.58909501932193,27.729319198412725,807.2593504242536,-4.200333248136982,576.3431204742494,19.395308427523485
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,-80.9173241898457,26.40614986762516,807.5655919157505,-3.9535459624947316,576.9213389563944,18.475907938487467
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,-81.23054799936287,25.039581032405952,807.8090710857211,-3.7074058406119708,577.4429377462737,17.524921606698925
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,-81.52979140023933,23.630174257177725,807.9904706650418,-3.4618466069811187,577.9101693591754,16.54288999372274
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,-81.81704819295466,22.178158022649008,808.0967637768468,-3.2167624602925042,578.3254105770116,15.530471976255045
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,-82.09235685254627,20.684444077278357,808.1302246280674,-2.9720891761727497,578.6917605405832,14.488477105626737
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,-82.35325717678408,19.150710485925543,808.1111963545233,-2.72781134825636,579.0131167411464,13.417882093256823
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,-82.59775282656211,17.578726416939844,808.0575824515473,-2.4838739874973643,579.2922021126508,12.319787656019669
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,-82.82491635412497,15.970116410077003,807.9748659126086,-2.2401761581403465,579.5304220150625,11.195434806008413
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,-83.03453205115802,14.326449820166888,807.8559024339913,-1.9965987790359476,579.7293936751093,10.046257773518155
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,-83.2264296552441,12.649740373189351,807.6973981931627,-1.75301613862569,579.8919524270622,8.873915727300954
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,-83.40020711387021,10.942646243072707,807.5032527647165,-1.5092983193403238,580.0214080511334,7.680288440509175
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,-83.55493717587967,9.208259121220955,807.2829203098403,-1.2653397708604182,580.121841497598,6.46751104787299
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,-83.6865474913376,7.450299915276587,807.0599471383326,-1.0211059188625184,580.1974111084056,5.237990444487877
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,-83.79078358104846,5.672898839238685,806.8429975561257,-0.7766057223194418,580.2514457671472,3.9944229347282176
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,-83.86811396088555,3.8805581561807223,806.6084586195896,-0.5318646231098364,580.2862498796255,2.7398459814591734
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,-83.91898141302764,2.07857855500083,806.3410190546457,-0.2869866092595379,580.3028936953021,1.4776855863981921
79,0.2370917231849719,0.0,0.005866811392514111,-83.91898141302764,2.07857855500083,806.3410190546457,-0.2869866092595379,580.3028936953021,1.4776855863981921
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,-83.933937955358,-1.5355880328260092,805.7419646288367,0.20322810751611156,580.2806823212218,-1.057954599048713
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,-83.89432966034046,-3.3324560978904416,805.4431703675187,0.44737983007219917,580.24170546855,-2.3190065178501484
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,-83.82700650370147,-5.116633209866232,805.1391794397305,0.6909404056455667,580.1827693261494,-3.5717023764827207
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,-83.73656876985706,-6.882624632593392,804.8095213496733,0.9337667408531566,580.1009216822099,-4.812607567185945
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,-83.62301015821689,-8.625704945285968,804.4565204321659,1.1758234794781184,579.9905350868964,-6.038674923517434
85,0.2371115493288564,0.379746833596351,0.005866363934514625,-83.48550291481479,-10.342118006778513,804.096239322293,1.417159590731725,579.8451887695564,-7.247198257859197
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,-83.32530113266179,-12.028747507221746,803.7380602139879,1.6578521250126903,579.6597905373353,-8.435780300031414
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,-83.14485027857566,-13.68279572247151,803.3736992105327,1.8979911428766478,579.4303643398769,-9.602298622322786
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,-82.94501447368353,-15.30199000746564,803.001414488747,2.1376954972278934,579.1534686962868,-10.744874039220077
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,-82.72741468449075,-16.88426845091534,802.614606566272,2.377066336772095,578.8257922887946,-11.861841768507036
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,-82.49388102490231,-18.427926255292757,802.2063576772597,2.6161932119683438,578.4452373586425,-12.951770058972667
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,-82.24422342843384,-19.931817590832964,801.7787321904527,2.8552100674839163,578.0120183083542,-14.013481592025979
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,-81.97664215500319,-21.39523630665713,801.3392313573611,3.0942915909273943,577.5263337644067,-15.045981694795415
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,-81.68853260438058,-22.8178515369014,800.899638416832,3.3336314450156586,576.9876947629411,-16.048424070564856
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,-81.37970556400023,-24.198962843754426,800.4539959566662,3.5733357370241126,576.3949571088073,-17.020087003130058
95,0.23714459290199724,1.012658222923603,0.005865618171182155,-81.05297924395731,-25.53732053155248,799.9769254145575,3.813386329804733,575.7454352498111,-17.9603233320224
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,-80.71101727939002,-26.83189547451552,799.447179567763,4.05374236153663,575.0364870574338,-18.868597807263193
97,0.2371512016166254,1.139240500789053,0.005865469018515659,-80.35329086010944,-28.082543099222555,798.8654847884062,4.294446542743452,574.2667120647327,-19.744520517989773
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,-79.97852763571575,-29.28922304983098,798.2333504825754,4.535539352138596,573.434900505644,-20.587800999118063
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,-79.58722322049691,-30.45138108874088,797.5381691975359,4.776945148267091,572.5387002870683,-21.398182255285928
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,-79.18113596796964,-31.568109473748766,796.7582563705502,5.018491335258335,571.5745866917233,-22.175425120480107
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,-78.76224797053396,-32.638516967698706,795.8717204035426,5.259970723903675,570.5395385237425,-22.919370477972034
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,-78.33006839330635,-33.66268427529782,794.8774877306408,5.501259119045104,569.4314771457946,-23.629952440594074
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,-77.88150755654497,-34.641572025780526,793.7926494515382,5.74232437236848,568.2489010912284,-24.307175388987122
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,-77.41471399675221,-35.575683214274065,792.6231968921815,5.983054594999225,566.9899645141312,-24.95106097606136
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,-76.92917115643199,-36.46506322917541,791.3648043491058,6.223254128724463,565.6520077499323,-25.56161889603041
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,-76.42525968559005,-37.30937908759064,790.0050113985544,6.462672840465268,564.2335261012662,-26.138939171597656
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,-75.90376484482577,-38.10815675379458,788.5285720875477,6.701018090627094,562.7340486873904,-26.683184531541812
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,-75.36381446480262,-38.861533296969874,786.932000085326,6.938061415089407,561.1531429922277,-27.194538114394998
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,-74.80175537266547,-39.570566842059684,785.229296560099,7.1736974739249435,559.4890174498046,-27.673122370967086
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,-74.21547913072352,-40.235786924189526,783.4246068591491,7.407691760555007,557.7383206958017,-28.11897850994501
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,-73.60548285599249,-40.8570106398417,781.5091591208411,7.639611677293742,555.8960417424333,-28.53204880456264
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,-72.9745585207199,-41.43323641985832,779.4605701604728,7.868824811839744,553.9549148339325,-28.91213526595385
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,-72.32530598391263,-41.96309081200071,777.2507950423026,8.094673398183323,551.9072928239567,-29.259001861934834
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,-71.65636395305802,-42.44621597608261,774.8700881756564,8.316742492546213,549.7469300350166,-29.572473024320793
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,-70.96630483084436,-42.88227502838641,772.309854010386,8.534585343389152,547.4677046887667,-29.852354338396953
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,-70.2548463049398,-43.270716620515785,769.5583022189937,8.747645273149073,545.0627045131796,-30.098376625897
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,-69.51948743337397,-43.611907382308154,766.6192346374484,8.955515613660177,542.525395068455,-30.310263327937488
118,0.23722059312022112,2.468354418376282,0.005863902915517465,-68.75934236165509,-43.90554126052647,763.4862482768948,9.157650122393758,539.8497637400594,-30.487732245462837
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,-67.97664256555464,-44.15021660262891,760.1362528662819,9.353227782201587,537.0294555511347,-30.63043542230847
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,-67.17277110373024,-44.344967533935815,756.5543190446668,9.541446344906024,534.0576523899086,-30.73794501061092
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,-66.34452934436014,-44.49004354249474,752.746095935155,9.72181374690859,530.9270136291611,-30.809741232296936
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,-65.48838596574637,-44.58515252137419,748.7100846930834,9.893806934027841,527.6289706760476,-30.84515829840709
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,-64.60335666941799,-44.62911208200319,744.4323924002771,10.05664728358736,524.1541809239744,-30.84340412589222
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,-63.6892363376269,-44.62064676204573,739.8994248019396,10.209450624555169,520.492839896044,-30.803569112793173
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,-62.74352015562641,-44.55933654738992,735.1128375875218,10.35148399861762,516.6347759203143,-30.724621192293835
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,-61.765501757294,-44.44380260909903,730.0621535785344,10.481803990607977,512.5704757687225,-30.605461275390972
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,-60.75531895339892,-44.272054094952814,724.7305895401523,10.599334904107337,508.2911246942794,-30.44490958805681
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,-59.71130075082884,-44.04233221067923,719.1085987916788,10.703066429390578,503.78716421690956,-30.241589011403356
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,-58.6314963617674,-43.752180365803355,713.1807007295143,10.7918444517096,499.0466000461394,-29.993788243080072
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,-57.51371046228235,-43.39874895579261,706.9305193278715,10.864377069739177,494.0550280082249,-29.69943871263102
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,-56.35404708684454,-42.97949548227311,700.3519026365353,10.919410123690263,488.7969114007601,-29.356173191534047
132,0.23726685412261828,3.354430363434434,0.005862858846852004,-55.14951189718108,-42.491204728309405,693.4354747599725,10.955480201650788,483.2564487770798,-28.961353996338243
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,-53.89881802267645,-41.92954125313005,686.1633716304234,10.970803049663282,477.4181532744172,-28.512077783896
134,0.23727346283724646,3.481012641299884,0.005862709694185508,-52.59996469026274,-41.28965125460156,678.5197874270152,10.963454936674964,471.26588604293914,-28.005069390009403
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,-51.24987349748202,-40.56616355597619,670.492941749874,10.931357245972858,464.7816324204388,-27.43655340826298
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,-49.84569860050857,-39.75243478147583,662.066401369138,10.872073603532193,457.9449470418387,-26.802167369838344
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,-48.383619007736556,-38.84070855822602,653.2241334872016,10.782905913857066,450.7341498839005,-26.096993222753383
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,-46.85832681496988,-37.822177232850734,643.9547648567957,10.660935489564338,443.12784365148786,-25.315610054905996
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,-45.26458467678633,-36.6863811166496,634.2472394407702,10.502778312915455,435.1040079378227,-24.451979171675035
140,0.23729328898113095,3.860759474896236,0.005862262236186022,-43.59881211881532,-35.42021791764262,624.082032061819,10.30428547825422,426.63926901325226,-23.499345146507018
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,-41.856972616497266,-34.00841883358104,613.4447329212411,10.06072477987302,417.7102659757443,-22.45029254559351
142,0.2372998976957591,3.987341752761686,0.005862113083519527,-40.03113663598761,-32.4344847593918,602.3481280383245,9.767118012805755,408.29545909763675,-21.296851923238282
143,0.2373032020530732,4.050632891694411,0.005862038507186279,-38.11515422838449,-30.677419091005376,590.7969362687732,9.41734721848465,398.3759545529785,-20.03056777764202
144,0.23730650641038728,4.113924030627137,0.005861963930853031,-36.10628514280753,-28.71017847465167,578.7807537729196,9.003709606414606,387.93543565187423,-18.642551909431713
145,0.23730981076770136,4.177215169559862,0.005861889354519791,-33.99969447394097,-26.500476998489784,566.3059260404241,8.517274456161804,376.9610662713756,-17.12367703179782
146,0.23731311512501546,4.240506308492587,0.005861814778186543,-31.787189429036783,-24.009354140213695,553.4032584649273,7.947636546803053,365.4458782627023,-15.464979623050052
147,0.2373164194823295,4.303797447425311,0.005861740201853288,-29.46328093273905,-21.18629926161307,540.0985130699327,7.281540752680244,353.39040295050415,-13.658158551110368
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,-27.027829618857115,-17.96426197204404,526.4001300292465,6.501569607489113,340.80418837160386,-11.696271678020777
149,0.2373230281969577,4.430379725290761,0.0058615910491868,-24.48470726820044,-14.254332726620028,512.3132517245974,5.584877570374617,327.709618122807,-9.574869293767623
150,0.23732633255427177,4.493670864223486,0.005861516472853552,-21.845821299247927,-9.934371375214543,497.82204480119645,4.500219753751428,314.1445592759747,-7.2933949865146825
151,0.23732963691158587,4.556962003156212,0.005861441896520304,-19.137876396574296,-4.82878341533521,482.847014547183,3.2026417107156986,300.1615645436671,-4.856764191689895
152,0.23733294126889995,4.620253142088938,0.005861367320187057,-16.409982446672924,1.3244659215755852,467.2164597419209,1.624695651761986,285.82662878182884,-2.2773336612127526
153,0.23733624562621403,4.683544281021663,0.005861292743853809,-13.740180502176798,8.93512587063315,450.6575502869557,-0.3396555439326307,271.21619688587157,0.4230092580862559
154,0.2373395499835281,4.746835419954388,0.005861218167520561,-11.253528511674562,18.69661458127143,432.7516942459338,-2.8708283190690636,256.41385239184166,3.2110525713350815
155,0.23734285434084218,4.810126558887113,0.005861143591187314,-9.17955851354849,31.925350880515428,412.73279723559267,-6.312965683863163,241.5052700711596,6.042409668387155
156,0.23734615869815628,4.873417697819838,0.005861069014854066,-7.915603363882172,51.46401111975612,389.25653260000155,-11.407892753561974,226.56871986813726,8.86757637506592
157,0.23734946305547036,4.936708836752564,0.005860994438520818,-8.110552852541021,83.92250494777976,359.8787361055219,-19.907159473000483,211.66268771274653,11.649356323465144
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,-8.110552852541021,83.92250494777976,359.8787361055219,-19.907159473000483,211.66268771274653,11.649356323465144
