,x,y,z,Fx,Fy,Fz,Mx,My,Mz
46,0.23720076697633663,-2.0886075847799304,0.005864350373516951,-74.20446287004471,37.49112364835742,781.7825300846026,-6.664945939239466,545.9702852932759,25.567473714249875
47,0.23719746261902255,-2.0253164458472055,0.005864424949850192,-74.78641129500147,36.983452653074856,783.9112894997323,-6.475805387368343,547.9213100699887,25.240142787853465
48,0.23719415826170848,-1.9620253069144804,0.005864499526183439,-75.34562744615813,36.43413462449281,785.8872135028842,-6.284163736022742,549.7638251035087,24.88313064884366
49,0.23719085390439437,-1.8987341679817553,0.005864574102516694,-75.88266328781225,35.84344630198091,787.7197301666379,-6.0903526588597385,551.502157194581,24.49651923280967
50,0.2371875495470803,-1.8354430290490298,0.005864648678849942,-76.39822570330725,35.21146972507987,789.4149667274769,-5.894662254034663,553.1396667208132,24.080332843540237
51,0.23718424518976622,-1.7721518901163047,0.005864723255183182,-76.89245000033831,34.5384248492362,790.9819813604383,-5.697391661510996,554.6796231798794,23.634587267194714
52,0.23718094083245211,-1.7088607511835794,0.00586479783151643,-77.36666114394676,33.824053843859936,792.4199404333712,-5.498765648152105,556.1250149143756,23.15928447009532
53,0.23717763647513807,-1.6455696122508545,0.005864872407849678,-77.8233780924872,33.067782214584874,793.7212223860952,-5.298928489784955,557.4785887026947,22.65442014192008
54,0.23717433211782396,-1.5822784733181292,0.005864946984182932,-78.26374587039511,32.2696639078914,794.8908150489349,-5.098087618938212,558.7436629154747,22.120027771239457
55,0.23717102776050988,-1.5189873343854043,0.005865021560516173,-78.68798820669157,31.430063657855897,795.9398965473631,-4.896493443582875,559.9242543350022,21.55618685709611
56,0.2371677234031958,-1.4556961954526788,0.005865096136849421,-79.0951518806879,30.549818128295403,796.8901791110285,-4.694416243463052,561.0245220307814,20.962999670597416
57,0.2371644190458817,-1.3924050565199537,0.005865170713182669,-79.48538767128738,29.629323673836208,797.7531362323896,-4.492043368009344,562.0478163112457,20.34055356113472
58,0.23716111468856765,-1.3291139175872289,0.005865245289515909,-79.86020036480198,28.668275719289955,798.5240347308306,-4.289476739472942,562.9968105686864,19.68893156469638
59,0.23715781033125355,-1.2658227786545033,0.005865319865849164,-80.21907299764345,27.666993118826028,799.2123003724578,-4.08687098065745,563.8748580165171,19.008279406492992
60,0.2371545059739395,-1.2025316397217785,0.005865394442182412,-80.5615947593536,26.625808508345578,799.8261395269112,-3.884341906865798,564.6844938497843,18.298753139231117
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,-80.88970208744632,25.544424345670127,800.3559788252596,-3.68189044554952,565.4276329589594,17.56053280884074
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,-81.20540117685356,24.422644069108628,800.7923779585707,-3.4795066078182386,566.1072133914935,16.79389580331573
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,-81.50795685147018,23.26108995192814,801.145870932482,-3.2772575060940485,566.7266446411072,15.999206753036278
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,-81.79564365125671,22.060803921427432,801.4366488741879,-3.0752071038946043,567.2883905972323,15.176874405974287
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,-82.06937876551629,20.822298988288885,801.6660812166017,-2.8733094147586526,567.7946890293622,14.327385117139046
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,-82.33150164025501,19.545713324525202,801.8192924087473,-2.6714737860634745,568.2479593039168,13.451331296523946
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,-82.58258362159859,18.231794540429092,801.8962587538333,-2.4696459048328934,568.6512222226951,12.549434462495514
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,-82.82045926388297,16.882024084568783,801.9162985712926,-2.267826511263056,569.0081478711812,11.622559311114035
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,-83.04312262272397,15.497996800847673,801.8972046661335,-2.0659919520632495,569.3211701815026,10.671676987045242
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,-83.24980157106522,14.081165689833304,801.8437123219417,-1.8640760434757744,569.5914487550733,9.697881628628004
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,-83.44045462164482,12.632937845783605,801.7487344101196,-1.661997682242443,569.8203821125506,8.702436334661662
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,-83.6148756856517,11.155146124968736,801.610790393521,-1.4596750341203204,570.0106439021388,7.686799890935603
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,-83.7725722204414,9.650209303138762,801.4354169434781,-1.2570230305446557,570.1654859001172,6.6526215896118925
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,-83.91294915826148,8.120873849424168,801.2308104098806,-1.053975422791395,570.288819407463,5.601770036904161
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,-84.03267033454634,6.570413470386798,801.017149911955,-0.8505269716970907,570.3844113800374,4.536345416805494
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,-84.12778754200221,5.002524044262582,800.8040297123434,-0.6467159241442283,570.4552749274634,3.458697419481059
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,-84.19844339692911,3.4212623993965585,800.573499336915,-0.4425971811223472,570.5035780713007,2.371471315467517
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,-84.24509174749967,1.8313466997766368,800.3121869055358,-0.23828804681501986,570.530054166372,1.2776462881272934
79,0.2370917231849719,0.0,0.005866811392514111,-84.24509174749967,1.8313466997766368,800.3121869055358,-0.23828804681501986,570.530054166372,1.2776462881272934
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,-84.2608192619499,-1.3574394737017266,799.7219094839761,0.17076664821078222,570.5138809196587,-0.9198408162226993
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,-84.22683118666265,-2.9426307859389853,799.4206751086172,0.37446364504724416,570.4706214626583,-2.012736202547552
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,-84.16827671318266,-4.5164023793986425,799.1060713502694,0.5776017705254616,570.4032303273183,-3.098376569018476
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,-84.08905850952084,-6.0738625739422245,798.7644037031334,0.7800227673186215,570.3093828411712,-4.173775513970956
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,-83.98898486707292,-7.610782836074155,798.3991572996725,0.9816630729692604,570.1839573151127,-5.236279996288365
85,0.2371115493288564,0.379746833596351,0.005866363934514625,-83.86689454452241,-9.1238081215799,798.0231291855036,1.1825397013410661,570.0209590891711,-6.283530103481241
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,-83.72369543223344,-10.610195116922716,797.6465394221809,1.3826931440456123,569.8155185640608,-7.313429702019874
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,-83.56162649821651,-12.067445706372617,797.2608353681743,1.5821729890848306,569.5636530702036,-8.324115494948419
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,-83.38179157605833,-13.493493360471172,796.862107605362,1.7810484375869504,569.2619653658511,-9.313933149858734
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,-83.1855720229701,-14.88648567666752,796.4433415088827,1.9793827419163104,568.9074975966396,-10.281418511150221
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,-82.97424923781512,-16.244936664989485,795.999435784259,2.177238174377016,568.49857076165,-11.225312837111426
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,-82.74713857689085,-17.567909488220934,795.5360247078135,2.3747200993153115,568.0355776589164,-12.144576783003439
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,-82.5022513174254,-18.85483423033323,795.0627698602392,2.57196642263918,567.5187509901696,-13.038327416523853
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,-82.23743261913339,-20.105309275239065,794.5874201149944,2.769120205018016,566.9474662909954,-13.905806158330611
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,-81.95318226143988,-21.318509968910472,794.0972958970511,2.9662418076554964,566.3204597060433,-14.746363632096896
95,0.23714459290199724,1.012658222923603,0.005865618171182155,-81.65227737340797,-22.49329781316367,793.5667382712038,3.1632997071601987,565.6352613400412,-15.559424890790213
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,-81.33687286875465,-23.6288308167991,792.9775367999591,3.360258055281022,564.8895016493475,-16.344515748902886
97,0.2371512016166254,1.139240500789053,0.005865469018515659,-81.00626706396336,-24.72501424588002,792.3316964646231,3.5571508248962522,564.0818939021891,-17.101286673193886
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,-80.65904999682695,-25.78184803303852,791.6317272262512,3.754015514362389,563.2113462194803,-17.829477084465
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,-80.29517745249713,-26.79895389764998,790.8678710376435,3.950806918006566,562.275696563619,-18.528858968681288
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,-79.91531959502272,-27.77578734053314,790.0250484316706,4.147415527883991,561.2715098243943,-19.199216391723667
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,-79.52129302484431,-28.711575026846067,789.0815477648306,4.343669543283875,560.1956252096066,-19.84039568515562
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,-79.1135912724448,-29.606142134888785,788.0296787124176,4.539429086960881,559.0457425146052,-20.452322415124215
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,-78.69029978810188,-30.460034873807846,786.878796178396,4.734628259210688,557.820178652392,-21.0349859598527
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,-78.2502381811549,-31.273497829855742,785.6300897395618,4.929153166867247,556.5172397576767,-21.588405168546558
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,-77.7918739514316,-32.04687066590491,784.285952842365,5.122891964358456,555.1345242438903,-22.11259271146533
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,-77.31407617885691,-32.78031227795649,782.8439781424663,5.315711900030012,553.6705558288081,-22.607623393973864
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,-76.81738651539756,-33.47349388844886,781.2906879672172,5.5073898117992135,552.1248903075406,-23.073636761563158
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,-76.30165733486123,-34.126358875501445,779.6184041192233,5.697713749313332,550.4970069805302,-23.51078442739748
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,-75.76416053891954,-34.739616836404416,777.8358965247877,5.886571061771179,548.7850741602994,-23.919165067491694
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,-75.20314266019294,-35.31362578519464,775.9448121786338,6.073764761120892,546.9858675672822,-24.298811838191288
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,-74.61878014926184,-35.848270438704276,773.9373329790969,6.258960039786005,545.0946286388173,-24.64967478552856
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,-74.0135074781083,-36.34276654349931,771.793244749195,6.441652093104005,543.104454392499,-24.971583010484515
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,-73.38975102600902,-36.795967581279214,769.4860664483151,6.621308386290779,541.0081041210399,-25.264332636794162
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,-72.7460780973906,-37.20761121963838,767.0071626439105,6.7976111179542995,538.7996335982292,-25.527766852281385
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,-72.08085527622384,-37.577457424820274,764.3491412124544,6.970225167326994,536.4732337849829,-25.76171096898286
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,-71.39381773297806,-37.90492163648091,761.4986596061349,7.138702980026147,534.0223666214432,-25.965924345967796
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,-70.68288252867428,-38.190178436608726,758.4569368911016,7.302705415184002,531.4408177333634,-26.140153879559268
118,0.23722059312022112,2.468354418376282,0.005863902915517465,-69.94715380551652,-38.4330002507289,755.2187195872359,7.461801436867416,528.722887142111,-26.284137820914307
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,-69.18842598132076,-38.63228512505244,751.7640676587835,7.615348356654781,525.8625408750974,-26.39755242456328
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,-68.40791605385657,-38.78719116196268,748.0789680933078,7.7627026760963105,522.8532887794462,-26.479998890807163
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,-67.60259561506533,-38.89788736711942,744.1687491232667,7.903474483050126,519.6881421170345,-26.530992995990474
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,-66.76905288432684,-38.964068172078,740.0319071526696,8.037254341592854,516.3588605546696,-26.549913251429633
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,-65.9062366245262,-38.98463470308849,735.6547763286972,8.163421655756496,512.8564158165794,-26.536018441151707
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,-65.01380726413102,-38.95842465663932,731.0245155906007,8.281268812377332,509.1714535306676,-26.48846370347779
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,-64.08928595894558,-38.884987239721916,726.1428495952558,8.39020932386033,505.29423907276106,-26.4062863704527
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,-63.1319437175492,-38.76298444977662,720.9991066319241,8.48947691747813,501.2155717458829,-26.28844771058213
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,-62.141936866506704,-38.590531717306426,715.576592176113,8.578190118037192,496.9268866138974,-26.13382325284513
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,-61.11765832682407,-38.365923151728715,709.8656617447402,8.655525089585174,492.41892754134267,-25.94110456520168
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,-60.05709727047608,-38.08682739530988,703.8510141446122,8.720548252793828,487.6803015886054,-25.708690890566167
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,-58.95806374224985,-37.750541859198755,697.5164954808113,8.772206118855197,482.6973270418859,-25.434656345504877
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,-57.816862090543225,-37.35461836821045,690.856298036381,8.809467298527391,477.45517358510864,-25.116792122092495
132,0.23726685412261828,3.354430363434434,0.005862858846852004,-56.63058998537221,-36.89600676442388,683.8618920631185,8.831129151215803,471.93881329359556,-24.752634700503116
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,-55.39796224272798,-36.370569063912455,676.5154396164288,8.835715178562241,466.1335807054753,-24.339467037399135
134,0.23727346283724646,3.481012641299884,0.005862709694185508,-54.11706225711849,-35.77362885390094,668.8006312927961,8.82162321834646,460.02416254908496,-23.874219180730258
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,-52.78492394117076,-35.0999992419766,660.7052424090588,8.787117655185298,453.5933274778187,-23.353348356381893
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,-51.398771494468015,-34.343326059038084,652.2128564213781,8.730163369505316,446.82143656756676,-22.772762915934408
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,-49.95489164437752,-33.496208603098516,643.3077453903936,8.648504660813824,439.68763084822467,-22.127847319644296
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,-48.44811830975115,-32.55014585573502,633.977640901357,8.53969083802078,432.1713012166919,-21.413503746928214
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,-46.87334587567031,-31.49504024675693,624.2102993454779,8.400871927845719,424.25115591995717,-20.624045927214038
140,0.23729328898113095,3.860759474896236,0.005862262236186022,-45.22701018517236,-30.318379805699163,613.9860877932682,8.228558429915525,415.90453999704556,-19.75311258884279
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,-43.5051178219285,-29.005566766612304,603.2904738374068,8.018762851751317,407.1088713553097,-18.793722095818556
142,0.2372998976957591,3.987341752761686,0.005862113083519527,-41.70013684179239,-27.540633330236197,592.134785521391,7.767258337607511,397.8433430840645,-17.738362114461466
143,0.2373032020530732,4.050632891694411,0.005862038507186279,-39.80618559178703,-25.903372635638835,580.522390691085,7.468856931320795,388.0896500232095,-16.57904894961402
144,0.23730650641038728,4.113924030627137,0.005861963930853031,-37.820514996792745,-24.067942579824436,568.4423258627435,7.117042941553658,377.83185243769685,-15.307380184238314
145,0.23730981076770136,4.177215169559862,0.005861889354519791,-35.73846437262728,-22.003412963952186,555.8997353695713,6.704240070344512,367.05723440522604,-13.914719976954414
146,0.23731311512501546,4.240506308492587,0.005861814778186543,-33.55227982477992,-19.67236806568253,542.9234587984978,6.221597807289392,355.7586755770067,-12.392581613332055
147,0.2373164194823295,4.303797447425311,0.005861740201853288,-31.256582744444508,-17.026531976538624,529.5386296012452,5.657876243675849,343.93624888462125,-10.733106849830543
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,-28.850778022219753,-14.002126768430456,515.755039089458,4.998355870499703,331.5987661259924,-8.929742873556858
149,0.2373230281969577,4.430379725290761,0.0058615910491868,-26.3377290736045,-10.51483064461331,501.5820736656389,4.223775769579911,318.7675850350059,-6.978329516531496
150,0.23732633255427177,4.493670864223486,0.005861516472853552,-23.72747132947108,-6.449110156195195,487.0119003802674,3.307842371545516,305.4792344040448,-4.87845538615377
151,0.23732963691158587,4.556962003156212,0.005861441896520304,-21.04370185072641,-1.639154042813791,471.97621741911934,2.212745543046432,291.7848622949134,-2.635031128791524
152,0.23733294126889995,4.620253142088938,0.005861367320187057,-18.331085758722736,4.162349779206527,456.3174618123331,0.8817248736683425,277.749404899,-0.26027668679084964
153,0.23733624562621403,4.683544281021663,0.005861292743853809,-15.661355438603428,11.34249018404878,439.7784388110495,-0.7745859162048894,263.44886744798487,2.224115926899106
154,0.2373395499835281,4.746835419954388,0.005861218167520561,-13.147904298542386,20.556652911541175,421.9669930902529,-2.908252800006566,248.96740028103105,4.784937321514281
155,0.23734285434084218,4.810126558887113,0.005861143591187314,-10.998243157055386,33.050514123782015,402.1554666699042,-5.8096419512455695,234.39288219574215,7.376835163172151
156,0.23734615869815628,4.873417697819838,0.005861069014854066,-9.572230179250115,51.520702796973815,379.02989653894895,-10.106355317681338,219.80826193477282,9.946112367804174
157,0.23734946305547036,4.936708836752564,0.005860994438520818,-9.450805548536477,82.25506914767786,350.147549359696,-17.288746012097604,205.28202483551155,12.442502638309925
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,-9.450805548536477,82.25506914767786,350.147549359696,-17.288746012097604,205.28202483551155,12.442502638309925
