,x,y,z,Fx,Fy,Fz,Mx,My,Mz
15,0.2372523657867027,-3.076923061960178,0.00586318583539009,-121.6825698922438,93.77303467524649,1483.984861578898,-22.976373094692864,1032.1057273316812,63.87688052975094
16,0.2372456723449639,-2.9487179343785046,0.005863336900270258,-125.92590494695871,94.46275526780495,1505.6680063465194,-22.44695174403676,1049.7320116865897,64.55997830227702
17,0.23723897890322512,-2.8205128067968293,0.005863487965150425,-129.904498034031,94.66794724984977,1524.9174669142694,-21.80835692527737,1065.5650061107171,64.89071796303554
18,0.23723228546148634,-2.6923076792151557,0.005863639030030593,-133.62769658848148,94.41958559965765,1542.001703358268,-21.07912352025707,1079.8042157394073,64.89122939094413
19,0.23722559201974758,-2.5641025516334817,0.0058637900949107605,-137.10763591097333,93.73637142325727,1557.0923562493901,-20.274220657102358,1092.5940667252746,64.57620341371121
20,0.23721889857800876,-2.4358974240518076,0.005863941159790921,-140.3539286339593,92.63574216597337,1570.4030559962139,-19.407072993900446,1104.0717065158155,63.95704474978994
21,0.23721220513627,-2.3076922964701336,0.005864092224671089,-143.36466358036554,91.13083877918794,1582.125984123885,-18.490559489937873,1114.3684426334441,63.042665233457434
22,0.23720551169453122,-2.1794871688884596,0.005864243289551256,-146.1544080031345,89.22841774872317,1592.3893499993392,-17.534566050591142,1123.5888418938657,61.83869071427942
23,0.23719881825279243,-2.051282041306785,0.005864394354431424,-148.74238182381222,86.9319036320806,1601.2924488048286,-16.547190099542192,1131.812792902524,60.34812038586755
24,0.23719212481105365,-1.9230769137251114,0.005864545419311591,-151.1415011142435,84.24294737878775,1608.9235885694054,-15.535967891275273,1139.1163111745195,58.57301318357011
25,0.23718543136931486,-1.7948717861434371,0.005864696484191766,-153.3551457629125,81.16714374114643,1615.4461858398984,-14.508289408219326,1145.572468537855,56.51488569514448
26,0.2371787379275761,-1.666666658561763,0.005864847549071933,-155.401588056733,77.70316794688154,1620.9042704300098,-13.469647369294192,1151.2375806096272,54.174142567180446
27,0.23717204448583729,-1.538461530980089,0.005864998613952101,-157.308704185794,73.8474398230476,1625.2950648912404,-12.42426038853892,1156.1654056506893,51.55120109592909
28,0.23716535104409853,-1.4102564033984148,0.005865149678832268,-159.08061307572368,69.60738028572848,1628.8105758969955,-11.377037588316359,1160.4202695258477,48.647522160905766
29,0.23715865760235974,-1.2820512758167408,0.005865300743712436,-160.71699226081824,64.98943816696183,1631.6129887521054,-10.331952203522942,1164.0593501086696,45.46498471687166
30,0.23715196416062095,-1.1538461482350668,0.005865451808592603,-162.2190090462025,59.99697918580576,1633.7835256422275,-9.291522009096838,1167.1307742169115,42.006256774330595
31,0.23714527071888217,-1.0256410206533928,0.005865602873472764,-163.6050982939273,54.62983452350437,1635.267741876154,-8.25641397044695,1169.6779423482892,38.27562818970522
32,0.23713857727714338,-0.8974358930717186,0.005865753938352931,-164.87492096819344,48.89731681689352,1636.1615965085716,-7.227082201252187,1171.7487244889296,34.280142268242265
33,0.2371318838354046,-0.7692307654900445,0.005865905003233099,-166.03701769075073,42.810514708797854,1636.487388982572,-6.2027231091693285,1173.3863756539836,30.029984463065713
34,0.2371251903936658,-0.6410256379083703,0.0058660560681132665,-167.08191076215712,36.38848801724139,1636.3579433293844,-5.182302132863047,1174.6424681806423,25.53989405127286
35,0.23711849695192702,-0.5128205103266965,0.005866207132993441,-167.9860626559869,29.6593262105654,1635.9448472073864,-4.164525372279443,1175.5579214226598,20.82967631582522
36,0.23711180351018823,-0.38461538274502205,0.0058663581978736085,-168.74220160022512,22.655384335238708,1635.2334888359117,-3.1473259046111175,1176.1714085527387,15.925348780476318
37,0.23710511006844948,-0.25641025516334803,0.005866509262753776,-169.33096492374855,15.424588290319859,1634.3397479474086,-2.1288393733511515,1176.541926945139,10.86078559193535
38,0.23709841662671066,-0.12820512758167402,0.0058666603276339435,-169.70755849521572,8.032320449944702,1633.3954208451878,-1.1085326420886983,1176.728140037281,5.679193455277326
39,0.2370917231849719,0.0,0.005866811392514111,-169.70755849521572,8.032320449944702,1633.3954208451878,-1.1085326420886983,1176.728140037281,5.679193455277326
40,0.23709841662671066,0.12820512758167402,0.0058666603276339435,-169.7597516177481,-6.9050914971904,1631.01927256901,0.9332014917900701,1176.6337023428207,-4.81417357160273
41,0.23710511006844948,0.25641025516334803,0.005866509262753776,-169.43431546328836,-14.256229178609006,1629.7079956811026,1.9475004005170276,1176.3365491749205,-9.986169611984343
42,0.23711180351018823,0.38461538274502205,0.0058663581978736085,-168.91232671648527,-21.41881485803723,1628.263959209189,2.9559406305890534,1175.7977436364804,-15.03447947877938
43,0.23711849695192702,0.5128205103266965,0.005866207132993441,-168.20616487836085,-28.333065335666987,1626.7892245123076,3.9594812589134953,1174.9280822284381,-19.915895648459912
44,0.2371251903936658,0.6410256379083703,0.0058660560681132665,-167.3422147409664,-34.955976946223146,1625.2330290928771,4.95987984471306,1173.662504996627,-24.59660683925291
45,0.2371318838354046,0.7692307654900445,0.005865905003233099,-166.33940354392382,-41.25745689437877,1623.530900204246,5.959074249318025,1171.9644256010204,-29.05086531570352
46,0.23713857727714338,0.8974358930717186,0.005865753938352931,-165.1834745490781,-47.221657479518825,1621.748008756732,6.959689978843191,1169.8276565847143,-33.26024220611838
47,0.23714527071888217,1.0256410206533928,0.005865602873472764,-163.8675376112932,-52.8362845294,1619.830515156173,7.9636754988846175,1167.2337401912034,-37.21142714176318
48,0.23715196416062095,1.1538461482350668,0.005865451808592603,-162.4155301622393,-58.08735930850023,1617.535448740178,8.97123014278501,1164.146718919449,-40.8948642779807
49,0.23715865760235974,1.2820512758167408,0.005865300743712436,-160.82712351620012,-62.96871107979742,1614.7632973315813,9.982330442482313,1160.5356340320384,-44.304562430851924
50,0.23716535104409853,1.4102564033984148,0.005865149678832268,-159.1192341685589,-67.46903221996594,1611.2548861793866,10.99487549959263,1156.3548710771327,-47.43654947848934
51,0.23717204448583729,1.538461530980089,0.005864998613952101,-157.2891755290258,-71.5863740152092,1606.9232515209765,12.006613130535031,1151.5643075135233,-50.289089278896
52,0.2371787379275761,1.666666658561763,0.005864847549071933,-155.31081651183771,-75.32751167830651,1601.843264177562,13.015492630017553,1146.1314750074887,-52.862179498454914
53,0.23718543136931486,1.7948717861434371,0.005864696484191766,-153.18151568802054,-78.69018649550046,1595.883126862846,14.017649537216009,1140.0299552467848,-55.15707536555405
54,0.23719212481105365,1.9230769137251114,0.005864545419311591,-150.88377884524505,-81.67702329658164,1588.993134700323,15.009315038681052,1133.241237359558,-57.176062288375974
55,0.23719881825279243,2.051282041306785,0.005864394354431424,-148.3943370401298,-84.29354238745019,1581.1852809062937,15.985735375852675,1125.7104968856863,-58.91968057922195
56,0.23720551169453122,2.1794871688884596,0.005864243289551256,-145.73463250699177,-86.52855007910755,1572.189544336898,16.937884167447173,1117.3324468207804,-60.385378747133196
57,0.23721220513627,2.3076922964701336,0.005864092224671089,-142.90603756352485,-88.37043717463732,1561.7498263824707,17.85691445799457,1107.9938837242548,-61.56954324629183
58,0.23721889857800876,2.4358974240518076,0.005863941159790921,-139.88945446151703,-89.81425301037112,1549.7432563433945,18.734408169204052,1097.5853156937897,-62.46787667204007
59,0.23722559201974758,2.5641025516334817,0.0058637900949107605,-136.678912815374,-90.8518534454845,1536.020545067676,19.560067632533563,1085.9993146175461,-63.07501571064977
60,0.23723228546148634,2.6923076792151557,0.005863639030030593,-133.27148130752047,-91.47174708464273,1520.4124257841015,20.32207621128744,1073.1189850514156,-63.38334673578171
61,0.23723897890322512,2.8205128067968293,0.005863487965150425,-129.63261897388057,-91.66458683955108,1502.8304601228801,21.009352254749736,1058.8023632517002,-63.38145559867695
62,0.2372456723449639,2.9487179343785046,0.005863336900270258,-125.74011724326382,-91.41409477625413,1483.136080451947,21.608143868352624,1042.8867847185702,-63.05373954744095
63,0.2372523657867027,3.076923061960178,0.00586318583539009,-121.57800774348689,-90.69703060398265,1461.166657856741,22.102304998408943,1025.2113745590395,-62.38106301460121
64,0.23725905922844148,3.205128189541852,0.005863034770509916,-117.12373445454173,-89.47809584061963,1436.697236683623,22.47304395939137,1005.5980081299285,-61.33828374023357
65,0.23726575267018024,3.333333317123526,0.005862883705629748,-112.33283037994121,-87.71229846645365,1409.5222404163057,22.698737375751392,983.8110286487964,-59.88993574694762
66,0.23727244611191906,3.4615384447052,0.005862732640749581,-107.16277448507512,-85.33924654444162,1379.431947301353,22.752605803412315,959.5871379423312,-57.99031609371981
67,0.23727913955365781,3.5897435722868742,0.005862581575869413,-101.57404240515011,-82.27426429045312,1346.1789770908651,22.600720030428715,932.6390294717389,-55.581223117890964
68,0.2372858329953966,3.717948699868548,0.005862430510989246,-95.50875783934396,-78.40129378744213,1309.518220465954,22.200621135695997,902.6270318386422,-52.58689797615012
69,0.2372925264371354,3.8461538274502227,0.005862279446109078,-88.88935790266763,-73.55935917994557,1269.221212265444,21.498211418791275,869.1830318405719,-48.91223646628049
70,0.23729921987887417,3.9743589550318967,0.005862128381228918,-81.63627998910124,-67.52087386425941,1225.0933309409636,20.42100024759395,831.9244504461127,-44.44046235895758
71,0.23730591332061296,4.10256408261357,0.00586197731634875,-73.6531522538305,-59.96596598582366,1177.140946321455,18.872564853872646,790.5071058482772,-39.035075119410905
72,0.23731260676235175,4.230769210195245,0.005861826251468583,-64.85567452917894,-50.40785975600817,1125.4382457151871,16.714541197512666,744.6861243637359,-32.54690441762231
73,0.23731930020409053,4.358974337776918,0.005861675186588415,-55.15565140668002,-38.08319473337243,1070.3127660056905,13.741083260545238,694.4024420155462,-24.83353311370233
74,0.23732599364582932,4.487179465358593,0.005861524121708241,-44.58636637863406,-21.656046997775494,1011.8681135419653,9.601814812023225,639.9219693330522,-15.803833427851737
75,0.2373326870875681,4.615384592940267,0.005861373056828073,-33.50545259909887,1.5144112256090625,949.1238050566573,3.6087366798157636,581.9716535848189,-5.499721990727482
76,0.23733938052930686,4.743589720521941,0.0058612219919479056,-23.063360072221165,37.77616184439222,878.1859910380398,-5.9059717481694936,521.7082210762167,5.787642264252393
77,0.23734607397104568,4.871794848103615,0.005861070927067738,-16.653243693140425,109.1777334583741,787.548885479711,-24.792480903311706,460.49000191421413,17.447095435634843
78,0.23735276741278444,4.999999975685289,0.0058609198621875705,-16.653243693140425,109.1777334583741,787.548885479711,-24.792480903311706,460.49000191421413,17.447095435634843
