,x,y,z,Fx,Fy,Fz,Mx,My,Mz
16,0.2372456723449639,-2.9487179343785046,0.005863336900270258,-137.72320368830307,-2.6214087397306916,1381.5434310099085,-0.010184806744203287,869.7703323507799,-2.1440140584793332
17,0.23723897890322512,-2.8205128067968293,0.005863487965150425,-141.34562696219916,-2.2380622149574045,1403.7137452956192,-0.0015673591284600925,884.7055815510384,-1.842109109609832
18,0.23723228546148634,-2.6923076792151557,0.005863639030030593,-144.70745526761834,-1.9217609050560336,1424.033749786217,0.005556962036403059,898.3697374540852,-1.5908569900846632
19,0.23722559201974758,-2.5641025516334817,0.0058637900949107605,-147.82266015844218,-1.658650167768956,1442.6220717509912,0.01147354001885312,910.8696433644238,-1.3803189999994636
20,0.23721889857800876,-2.4358974240518076,0.005863941159790921,-150.70150566649926,-1.4380699352003845,1459.671691974484,0.016401051161106482,922.3026210892092,-1.2026937801538529
21,0.23721220513627,-2.3076922964701336,0.005864092224671089,-153.3437829514876,-1.2517404512705448,1475.3425660577152,0.020507434551909842,932.7569182936062,-1.0518199417416167
22,0.23720551169453122,-2.1794871688884596,0.005864243289551256,-155.76366065253782,-1.0931766950449175,1489.7323195287086,0.023921479379658345,942.3065616336356,-0.9227988658838241
23,0.23719881825279243,-2.051282041306785,0.005864394354431424,-157.97914123444582,-0.9572542582088961,1502.923464481095,0.026741281781072972,951.014371979715,-0.8117090783321134
24,0.23719212481105365,-1.9230769137251114,0.005864545419311591,-160.00300523521994,-0.8398885061383479,1514.9668017689903,0.029040206430803017,958.9385755665057,-0.7153876633671403
25,0.23718543136931486,-1.7948717861434371,0.005864696484191766,-161.84630176194673,-0.7377976977214886,1525.8949841122937,0.030871049058285603,966.1288822518746,-0.6312662118240361
26,0.2371787379275761,-1.666666658561763,0.005864847549071933,-163.52465937991659,-0.6483252134754497,1535.7221444330837,0.032268834437588254,972.6276141725887,-0.5572445009108864
27,0.23717204448583729,-1.538461530980089,0.005864998613952101,-165.05253902144136,-0.5693029507910641,1544.4739149231518,0.03325262189049828,978.4765753192587,-0.4915948219935749
28,0.23716535104409853,-1.4102564033984148,0.005865149678832268,-166.43656804668143,-0.49895121785838953,1552.2995046890837,0.033826367905268724,983.72468017383,-0.4328864686098576
29,0.23715865760235974,-1.2820512758167408,0.005865300743712436,-167.6857491131564,-0.4357994921397183,1559.2701066894474,0.03397817053592074,988.4141123736593,-0.37992631118550435
30,0.23715196416062095,-1.1538461482350668,0.005865451808592603,-168.79921785201574,-0.37862552018861023,1565.4548675877459,0.03367958273690701,992.5751484901189,-0.33171126451637833
31,0.23714527071888217,-1.0256410206533928,0.005865602873472764,-169.79062898190162,-0.32640983608450314,1570.7968501889904,0.03288579163877774,996.2358680100427,-0.28738994227185394
32,0.23713857727714338,-0.8974358930717186,0.005865753938352931,-170.67026335109773,-0.2783005113374426,1575.2939871389174,0.0315358115182116,999.4256882187487,-0.2462330057088931
33,0.2371318838354046,-0.7692307654900445,0.005865905003233099,-171.44994794376456,-0.23356708331787934,1578.9145271914942,0.02955046245024221,1002.1653006415847,-0.20760168769837978
34,0.2371251903936658,-0.6410256379083703,0.0058660560681132665,-172.128096835837,-0.19142251683389624,1581.7112138119637,0.02681749765746281,1004.474043106288,-0.1708907744806938
35,0.23711849695192702,-0.5128205103266965,0.005866207132993441,-172.69090608969825,-0.15085965268033355,1583.7793894577335,0.023161267529576143,1006.3576780480013,-0.13547506907753187
36,0.23711180351018823,-0.38461538274502205,0.0058663581978736085,-173.14504990306804,-0.11124394718051425,1585.0628970966227,0.018457334901998062,1007.8242970426382,-0.10089897646424377
37,0.23710511006844948,-0.25641025516334803,0.005866509262753776,-173.48656157110048,-0.07238131420496574,1585.617140801099,0.012771642809826832,1008.8960361399943,-0.06701298244689115
38,0.23709841662671066,-0.12820512758167402,0.0058666603276339435,-173.7025772879709,-0.034050862897280106,1585.5541732833237,0.006201621811465364,1009.5843845749087,-0.03368973538196392
39,0.2370917231849719,0.0,0.005866811392514111,-173.7025772879709,-0.034050862897280106,1585.5541732833237,0.006201621811465364,1009.5843845749087,-0.03368973538196392
40,0.23709841662671066,0.12820512758167402,0.0058666603276339435,-173.79169437548498,0.04070925443759746,1583.2947591803766,-0.007774246934714438,1009.730923705376,0.03229723768893566
41,0.23710511006844948,0.25641025516334803,0.005866509262753776,-173.66880892812108,0.07684811668037986,1581.0131599912831,-0.014094002146136923,1009.1444753551425,0.06502908720033487
42,0.23711180351018823,0.38461538274502205,0.0058663581978736085,-173.42103676314878,0.11387013339754304,1578.1038634783033,-0.019577189944879062,1008.1138654558301,0.09805143977417391
43,0.23711849695192702,0.5128205103266965,0.005866207132993441,-173.03719795394267,0.15208948720271767,1574.66176338898,-0.02408984480888949,1006.6100067257562,0.13159789602758556
44,0.2371251903936658,0.6410256379083703,0.0058660560681132665,-172.5221275517406,0.1915268864823721,1570.6659624991828,-0.027610642439367457,1004.6068842449469,0.16606602806979018
45,0.2371318838354046,0.7692307654900445,0.005865905003233099,-171.8823874870852,0.233092949846956,1566.105295509756,-0.030284396311522344,1002.0967533658667,0.20202197149595064
46,0.23713857727714338,0.8974358930717186,0.005865753938352931,-171.1116182558132,0.27750369086129195,1561.0194314833404,-0.032236077890929145,999.0946699473266,0.24000960509337713
47,0.23714527071888217,1.0256410206533928,0.005865602873472764,-170.1969985236428,0.3253639622656795,1555.4457444444624,-0.033558000687698264,995.601704032053,0.28057614093893873
48,0.23715196416062095,1.1538461482350668,0.005865451808592603,-169.1442736047264,0.377383344490157,1549.2809100032478,-0.03432673924492014,991.6028929232124,0.324337395877818
49,0.23715865760235974,1.2820512758167408,0.005865300743712436,-167.9553549588134,0.43441252832813576,1542.4390485159797,-0.03460426465065287,987.0846018725006,0.3720088920654801
50,0.23716535104409853,1.4102564033984148,0.005865149678832268,-166.63765141185928,0.49747324077585436,1534.7393219679477,-0.034436084440742844,982.018640935929,0.4244283256551103
51,0.23717204448583729,1.538461530980089,0.005864998613952101,-165.18671499392434,0.5677860830093787,1526.1322275957841,-0.033852051706653986,976.3824211205332,0.482583505394534
52,0.2371787379275761,1.666666658561763,0.005864847549071933,-163.58650827691366,0.6468235367260423,1516.6713494134037,-0.032868081062147586,970.1623216767107,0.5476500076220044
53,0.23718543136931486,1.7948717861434371,0.005864696484191766,-161.82761255090318,0.7363649002585948,1506.3495515497355,-0.031484615636974675,963.3444588909352,0.6210361283248986
54,0.23719212481105365,1.9230769137251114,0.005864545419311591,-159.89758633037653,0.8385726618614562,1495.167606460713,-0.02968623697821683,955.912396905548,0.7044402911719285
55,0.23719881825279243,2.051282041306785,0.005864394354431424,-157.78698658636463,0.9561011720672639,1483.0513182274976,-0.027439330271353184,947.8196846162821,0.799927082678403
56,0.23720551169453122,2.1794871688884596,0.005864243289551256,-155.50580405287545,1.0922303776843363,1469.7992578560122,-0.024690559210309375,938.9886139825222,0.9100272050303915
57,0.23721220513627,2.3076922964701336,0.005864092224671089,-153.04662152810144,1.251052296750823,1455.2758363832684,-0.021366608067210736,929.3405023759334,1.0378640949883418
58,0.23721889857800876,2.4358974240518076,0.005863941159790921,-150.3948789655364,1.437711393309739,1439.3574630556304,-0.01737038002820794,918.7988049748097,1.187319641672458
59,0.23722559201974758,2.5641025516334817,0.0058637900949107605,-147.54281607580634,1.6587289238436713,1421.9095002113322,-0.012575866833607613,907.2856985144961,1.3632523165073747
60,0.23723228546148634,2.6923076792151557,0.005863639030030593,-144.47921812889575,1.922446674946045,1402.8654237316841,-0.006820028044182623,894.7204279049164,1.5717842079658442
61,0.23723897890322512,2.8205128067968293,0.005863487965150425,-141.17317443316915,2.2396223437640743,1382.1609583981387,0.00010929544889896833,880.9967034694902,1.8206800774672711
62,0.2372456723449639,2.9487179343785046,0.005863336900270258,-137.60135558535947,2.624254886817037,1359.7039971490196,0.008489266822703722,865.9904496766007,2.119840981437831
63,0.2372523657867027,3.076923061960178,0.00586318583539009,-133.75100066522117,3.0947229408037127,1335.3379384548664,0.018684579569733545,849.5775576915626,2.4819541512478698
64,0.23725905922844148,3.205128189541852,0.005863034770509916,-129.599390210523,3.6753942872481296,1308.8576453027933,0.031179106214255136,831.622439855813,2.9233562755747564
65,0.23726575267018024,3.333333317123526,0.005862883705629748,-125.1058764199723,4.398935529343167,1280.0897995422333,0.046620336855782436,811.9485194942234,3.4651645227708245
66,0.23727244611191906,3.4615384447052,0.005862732640749581,-120.22808037070375,5.309617890149323,1248.891014775876,0.06588119962762094,790.3539656919671,4.134729025708151
67,0.23727913955365781,3.5897435722868742,0.005862581575869413,-114.93099237615615,6.468150256945372,1215.0384079276785,0.09015126300214554,766.6180213843633,4.967445887036105
68,0.2372858329953966,3.717948699868548,0.005862430510989246,-109.16616409908214,7.958854366606449,1178.2849704419023,0.12107364535226611,740.4748151532584,6.008912214780611
69,0.2372925264371354,3.8461538274502227,0.005862279446109078,-102.86521051770933,9.900544739966394,1138.4026917039891,0.16095173735002738,711.6255938709751,7.31724129526677
70,0.23729921987887417,3.9743589550318967,0.005862128381228918,-95.96153264589074,12.463542180138688,1095.1914558683209,0.21307412922053964,679.7523713251156,8.9650110531472
71,0.23730591332061296,4.10256408261357,0.00586197731634875,-88.37890776927894,15.897399185709773,1048.6276948063226,0.2822444431467289,644.563259525219,11.039593081661446
72,0.23731260676235175,4.230769210195245,0.005861826251468583,-80.049338200694,20.57892068479614,998.7639586751677,0.3756935075666291,605.8354173426991,13.639209946689377
73,0.23731930020409053,4.358974337776918,0.005861675186588415,-70.91384241779403,27.10286288275522,945.8631676642142,0.5047457383604474,563.4767203413983,16.859514136430636
74,0.23732599364582932,4.487179465358593,0.005861524121708241,-60.99574625629461,36.476106603510594,890.1244237323292,0.6881144836624545,517.6532605298853,20.761075993331907
75,0.2373326870875681,4.615384592940267,0.005861373056828073,-50.544103080568576,50.61748029057227,831.0181211450727,0.9594194643146869,468.9361716978623,25.301311542737537
76,0.23733938052930686,4.743589720521941,0.0058612219919479056,-40.37472159395921,74.05484381505686,765.5416542529191,1.3923589380861443,418.36193969070035,30.203909513852697
77,0.23734607397104568,4.871794848103615,0.005861070927067738,-32.93613958844705,122.65180898491634,682.4444309351511,2.223535107329066,367.46651067829566,34.679743392607996
78,0.23735276741278444,4.999999975685289,0.0058609198621875705,-32.93613958844705,122.65180898491634,682.4444309351511,2.223535107329066,367.46651067829566,34.679743392607996
