,x,y,z,Fx,Fy,Fz,Mx,My,Mz
83,0.501723300676391,1.0624901782133986,0.01632594213961459,-0.563457967650947,-4.685305067270736,102.16243302590595,108.62307369184393,-51.266472085066255,-1.7520581665616801
84,0.9060562806423235,1.0624901491407526,0.03861498845151467,-0.4576938380875519,-3.4558977293315563,64.17444854158929,68.3181688528865,-58.163336000136646,-2.6449426486279544
85,-0.7112586331086468,-1.062474101671455,0.05448885851658441,-7.187197188759384,31.7185833417516,637.6024942950397,-679.1644467496565,453.1086563882046,-30.19632710845967
86,-0.30692755365772023,-1.0624780585573326,0.03595128446972,7.096883977161116,19.48354771532437,318.3034181848381,-338.8908563515825,97.95123155907417,1.5602458730228106
87,0.09740391932233368,-1.062481770972879,0.023065044326259904,6.939560358913575,12.12012227387438,200.98363583424688,-213.82100049522543,-19.416532582625177,8.553703792052962
88,0.5017360758811876,-1.0624823374464936,0.021923903249081566,1.438438592399007,6.2688032534826466,111.06187663354616,-118.13871892282111,-55.69221397358652,4.673600342798946
89,0.9060691475926737,-1.062477651838241,0.036265828948568106,0.6919679660424124,4.245081071199301,68.79549924686145,-73.24763188084576,-62.308384568921795,4.581537487351371
90,-0.6895736540790943,1.1874865547609632,0.03204829728154304,-14.824217047979483,-19.36159714773451,596.6442949827773,709.1275844881181,410.95509576179904,30.954805723304545
91,-0.28524479885112775,1.1874864426029776,0.02026388619124567,0.46277527558324505,-12.961983673368042,292.2397055382739,347.29334847895643,83.36923364809427,3.147799059894509
92,0.11908450070045032,1.1874877582930672,0.015536336833518665,3.0577588451959,-9.598133107589264,187.42176248627717,222.71016841909739,-22.271520634702075,-4.774040085256207
93,0.5234146006884425,1.1874886370205724,0.022745897283986675,-0.8781204537104673,-5.596326909239736,100.92455154663331,119.97405163506926,-52.84535748508427,-1.8864411538051724
94,0.9277457167328792,1.1874883339694753,0.045913595582714795,-0.4924249258363973,-3.971283604149936,65.68561244011713,78.18323439162454,-60.962154591194285,-3.0995924988951082
95,-0.6895602670102294,-1.187470989081117,0.06132401527276228,-8.557456586118263,35.13841461226732,636.5993697267661,-758.0981118922019,438.44885376894945,-34.39178599868777
96,-0.28523100808605084,-1.1874750026831213,0.043494087304214876,6.952858660941293,21.426656133204975,319.0925450337348,-379.8463536225932,91.3174965343286,2.1447991282694048
97,0.1190985924612128,-1.1874790347580508,0.03031041617079341,7.620352711376879,14.060899472851647,202.9285877165206,-241.39963518118617,-23.937533105129294,10.723642418176953
98,0.5234288956626484,-1.187479389669283,0.029393089817580383,1.1948268040199164,7.52291261191549,109.97552069850262,-130.81478584371132,-57.52924569757495,5.356542044619605
99,0.9277601071785748,-1.1874741517306406,0.044271719016687014,0.7325165546408179,4.911613658197023,70.12302580638448,-83.48672616601644,-65.0249161707351,5.426643688299379
100,-0.667876668652105,1.3124846135519008,0.036937482784495185,-16.140237036918208,-21.758534608581236,592.1941507191764,778.0494165518746,394.9164768498973,35.71583037916644
101,-0.2635496768626106,1.3124846210717558,0.026121114199315825,-0.2157060148571188,-14.392022802657335,290.35567966221964,381.46329986868784,76.5175110687541,4.0761237862123085
102,0.14077774466941542,1.3124860330679793,0.02222414395379823,2.621173575257256,-11.472635078766395,186.3723447455493,244.86606892218376,-26.178825023164794,-5.0553453995759625
103,0.5451059895470401,1.3124867688006199,0.030631391887922715,-1.047326940633106,-6.820555869118926,101.48545783887735,133.40724375892012,-55.352412001848975,-2.3433231041075606
104,0.9494352058990171,1.3124863465348215,0.054044066503470045,-0.4615021325118259,-4.508280791740215,67.36708146083619,88.66202045017172,-63.98562030952583,-3.674605253937979
105,-0.6678618605465741,-1.3124676723680677,0.06885985737342912,-9.942659513068131,38.252956492737624,634.8231938918201,-835.8190127806616,423.2895492747271,-38.59710988291166
106,-0.263534417303063,-1.3124716578156854,0.051797631127574184,6.581176840810521,23.337459760990917,319.2509480403919,-420.21664616595683,84.47450193566075,2.487384219190358
107,0.14079334253219578,-1.3124756982506491,0.038889208601490845,7.48543737047096,16.554215389811567,203.24696936743143,-267.4004883733763,-28.324717441405834,12.155177957249862
108,0.5451218140751671,-1.312475647081693,0.03862838832365244,1.1579029302274635,9.185657288957717,110.93556944274722,-145.9550604255116,-60.428670936062126,6.527021562437491
109,0.9494511230418055,-1.3124702130834978,0.053311657911705515,0.8685868846938516,5.621627006380434,71.83906227863564,-94.58632763243094,-68.16137255185743,6.4774544881657174
110,-0.6461796447026187,1.437482625496809,0.042415382397963566,-17.539194656337912,-24.05263455802028,587.1102956056884,844.9810508759294,378.6347905674323,40.754610436555694
111,-0.2418545117603636,1.4374826945253485,0.03268901280408575,-1.1187856989891152,-15.73991094896561,287.8612106826905,414.3100309320289,69.58396056436999,5.415003558892978
112,0.16247107095364274,1.4374840177529018,0.030298178457920072,1.4979971918476764,-13.039968140076619,184.34331052913618,265.3856499470871,-29.905068498560617,-4.271964610839392
113,0.5667974613878473,1.4374845953682092,0.03988429326139725,-1.03288768680295,-7.928928298093191,104.16117691633181,150.04632695413943,-59.07948664675384,-3.0093362923607403
114,0.9711247420315381,1.4374842069547977,0.06290177078946745,-0.37239182803947507,-4.985939882710411,68.93488465447359,99.40643244672874,-66.96779618246072,-4.306662210776133
115,-0.6461634153718943,-1.437464139671611,0.07705998083918184,-11.395720954260257,41.12375635833301,632.2914473076271,-912.0652772027843,407.68544706435046,-42.95360707887558
116,-0.24183778072015863,-1.4374679985726646,0.06087354968432595,5.889740582985987,25.12320322116816,318.6031410736683,-459.5111580976435,77.40880598373376,2.390573896348217
117,0.16248818348313224,-1.4374716420003297,0.049053924074807936,6.3914744639087635,18.63903742700399,202.12918133936256,-291.4692841228476,-32.530076601687,12.216186625826102
118,0.566814824241401,-1.4374711637442503,0.049508589942738906,1.395767908764656,10.72218630359279,114.32538539975079,-164.8702851210839,-64.7322207306399,8.083870265283313
119,0.9711421877960612,-1.4374658860065024,0.06326258531216236,1.083696870817639,6.270497953957432,73.60590991348455,-106.20267242086385,-71.41324692235855,7.647322384149298
120,-0.6244825832997326,1.5624805836423983,0.0484714339114311,-19.01115890751537,-26.179685293655425,581.4517194358239,909.7759888294955,362.1849736847893,46.053324167688956
121,-0.22015930466261116,1.5624806595340726,0.039948388927048606,-2.1765179318563574,-16.91127174743594,284.9608543342809,445.92140168263757,62.64983516145042,7.123941002530614
122,0.18416445979582907,1.562481782805198,0.03942504753276325,0.5206883735595877,-13.928928175540914,182.77475131702877,286.131367945009,-33.64008517674026,-3.3787796311887193
123,0.5884889826625728,1.5624822397634879,0.049948386562021094,-0.9353470026661509,-8.70184254241409,107.72471237253927,168.75259286083303,-63.4415254653927,-3.65947538539329
124,0.9928143150681377,1.5624819511364516,0.0723175060088474,-0.2556726771020977,-5.379182771051203,70.35718411477175,110.32083939448331,-69.87010916739261,-4.941045715096761
125,-0.6244649335235473,-1.562460384979892,0.08589316118702003,-12.933833867437349,43.73599465480109,629.0558125404899,-986.631409874412,391.7123682835561,-47.5201980384787
126,-0.2201411003796483,-1.5624640241043486,0.07069606069084135,4.958447107755131,26.68766196621838,317.36381316115154,-497.75625318693386,70.21536172763919,1.872343949488248
127,0.1841830931623591,-1.5624670394114408,0.06041907571650305,5.439674511169595,19.87203789272515,201.4014674893745,-315.8838048033243,-36.76608514346781,12.159405535350759
128,0.588507889124887,-1.562466237384246,0.061373991718116444,1.764369304727834,11.840680559692863,118.78066826581983,-186.3174936498893,-69.79507396286503,9.72510139090129
129,0.9928332894528715,-1.5624612580604205,0.07391690959066,1.334861485677871,6.8171870901198695,75.29440294926236,-118.14849295881571,-74.65612092175324,8.853999639748007
130,-0.602785485827242,1.6874784847006896,0.05508330671213549,-20.518128798631004,-28.097572918320417,575.3183239365665,972.3850007239441,345.6633290176437,51.56071003614356
131,-0.19846405892477717,1.6874785232216745,0.04783727086137555,-3.2598192275537605,-17.870224331751274,281.97355281106223,476.67917724689164,55.80567494497581,9.047472190857711
132,0.20585788301394842,1.6874794302154115,0.04912983920383783,-0.19055705983160756,-14.351961663434215,182.02356206045098,307.86612636033357,-37.48034718213118,-2.6329033263837482
133,0.6101805263453917,1.6874798012025547,0.06037610826222183,-0.8467001249415549,-9.20573420725132,111.1446974271595,188.11023832423146,-67.86945043501258,-4.188370385461834
134,1.0145039162943057,1.6874796117317283,0.08214149223066966,-0.13893000725815624,-5.703056543315113,71.67590017764641,121.42007777704067,-72.72689335225381,-5.551331643335168
135,-0.6027664175885334,-1.6874564087204937,0.09532356320817192,-14.532051855435576,46.0640154426864,625.2137947331346,-1059.4120108305603,375.4726323146382,-52.28804560344427
136,-0.19844438099027978,-1.6874597569528254,0.0811965517571056,3.9514769432307633,27.99590540508683,315.9168210942977,-535.370093123304,63.01276430861291,1.112328203853993
137,0.20587804021403902,-1.6874621384589608,0.07243725066480815,4.813457717928639,20.525570145700048,201.53597201873396,-341.57113818882027,-41.143157308570295,12.348291809950164
138,0.6102009786809971,-1.6874611084089703,0.07368897653305789,2.125357647976598,12.610200904910494,123.1035725235524,-208.6617237382569,-74.96130500315267,11.281215305960451
139,1.0145244171460381,-1.6874564071206204,0.08508876904225929,1.5847461588917497,7.274419378033074,76.87528336734219,-130.34266085780882,-77.85700795128481,10.054266139056526
140,-0.5810883539307168,1.8124763285998877,0.06221981145494102,-22.016568328549695,-29.787370169375343,568.8318740890439,1032.847671295181,329.1717106474401,57.21360283214557
141,-0.17676877895157792,1.8124762990106786,0.05627191569100075,-4.267488674616914,-18.633805624520793,279.13714090209714,506.9780119977609,49.10259179438792,11.028597146507234
142,0.2275513245917165,1.8124770187649903,0.05913770438203036,-0.7012138195631837,-14.591346746385351,181.9196960520215,330.58816710542453,-41.43753598152988,-2.0493463465183286
143,0.6318720796787823,1.8124773275898802,0.07095342129803539,-0.7922288961768226,-9.546626712720789,113.99877683786906,207.2975642187388,-72.08885555201664,-4.596349962301854
144,1.0361935404297324,1.8124772107897411,0.09227473737173361,-0.03698750282161187,-5.981584323494624,72.90825611525133,132.69650180983217,-75.55047704272886,-6.131040031592688
145,-0.5810678706611178,-1.8124522169121744,0.1053095949201168,-16.147632711144524,48.09714814125998,620.890944026316,-1130.400259148758,359.0792780984132,-57.21452016051171
146,-0.1767476287357506,-1.8124552322765968,0.09228315330005839,3.0039341442264447,29.07104869840629,314.55376266813437,-572.7973810237794,55.87384417663574,0.3062572348126995
147,0.22757300627254354,-1.812457081354567,0.08479288184254488,4.440666543558759,20.956225148554356,202.36892231802,-368.56192502427473,-45.67716711451652,12.817588679988177
148,0.6318940782251632,-1.8124558918841482,0.08619419098431667,2.43105513596592,13.160920536011306,126.7845334826714,-230.92576960866123,-79.90485308755714,12.722487955374135
149,1.0362155632298724,-1.8124513830389961,0.09665565039980206,1.8113868673354863,7.67003953829374,78.33102961750842,-142.71253562528767,-80.99275119769433,11.230864973089314
150,-0.5593911893475941,1.937474117583264,0.06984477840415783,-23.461862938178875,-31.25119941261603,562.0931884803224,1091.2237374483143,312.7912886103231,62.938397800969724
151,-0.1550734688021022,1.9374740014704914,0.06517023832133487,-5.154099900776491,-19.248211411029555,276.547180391823,537.0573827140435,42.54923663193512,12.97082147048065
152,0.24924477816955046,1.9374745733140581,0.0693315074173734,-1.0699063737365908,-14.78289385601702,182.2027492669538,354.0381142076683,-45.48726204461074,-1.6116427049056803
153,0.6535636386548875,1.9374748364703052,0.0816050095622537,-0.7762429535599337,-9.79609409207572,116.18204517448751,225.8991993272824,-75.99570550425247,-4.898419709912895
154,1.0578831856031068,1.9374747604027271,0.1026662081370326,0.04467983089097354,-6.23777205624442,74.06782189633468,144.14494388639065,-78.3505162695603,-6.685400218576212
155,-0.5593692961500691,-1.937447819204214,0.1158063702038009,-17.733769647731307,49.84363448972346,616.192280098686,-1199.6125996756912,342.6253585189741,-62.239252072344826
156,-0.1550508498452183,-1.937450485175644,0.10386554295955769,2.1805081741266266,29.96886448925814,313.3929991592497,-610.2961506537968,48.81833052061687,-0.4220712880645685
157,0.249267983135593,-1.9374519263921024,0.0973538661622703,4.245042597835275,21.33386207071373,203.6132765788091,-396.5678688993782,-50.34099948350662,13.542414729652226
158,0.6535871820201955,-1.9374506270373735,0.09879743759780801,2.670504363165439,13.585593769109627,129.69202475635984,-252.61411653858872,-84.50120600282816,14.05334030054441
159,1.0579067229114683,-1.9374462085790711,0.10855529703907134,2.006957893039693,8.034056418662804,79.665777695388,-155.22029833038923,-84.06109589969763,12.387655258201008
160,-0.53769399368294,2.0624718552284764,0.07792128799839343,-24.825119124999652,-32.506311949604694,555.1703802098821,1147.556217734565,296.5773736525942,68.6795581900924
161,-0.133378131267117,2.0624716426928016,0.07446737573720735,-5.909629682447947,-19.768471458959333,274.1906680937057,566.9825838261465,36.13096430719018,14.825125420067891
162,0.27093824244795056,2.0624721026399637,0.07967259944204094,-1.3323697923368076,-14.989592052458429,182.6630370634238,377.9316778901964,-49.59655558694242,-1.3132781986099866
163,0.6752552044747808,2.062472330405251,0.09232836640381341,-0.7994382345463138,-10.009928914410178,117.72198780545268,243.7225429135363,-79.56619577298501,-5.11043735725827
164,1.0795728529982809,2.0624722647564666,0.1133037643471517,0.10847226133609149,-6.49585771829549,75.19599802759272,155.82566548473832,-81.16726780916474,-7.236472680112269
165,-0.5376706975357479,-2.0624432265537322,0.12676948802417348,-19.257953825143495,51.3264174927437,611.1858806954912,-1267.0428034733634,326.17541785073854,-67.31514711928627
166,-0.13335404968507852,-2.062445542331524,0.11587223665272348,1.4923970381542897,30.75185518981405,312.41976727314113,-647.9120425908065,41.83536855032796,-1.0228968061607189
167,0.27096296730414976,-2.0624466896976767,0.11007807249635601,4.180680340903015,21.73403827303522,205.03436406961487,-425.2648864903032,-55.09651845397218,14.51154983174316
168,0.6752802885196405,-2.062445311206681,0.11149597944066168,2.8393117432178983,13.959940432541982,131.84698254565393,-273.4836681794926,-88.71709657012573,15.282797794857768
169,1.0795978935519823,-2.062440883151578,0.120776457913711,2.173796552642201,8.400151141136034,80.92700866238214,-167.92171171722507,-87.10608463551762,13.55211235931198
170,-0.515996768256137,2.187469545585399,0.08641472185691548,-26.094507722111576,-33.574287742643776,548.0802284813782,1201.8101210773266,280.55267701467693,74.40516492086792
