,x,y,z,Fx,Fy,Fz,Mx,My,Mz
20,-0.8414528357691287,0.3125001338344431,-0.02657905157350718,-36.068462817773124,6.255237121687441,579.2015173501009,181.1668099590809,488.3294247894353,6.007912443304517
21,-0.4371095857691287,0.3125001338344431,-0.02657905157350717,-4.537644252972526,0.7843335688622493,342.76366004883306,107.1345364812215,149.94588774127783,1.0751747149568056
22,-0.03276633576912874,0.3125001338344431,-0.026579051573507165,4.19665382324908,-0.7307237067623205,254.72498342424,79.58216946796328,8.234861257260107,-1.287511743091928
23,0.3715769142308712,0.3125001338344431,-0.026579051573507158,7.359660394648785,-1.278926177642197,189.14352116347754,59.073383032670286,-70.47697873387933,-2.7751143009211656
24,0.7759201642308711,0.3125001338344431,-0.02657905157350715,7.421996149324473,-1.289002440220584,122.55984075932435,38.26570617767989,-95.29392138851561,-3.3195377750925683
25,-0.8414528357691287,-0.3125001338344431,-0.02657905157350718,-36.068462817772776,-6.255237121687379,579.2015173501011,-181.16680995908092,488.3294247894354,-6.007912443304458
26,-0.4371095857691287,-0.3125001338344431,-0.02657905157350717,-4.537644252972064,-0.7843335688621691,342.7636600488334,-107.13453648122162,149.945887741278,-1.0751747149566964
27,-0.03276633576912874,-0.3125001338344431,-0.026579051573507165,4.196653823249236,0.7307237067623477,254.7249834242401,-79.58216946796331,8.234861257260107,1.287511743091976
28,0.3715769142308712,-0.3125001338344431,-0.026579051573507158,7.359660394648655,1.2789261776421748,189.143521163477,-59.07338303267012,-70.47697873387914,2.775114300921117
29,0.7759201642308711,-0.3125001338344431,-0.02657905157350715,7.421996149324393,1.28900244022057,122.55984075932427,-38.26570617767987,-95.29392138851556,3.319537775092532
30,-0.8197555410513806,0.4375001873682203,-0.026577872203848267,-36.57948087789065,6.343863731927987,587.1535888775475,257.0484115473958,482.2946126986295,10.803112291986535
31,-0.4154141910513806,0.4375001873682203,-0.02657787220384826,-4.557239035856102,0.7877221148139434,344.07633050179356,150.55439504120406,143.05531221202742,1.6665619869700952
32,-0.011072841051380677,0.4375001873682203,-0.026577872203848253,4.197904557482122,-0.730940573613873,254.70427030749738,111.41373913786181,2.7087285293701053,-1.8284904416627028
33,0.39326850894861926,0.4375001873682203,-0.026577872203848246,7.336510732070828,-1.2749028306425243,188.49445253199727,82.43247409611376,-74.32392113700399,-3.7111039551711054
34,0.7976098589486191,0.4375001873682203,-0.02657787220384824,7.3644773283518,-1.2790127628785206,121.58937733288147,53.161381927362,-97.17661824141109,-4.242113400415944
35,-0.8197555410513806,-0.4375001873682203,-0.026577872203848267,-36.579480877890816,-6.343863731928017,587.1535888775473,-257.04841154739574,482.2946126986294,-10.803112291986583
36,-0.4154141910513806,-0.4375001873682203,-0.02657787220384826,-4.557239035856053,-0.7877221148139351,344.0763305017936,-150.55439504120406,143.05531221202745,-1.6665619869700772
37,-0.011072841051380677,-0.4375001873682203,-0.026577872203848253,4.197904557482381,0.7309405736139178,254.7042703074976,-111.41373913786191,2.7087285293701013,1.8284904416628154
38,0.39326850894861926,-0.4375001873682203,-0.026577872203848246,7.336510732071138,1.2749028306425778,188.49445253199713,-82.43247409611371,-74.32392113700395,3.711103955171262
39,0.7976098589486191,-0.4375001873682203,-0.02657787220384824,7.364477328351929,1.2790127628785433,121.58937733288197,-53.16138192736222,-97.17661824141149,4.2421134004160175
40,-0.7980582463336325,0.5625002409019975,-0.026576692834189355,-36.96901868453407,6.41142217240398,593.1804679139107,333.8345504976406,474.37507823669944,15.67839358054757
41,-0.3937187963336326,0.5625002409019975,-0.02657669283418935,-4.571691553952137,0.790221829968677,344.9993291493525,194.08320724038424,135.95422105075585,2.260452412695876
42,0.010620653666367375,0.5625002409019975,-0.02657669283418934,4.195236943046177,-0.7304750974076407,254.43745741988295,143.10171748088905,-2.8137876386096545,-2.367579914125906
43,0.4149601036663674,0.5625002409019975,-0.026576692834189335,7.309859005602362,-1.270270726613935,187.7357400640582,105.56763941703004,-78.09711403631692,-4.638909124011034
44,0.8192995536663673,0.5625002409019975,-0.026576692834189328,7.313982123195388,-1.2702428465451159,120.72923428570947,67.87646451566782,-99.10778922104697,-5.154826103472619
45,-0.7980582463336325,-0.5625002409019975,-0.026576692834189355,-36.96901868453413,-6.411422172403989,593.1804679139104,-333.83455049764046,474.3750782366992,-15.678393580547596
46,-0.3937187963336326,-0.5625002409019975,-0.02657669283418935,-4.571691553952469,-0.7902218299687345,344.9993291493524,-194.08320724038418,135.9542210507558,-2.2604524126960404
47,0.01062065366636733,-0.5625002409019975,-0.02657669283418934,4.195236943046281,0.7304750974076556,254.43745741988317,-143.1017174808892,-2.8137876386096483,2.367579914125965
48,0.41496010366636726,-0.5625002409019975,-0.026576692834189335,7.309859005602392,1.2702707266139304,187.73574006405718,-105.56763941702945,-78.09711403631648,4.6389091240110485
49,0.8192995536663672,-0.5625002409019975,-0.026576692834189328,7.313982123195402,1.270242846545099,120.72923428570992,-67.87646451566808,-99.10778922104733,5.154826103472612
50,-0.7763609516158845,0.6875002944357747,-0.026575513464530444,-37.27013288965909,6.463645397521976,597.8081237270284,411.1650357737218,465.10535673885613,20.60510544357328
51,-0.37202340161588454,0.6875002944357747,-0.026575513464530437,-4.583906959203958,0.7923355640605849,345.67864451290114,237.67522660723012,128.72236487877208,2.8566700123558584
52,0.032314148384115386,0.6875002944357747,-0.02657551346453043,4.1901119117116785,-0.7295822755339879,254.07884058169702,174.65988868623,-8.32169573134854,-2.904279002930651
53,0.4366516983841153,0.6875002944357747,-0.026575513464530423,7.282805381867525,-1.2655689392452223,186.98327785996256,128.51742543890532,-81.84011013946697,-5.559543671095977
54,0.8409892483841153,0.6875002944357747,-0.026575513464530416,7.2708278834234745,-1.2627478254287399,119.98667291312933,82.45731478430841,-101.10072785363752,-6.060653655251471
55,-0.7763609516158845,-0.6875002944357747,-0.026575513464530444,-37.270132889659656,-6.463645397522074,597.8081237270279,-411.16503577372146,465.1053567388558,-20.605105443573592
56,-0.37202340161588454,-0.6875002944357747,-0.026575513464530437,-4.583906959203788,-0.7923355640605553,345.6786445129013,-237.67522660723026,128.72236487877217,-2.8566700123557522
57,0.032314148384115435,-0.6875002944357747,-0.02657551346453043,4.190111911711746,0.7295822755339996,254.0788405816962,-174.65988868622944,-8.321695731348527,2.904279002930698
58,0.43665169838411544,-0.6875002944357747,-0.026575513464530423,7.282805381867552,1.26556893924523,186.98327785996094,-128.5174254389042,-81.84011013946628,5.559543671096
59,0.8409892483841153,-0.6875002944357747,-0.026575513464530416,7.270827883423485,1.262747825428742,119.98667291313045,-82.45731478430919,-101.10072785363847,6.06065365525148
60,-0.7546636568981364,0.812500347969552,-0.026574334094871532,-37.49845639539484,6.503243835053088,601.3656034802669,488.7825814590096,454.8252619634661,25.559747095317952
61,-0.3503280068981365,0.812500347969552,-0.026574334094871525,-4.590907981240049,0.7935461220566393,346.16205714460875,281.27787984361777,121.39226386572189,3.452112900931885
62,0.05400764310186349,0.812500347969552,-0.02657433409487152,4.1859780697296385,-0.7288610935277128,253.68005959891744,206.09576769884893,-13.811901700616593,-3.4404727080583233
63,0.4583432931018635,0.812500347969552,-0.02657433409487151,7.25735617942128,-1.2611459354489316,186.26939994033256,151.31043815416882,-85.56818958051751,-6.474642202254461
64,0.8626789431018633,0.812500347969552,-0.026574334094871505,7.233516687858325,-1.2562675746620793,119.33950399865863,96.93000405118224,-103.1439030690074,-6.960990409491074
65,-0.7546636568981364,-0.812500347969552,-0.026574334094871532,-37.49845639539442,-6.503243835053017,601.3656034802673,-488.78258145900986,454.8252619634664,-25.559747095317668
66,-0.3503280068981365,-0.812500347969552,-0.026574334094871525,-4.590907981239975,-0.7935461220566267,346.1620571446088,-281.2778798436178,121.39226386572192,-3.4521129009318297
67,0.05400764310186345,-0.812500347969552,-0.02657433409487152,4.185978069729424,0.7288610935276754,253.68005959891698,-206.09576769884856,-13.811901700616552,3.4404727080581474
68,0.45834329310186345,-0.812500347969552,-0.02657433409487151,7.257356179421246,1.261145935448932,186.26939994033052,-151.31043815416717,-85.56818958051656,6.474642202254433
69,0.8626789431018633,-0.812500347969552,-0.026574334094871505,7.233516687858424,1.2562675746620964,119.3395039986604,-96.93000405118369,-103.14390306900893,6.960990409491169
70,-0.7329663621803884,0.9375004015033291,-0.026573154725212617,-37.67667784337573,6.534153785663802,604.0600943770747,566.4802140901912,443.75691810377054,30.53258567527112
71,-0.3286326121803885,0.9375004015033291,-0.02657315472521261,-4.5964926005017315,0.794512565138578,346.46313513492646,324.83044100042025,113.98122843266424,4.048110918785823
72,0.07570113781961141,0.9375004015033291,-0.026573154725212603,4.180329685926226,-0.7278767632323451,253.24918925389122,237.40187462406533,-19.28233632596019,-3.974161858141267
73,0.48003488781961134,0.9375004015033291,-0.0265731547252126,7.233035081335262,-1.2569190627728133,185.59454111381493,173.9615565062955,-89.2840592838516,-7.384338294135952
74,0.8843686378196112,0.9375004015033291,-0.02657315472521259,7.2005181461004755,-1.2505363114285246,118.7629976041036,111.30712724269296,-105.22161089731287,-7.856423747283209
75,-0.7329663621803884,-0.9375004015033291,-0.026573154725212617,-37.676677843375884,-6.53415378566383,604.0600943770745,-566.480214090191,443.7569181037704,-30.53258567527125
76,-0.3286326121803885,-0.9375004015033291,-0.02657315472521261,-4.596492600501314,-0.7945125651385057,346.4631351349268,-324.8304410004206,113.98122843266434,-4.048110918785455
77,0.07570113781961152,-0.9375004015033291,-0.026573154725212603,4.180329685926111,0.7278767632323252,253.24918925388985,-237.40187462406405,-19.28233632596011,3.974161858141158
78,0.48003488781961146,-0.9375004015033291,-0.0265731547252126,7.2330350813353235,1.256919062772824,185.59454111381436,-173.96155650629495,-89.28405928385135,7.384338294136015
79,0.8843686378196114,-0.9375004015033291,-0.02657315472521259,7.200518146100529,1.250536311428534,118.76299760410451,-111.30712724269381,-105.22161089731371,7.856423747283267
80,-0.7112690674626403,1.0625004550371062,-0.026571975355553702,-37.80720381685879,6.55679156441339,606.0416269443396,644.09373130365,432.06327492832565,35.50652823752586
81,-0.3069372174626404,1.0625004550371062,-0.026571975355553695,-4.599599919707246,0.7950506871556645,346.5896736953007,368.2728120796847,106.50349050103196,4.643046362020266
82,0.09739463253735958,1.0625004550371062,-0.026571975355553692,4.174016275380474,-0.726776692037678,252.7836694774893,268.563451953432,-24.73068445780852,-4.505678340781769
83,0.5017264825373595,1.0625004550371062,-0.026571975355553685,7.210442346545457,-1.2529923951326567,184.9490958119778,196.4752039758836,-92.98545498654376,-8.289757741279336
84,0.9060583325373595,1.0625004550371062,-0.026571975355553674,7.170533124451402,-1.2453284050317164,118.2350776878009,125.59173300894798,-107.31841256670315,-8.747034885712704
85,-0.7112690674626403,-1.0625004550371062,-0.026571975355553702,-37.80720381685849,-6.55679156441334,606.0416269443398,-644.0937313036502,432.0632749283258,-35.50652823752558
86,-0.3069372174626404,-1.0625004550371062,-0.026571975355553695,-4.599599919707305,-0.7950506871556748,346.5896736953004,-368.27281207968434,106.50349050103188,-4.643046362020327
87,0.09739463253735947,-1.0625004550371062,-0.026571975355553692,4.174016275380338,0.7267766920376547,252.78366947748938,-268.5634519534321,-24.730684457808493,4.505678340781621
88,0.5017264825373594,-1.0625004550371062,-0.026571975355553685,7.210442346545357,1.2529923951326392,184.9490958119774,-196.47520397588318,-92.98545498654353,8.289757741279223
89,0.9060583325373592,-1.0625004550371062,-0.026571975355553674,7.170533124451498,1.2453284050317333,118.23507768780185,-125.59173300894899,-107.31841256670397,8.74703488571282
90,-0.6895717727448925,1.1875005085708836,-0.02657079598589479,-37.898650996988195,6.5726518956192725,607.4102975458867,721.474677839537,419.8599929860013,40.472352113776644
91,-0.2852418227448924,1.1875005085708836,-0.026570795985894787,-4.600319104115526,0.795175924615603,346.5458370692295,411.5444862200984,98.97160037066699,5.236063845585329
92,0.11908812725510753,1.1875005085708836,-0.02657079598589478,4.166906655945467,-0.7255380284433358,252.27447887791973,299.55679384405056,-30.153613270477038,-5.034606738162322
93,0.5234180772551075,1.1875005085708836,-0.02657079598589477,7.18798053248966,-1.2490885669202598,184.31641172998164,218.84264338983363,-96.6655321985471,-9.189526073947821
94,0.9277480272551073,1.1875005085708836,-0.026570795985894763,7.142507653007278,-1.2404608056969766,117.73798377749327,139.78095558288703,-109.42096429623895,-9.632566535790222
95,-0.6895717727448925,-1.1875005085708836,-0.02657079598589479,-37.898650996988536,-6.57265189561933,607.4102975458867,-721.474677839537,419.8599929860013,-40.472352113777006
96,-0.2852418227448924,-1.1875005085708836,-0.026570795985894787,-4.600319104115143,-0.7951759246155365,346.5458370692296,-411.5444862200986,98.97160037066702,-5.236063845584893
97,0.11908812725510753,-1.1875005085708836,-0.02657079598589478,4.166906655945733,0.725538028443382,252.27447887791953,-299.55679384405033,-30.15361327047702,5.034606738162643
98,0.5234180772551075,-1.1875005085708836,-0.02657079598589477,7.18798053248989,1.2490885669202996,184.3164117299822,-218.8426433898343,-96.6655321985474,9.189526073948116
99,0.9277480272551073,-1.1875005085708836,-0.026570795985894763,7.142507653007392,1.2404608056969966,117.73798377749377,-139.78095558288763,-109.42096429623942,9.632566535790376
100,-0.6678744780271444,1.3125005621046608,-0.026569616616235883,-37.956734844174484,6.582726184970936,608.2375551083466,798.4870334838938,407.2348355273072,45.421801003853496
101,-0.2635464280271444,1.3125005621046608,-0.026569616616235876,-4.59870909999675,0.7948984867410243,346.33392244439705,454.58458803222464,91.3972541025674,5.826315621876773
102,0.14078162197285554,1.3125005621046608,-0.026569616616235865,4.158841804522146,-0.7241330734427553,251.7109248386803,330.3514904005114,-35.546771099390675,-5.560426834743138
103,0.5451096719728554,1.3125005621046608,-0.026569616616235858,7.165416120475312,-1.2451669166203965,183.6818210751141,241.04940980189716,-100.317119592849,-10.08336521530804
104,0.9494377219728554,1.3125005621046608,-0.026569616616235855,7.115387222083486,-1.2357503930378133,117.25639837514413,153.86625536356834,-111.51670087060528,-10.512217766669778
105,-0.6678744780271444,-1.3125005621046608,-0.026569616616235883,-37.956734844174285,-6.582726184970903,608.2375551083466,-798.4870334838938,407.2348355273072,-45.42180100385326
106,-0.2635464280271444,-1.3125005621046608,-0.026569616616235876,-4.598709099997267,-0.7948984867411139,346.3339224443967,-454.5845880322242,91.39725410256733,-5.826315621877429
107,0.14078162197285554,-1.3125005621046608,-0.026569616616235865,4.1588418045219795,0.7241330734427266,251.71092483868009,-330.3514904005111,-35.54677109939064,5.560426834742916
108,0.5451096719728554,-1.3125005621046608,-0.026569616616235858,7.165416120475198,1.2451669166203763,183.681821075114,-241.049409801897,-100.31711959284894,10.08336521530788
109,0.9494377219728554,-1.3125005621046608,-0.026569616616235855,7.115387222083397,1.2357503930377978,117.25639837514403,-153.8662553635682,-111.51670087060519,10.512217766669648
110,-0.6461771833093963,1.437500615638438,-0.02656843724657697,-37.98279382130059,6.5872462632942055,608.5761040622255,875.0035370912653,394.2571362264258,50.34376126560666
111,-0.24185103330939633,1.437500615638438,-0.02656843724657696,-4.594796195185426,0.7942229347319798,345.95407794280436,497.33030128761067,83.79142778243927,6.412938721869252
112,0.1624751166906036,1.437500615638438,-0.026568437246576954,4.14965773705204,-0.7225332648599913,251.0820810050719,360.91144944086506,-40.90484033140029,-6.082529228222085
113,0.5668012666906035,1.437500615638438,-0.02656843724657695,7.142213502977864,-1.2411343647721258,183.03111604712373,263.07436699824575,-103.9320258705601,-10.970412837637923
114,0.9711274166906034,1.437500615638438,-0.026568437246576943,7.088491060343733,-1.2310789264807804,116.77814925959757,167.83595361058514,-113.59479254629235,-11.3852447608072
115,-0.6461771833093963,-1.437500615638438,-0.02656843724657697,-37.982793821300625,-6.587246263294211,608.5761040622252,-875.003537091265,394.25713622642564,-50.34376126560671
116,-0.24185103330939633,-1.437500615638438,-0.02656843724657696,-4.5947961951851335,-0.7942229347319292,345.9540779428048,-497.3303012876113,83.79142778243937,-6.412938721868843
117,0.1624751166906036,-1.437500615638438,-0.026568437246576954,4.149657737052059,0.7225332648599944,251.08208100507193,-360.91144944086506,-40.90484033140029,6.082529228222112
118,0.5668012666906035,-1.437500615638438,-0.02656843724657695,7.1422135029779605,1.2411343647721425,183.0311160471237,-263.0743669982457,-103.93202587056008,10.97041283763807
119,0.9711274166906034,-1.437500615638438,-0.026568437246576943,7.088491060343676,1.2310789264807707,116.77814925959754,-167.83595361058508,-113.59479254629233,11.38524476080711
120,-0.6244798885916483,1.5625006691722154,-0.026567257876918056,-37.979190482482274,6.586621881390909,608.4616929712931,950.8967909153653,380.98109318650353,55.22929764481128
121,-0.22015563859164827,1.5625006691722154,-0.02656725787691805,-4.588586467062708,0.7931503340272679,345.405176927748,539.716891914613,76.16480345935061,6.9950529070531005
122,0.18416861140835167,1.5625006691722154,-0.026567257876918042,4.139193628313156,-0.7207105912966155,250.3772932067087,391.19554087687675,-46.22160544258716,-6.600225082899065
123,0.5884928614083516,1.5625006691722154,-0.026567257876918035,7.117551931967499,-1.2368483586880528,182.3509336373206,284.8905961631918,-107.50131655434015,-11.849056086299768
124,0.9928171114083515,1.5625006691722154,-0.026567257876918028,7.061351194607447,-1.2263651106510987,116.29328978072084,181.67576194446875,-115.64556877441625,-12.250922233522765
125,-0.6244798885916483,-1.5625006691722154,-0.026567257876918056,-37.97919048248334,-6.586621881391094,608.4616929712921,-950.8967909153637,380.9810931865029,-55.22929764481283
126,-0.22015563859164827,-1.5625006691722154,-0.02656725787691805,-4.588586467062773,-0.7931503340272792,345.40517692774824,-539.7168919146134,76.16480345935067,-6.995052907053199
127,0.18416861140835167,-1.5625006691722154,-0.026567257876918042,4.139193628313155,0.7207105912966153,250.37729320670863,-391.19554087687663,-46.22160544258714,6.6002250828990645
128,0.5884928614083516,-1.5625006691722154,-0.026567257876918035,7.117551931967485,1.2368483586880503,182.3509336373204,-284.89059616319145,-107.50131655434004,11.849056086299743
129,0.9928171114083515,-1.5625006691722154,-0.026567257876918028,7.061351194607551,1.2263651106511169,116.29328978072112,-181.6757619444692,-115.64556877441653,12.250922233522946
130,-0.6027825938739002,1.6875007227059924,-0.026566078507259144,-37.94955419993572,6.581482804945816,607.9170579591031,1026.0353188401775,367.44999189296925,60.07269686206004
131,-0.1984602438739002,1.6875007227059924,-0.026566078507259137,-4.5800660026881985,0.7916782921920729,344.68485181903503,581.6769683380924,68.52791414464069,7.57174802263937
132,0.20586210612609973,1.6875007227059924,-0.02656607850725913,4.127292862058583,-0.7186377749780469,249.5862427510758,421.1578736323653,-51.48999557903235,-7.112749973441898
133,0.6101844561260996,1.6875007227059924,-0.026566078507259124,7.091674169090337,-1.2323509264490915,181.63078106007444,306.469335573069,-111.01667732962416,-12.719166665347194
134,1.0145068061260996,1.6875007227059924,-0.026566078507259117,7.033244368200293,-1.2214833573204542,115.79222261413403,195.36700932231844,-117.65884366055379,-13.107808133877205
135,-0.6027825938739002,-1.6875007227059924,-0.026566078507259144,-37.9495541999356,-6.581482804945795,607.9170579591031,-1026.0353188401775,367.44999189296925,-60.07269686205986
136,-0.1984602438739002,-1.6875007227059924,-0.026566078507259137,-4.580066002688164,-0.7916782921920669,344.68485181903526,-581.6769683380928,68.52791414464073,-7.571748022639312
137,0.20586210612609973,-1.6875007227059924,-0.02656607850725913,4.127292862058464,0.7186377749780261,249.5862427510755,-421.1578736323648,-51.48999557903229,7.112749973441693
138,0.6101844561260996,-1.6875007227059924,-0.026566078507259124,7.091674169090226,1.2323509264490726,181.63078106007413,-306.4693355730684,-111.01667732962396,12.719166665346997
139,1.0145068061260996,-1.6875007227059924,-0.026566078507259117,7.033244368200291,1.221483357320454,115.79222261413396,-195.36700932231832,-117.65884366055371,13.107808133877201
140,-0.5810852991561521,1.8125007762397696,-0.026564899137600233,-37.89387838875941,6.5718277441211574,606.9577626527824,1100.2859958940942,353.70088014357077,64.86389150366652
141,-0.17676484915615215,1.8125007762397696,-0.026564899137600226,-4.569190275411587,0.7897991234868713,343.78860410424846,623.1380927353915,60.89112082489841,8.14205219804389
142,0.2275556008438478,1.8125007762397696,-0.02656489913760022,4.113800890147638,-0.7162878987850323,248.6987953481582,450.74773150264764,-56.70208651031022,-7.619262629873654
143,0.6318760508438477,1.8125007762397696,-0.026564899137600212,7.063842281159687,-1.2275139064071847,180.85941056100935,327.77521324898294,-114.46838036095959,-13.578856257373713
144,1.0361965008438476,1.8125007762397696,-0.026564899137600205,7.003777295577044,-1.216365353574029,115.26742289587715,208.88998085100297,-119.62575490343512,-13.954745307964965
145,-0.5810852991561521,-1.8125007762397696,-0.026564899137600233,-37.89387838875969,-6.571827744121206,606.9577626527825,-1100.2859958940944,353.7008801435708,-64.86389150366699
146,-0.17676484915615215,-1.8125007762397696,-0.026564899137600226,-4.569190275411502,-0.7897991234868568,343.7886041042487,-623.138092735392,60.89112082489844,-8.14205219804374
147,0.2275556008438478,-1.8125007762397696,-0.02656489913760022,4.11380089014759,0.7162878987850241,248.698795348158,-450.7477315026473,-56.702086510310174,7.619262629873565
148,0.6318760508438477,-1.8125007762397696,-0.026564899137600212,7.063842281159595,1.227513906407169,180.85941056100899,-327.77521324898225,-114.46838036095936,13.578856257373538
149,1.0361965008438476,-1.8125007762397696,-0.026564899137600205,7.003777295576978,1.2163653535740175,115.2674228958769,-208.88998085100252,-119.62575490343487,13.954745307964833
150,-0.5593880044384041,1.9375008297735468,-0.02656371976794132,-37.81370253702648,6.557923856463637,605.5906062460361,1173.5065049563427,339.7645933321954,69.59565610297267
151,-0.1550694544384041,1.9375008297735468,-0.026563719767941314,-4.556478376201636,0.7876029858899495,342.7097618789449,664.021369676956,53.264852819997465,8.70604746939988
152,0.24924909556159586,1.9375008297735468,-0.026563719767941307,4.098560622553174,-0.7136336035934192,247.7047249300309,479.9091533277002,-61.84905167097351,-8.118837137331981
153,0.6535676455615957,1.9375008297735468,-0.0265637197679413,7.03368248465235,-1.222272340291687,180.0267942375886,348.76959511687187,-117.84652881832162,-14.426603306057089
154,1.0578861955615957,1.9375008297735468,-0.026563719767941293,6.972522976083019,-1.2109369426520586,114.71203518637083,222.22249636900452,-121.53749463484993,-14.790302527103147
155,-0.5593880044384041,-1.9375008297735468,-0.02656371976794132,-37.813702537026124,-6.557923856463575,605.5906062460363,-1173.506504956343,339.76459333219543,-69.59565610297203
156,-0.1550694544384041,-1.9375008297735468,-0.026563719767941314,-4.556478376201662,-0.7876029858899537,342.70976187894496,-664.0213696769562,53.26485281999747,-8.70604746939993
157,0.24924909556159586,-1.9375008297735468,-0.026563719767941307,4.098560622553148,0.7136336035934145,247.70472493003084,-479.9091533277001,-61.849051670973495,8.118837137331928
158,0.6535676455615957,-1.9375008297735468,-0.0265637197679413,7.033682484652424,1.2222723402917,180.02679423758858,-348.7695951168718,-117.8465288183216,14.42660330605724
159,1.0578861955615957,-1.9375008297735468,-0.026563719767941293,6.97252297608296,1.2109369426520484,114.71203518637046,-222.2224963690038,-121.53749463484955,14.79030252710302
160,-0.537690709720656,2.062500883307324,-0.02656254039828241,-37.70609821418894,6.539262805884873,603.81814741776,1245.5491618385784,325.66897798434303,74.25276001369129
161,-0.13337405972065602,2.062500883307324,-0.026562540398282403,-4.54006931807701,0.7847669441096926,341.4416110534666,704.2444697993068,45.66004959843448,9.25922942553983
162,0.2709425902793439,2.062500883307324,-0.026562540398282396,4.081403661169001,-0.7106455612188216,246.59310940382824,508.57962941146667,-66.92098825654237,-8.610442805421958
163,0.6752592402793438,2.062500883307324,-0.02656254039828239,7.001168442455629,-1.2166215713417234,179.12377347675584,369.4106244575118,-121.14095201347133,-15.261451054719771
164,1.0795758902793438,2.062500883307324,-0.026562540398282382,6.939153557786128,-1.205141179127248,114.119977305332,235.34054238400284,-123.38549764477088,-15.613051703707646
165,-0.537690709720656,-2.062500883307324,-0.02656254039828241,-37.706098214189254,-6.539262805884928,603.81814741776,-1245.5491618385784,325.6689779843431,-74.25276001369191
166,-0.13337405972065602,-2.062500883307324,-0.026562540398282403,-4.540069318076952,-0.7847669441096826,341.4416110534669,-704.2444697993075,45.660049598434526,-9.259229425539713
167,0.2709425902793439,-2.062500883307324,-0.026562540398282396,4.081403661168963,0.7106455612188151,246.59310940382804,-508.5796294114662,-66.92098825654232,8.610442805421878
168,0.6752592402793438,-2.062500883307324,-0.02656254039828239,7.001168442455594,1.2166215713417172,179.12377347675562,-369.41062445751135,-121.14095201347118,15.261451054719695
