,x,y,z,Fx,Fy,Fz,Mx,My,Mz
18,0.3498847636137067,-0.18750483236861226,-0.012936434501549732,0.010909538850983223,3.033997407353226,86.14103406810911,-16.11261104426162,-30.1395764728954,1.063595056929855
19,0.7542298775530069,-0.18751284747503857,0.006723504309117799,-0.20251550609035202,1.3026076401376725,60.03360250889332,-11.265829838708761,-45.28049828322635,0.9444913417157975
20,-0.8414515907538027,0.3124787804742369,0.0232857367157443,4.80102645781737,0.1748010259503235,612.2796813127289,191.32033775508802,515.3155072648891,-1.6473054939146135
21,-0.43710846791373864,0.3124879168547466,0.0006566054341093155,6.318379640938801,-4.267322780062603,291.2768809248193,91.02330769547135,127.32373984214725,-0.10913436940784726
22,-0.03276534783733114,0.312493977940399,-0.012056382226678306,5.34438975108768,-6.248397346886391,181.56722565235125,56.66333154098708,5.884679298751028,-1.4653587004846982
23,0.3715778407951595,0.3124936546096503,-0.009664455127310019,-0.2949562278752311,-3.4444104580592168,86.65286121563963,27.045180933346103,-32.19543247800117,-1.1876946512193023
24,0.7759211592589386,0.3124859386495248,0.013386254805391157,-0.8006290495048679,-1.8753898239745155,51.89194645236067,16.240608041559963,-40.27477667197972,-1.2049693262361174
25,-0.8414540806930298,-0.3125214872120079,0.036738585780502625,1.0179160109304266,10.66188709583916,620.9375996629276,-194.44804476616503,522.5278738867903,-8.653367779089328
26,-0.4371107035461326,-0.31251235084873763,0.011731192465052977,12.909751847070105,8.377956053287436,314.6280594454538,-98.4234379152,137.6787392031508,0.3723626338706594
27,-0.03276732364045141,-0.3125062897930425,-0.007577293663282622,7.178739574266383,7.857548629566158,184.89445377233233,-57.72114079826304,6.0041009881960505,1.9859304307788932
28,0.37157598774576794,-0.31250661306025496,-0.0080111681602223,0.3457784697225986,3.884490819012572,91.1041707594133,-28.439536530519415,-33.85489232715524,1.551441571406131
29,0.7759191692984413,-0.3125143289660312,0.010058077411340738,-0.057443830940916554,1.7852449424364258,60.527271821220836,-18.93359586918263,-46.96484824592103,1.3672537524497765
30,-0.8197537965782894,0.4374783095688593,0.023879944729908127,1.4981726804111153,-6.37652451847745,613.1319787411693,268.38421265536664,502.6530436574366,4.571762131327937
31,-0.41541262580675414,0.43748707761643024,0.0027793372844944347,5.246238515121781,-7.27252602501073,289.30736482418774,126.58844637257809,120.19651315315683,0.7259375758382753
32,-0.011071460393176106,0.4374923834425799,-0.007833516886873927,4.285441497833035,-7.438614355211926,178.80678074442451,78.16833417240659,1.9460821127022347,-1.792491690776874
33,0.3932698066334317,0.4374917317952458,-0.004235654358798496,-0.28172982442116806,-4.043262186639069,88.67661047683606,38.77815802613885,-34.872640144974646,-1.4668384695234256
34,0.7976112661166299,0.43748427718374816,0.0187601823926637,-0.7708790252547612,-2.2941489004578934,51.043203985723885,22.373637852645547,-40.72709638881909,-1.4925915559946032
35,-0.8197572854423256,-0.4375220651315783,0.039007216905429305,1.4554161810388864,13.076251193696757,628.6060235833172,-275.539073758945,515.3611392400161,-10.082575489152775
36,-0.4154157562437626,-0.4375132971565333,0.014486960836189874,11.613949155946022,9.901814449917158,313.305714766437,-137.2188634835914,130.3203812617677,0.9678874503285293
37,-0.011074221668568031,-0.4375079913465071,-0.0027497233294100157,6.1401449116546045,8.456118722525094,183.2450796597022,-80.1479347391194,2.0124129321164146,2.592717533685511
38,0.3932672113474409,-0.4375086430252737,-0.002610845654006988,0.6671094152221633,4.264477557054433,95.87411745468974,-41.93462113615057,-37.70588853152032,1.968945331719777
39,0.7976084518838724,-0.43751609743788017,0.013969198197100081,0.08791541050556166,1.9611919671682962,61.041713727182525,-26.73412865012911,-48.68615867848264,1.6027276960892336
40,-0.7980559969994024,0.5624774915040747,0.0256933718326003,-1.071838339781149,-11.258613919416401,611.6215590775117,344.3126320534813,488.0807139749241,9.5878892969492
41,-0.393716778542775,0.5624858722260757,0.006100139027579353,4.3022777466038145,-9.665648084340756,287.3667622931704,161.69870573436341,113.16736040272396,1.3855573754375046
42,0.010622428291191477,0.5624905711845574,-0.0027407508988220863,3.66787680012131,-8.35263606777069,176.9802093175835,99.52680653259979,-1.8900123190727895,-2.1518713940071357
43,0.4149617737625567,0.5624897031376797,0.0018624338571167146,-0.2804947953287412,-4.544969797994046,89.84097626631437,50.54308877526985,-37.281093271033136,-1.7282132949167306
44,0.8193013854465045,0.5624823856828678,0.02524581726529483,-0.938090847927551,-2.5679449449034615,49.73526981097965,28.040043084687316,-40.77185833181636,-1.5762612729802006
45,-0.7980604955988316,-0.5625229903164788,0.04190209615375025,0.9392404426316522,16.680466283665304,633.6747282503183,-357.15554952545864,505.75012381924256,-12.783676846746204
46,-0.3937208140907282,-0.5625146096022787,0.018013990111854082,10.327092531336172,11.428080538897124,311.9847173635273,-175.701826819447,123.02090904697741,1.3096672503221916
47,0.010618879078406966,-0.5625099106753667,0.0023867757448861604,5.492564030914231,8.546483007617883,183.14562653578798,-103.04162856157684,-1.9316917433163945,3.18037577201185
48,0.4149584336709555,-0.5625107788266849,0.0026975201943000918,0.870250645287312,4.2723234343397145,99.5382360813271,-56.00285537988245,-41.301883015987514,2.262362008704316
49,0.8192977219853418,-0.5625180960330727,0.018004690224200745,0.42246317184474197,2.1733678293793255,62.25191775759767,-35.056961065922486,-50.995248089478416,2.0182784907169053
50,-0.7763581886505763,0.6874763421657335,0.028545002162228238,-3.292685973332964,-15.760149711756702,608.5329927442535,418.8019094465854,472.3455822528146,14.499164991928698
51,-0.37202092202459575,0.6874843428800225,0.010500039598357824,2.935776087476464,-11.496098226288353,285.6347873020316,196.49015353861483,106.29294269957151,2.258488967487473
52,0.03231632043271569,0.6874886201730113,0.0029474132835993275,2.864597946727047,-8.604623156960347,175.43015999427976,120.63160001179119,-5.660814109897371,-2.247448248888915
53,0.4366537437481144,0.687487620533575,0.008430687290318525,-0.598576924058103,-4.615093277309957,89.57060347556292,61.61758946140777,-39.116385752248355,-1.6036835320571359
54,0.8409915222528336,0.6874802853315375,0.032270857580895755,-0.8906919737404249,-2.704959213552518,50.56548033092705,34.850062199374655,-42.55388367078508,-1.662514594387782
55,-0.7763637145141908,-0.687524246747962,0.04551503794681668,0.0019745015338954565,20.167113799574462,637.1337514732854,-438.9628095092392,494.6476158056734,-15.655657862788232
56,-0.3720258811734205,-0.6875162459140045,0.0221938141970299,9.92968843550731,13.10100450791781,311.3265580014846,-214.33282767035246,116.04191473336238,1.9529093699606133
57,0.0323119763921951,-0.6875119687365084,0.007670402798557997,5.677334768349963,9.113763106724024,184.73938558575463,-127.08044492127432,-5.92574722126003,4.197719302113038
58,0.43664965310850345,-0.6875129684481984,0.007824702010382392,1.2807764576143656,4.509708266554827,102.35202281249603,-70.40363015383642,-44.68195356190728,2.8497129745047363
59,0.8409869745977684,-0.6875203034964241,0.02260857743133398,0.3427805019757149,2.574631683384238,61.40162102846102,-42.273069884430896,-51.63021372460328,2.4009002648638704
60,-0.754660367926798,0.8124748757909503,0.032361697660935745,-6.676716544868732,-19.16651807927675,605.438738759744,492.52402513614703,456.6845514673721,19.888876031066225
61,-0.350325051264361,0.8124825192515577,0.015567731571080441,2.6759579724903526,-12.417658471301367,285.1432526894909,231.86722306656364,99.93448321154376,2.1760477656417256
62,0.05401021935968698,0.8124865555563808,0.008720615694304643,2.676038878020045,-8.53645204165771,174.7122227843811,142.025775221329,-9.412908770764695,-2.635301257860849
63,0.4583457206339985,0.8124854842631217,0.014935164251771264,-0.7140935414153243,-4.458816995595391,88.9154053016858,72.30906929918973,-40.76466062279739,-1.4634890522152921
64,0.8626816842006697,0.8124779646538933,0.039409756955467695,-0.916399470054982,-2.8396424947368817,51.27410661243878,41.770991400478984,-44.26934772869237,-1.7051531936472262
65,-0.7546669457970978,-0.8125258201805465,0.049837269390391264,0.35387268364689617,24.33236357149142,638.3141515696097,-519.8593880951643,481.732227272368,-18.07529980800231
66,-0.35033096247974527,-0.8125181766117745,0.027267099864562917,8.805457365985285,15.550636141435895,310.4367338376963,-252.65950967974578,108.99569903978012,1.7067248366415333
67,0.0540050669114186,-0.8125141403956025,0.013468041791190308,5.720007026760559,10.111045160576536,186.82466813987895,-151.93386061714273,-10.012441409915423,5.193634262846473
68,0.4583408656364503,-0.8125152116976242,0.013294730139495996,1.2553199437846396,4.956611491509048,103.09456150736082,-83.83179628021296,-47.23576142380269,3.2917841515142605
69,0.8626762020841225,-0.81252273120518,0.02825142236218159,0.27097779213805256,3.0312731147612375,60.97549042780428,-49.62960979603509,-52.5944489944185,2.835182793885893
70,-0.7329625310267641,0.937473103944815,0.036859351986902336,-8.038284726631199,-21.569553937557217,601.5234693205094,564.7071136603366,440.5978785790508,23.345350580257392
71,-0.32862916015224986,0.9374804135102668,0.020990101183783045,2.3392180324419876,-13.30004653652784,284.3783382291561,266.8782914389825,93.50411488093191,2.177812034940596
72,0.07570413118182914,0.93748436625817,0.014564998920536611,2.6086799257447746,-8.82183912726099,174.3720578483648,163.59956822247293,-13.162689721495608,-3.113446313512409
73,0.4800377147753305,0.9374832437329651,0.021417679325195227,-0.9509978787259956,-4.484815436487741,87.27598820869957,81.91583086474306,-41.916134102068334,-1.2613359771894865
74,0.8843718826025789,0.9374753800555448,0.046996118995943706,-1.0107532379680153,-3.134912412456867,52.05797588613024,48.95039944555001,-46.086111618343736,-1.824872116092234
75,-0.7329701932584394,-0.9375276991382695,0.05508437564031109,-1.3528390920115296,29.171615909279108,638.7178294002073,-600.4225572449477,468.0866105563556,-22.65024907192315
76,-0.3286360641438339,-0.9375203895009542,0.033468631608624386,8.183846343891425,18.062652094464774,310.6075091014528,-291.8054051635396,102.35073142304681,1.7364839196167674
77,0.0756981445152543,-0.937516436732583,0.019842300011230548,6.095121340642354,11.114952421906622,189.5090627878297,-177.88840749394348,-14.224543195617654,6.555657715445408
78,0.4800320609275443,-0.9375175592150262,0.019320973413191334,1.1449763798756467,5.405455375567973,102.6747317471311,-96.36380256022545,-49.26504102756379,3.66822734520564
79,0.8843653931039906,-0.9375254228666373,0.03481324839334325,0.23015790554506144,3.474247584804901,61.24595186350767,-57.54058676385453,-54.15578775146362,3.2882832187988096
80,-0.7112646740698838,1.0624710348589366,0.04192370648138235,-9.340231022613862,-24.110643482100688,597.3211635632999,635.6472423346643,424.4618656130339,27.072773898329608
81,-0.30693324142642225,1.0624780206004951,0.026966895643596334,1.869040000666694,-14.67204508890409,283.1315958929012,301.2167570825396,86.95290068429576,2.5175244371604544
82,0.09739806890103442,1.0624819921668964,0.020812874553920006,2.7225538769036755,-9.695652209248825,174.45978845814807,185.56217798717802,-16.93538232440031,-3.837002268831208
83,0.5017297503735254,1.0624807628358435,0.02841253550452961,-1.2686996914210082,-4.893781150450432,85.08448459233992,90.53967282585245,-42.72546419020186,-1.1073865790475674
84,0.9060621320812354,1.0624724617957162,0.05537482557425746,-1.117345071748106,-3.589452905154192,53.36815249820461,56.90095769478658,-48.41673482621409,-2.0651189831936705
85,-0.7112734607843045,-1.062529875355933,0.061318946194328115,-3.0775782846672466,33.54448934758399,638.0055364223285,-679.9568558286326,453.60769203340993,-27.129323899703916
86,-0.30694119344043436,-1.0625228895176442,0.04061149514720297,7.932742082214715,20.217175972404192,311.4992492271476,-331.7961321152991,95.93411183015586,2.2232359180279753
87,0.09739119623613797,-1.062518917836271,0.02676314129077251,6.710996268289116,12.36960256979671,192.328583934194,-204.6838082920284,-18.55150351842355,8.335250883823914
88,0.5017232147681348,-1.0625201471280734,0.026062835120139193,0.9311509026890321,6.084631545158111,101.54031689084306,-108.04721519101801,-50.92086578660016,4.042167493639919
89,0.90605453302331,-1.0625284482226447,0.04229853900946733,0.21253943679494688,4.01844210729927,62.231787244416076,-66.29301856116408,-56.376402823287066,3.866756884974096
90,-0.6895667932722879,1.187468673826016,0.04764986571839022,-10.755431306049488,-26.954058026144626,592.5541079300443,704.9237979593593,408.0931411881652,31.358361108185125
91,-0.28523728718242003,1.1874753230414035,0.03369262999307476,1.300292092128365,-16.305324181073395,281.4316982724095,334.74256607467026,80.31862440270646,3.1068216638909774
92,0.11909205985304974,1.187479284990792,0.027921182685683815,2.8894236006105714,-11.34298026174469,174.45862378860235,207.48271126105539,-20.695960741903946,-4.781989555532222
93,0.5234218710862528,1.1874777906892864,0.03663819940179796,-1.5817652247043317,-5.802369759705993,83.44784558180106,99.30505168951692,-43.73638050225255,-1.1587761619385593
94,0.9277524460366082,1.1874691427401476,0.06475243452332996,-1.1913137041457929,-4.172926532296664,55.266005029512584,65.8968827671212,-51.350311811426245,-2.456794534472697
95,-0.6895767521571216,-1.1875323434120357,0.06840951405701076,-4.7293697296543815,37.288873012869594,636.4720160257004,-758.3820183897268,438.57277176489634,-31.32981946173237
96,-0.2852463582590154,-1.1875256940720154,0.04858038083062363,7.691637139121227,22.266782325740795,312.3122799319689,-371.960585758682,89.45960315159378,2.782498163621254
97,0.11908419473930248,-1.1875217320156564,0.034527805000377124,7.377995022940135,14.35784742150397,194.70158347988263,-231.708106596216,-22.931135309723075,10.471322126824333
98,0.5234142834906497,-1.187523226420893,0.03408248180788894,0.7109907141119102,7.305071681858998,100.81409418564442,-119.96805336873854,-52.74330454585864,4.667896846985533
99,0.9277436084931256,-1.1875318744078633,0.050838275750359985,0.2561907217996173,4.693988397065925,63.915230925876365,-76.14000826111642,-59.28392268228443,4.659052381783407
100,-0.6678688852919628,1.3124660251084905,0.05408927298709834,-12.299025828159337,-29.810076335897364,587.0876322894674,772.1449764980109,391.4323171803696,36.051275994315034
101,-0.2635412902356039,1.3124723004314507,0.041267488785383596,0.5116630556050902,-17.989678248216777,279.0638955294372,367.00602177824345,73.56597413541074,4.06947942882263
102,0.14078614436933498,1.3124760178741344,0.03649039823878752,2.3911691175182908,-13.499883391723063,173.11843310201166,227.70640781947915,-24.285422002338343,-5.038948653580325
103,0.5451141169315726,1.3124740964313208,0.04670000031418442,-1.7712822775426276,-7.082062601887812,84.04218749979836,110.63392642664273,-45.89530170686799,-1.535770194539618
104,0.9494428287311939,1.3124654052849707,0.07517310448825854,-1.1983547921797575,-4.795711350792925,57.3710814401413,75.6580681644408,-54.560645899901985,-2.9804545426817377
105,-0.6678800707126057,-1.3125350991199296,0.0762747246722136,-6.377444860292511,40.673103720703416,634.19811843046,-835.5096200236578,423.0818463323061,-35.53537561092046
106,-0.26355156577607863,-1.3125288236614991,0.057371641886228134,7.229722967549045,24.27331858959122,312.50687763831786,-411.5668846342617,82.77645799440295,3.091948661127308
107,0.14077709966000515,-1.312525106246966,0.04369222849274989,7.246714858144841,16.898915850684176,195.36322250803127,-257.15748567173125,-27.186042723509008,11.890475549985833
108,0.5451052270875582,-1.3125270278338717,0.043952689766934366,0.6771331118077648,8.947213406321751,102.15426773818989,-134.47349151007856,-55.655063491795005,5.765928306342809
109,0.9494326152615753,-1.3125357188633018,0.06047331353014779,0.38962586331040994,5.421416417077038,65.98423381855058,-86.93451478344286,-62.624021713386334,5.658667429875354
110,-0.6461709475759218,1.4374630939027173,0.06125238188979905,-13.970110625837156,-32.53335355075862,580.9073490308729,837.025620604591,374.50974962599935,41.10362633409528
111,-0.241845245963638,1.437468942033053,0.04973118404020884,-0.5536644423505551,-19.561941150360457,275.9703183788379,397.6716000880852,66.71457513871448,5.526837909222109
112,0.16248034185683635,1.4374720834104404,0.046797391261436755,1.1102415486588666,-15.276079187962353,170.5650710317736,245.89740866779312,-27.66151464193086,-4.078003800731721
113,0.566806480233882,1.4374697250477868,0.058483524805058,-1.803942474293761,-8.340914466014299,87.30370666045927,125.98424128693303,-49.5898075980285,-2.134571677888357
114,0.9711332724038446,1.4374612994854459,0.08650702276839194,-1.1385686644149,-5.359761799765355,59.313331523339805,85.72427564439656,-57.69964392481102,-3.5683946240079987
115,-0.6461834189861297,-1.437538137360921,0.0848700275373097,-8.082369036008279,43.771027804405165,631.2006269494193,-911.08982190101,407.1854283057117,-39.902826128674405
116,-0.24185682061346275,-1.4375322890787199,0.06699390077731798,6.447284234645831,26.143178269510095,311.8853027446407,-450.0966266755042,75.86351643818512,2.9452732871768825
117,0.16246989159932915,-1.4375291479002514,0.05452606898161333,6.145623128669519,19.034827571376834,194.46989647088375,-280.5940388872496,-31.260406328308413,11.927098751605888
118,0.5667960532261039,-1.437531506198476,0.05555745112388363,0.9019341297969173,10.518579882065973,106.00761361864646,-152.97366996140946,-60.034587849633446,7.258448290797266
119,0.9711215610521584,-1.4375399315928383,0.07107377403922527,0.6009622849831348,6.096155556146336,68.08074765894995,-98.30207011494171,-66.07196928650856,6.7840153821461495
120,-0.6244729786209591,1.5624598881713958,0.06912906301787242,-15.74286193239438,-35.04183326522799,574.0798964207747,899.3992198631039,357.4090935896867,46.48026828986258
121,-0.2201491537691131,1.5624652567524195,0.05906198559180678,-1.8061345818254477,-20.909720713946356,272.4126288010081,426.8702376257045,59.86473581191282,7.425279853845108
122,0.18417462597848036,1.5624676376634143,0.05843683747484322,-0.013675038655665508,-16.27984316628468,168.6091805546035,264.3977305787396,-31.05433189119355,-2.9769672207955273
123,0.5884989146305774,1.5624649453521384,0.07130121653981876,-1.758835363131771,-9.311584620736786,91.74204447816844,144.0076558234469,-54.11550070247682,-2.7317388432552843
124,0.992823763281401,1.5624569088363665,0.09854240216340093,-1.0432922683565813,-5.834974786348788,61.078371719127574,96.00731630503631,-60.74286739156689,-4.163002413405588
125,-0.6244867984935097,-1.562541450140732,0.09415747919518644,-9.857455157426926,46.57355724947179,627.526539160939,-984.9214772500915,390.95388628142393,-44.48725393755994
126,-0.22016212336551683,-1.5625360814629916,0.07741751264207172,5.422349076779728,27.77755230268265,310.66096598823833,-487.5694374653284,68.81556269695447,2.3570511819005526
127,0.18416259691120765,-1.5625337007403577,0.06663570120156273,5.1703367213819,20.321010495522053,193.9502789094438,-304.4079518474912,-35.37385802273872,11.821195436049875
128,0.5884868082731651,-1.5625363927959726,0.06821174428600961,1.2577353966542577,11.712246523182085,110.98146328071103,-174.2114880667149,-65.22533477829506,8.857759903915856
129,0.992810459622438,-1.56254442934638,0.08242112014113717,0.8502986686531934,6.674160436294592,70.07444245790055,-110.04452148130702,-69.50055685568941,7.954805738336216
130,-0.6027749780457952,1.6874564196114445,0.0776940203450456,-17.574903124376576,-37.28234490629826,566.7348706882692,959.2370110242427,340.24813435600055,52.12974773366818
131,-0.19845301693584871,1.6874612730172427,0.06918344375953775,-3.087036154428707,-21.99589456152592,268.79310011935155,455.0996986399902,53.129229858051374,9.574405594940165
132,0.20586895773326405,1.687462908993305,0.07081617237373893,-0.8333449352102547,-16.764446621873226,167.72064630313332,284.20956365064745,-34.58748894335412,-2.0450404844552468
133,0.6101913818065972,1.6874599794020115,0.08458709791767954,-1.7158117227956018,-10.001998737328629,96.06155458138628,162.9460689617982,-58.76106826271036,-3.2077698159519996
134,1.0145142889400915,1.6874523078936041,0.11109062313176657,-0.9436713114606328,-6.237014148524543,62.733433280590845,106.55255055966369,-63.74879749145103,-4.735139641582439
135,-0.602790209613425,-1.6875450257487972,0.10409551951728432,-11.682278570080275,49.05982553758235,623.2770897424671,-1056.9150604848487,374.4892547162091,-49.28715360974806
136,-0.19846747074324458,-1.6875401723893877,0.08856781165369426,4.32613198429845,29.14192476144905,309.2335619863649,-524.4250950065527,61.755958959132556,1.5167974145675256
137,0.20585525459650159,-1.6875385363753768,0.07944578281768251,4.522880970870183,21.022071212257565,194.3273625472912,-329.60502787464986,-39.643984872917315,11.96003975532738
138,0.6101775305409852,-1.687541465738617,0.08134767518743263,1.613082983067507,12.562422212361527,115.81423853452961,-196.46325369166047,-70.53602551992694,10.387452184755738
139,1.0144993233989914,-1.687549137419883,0.09431737614959522,1.10135048598599,7.1641535101340414,71.9391125387601,-122.07649147294525,-72.87830450843674,9.12661195138012
140,-0.5810769464616257,1.8124527033663114,0.08690996357936101,-19.401645118552455,-39.23112404737514,559.0233857074488,1016.6130222325886,323.1494056968908,57.960865912580196
141,-0.17675684091669788,1.8124570296189184,0.07999026824385243,-4.275971553606565,-22.847264718828676,265.4110489360652,482.8736802161995,46.57118244274992,11.788425036072432
142,0.22756331409997524,1.812458032651515,0.08358248527920115,-1.4224288601363717,-17.051912900585155,167.69774869195936,305.3703729333122,-38.28074559871012,-1.3022971979717743
143,0.6318838628549208,1.812454936674859,0.09806319538779953,-1.6994675155455938,-10.493689770205666,99.70355462961234,181.73724454274702,-63.167722454758234,-3.5505849393295534
144,1.0362048412118634,1.8124475458275422,0.12402564070312866,-0.8571906157155191,-6.590273487781683,64.30154636239108,117.3605427891626,-66.73588725343754,-5.27526026518958
145,-0.5810936517477996,-1.8125488491298047,0.1146372645452397,-13.511531884209816,51.22137551653863,618.5815745490648,-1127.0811994172705,357.90490100359824,-54.25472771315593
146,-0.17677285731817452,-1.8125445229871662,0.10034529421749287,3.297898280697884,30.262216649125026,307.90976074353483,-561.1368214433128,54.76101677606613,0.6280489602002781
147,0.22754788766627837,-1.8125435197167683,0.09261669156159696,4.134591671425008,21.493649790732334,195.439827032556,-356.2338627156267,-44.08898760555541,12.38496194883621
148,0.6318682389218998,-1.812546615587289,0.09468322457260099,1.9196458016964728,13.18013543621999,119.95186809615349,-218.6662902744608,-75.61201739476665,11.807556467827741
149,1.0361881605493337,-1.8125540065228511,0.10662991296624882,1.331910804986283,7.591435509349964,73.65816545373964,-134.31887701394973,-76.18169743773447,10.280315862271197
150,-0.5593788851471259,1.9374487564879816,0.09673265145047148,-21.167663070208686,-40.893185450073254,551.0754841335772,1071.6362177204533,306.21238577276154,63.88604698030903
151,-0.1550606312796039,1.937452564527725,0.09137851990577966,-5.315262310894385,-23.52567574235445,262.3933642766572,510.52443796198673,40.20117990543704,13.94597472726863
152,0.24925768516873742,1.9374530673359107,0.09658042628727648,-1.8493212171722697,-17.292575782479208,168.21450824152095,327.5778393036135,-42.10736716757562,-0.727334345445942
153,0.6535763506651817,1.93744985818704,0.1116247528497375,-1.7161132254395868,-10.85046761267849,102.51097850646994,199.8210615355442,-67.19031195002736,-3.766725700044322
154,1.0578954160479515,1.937442647464587,0.13728002957216084,-0.791046606926444,-6.918966474074761,65.79955250202651,128.4326951236811,-69.71763987149218,-5.786935484321699
155,-0.5593971236319646,-1.937552903180684,0.12573248162077605,-15.2947780325778,53.069585996970396,613.5483440972075,-1195.4549460932321,341.2941284992578,-59.3214153395697
156,-0.1550782775193841,-1.937549095188409,0.11265210685123966,2.4042880778185842,31.19741244085843,306.81767235648357,-597.9887577018882,47.8516042589938,-0.17961479464045293
157,0.2492405060252005,-1.9375485921550069,0.10600083859329149,3.9295074028635546,21.903129631797373,196.99244151988694,-384.00417784082254,-48.681964727594256,13.0727586492457
158,0.6535589405273974,-1.9375518012205986,0.10811062408123445,2.1613127725632046,13.645932606543157,123.23068148803553,-240.24109917304895,-80.30485276111311,13.106076712321535
159,1.0578769751355044,-1.9375590119718022,0.11928937688608958,1.532150991608963,7.983967189333438,75.23705507533745,-146.72863656653345,-79.4087789041169,11.414688021326652
160,-0.5376807956721068,2.062444595996529,0.10711662634087357,-22.83534941708103,-42.29173949267936,542.9788020264141,1124.39384443659,289.5032287157769,69.83609914373257
161,-0.13336439238176617,2.0624479073192865,0.103265870912405,-6.198696321833292,-24.097988064985753,259.7291324358617,538.1663053869643,33.998504156956336,15.998301792982708
162,0.270952067455942,2.0624480341629687,0.10975159960214717,-2.151822550880223,-17.547557796598316,169.01652720327695,350.51367680873824,-46.03154344697043,-0.31652487386048733
163,0.6752688442307372,2.0624447497362017,0.12525346791857062,-1.7696185549870729,-11.124992370348433,104.4887318620081,216.89568031034617,-70.7796360604988,-3.8626202422321034
164,1.0795860129246793,2.0624376167292278,0.15083522558479978,-0.7454929659202105,-7.251537472422482,67.27954171655315,139.85364496301202,-72.7464987928597,-6.291125691505612
165,-0.5377006236827044,-2.0625571707425503,0.1373318069124988,-16.999283341995394,54.63174364763552,608.248543250105,-1262.0500705441243,324.72107876210407,-64.43751638672423
166,-0.13338372699047507,-2.0625538593519015,0.12541002268962204,1.6604990525581302,32.013633223146336,305.9492276094383,-635.0515906404723,41.01689147226145,-0.8452289845054062
167,0.27093311315630236,-2.062553732385248,0.11954255384852078,3.866306644821365,22.320009305043445,198.7513100926775,-412.60344736235743,-53.38612301701928,14.02169480751525
168,0.675249636388666,-2.0625570167236305,0.12161074082550795,2.3288833566525615,14.02376528337774,125.64403742816911,-260.85343149223127,-84.55787335747641,14.272997116795437
169,1.0795657676904975,-2.0625641497954423,0.13227886996492766,1.7027756359820945,8.375409682406993,76.73190595888721,-159.37236810455815,-82.61189772592961,12.553889565431934
170,-0.5159826796226791,2.1874402376676314,0.11801895392426592,-24.387116976557873,-43.455805137983745,534.758740404829,1174.881394870304,273.04810579093026,75.76780373548792
