,x,y,z,Fx,Fy,Fz,Mx,My,Mz
25,-0.8414480192934723,-0.3124924621738307,0.030525100265707983,-3.237066363395624,11.277970952928,618.2777356254745,-193.55139310699715,520.1497642399993,-10.501385158108167
26,-0.43710608580619414,-0.3124941846128142,0.008243673648838663,11.16500309940306,8.667443348309064,318.6806592430997,-99.65730433637978,139.3892962257286,-0.2995936961788055
27,-0.0327637416604616,-0.31249543082831377,-0.008946561091589186,7.0637599366366395,7.9486700057954796,193.4666437217583,-60.38632891893501,6.275494775006814,1.9469645340529063
28,0.37157962409451717,-0.3124957352166049,-0.009447554688057448,0.8333221963795888,4.231261928692978,102.84900278367189,-32.099899662707365,-38.224466649875815,1.832660349339134
29,0.775924139107125,-0.3124946770347899,0.006466766960628506,0.42925899559452313,2.0398674156172634,67.95102718071145,-21.24752564022603,-52.72206634874812,1.7169235195480896
30,-0.8197539891630246,0.43749483128750305,0.016442966888209627,-3.2354438780486756,-2.739744016090814,611.638329856344,267.6336574496101,501.3397605281924,3.6614060600430607
31,-0.41541403568653146,0.43749448656191803,-0.002094366784418697,4.21638489891492,-5.566037754406278,296.66026725626983,129.77557398200952,123.22800819228942,0.4675650598433032
32,-0.011073573741934264,0.43749466870518106,-0.011377358548967882,4.351206525894942,-6.412591811530218,188.81432315565624,82.53230139950887,2.04134409423185,-1.832619349212326
33,0.39326786946227243,0.43749502828692083,-0.008264292442310056,0.23507061014603398,-3.8557796334199703,101.86884225570735,44.535246733732876,-40.063685250757175,-1.6191964647863564
34,0.797610408473257,0.43749531498322575,0.011728208248678935,-0.3159480837262118,-2.245480728896774,60.48571396862508,26.488551950295825,-48.24774053023335,-1.6527929949860374
35,-0.8197500710096226,-0.43749029748404034,0.0330624844604037,-2.8769558036184324,13.466441253686478,626.1425339749698,-274.3765174608073,513.1852673815761,-12.297756424329865
36,-0.4154099462812662,-0.43749222998191556,0.011160114776881572,10.098527819114624,10.031080010165516,317.84155068188187,-139.16515679297606,132.14724222425374,0.2510170469529269
37,-0.011069339418469768,-0.4374936862572195,-0.004297088361419267,6.145418903375033,8.479032430908475,191.97776031437795,-83.9526228877672,2.098659581671746,2.594724681714404
38,0.39327219563147237,-0.43749406336419105,-0.004354930408837207,1.1654043770241305,4.548378770781727,106.73729525023734,-46.677125138509915,-41.98188571378566,2.2986084021156077
39,0.7976147490021742,-0.4374928066534537,0.010256050524229988,0.5641454302078822,2.193340997764249,68.07470853112092,-29.804690313485832,-54.29160565441095,1.9962506970302765
40,-0.7980571098413096,0.5624927491500259,0.01761078074487328,-5.569116893655465,-6.96567195530923,610.9871672056998,343.7985222984663,487.50457631375303,8.691591900606864
41,-0.3937190081874269,0.562492652615556,0.0004314441636390706,3.3598446095274976,-7.667100118945598,295.1774872223437,166.03847570568888,116.21843709378555,1.1287951477157643
42,0.010619650718469325,0.5624931130163461,-0.007286335895906604,3.7753438543370743,-7.231127422087435,187.30730389309463,105.30638003422212,-2.016646567808101,-2.2003969648565054
43,0.4149592204299344,0.5624935826063802,-0.003310042694123265,0.25453676329615,-4.326127164504434,103.01816306518911,57.93273595045178,-42.749179163208474,-1.9383416515550058
44,0.8192998186489071,0.5624936676838737,0.016936302113628468,-0.48687440949693855,-2.5407506925180914,59.39033082344393,33.449715931161485,-48.666733125236846,-1.8077728093128045
45,-0.7980520660653796,-0.562488073041915,0.03615608355485091,-3.30814738850108,16.679078301783342,631.5308403163701,-355.83161558479355,503.8748822450941,-15.171566348701054
46,-0.3937137444019376,-0.562490221072531,0.0147444094974064,9.037522053685107,11.383220949185283,316.96097528506976,-178.4552879305382,124.9251453347762,0.6017872346668938
47,0.010625101110859226,-0.5624919202444257,0.0005996786280747513,5.578332948485972,8.526522473220352,191.80873836401403,-107.8959787353339,-2.0346420320145,3.2283623753586035
48,0.4149647864114687,-0.5624923798641119,0.000633626273565259,1.364201796285402,4.498030770411958,109.59151220751083,-61.647240584985084,-45.47575406159903,2.6338774929236846
49,0.8193053960490342,-0.5624908608478633,0.014142882948276606,0.8907161975508758,2.384033744850841,68.8498539766121,-38.761130742752385,-56.39645958530425,2.454271432250808
50,-0.7763601783605316,0.6874906633142817,0.01967487661493888,-7.568210535170471,-10.839333044330617,608.8215729051622,418.7724095368497,472.51592132191576,13.618300616532203
51,-0.3720239281460843,0.6874908082780053,0.0038715118281923977,2.156255925814759,-9.277426593040722,293.86999024104006,202.06883478625232,109.33501610404458,1.969018554937326
52,0.03231289696032486,0.6874915552972151,-0.002698525002288947,3.0514228990509533,-7.472911722351424,186.0629763939997,127.89655918521719,-6.020468125336315,-2.339298901216022
53,0.4366505796793825,0.6874921298781894,0.002031057085125007,-0.03860069526080327,-4.403305018291868,102.93454222486353,70.77563103606322,-44.94650593173414,-1.8961680145426494
54,0.8409892629701519,0.6874919657427419,0.022598605064216286,-0.41915978555547223,-2.668500793896754,60.10581056071299,41.38256625050025,-50.55781375013016,-1.9560115309626585
55,-0.7763540081930799,-0.6874857742941788,0.0398840433442697,-4.0851675359240724,19.78229857360193,635.3725791939173,-437.5986076261785,493.11111555410133,-18.16656135544431
56,-0.372017489229446,-0.6874881402844346,0.01889002416760774,8.803989712708013,12.896473764658754,316.6010944526669,-217.90311233837195,117.94745182402025,1.2549247248311541
57,0.032319564932492446,-0.6874901264358773,0.005608775535202233,5.8025503899974815,9.045754316171655,193.12029436902557,-132.8190311986012,-6.209018690972582,4.281550945254801
58,0.4366573863536815,-0.6874906797021947,0.005445789262722364,1.766544196359718,4.694339495825232,111.67473007377373,-76.80090046759976,-48.75397552835025,3.2643006851832146
59,0.8409960741337965,-0.6874888150050724,0.018541895397532766,0.7868568457432562,2.7774385478334924,67.75457205003039,-46.6320094248782,-56.96673928136441,2.8767701953345
60,-0.7546631972722819,0.8124885581453599,0.02256553620682697,-10.502503067084428,-13.787639294174717,606.5328405152006,493.11211853170425,457.49101806061776,18.938187526471488
61,-0.3503288015119268,0.8124889322805844,0.00788316467573364,1.8799751733260928,-10.10334701568569,293.51914613599524,238.56070399624434,102.84303084050494,2.0120344299745465
62,0.05400616001742783,0.8124899814091863,0.001967319757066585,2.8632859937220205,-7.428045266038859,185.49220997999365,150.72517557840217,-10.01208897506028,-2.7275513850627795
63,0.4583419462362091,0.8124906553321717,0.007319351121286059,-0.1446410549676178,-4.268516843229094,102.5057709168218,83.31622376108072,-46.98375322112697,-1.8389208119290859
64,0.8626787417049988,0.8124901809694876,0.028359877105155723,-0.4257854480875687,-2.7956752080333374,60.737783421582506,49.42813764921287,-52.40926979906246,-2.065823074911217
65,-0.7546559011175761,-0.8124833848657762,0.04424011255688051,-3.627465027276144,23.539999492544773,637.006112064859,-518.5982943377837,480.559942056607,-20.711854593197206
66,-0.35032118798753514,-0.8124859644410326,0.023833009238985105,7.8649609906330555,15.178793401799728,315.99057199602964,-257.0996609658494,110.88563826246387,1.0727174790297571
67,0.05401404628684371,-0.812488289908483,0.011083718736990822,5.877837643326949,9.990672018543194,194.87639426148453,-158.44552211569194,-10.460914280632696,5.315310876032687
68,0.45834999366457063,-0.8124889428575612,0.010572515469627237,1.722330733224085,5.11576949893369,111.8739056799434,-90.95039791141026,-51.25919459131201,3.7441875941139857
69,0.862686782017773,-0.8124866292013121,0.023895615751666696,0.6940537887728242,3.229942906236307,67.07452009518353,-54.57433221201858,-57.84771705365283,3.3503384752065646
70,-0.7329661688021283,0.9374864176975927,0.02604361108107354,-11.747993259946893,-15.899737811576056,603.409820933002,566.1025980178817,441.97302449939565,22.667554025112317
71,-0.32863363139661267,0.9374870002045689,0.012206248444079016,1.5465589645131348,-10.891219848357842,292.92710894251843,274.74829757644665,96.28457722924527,2.1293422048238
72,0.07569944066563049,0.9374883690512782,0.006696576434823433,2.7897082739649455,-7.681668924397738,185.25265907389726,173.72365410069966,-14.004841179027293,-3.196817100843717
73,0.48003332675058824,0.9374891231807511,0.012585309340440776,-0.37608602648464085,-4.314350930514,101.22828290879322,94.9547116263213,-48.59768256493965,-1.7184556707345129
74,0.8843682601550571,0.937488272761786,0.03449623635907094,-0.499788768114518,-3.076573347618194,61.41793690166733,57.68472578391192,-54.3333148315151,-2.252277709707102
75,-0.7329577482735462,-0.9374808868303708,0.04943004921049317,-5.0729967235454865,27.961730107529814,637.8878547054651,-599.3898214228278,467.29408715827117,-25.250604204724667
76,-0.32862484523107355,-0.9374836633804007,0.029805224420378768,7.378964528140561,17.546156331399963,316.29922450490216,-297.0483228404079,104.1637153933833,1.1515557889887091
77,0.07570854478361815,-0.9374863795476652,0.01708982340880982,6.27292385458585,10.943374003048866,197.1832552741994,-185.04363642364095,-14.821254151574552,6.709287594407581
78,0.4800426132388584,-0.9374871141379778,0.016215605404666364,1.5896231948708435,5.5489686511341745,111.01896989592078,-104.16883358834747,-53.268059725453824,4.1539926735972115
79,0.8843775228781569,-0.937484242565734,0.030105824404636324,0.6375563526677414,3.6694023441376826,67.07475389756539,-62.991995235584675,-59.3002105399894,3.8428359899254754
80,-0.7112690946611196,1.0624842260795997,0.030011379985488494,-12.928876619245653,-18.115554678205694,599.9740570092957,638.0066444244547,426.35499092015505,26.621761644129222
81,-0.30693841811593947,1.0624849842542707,0.017000730208498988,1.109927960951502,-12.091338762006751,291.93396710271963,310.38101802857227,89.62461964263449,2.532014600399363
82,0.09739274683881127,1.0624866725424538,0.011755937158626332,2.8852562465661302,-8.44089749330993,185.37849462603555,197.06141057663942,-18.02060190535225,-3.887628501504668
83,0.501724740226647,1.0624874489020213,0.01826591042770685,-0.6979093380530738,-4.736931566085811,99.4538771070192,105.75502053854026,-49.91121860550762,-1.6351158473128993
84,0.9060578276667344,1.0624861893217077,0.04129185863632975,-0.5796254915611267,-3.4987752561548424,62.52106698052819,66.57224114174608,-56.671635945643324,-2.5542486283232755
85,-0.7112595526459371,-1.062478261487739,0.055518988801440995,-6.544373729927589,31.986850982553904,637.6467278764985,-679.2616644990613,453.1689894037596,-29.70420814350304
86,-0.3069284629318355,-1.0624811999892154,0.03664389369237679,7.228540118884754,19.592962190987794,317.22260301275145,-337.76101433633596,97.62952780560715,1.6665502101214074
87,0.09740306611491288,-1.0624843260081769,0.023605581057254705,6.905238032352864,12.150583581240415,199.62537241988477,-212.38565085529248,-19.2811211919358,8.520211272628798
88,0.5017352600052328,-1.0624850612934824,0.022535053590034434,1.3487949208844767,6.232109764717488,109.5219946215362,-116.50592409597422,-54.92065128190408,4.55994366736996
89,0.9060683033153116,-1.0624815754706256,0.037188410669605675,0.6102203254860674,4.210174717476248,67.77667094709447,-72.16803383440742,-61.38760012533095,4.46305371573136
90,-0.6895719760544289,1.1874819682674846,0.03454341356899254,-14.184733656812051,-20.575485808998376,596.0038408369622,708.4545615277397,410.4975571409001,31.03239384973208
91,-0.28524315990532134,1.187482855053245,0.022422900085616763,0.5967549669024109,-13.513745964177298,290.554503596338,345.33150885469496,82.89206570753996,3.1460673091152365
92,0.11908609939215811,1.1874847951653915,0.017521001446323303,3.044364296850362,-9.890439283141967,185.43217582364605,220.3711797259999,-22.0290542093906,-4.792950148958532
93,0.5234162226740858,1.1874854773951184,0.02496137419170929,-1.017556793472645,-5.651813834065936,98.12285406290184,116.66054124023051,-51.384493247487846,-1.749917133610425
94,0.9277474534556316,1.1874838836079973,0.048916303118098386,-0.6201965746148529,-4.02675350609869,64.10122642306582,76.31614719198397,-59.50008730101883,-2.9993368739525734
95,-0.689561316757508,-1.1874754903559883,0.06239081104286326,-7.957730717433163,35.456941803514546,636.5587332172781,-758.110081223795,438.4497889972762,-33.899345664030676
96,-0.2852320411152338,-1.1874785330412876,0.04425034132768349,7.069916725580389,21.55308462002061,318.0193891331317,-378.59492903759804,91.0221657049282,2.2477440235184307
97,0.11909762629092929,-1.1874819795250462,0.030923162955979102,7.592026175184097,14.100374481609112,201.65121729762777,-239.89321486805738,-23.78141185624257,10.694715401686414
98,0.5234279621964307,-1.1874825423264215,0.030080996422515903,1.1064221017275406,7.481178822011199,108.47171519155322,-129.03330943955424,-56.743846559382455,5.229715115877979
99,0.9277591299149485,-1.1874785548451203,0.04527369757225323,0.6513275005005366,4.878719788525928,69.16340335330935,-82.35093594640342,-64.13749091274477,5.2997142651269185
100,-0.6678748139138191,1.3124796310884346,0.03967899535478139,-15.534033845710882,-23.04575018041359,591.3972135474896,777.1112288778935,394.3629290903758,35.77977912438197
101,-0.26354785431097605,1.3124805862661035,0.028552435049558827,-0.09719604493833799,-14.985407739215855,288.6016782488366,379.2119697465796,76.05757786926739,4.076939977688849
102,0.14077953120449682,1.312482591863542,0.02449877655632756,2.6064055733991665,-11.824295560887135,184.34982817742932,242.24562107079322,-25.888828640690168,-5.085480728307623
103,0.5451078077671132,1.3124830646181451,0.033185813322333196,-1.192300799448346,-6.895965205371984,98.67251631597749,129.73485482196085,-53.82672652762176,-2.194169868331983
104,0.9494371398769116,1.3124813406970972,0.05740505895952386,-0.5943796060380165,-4.578886147963339,65.85329838140224,86.69407657824158,-62.55768766302835,-3.567252425928533
105,-0.6678630428280188,-1.3124725569226563,0.06997481913246265,-9.384325884887673,38.613650015308075,634.7033388750044,-835.7326972364897,423.23823668768847,-38.10529998305382
106,-0.26353557912733727,-1.3124756248541771,0.05262698831222648,6.68479574057592,23.47886648495504,318.1859430823958,-418.8469164989711,84.20511744770606,2.5861147902688666
107,0.14079225054904024,-1.3124791161653224,0.03958659669478775,7.4615811139672035,16.61037724797923,202.02619287972078,-265.81270737808495,-28.148343763126313,12.131781780867106
108,0.5451207458178564,-1.312479335069958,0.03941135860182601,1.0699196114822866,9.145533451314801,109.48650362794108,-144.0592113791894,-59.641197529169425,6.389667396139458
109,0.9494500038333651,-1.3124751574493834,0.054402904831889365,0.7873437439235721,5.591948851622933,70.93476982706586,-93.40434145861367,-67.3061836974559,6.342644962882253
110,-0.6461776091684749,1.4374772044840758,0.045424237101613515,-16.975750599289906,-25.408972947253,586.1458014570263,843.7254113101889,377.98318208944085,40.820963905968526
111,-0.2418525000276903,1.4374781611054814,0.03541989786766738,-1.025450135580222,-16.3708775126513,286.01652380692764,411.72236149726666,69.1374899928642,5.433399829281037
112,0.16247305807714027,1.4374799922483592,0.03292597436919795,1.4444640257905872,-13.43888564874135,182.2189531608521,262.3785877815869,-29.558110174168416,-4.259844985096487
113,0.5667994889646574,1.4374802385635095,0.042841205849363156,-1.1818488716962123,-8.0370804966649,101.45911192962001,146.1897866410175,-57.55760462331177,-2.8565287202455942
114,0.9711268798355209,1.4374785881074972,0.06664998035748239,-0.508590243601007,-5.070926898843787,67.47509405430205,97.33198011180085,-65.56077508530868,-4.193425831851357
115,-0.6461647330653253,-1.4374694487437953,0.0782333884571899,-10.877061635024885,41.51978950653794,632.0973795748796,-911.8689055910255,407.588085156128,-42.46406749587209
116,-0.24183907717104358,-1.4374724516727566,0.061784956651537236,5.9793932192128025,25.278077883954325,317.5411652206111,-458.01848222299,77.16329891162204,2.481986002224004
117,0.16248695045638867,-1.4374756302344551,0.04985537840106134,6.355922617638927,18.70964448685517,200.92595598533464,-289.7589416161208,-32.33096892840135,12.176556947304226
118,0.5668136053128998,-1.437475485260474,0.050406267194331986,1.3081780734922588,10.69182433224647,112.96565734608636,-162.92429806542,-63.964531143366656,7.940745408133207
119,0.9711409187417245,-1.4374714257955072,0.06445214466870054,1.00230889778117,6.245067022873509,72.74904692630408,-104.97718417364256,-70.58497531151325,7.505630526578047
120,-0.6244803630174859,1.5624746824326825,0.051768585481952005,-18.49233509540526,-27.59823259791836,580.3068745999014,908.1435210673798,361.43292568154175,46.128359717021155
121,-0.22015709834810068,1.5624755771275807,0.04300600887279282,-2.115252244067983,-17.572914390073578,283.01205094141716,442.95515854093134,62.21614337603068,7.173831812458714
122,0.1841666571562313,1.5624770919544149,0.042454892909003956,0.43631763040591653,-14.349748435590232,180.577002312695,282.75664648048945,-33.23773905694889,-3.3244815027405905
123,0.5884912272617642,1.5624771660881238,0.053343953302633404,-1.088167748960263,-8.842960518126493,105.18454092173658,164.82016188861124,-61.958226745583985,-3.503767427315661
124,0.9928166616347287,1.5624756747444926,0.07647527101943619,-0.3937735046974187,-5.476874341805278,68.9435695737199,108.14149583862083,-68.47843852085425,-4.822270577775416
125,-0.6244663898708948,-1.5624661587505826,0.08713421522874709,-12.45070552011102,44.16245838273328,628.7898823838859,-986.3109733433325,391.5732653850706,-47.03177698183163
126,-0.22014253742210133,-1.562469011209107,0.07169840924369417,5.030974042310222,26.854336874031546,316.29938410661856,-496.13339916628024,69.99166183805885,1.9489591770699306
127,0.1841817075736171,-1.5624716715574245,0.06133948451714296,5.396765498265176,19.95060953618142,200.22319808995752,-314.0668351089414,-36.54641570633547,12.106830540586209
128,0.5885065100104598,-1.5624712514590033,0.062397071918228436,1.6774439553101426,11.82350792720316,117.52102645617121,-184.36097755417993,-69.05722154144995,9.579169342425116
129,0.9928318645580048,-1.5624674350424461,0.0752122626889361,1.253807285438579,6.79673105356662,74.48094896043936,-116.88525480317195,-73.85275774752888,8.707044218128589
130,-0.6027830770742506,1.6874720631876077,0.05868930929286159,-20.050341395032127,-29.569559427818618,573.9872448272242,970.3228572908795,344.813056950765,51.65842098112118
131,-0.19846165317482625,1.6874728456604733,0.05124683363369271,-3.2320626432862483,-18.554558568991784,279.9237225908575,473.3145431043989,55.38849177165887,9.136386313550405
132,0.20586029559075528,1.687474030259043,0.052585800027586185,-0.29547023067087447,-14.779970774960464,179.8001647465495,304.18532523368543,-37.029252600455344,-2.544010811584336
133,0.6101829911947635,1.6874739819870324,0.06422420912974758,-1.0028568665830555,-9.37413024115203,108.76281117149024,184.13646016067557,-66.42962514049779,-4.027639960379489
134,1.0145064749889288,1.6874726448560837,0.08672446039315548,-0.27796714762537866,-5.812254528933578,70.30834621946642,119.14747558810967,-71.35237903629688,-5.427507896100342
135,-0.6027680159651752,-1.6874626856163237,0.09664081584205349,-14.086370809444418,46.516142276135426,624.8818689398267,-1058.9601946935384,375.2974859861916,-51.808667906832426
136,-0.19844596417543153,-1.6874653217187598,0.08229791944858117,4.008454857800329,28.171655824771133,314.8512833528353,-533.6190908183568,62.81085399182592,1.173577163648038
137,0.20587649576208217,-1.6874674555869913,0.07348297203462635,4.7658867833669,20.608857170120036,200.39376397251965,-339.67235508130534,-40.906154374013795,12.285158139789388
138,0.6101994350291883,-1.6874668423992008,0.0748413845981947,2.0386875588454845,12.605586456341074,121.93624900312209,-206.70679662336593,-74.25285205161641,11.132139391434436
139,1.0145228320846114,-1.687463252267888,0.08649515574268637,1.504274991796217,7.258731671860923,76.10302036611108,-129.0488953808591,-77.07813925232463,9.902557783040304
140,-0.5810857533200341,1.8124693487563168,0.06615423937034487,-21.598800709562656,-31.302946302497627,567.3116673372074,1030.305830843221,328.22787534963294,57.33686038930191
141,-0.1767661697078319,1.8124699860170923,0.06005506825895095,-4.270114282653417,-19.33401256262706,277.00155557496964,503.218111003846,48.70806197738024,11.157053319950913
142,0.22755395464409905,1.8124708872073234,0.06302998339074434,-0.8199278291369501,-15.0230943288024,179.70965120634023,326.6654163476961,-40.94532185716651,-1.9324692055885007
143,0.631874765778327,1.812470751218717,0.07525718917415514,-0.9519176627675479,-9.734429890762474,111.74663676154897,203.27009650916142,-70.68151857784467,-4.4256176858764205
144,1.0361963134734953,1.8124695281123167,0.0972940466175552,-0.17732022905611677,-6.1010057117679555,71.5862296902878,130.34145148023057,-74.19463950317511,-6.000452115132585
145,-0.5810696144197013,-1.8124590330989439,0.10671070080392711,-15.734937602213881,48.56983385566198,620.4967496415076,-1129.8078599049522,358.8727208442304,-56.741384423319246
146,-0.1767493629226393,-1.8124614127744059,0.09349013555908668,3.046729646809186,29.25393369956654,313.49090025838586,-570.9251142014433,55.694156070406436,0.35146577561792913
147,0.22757129968692472,-1.812463105703841,0.08596620377735015,4.389692455967285,21.043628554907585,201.27083792402772,-366.6050088519637,-45.42610097925778,12.745081522196386
148,0.6318923681383004,-1.8124623580100998,0.08747604181044691,2.345986390801253,13.166386086932416,125.69905474835889,-228.97654850868417,-79.2230557740779,12.571750910026136
149,1.0362138147469633,-1.8124589205103654,0.0981760603472129,1.7320742262298046,7.658883902416475,77.59816702629428,-141.3954090902563,-80.23824444792822,11.075554687543383
150,-0.5593883938683376,1.9374665439076826,0.07412588492994841,-23.09482277286384,-32.800537236987644,560.3877426930853,1088.163871932669,311.76247515324934,63.093686302918066
151,-0.1550706528403898,1.9374670185688572,0.06934500403644323,-5.18145435249672,-19.960165149305727,274.34732139364843,532.9230245657507,42.18391026053676,13.134132756687283
152,0.24924762668291803,1.9374676966212068,0.07366419677743971,-1.1978837391152,-15.21756759299567,180.03346092349116,349.9300047438249,-44.96115400216671,-1.472081557597531
153,0.6535665459379927,1.9374674977446313,0.08636186254348813,-0.939464543876776,-9.99367537365581,114.02296693473686,221.77886485138737,-74.60273056494069,-4.7113498761410675
154,1.0578861744228478,1.9374663404239785,0.10812965163040593,-0.09701109419887091,-6.366498884287128,72.79283442222254,141.72207382357547,-77.0170229081408,-6.547075419507827
155,-0.5593711885123416,-1.9374552083775745,0.11729812822641843,-17.353116787424273,50.332813115847486,615.7423187159038,-1198.8771071814713,342.3930245194008,-61.77561199516066
156,-0.1550527391497681,-1.937457314103602,0.10518355622274955,2.2111436000810882,30.15743053966094,312.3388490343426,-608.3152533309899,48.66157003283643,-0.39199587038282413
157,0.24926611243902827,-1.9374586722609506,0.0986548674151157,4.192853222615521,21.424700078745005,202.56550633502556,-394.575947895403,-50.079070899607004,13.463931536474625
158,0.6535853045076718,-1.9374578325207474,0.10020684031639338,2.5864561542214033,13.597502971690455,128.67164800821868,-250.6584550658618,-83.83871764612415,13.898277854764027
159,1.0579048083546976,-1.9374544592899376,0.11019181848726785,1.9288723830265464,8.027253987039288,78.97022314355362,-153.88574869489045,-83.33043282489324,12.22917299066927
160,-0.5376910007356512,2.0624636547627713,0.08256585173738401,-24.504167664367593,-34.08082191154821,553.2852454915437,1143.9446216318436,295.4732898662944,68.86390643748517
161,-0.13337510610577344,2.0624639598446732,0.0790489253700499,-5.957870187228186,-20.489703074687643,271.94821344047443,562.5030781743308,35.80015858710415,15.020708860253425
162,0.2709413096358636,2.062464470429463,0.08444547320039386,-1.4645937122788746,-15.424260492918872,180.557145062,373.6952055486442,-49.044067656290586,-1.1583968429265803
163,0.6752583321380807,2.062464224972823,0.09753070011913807,-0.9671283628095956,-10.205964622826066,115.61183883297748,239.4406764513952,-78.16218217210287,-4.8969949998184585
164,1.0795760585243466,2.0624630864671794,0.11921768701728988,-0.03628736316576843,-6.633544522796803,73.96866927958425,153.3484857789754,-79.85913053064905,-7.086574502932113
165,-0.5376727415426982,-2.0624512200514236,0.12835793547190044,-18.906581250448948,51.82808683705202,610.6865255587616,-1266.163715933495,325.92268868422497,-66.86045110558058
166,-0.13335609760622227,-2.062453048176328,0.11730537620352474,1.5142218451147642,30.945096011023587,311.3811724429046,-645.8390743788146,41.702204388232694,-1.0037057840078525
167,0.27096093098027313,-2.0624541692993548,0.11150534917743624,4.128353648486733,21.827148019303515,204.03986956598874,-423.25672345111,-54.82649949959135,14.428844542618371
168,0.675278242688805,-2.0624532641745503,0.11302959322929913,2.755739928822796,13.973543797941373,130.8743474290947,-271.5016490233036,-88.06511918176261,15.119614911425618
169,1.079595810442756,-2.0624498678095393,0.12253067481344099,2.096428903928367,8.397114719894454,80.2660923449086,-166.57369567945955,-86.39806016787796,13.389269387184406
170,-0.5159935756637523,2.187460687628382,0.09143820764354432,-25.817866585399905,-35.16660107906436,546.0243135863557,1197.62229143101,279.38429852102047,74.62130842872389
