,x,y,z,Fx,Fy,Fz,Mx,My,Mz
30,-0.8956354363057855,0.4375000056372856,0.006558214666030189,-2.568654859770837,-5.764311011568992,243.76692697667707,106.68583551549563,218.30945220970338,6.28650772347882
31,-0.4913031362839213,0.4375000042697971,-0.01056613522498609,1.7699020140887078,-3.3868004464387567,148.10448160816415,64.75992594445079,72.74549528777955,0.8896135425822137
32,-0.0869663195632721,0.4375000034431523,-0.01907744268247403,3.107682363397382,-1.7077231296245854,111.03393638999555,48.54476856280686,9.59692616229733,-1.2110966492700554
33,0.31737679677963837,0.4375000037641966,-0.021098498414212703,2.426229728194419,-0.4088709937427342,76.05438443528355,33.26516691270711,-24.189086717190307,-1.1912416815080407
34,0.7217250563973685,0.43750000497523556,-0.016388691506622487,2.6278266378932984,0.3781131798367603,55.96305281437745,24.490032664978436,-40.43300408872679,-0.8767804111101003
35,-0.8956354362277579,-0.43750000563728,0.006558242789405318,-2.5687857014841144,5.764255614778104,243.7667708333758,-106.68576700160536,218.30931141287815,-6.286515350950355
36,-0.4913031362054827,-0.4375000042697669,-0.010566088297521592,1.7699549839219986,3.386715781398803,148.104600053903,-64.75997881796981,72.74555299229849,-0.8895487718146644
37,-0.08696631959993084,-0.43750000344308654,-0.019077491400907837,3.107751901895201,1.7077636689429538,111.03392328375939,-48.5447619722351,9.596923548545062,1.211123546744966
38,0.31737679673464114,-0.4375000037641735,-0.021098510909685706,2.4261603244674865,0.4089631080232235,76.05383356497529,-33.26492395836022,-24.188910446315816,1.1912405522940674
39,0.7217250563565631,-0.43750000497507685,-0.016388595174278302,2.6278014750501177,-0.37807452644862183,55.96335362227028,-24.49016359852491,-40.43322052150826,0.8767972994998283
40,-0.8956224504866037,0.5625000073622725,0.009717503772482317,-2.7443220137134032,-6.5394671904290975,244.22179925358765,137.4383111752635,218.7038583502244,7.40057478288709
41,-0.49129191003133543,0.5625000055633013,-0.007596037037671147,2.1649582184385037,-3.7133605613765064,151.2071721392792,85.02582834519716,74.27041530793115,0.6065549929177227
42,-0.0869568144298571,0.5625000044346209,-0.017110802704563995,3.429797776025172,-1.7917182606129414,112.11623516038176,63.03472503724823,9.690584062353418,-1.7734591519253062
43,0.3173843359090543,0.5625000048756732,-0.02035026183443065,2.7243814012051213,-0.5026473716805177,77.00798130762055,43.30676085537822,-24.496568881867393,-1.6919969537183268
44,0.7217304926314905,0.5625000065018175,-0.017071855250781212,2.7303208873656115,0.23112962025609107,55.39384216078629,31.162982387024122,-40.02603663443261,-1.3689922222060469
45,-0.8956224504539477,-0.5625000073622365,0.009717479317778853,-2.744236291091408,6.539376442827086,244.22181348942496,-137.4383181411546,218.703871992304,-7.400445288108248
46,-0.4912919100317599,-0.5625000055631848,-0.007596081485079963,2.1649375662650105,3.7132668678918757,151.20699090760235,-85.0257269490144,74.27032633098746,-0.606520578916234
47,-0.08695681441704607,-0.5625000044344133,-0.017110798666190554,3.4296807531159073,1.791745236415295,112.11583041718217,-63.034496914831486,9.690550881944045,1.7733909808307287
48,0.3173843359991664,-0.5625000048754666,-0.020350093426803474,2.724413813489623,0.5027652478182953,77.0079976810175,-43.30676775125741,-24.496574286252873,1.6920525977129675
49,0.7217304926409425,-0.5625000065014932,-0.017071656276098163,2.7303814174076617,-0.23106798746723092,55.3943228054512,-31.163251651470567,-40.02638402095032,1.3690707526150905
50,-0.8956092022424471,0.6875000091797534,0.013241870539905998,-2.81269330229102,-7.245190517750326,245.19063386402797,168.6645029071818,219.55774267170463,8.42258597084182
51,-0.491280492904493,0.6875000069252168,-0.00443206601061797,2.630321628192127,-4.0261482600425635,154.44846825200017,106.1654788379822,75.86586185210128,0.1696219641026424
52,-0.08694725865917975,0.6875000054393401,-0.015088950364197759,3.777170828931829,-1.8536646858747765,113.22187723943215,77.81207136352486,9.787338303059956,-2.4356339025258076
53,0.3173919784291521,0.6875000060226946,-0.01947238079359432,2.970536477690899,-0.5827978698029932,77.55758658791804,53.30949278425281,-24.67399926678444,-2.2272192152241943
54,0.7217361760440016,0.687500008118371,-0.017434683140545817,2.844370417481812,0.09048633272370286,55.127615497764474,37.9018137027991,-39.83718510074371,-1.8901974253461493
55,-0.8956092022162498,-0.6875000091796851,0.013241836242129504,-2.8125471224730183,7.245273622361827,245.19069750632497,-168.66454751320856,219.5578016960665,-8.422559901280412
56,-0.4912804929286227,-0.687500006925095,-0.004432132670504768,2.630330503099734,4.026194320312653,154.44822527651343,-106.16531131978677,75.86574227203947,-0.16963849121326513
57,-0.08694725863082176,-0.6875000054391568,-0.015088929788019123,3.7771193865937542,1.853669783614996,113.22142716041719,-77.81176189540078,9.787300020642261,2.435598092735438
58,0.31739197865271274,-0.6875000060223682,-0.019472038883394598,2.9704111909456032,0.5828690147870487,77.5571154879724,-53.30916771693867,-24.673846305534273,2.2271556615626307
59,0.7217361761967381,-0.6875000081179135,-0.017434301138536612,2.8444808327263815,-0.09041981068356672,55.12867460937264,-37.90254064768184,-39.83795034678336,1.890321347175446
60,-0.895595693271621,0.8125000111164489,0.01709973620509586,-2.8007629322581393,-7.926145435237787,246.5735096325056,200.4765143134984,220.78228099442595,9.374241629637757
61,-0.49126888654976797,0.8125000083892017,-0.0010753995688167414,3.1716391918427536,-4.3723454287681704,157.8181389013087,128.2225371628927,77.5277305959832,-0.42895959957785124
62,-0.08693765359040634,0.812500006478249,-0.013013031484596566,4.150841508739087,-1.9372884714473384,114.33354958745714,92.87079978461644,9.885875496555101,-3.204135438705317
63,0.3173997229960989,0.8125000072282308,-0.018469071751871523,3.1596474069356186,-0.6690326838732186,77.699754621673,63.11869477909826,-24.720236348453174,-2.779564329510547
64,0.7217421050280236,0.8125000098571796,-0.017482727425554487,2.970918187151157,-0.049343177266253195,55.169971734522896,44.82473992480172,-39.8704312868807,-2.449484104974106
65,-0.8955956931582076,-0.8125000111163291,0.017099787316128656,-2.8007476405062164,7.926340471015975,246.57340327083426,-200.47643163479353,220.78218582774227,-9.37440387739284
66,-0.4912688864936563,-0.8125000083890535,-0.0010753833988462677,3.171578364589818,4.372436558957529,157.8180533776132,-128.2224676475668,77.52768868869504,0.4288654082525487
67,-0.08693765354598133,-0.8125000064780772,-0.013012994635336408,4.150795769417215,1.9372771603226886,114.33304995952443,-92.87039405547749,9.885832803156706,3.204099258953986
68,0.3173997232485535,-0.8125000072278864,-0.018468690691174693,3.1595050267536875,0.6689937430368529,77.69921314220196,-63.1182558011257,-24.720060669041597,2.7794362859688255
69,0.7217421052364386,-0.8125000098567644,-0.0174823067115288,2.970968635739537,0.04929429473182213,55.170854144491514,-44.82545775822584,-39.87106780285813,2.4494898138784027
70,-0.8955819195807587,0.9375000132006693,0.02127619211578464,-2.738310379311343,-8.605290259244612,248.24094493696333,232.90897696411753,222.26184116748416,10.273908385675808
71,-0.49125706414283427,0.9375000100058152,0.0025053801262108107,3.781503963121449,-4.792479476327733,161.27832345265537,151.21043683342077,79.23858979410628,-1.1908206057578385
72,-0.08692795456875393,0.9375000076049331,-0.010832808730256317,4.565343997849015,-2.103257922032374,115.51871709990976,108.27601396889774,9.992350293585172,-4.097178123609786
73,0.317407601760775,0.9375000085383821,-0.017305054877936585,3.2905361341566493,-0.7916233501942258,77.47164985482601,72.61597331486416,-24.64703349325023,-3.3361449229506928
74,0.7217482908775366,0.9375000117564505,-0.017207748698280977,3.1121750033383746,-0.19728616885954306,55.497593117997475,52.025599349761954,-40.10884650609413,-3.06005505740601
75,-0.895581919392638,-0.9375000132004983,0.021276314936773646,-2.7385557703847234,8.6052840420184,248.24063480361534,-232.9086871386878,222.2615578136261,-10.274132870155656
76,-0.49125706405834546,-0.9375000100056389,0.002505423049440226,3.781693815653771,4.792458910955671,161.278789162392,-151.21087359045882,79.23881920165327,1.1910086957973345
77,-0.08692795457019252,-0.9375000076047172,-0.010832818454512939,4.5651334764825,2.1031588394317167,115.51769074454079,-108.2750528135978,9.992263310923637,4.0969893728708735
78,0.3174076018917718,-0.9375000085380687,-0.017304822661627833,3.290541031171888,0.7914823916100177,77.4716803035487,-72.61600448360882,-24.647042488680643,3.3361047726790103
79,0.7217482909307515,-0.9375000117561447,-0.017207534661936884,3.1122900046686715,0.19720052981428748,55.49819273269444,-52.026163004393695,-40.109280592701005,3.060101061329512
80,-0.895567873575608,1.0625000154602269,0.025765552744910762,-2.6517366558274165,-9.291502375797847,250.05621014625484,265.92412784086457,223.87398493438548,11.138641262829069
81,-0.49124496989630445,1.0625000118475367,0.006371784170848632,4.430316180934185,-5.323768315948246,164.7290621793239,175.0585524198501,80.95055220984196,-2.0919365886280104
82,-0.08691804208475773,1.0625000089434478,-0.008414162836758714,5.047940634069379,-2.4559476452720483,116.8949543417545,124.1802252901522,10.1178063664871,-5.149970808054991
83,0.31741570397213853,1.0625000100516957,-0.01587778395012718,3.381938513891992,-1.0042042145991408,77.0408287826427,81.83993681838763,-24.507666591695717,-3.9120598927132333
84,0.7217547538875267,1.0625000138572138,-0.01658829009459929,3.268345345096235,-0.3593080883675357,56.01217591398451,59.50697737797806,-40.481270502216525,-3.7319492953444184
85,-0.8955678734232528,-1.0625000154599626,0.02576559783913448,-2.651817557078913,9.291244989407698,250.056057656802,-265.9239596080314,223.873846127586,-11.138496712011651
86,-0.49124496984108346,-1.062500011847323,0.006371768888686333,4.430467000098264,5.3236983461885785,164.7292630908704,-175.05876536114556,80.9506517908121,2.092131206577144
87,-0.08691804217599268,-1.0625000089432224,-0.00841426373013051,5.047940736595835,2.455884409736498,116.89446604020861,-124.17970675402061,10.11776342477121,5.149976413073091
88,0.31741570386920576,-1.0625000100513753,-0.015877825836973256,3.3818870537049723,1.0040320541313807,77.04038661997922,-81.83946971199951,-24.507525558975487,3.9119505697235057
89,0.7217547538421234,-1.0625000138569658,-0.016588210140023412,3.268314227253676,0.3592693051469387,56.012110153329154,-59.50690817933948,-40.4812222590993,3.7318882406453087
90,-0.8955535478026956,1.1875000179189812,0.03056519055845959,-2.5704959940609196,-9.980932289322885,251.8836565672715,299.41691578450764,225.4967345724475,11.990923361089601
91,-0.491232529367326,1.187500014000649,0.010604598229366765,5.044413613213227,-5.971161496873738,167.99515607701218,199.55757196213023,82.57817942084027,-3.057012470945698
92,-0.08690769381326258,1.1875000107196825,-0.005506287299030601,5.5858966314911935,-3.090486987126839,118.4799652709814,140.67794292011297,10.266062993100757,-6.364665212963739
93,0.3174242046696707,1.1875000119505528,-0.013985403568351658,3.5056355753660875,-1.362411630217493,76.88683909885962,91.28406847226123,-24.454771478805522,-4.5954047157960085
94,0.7217615159298593,1.1875000161968985,-0.015599021201574081,3.4310171383350725,-0.5338462141737879,56.47030113742338,67.05015603692071,-40.8116106630462,-4.459642560160224
95,-0.8955535477220958,-1.1875000179186672,0.030565123233270167,-2.5701759753877482,9.980844193690585,251.8837806696894,-299.41705979143,225.4968556469757,-11.990464443748163
96,-0.49123252931861716,-1.1875000140004128,0.010604545934223174,5.044202458544455,5.9711166818291925,167.99458201339357,-199.55688947402942,82.57789491093635,3.056783739670914
97,-0.08690769392449472,-1.1875000107194416,-0.005506412013180816,5.586016459014024,3.090464315792427,118.48019110076211,-140.6782108323617,10.266081276164936,6.364809478116669
98,0.31742420437956875,-1.1875000119501937,-0.013985655666982448,3.5056299842877223,1.3623310442524244,76.88619724205377,-91.28330705085445,-24.45456852118561,4.59537249605804
99,0.7217615158310581,-1.1875000161966538,-0.015599002347439661,3.4308915925065957,0.5338270283898169,56.46961642138732,-67.0493432459473,-40.811114432704244,4.459479626872769
100,-0.8955389387553996,1.3125000205935649,0.03567042342110517,-2.5154990194589493,-10.661191733594206,253.61693652235684,333.2525236317811,227.0341132684875,12.84910484581376
101,-0.49121968487954903,1.3125000165313037,0.015265966959375717,5.5340286303438475,-6.6723025154233655,170.90569494545565,224.4155865909479,84.03672391345013,-3.9858463297637194
102,-0.08689668200170303,1.312500013164335,-0.0018513858712302655,5.969550601952052,-3.8872607480123538,119.95713722385347,157.43654736583693,10.4128252655338,-7.4972451825695
103,0.3174332908342539,1.3125000144277283,-0.011412566119961623,3.768599325379282,-1.824175750103626,77.77476396507329,102.05856029990937,-24.731308658271093,-5.525340780348073
104,0.7217685905057484,1.3125000188007265,-0.014223763754442013,3.5849294101519313,-0.7102321963721822,56.5810727196619,74.25255683334953,-40.88943229517997,-5.21784320953104
105,-0.8955389386670426,-1.3125000205933282,0.03567037956874383,-2.5155293645260186,10.661291009002582,253.61689024419823,-333.25246596530997,227.03407083007616,-12.849233577766178
106,-0.49121968485421297,-1.3125000165310852,0.01526589315582056,5.5339908542406535,6.672233139451159,170.9055370095899,-224.41537774855829,84.0366453427969,3.9858308276386976
107,-0.08689668216118956,-1.3125000131639915,-0.0018515770312169666,5.9696098249711484,3.887167351167493,119.95707434103397,-157.43646426193706,10.412818569561773,7.49733102803677
108,0.3174332905248834,-1.3125000144273324,-0.011412835163481308,3.7685272806609427,1.8241816246538527,77.77397162527389,-102.0575197960525,-24.73105731086287,5.525248085866183
109,0.7217685904234337,-1.3125000188004912,-0.014223716158414963,3.584884970903107,0.7102641089000443,56.58063512901172,-74.25198207548911,-40.88911564861609,5.217807916417067
110,-0.8955240492457427,1.4375000234913862,0.04107137580794132,-2.4929957068547424,-11.31654906768985,255.19927740872959,367.31375350964163,228.4346995060893,13.717923231753366
111,-0.4912064376150871,1.4375000194439962,0.020353942174812303,5.887902663534626,-7.32543813083988,173.44951170543004,249.4827779932276,85.31935878124514,-4.865557825095802
112,-0.08688500540860432,1.437500016279052,0.002551787168684868,6.187378847940919,-4.548237527819202,121.30362125918714,174.38556366895313,10.555254663139731,-8.499183552435545
113,0.3174429630729826,1.4375000174862962,-0.008158488014564327,4.183036248193925,-2.2434317614723347,79.70538462090248,114.55818877516181,-25.336040718026396,-6.725276305738397
114,0.7217759753758808,1.437500021675087,-0.012465110778024376,3.728095203039012,-0.8762470864184204,56.35495674480613,80.99932902515629,-40.72212499144492,-5.991591030645297
115,-0.8955240491484212,-1.4375000234912432,0.04107136218030323,-2.493073987544912,11.31653486517541,255.19916091091764,-367.3135853064633,228.4345919735397,-13.718023040452383
116,-0.49120643766422145,-1.4375000194438134,0.020353802947453425,5.8881284887215966,7.3253791396332835,173.44978242695973,-249.48316493480328,85.31949554656988,4.865911425305901
117,-0.08688500564353696,-1.437500016278615,0.002551507203800176,6.187312567116917,4.548171145154901,121.30301005778993,-174.38468362415898,10.55519968603626,8.49909404033689
118,0.3174429628168372,-1.437500017485936,-0.008158708895167649,4.182933346637029,2.2434315074811604,79.7046345369287,-114.55711003594935,-25.335802673138954,6.725128303544697
119,0.7217759753729899,-1.4375000216749108,-0.01246497840902789,3.7279222302565036,0.8762488436363559,56.35420576310127,-80.99824958301359,-40.72158030114327,5.99134365058119
120,-0.8955088887560403,1.562500026610878,0.04675200930889135,-2.4944358005424063,-11.93357730020154,256.62181295846386,401.52950829355893,229.690494667227,14.584180551714425
121,-0.4911928480238026,1.5625000226817047,0.025802059664698396,6.182302202697479,-7.8691339234232265,175.7790411390567,274.857795629746,86.50092397028561,-5.794585028612991
122,-0.08687289109691902,1.5625000198346104,0.007445880321936986,6.451653253076167,-4.950303818966783,122.81998032107143,191.94308105755383,10.717765012959216,-9.650661131335777
123,0.3174530337202939,1.562500020938338,-0.004439238367079563,4.6534694002205805,-2.5357667014066494,81.9228015173111,127.99312221329507,-26.027299732437392,-8.076032867449015
124,0.7217836523660297,1.5625000248080514,-0.01034491296919525,3.873533285767047,-1.0271798412572055,56.079750986233286,87.61398622115733,-40.51751885534546,-6.793797472565209
125,-0.8955088886739105,-1.5625000266107725,0.04675197560336721,-2.4942930153768104,11.933569656976934,256.62177569339514,-401.5294493072976,229.69046803451528,-14.583950604333445
126,-0.49119284808210506,-1.5625000226815942,0.025801921041961412,6.18239270654974,7.869225990883879,175.77904964191,-274.8578102001116,86.5009296352403,5.794681217546513
127,-0.0868728913209073,-1.562500019834269,0.0074456180831557126,6.4516398531007795,4.950358605615076,122.81954472866751,-191.94239955413093,10.7177254076531,9.65063543328841
128,0.317453033505874,-1.5625000209381004,-0.004439428911768437,4.6534113698502555,2.535783425907782,81.92204185492892,-127.99193468336343,-26.02705918681603,8.07594750369296
129,0.7217836523566811,-1.562500024807909,-0.010344795949131902,3.8735006878065255,1.0271766988906599,56.07940780224803,-87.61345014887166,-40.51727035973052,6.7937442701321284
130,-0.8954934711440705,1.6875000299442915,0.05269197431192221,-2.503719059923088,-12.506213320704868,257.9018891159599,435.8684226769056,230.81753199867435,15.42425836601852
131,-0.4911789939643547,1.6875000261685291,0.031524648788322424,6.490439370987306,-8.309526640333909,178.05830251139645,300.7353450564391,87.66310671620072,-6.871151672867117
132,-0.08686056247665028,1.6875000236054574,0.012578470907161354,6.783942841343697,-5.173877277377525,124.48987926340416,210.14175366044577,10.898592563135253,-10.99849781440739
133,0.31746332533419586,1.687500024605805,-0.0004596658278373453,5.101072679846872,-2.7300840298937277,83.94555233864796,141.65686671068065,-26.651978981239203,-9.474761827329441
134,0.7217915943834372,1.6875000281768635,-0.007895586298742374,4.030406292918082,-1.1651384952926798,55.968284645179246,94.43728246421112,-40.429259829654704,-7.642297905058293
135,-0.8954934710150506,-1.6875000299441434,0.05269197462614303,-2.5036580230461873,12.506340471223588,257.9017253947292,-435.8681531010274,230.81738856947362,-15.42426922713235
136,-0.49117899391812697,-1.6875000261684128,0.031524620007879076,6.490372155601979,8.309688282134465,178.05819989484286,-300.735176747526,87.66305399913674,6.870958852229022
137,-0.0868605626074805,-1.6875000236052085,0.012578314451500178,6.784016058362552,5.173978415671188,124.4897273901948,-210.1414978370373,10.898579247190305,10.99861258252076
138,0.3174633252300928,-1.6875000246056675,-0.00045974755472232703,5.1009254559497315,2.7301396066105537,83.94449129662401,-141.65507595355507,-26.651642479780033,9.474531030283812
139,0.7217915944123154,-1.687500028176657,-0.007895398700730166,4.0303858568318125,1.1651867287121636,55.968188899851334,-94.43712073171162,-40.429189805650815,7.642298233671706
140,-0.8954778107634167,1.8125000334818708,0.058870321578022036,-2.505627868331854,-13.036297614020812,259.05677454606285,470.3078635711686,231.83208621557682,16.215165843108302
141,-0.4911649354486555,1.8125000298455172,0.03745478531564685,6.848719095437481,-8.684801492929905,180.3795339232927,327.2631979949152,88.85261943909941,-8.147633600224694
142,-0.08684814051162755,1.8125000274692802,0.01781330200009712,7.1576644149008,-5.313197584359456,126.18672256047796,228.80808370028112,11.08658384947213,-12.511825618251098
143,0.3174737458716854,1.8125000283965276,0.0036734103646385192,5.4963434519572765,-2.8707990876053087,85.59817910398385,155.15724767978497,-27.15498423493315,-10.873526002736707
144,0.72179977495933,1.8125000317581739,-0.005148505389681191,4.199882403652236,-1.2956305500020626,56.082503092001545,101.64286807446096,-40.501961228153874,-8.547472829422194
145,-0.8954778105427994,-1.8125000334816248,0.05887039452683433,-2.5057559686645994,13.036379956677498,259.0563714879891,-470.3071388268598,231.8317175047633,-16.21547175811097
146,-0.4911649352963099,-1.8125000298453187,0.03745485300968545,6.848843218725087,8.684911791450364,180.37978415624735,-327.2636562612413,88.8527474299093,8.147804400243253
147,-0.08684814057093636,-1.8125000274689855,0.01781323006242848,7.15757051620916,5.313231286456491,126.1862318460867,-228.80719449852046,11.086539051778994,12.511652499588232
148,0.31747374586243005,-1.8125000283963153,0.0036734385177028747,5.496199657350218,2.8708016548661517,85.59731878613437,-155.15568844389267,-27.154711479292338,10.873266190017508
149,0.721799775032779,-1.8125000317578335,-0.005148212375591283,4.199845175320207,1.2956547030758214,56.08232020198409,-101.64253684157228,-40.50182780001555,8.547422786846148
150,-0.8954619189961697,1.9375000372153224,0.0652687430173878,-2.493056186304814,-13.530041971335253,260.08255960129696,504.79305773901075,232.7313092744612,16.94593380149605
151,-0.49115070476078393,1.9375000336806902,0.04355435868270607,7.26894802390132,-9.034586077979336,182.7693873013304,354.50918965471686,90.08390775122405,-9.646243721710476
152,-0.08683567206218906,1.9375000313783781,0.023097086219682608,7.554258645928009,-5.4240485877591125,127.82011997116736,247.77676617281605,11.273827384036734,-14.165375459109871
153,0.3174842596400349,1.9375000322743838,0.007918458641750743,5.830089561818456,-2.985875277614546,86.83669749918585,168.2697477371687,-27.523119292041727,-12.243767116076745
154,0.7218081756403532,1.9375000355352472,-0.0021248410937214565,4.380449758371231,-1.4258493308928608,56.41701518605181,109.30493922451623,-40.73157056617373,-9.51631126677442
155,-0.8954619187621929,-1.937500037215019,0.06526881771789013,-2.493247004971069,13.529893311718368,260.08204267405046,-504.792047500236,232.73083368420265,-16.946170390476773
156,-0.4911507045786023,-1.9375000336805033,0.04355446407912523,7.2690763839943715,9.034599067192284,182.76964454739624,-354.50968958689515,90.08404042128947,9.646486041378573
157,-0.08683567209562726,-1.937500031378107,0.023097056422681714,7.554300650927963,5.424101145727528,127.81991101371133,-247.77636237001775,11.273809988447276,14.16545227970867
158,0.3174842596212021,-1.9375000322741187,0.007918475194397728,5.8299991700751645,2.9858285587683837,86.83588927260402,-168.26818147759943,-27.52286331044977,12.243577149515138
159,0.7218081757415199,-1.9375000355349372,-0.00212453894426385,4.380351200869427,1.4258188395711,56.41649124755613,-109.30392458924435,-40.731190855851715,9.516098302868725
160,-0.8954458025788959,2.062500041140138,0.07187323718354839,-2.4652767680777403,-13.994211633149384,260.9481231640149,539.2113240531286,233.48771415618273,17.615691502886538
161,-0.4911363080108794,2.0625000376675398,0.04981174126287331,7.7512239623177335,-9.394220995775493,185.2106293001299,382.46487241355453,91.34976664131896,-11.3730566977464
162,-0.08682316041266193,2.0625000353283864,0.028423934077783552,7.9708181765800505,-5.547041371759748,129.3711724619104,266.9857165114426,11.458976069831708,-15.958201107956532
163,0.3174948625742134,2.0625000362344457,0.01227093036305861,6.0978596596099175,-3.0964063078932105,87.66082074384022,180.8384417466916,-27.757033823961525,-13.559928864096502
164,0.7218167896037411,2.0625000395019852,0.0011687739625043728,4.572363783904689,-1.5635344539227165,56.95617262049102,117.47393569800384,-41.1065776093016,-10.559085904886201
165,-0.8954458024401877,-2.0625000411398053,0.0718731968059392,-2.465378067089425,13.993884608387006,260.94770769445637,-539.2104430776924,233.48733490837304,-17.615607597209607
166,-0.49113630786909596,-2.062500037667349,0.049811801597457975,7.751126304140637,9.394090607935464,185.2103734415871,-382.4643387772082,91.34963655677626,11.372919317285266
167,-0.08682316036664402,-2.062500035328161,0.02842399328587684,7.970881189865535,5.547157481246873,129.37134133005088,-266.98606843068416,11.45899298857011,15.958320992120912
168,0.31749486254206327,-2.0625000362341854,0.01227093414865689,6.097762119123901,3.096382104424719,87.6600970997022,-180.83694894533048,-27.756805241675924,13.559720002262521
169,0.7218167897144845,-2.062500039501837,0.0011690083876721366,4.572290595802395,1.5634847484527743,56.95561069691144,-117.47277703901604,-41.10617102341521,10.558899076352057
