,x,y,z,Fx,Fy,Fz,Mx,My,Mz
34,0.7217107988944821,0.4374816438085059,-0.012620352447691881,3.0547520266535657,-1.7520527191598865,81.95135198670594,35.83010065665085,-59.18372776002512,-2.600873305697898
35,-0.8956546011055178,-0.4375626016096862,0.01995445587056755,-14.045092988280961,7.728866554657148,705.6368591287425,-308.91452519865464,631.7266374000716,-13.068002318811406
36,-0.4913132511055177,-0.437541893164625,0.004380608466899083,6.724976296079847,5.14833780118898,364.1119316151034,-159.33677673486315,178.9224763762287,0.4130122771824136
37,-0.08697190110551772,-0.4375248609542884,-0.007815895173351135,9.92775097955502,4.419643152792417,244.10952505695693,-106.7694425405766,21.15307521120522,3.9592530997122695
38,0.31736944889448226,-0.4375147910730129,-0.015108210053919883,6.126339213109831,3.554873112566914,151.41481468038558,-66.19251324054817,-48.14699430926736,3.808572141491328
39,0.7217107988944822,-0.43751835189086047,-0.011867004326915464,2.836852461614962,1.8018338455186633,81.23961595903884,-35.52244051260397,-58.66517307611566,2.5415779576877005
40,-0.8956427521175232,0.562435078007268,0.025948054616631466,-14.431104175084926,-12.42501217701559,708.4934019214866,398.80394667192746,634.1825212747533,19.244931303760882
41,-0.49130330211752327,0.5624554426425844,0.009715445185471207,8.511375697845281,-7.031672987639759,369.49411521570676,207.892291960954,181.6163707225147,-1.3325854273909
42,-0.08696385211752333,0.56247190184329,-0.003987973626915924,10.36560337187157,-5.431811559848536,244.1096877350207,137.2831783974417,21.187381031769046,-5.357989385108899
43,0.3173755978824766,0.5624813307476778,-0.011854984522365768,6.436999799161178,-3.7854506327574007,152.35699943382141,85.65309133159755,-48.43070431987874,-4.822101870880694
44,0.7217150478824765,0.5624780115370897,-0.009832542980356004,3.268738498417723,-1.9309417200823056,83.69863315729712,47.05965467923353,-60.438703048593766,-3.232183226792206
45,-0.8956427521175232,-0.5625649166177438,0.0215592251062173,-14.771600336747593,10.285929374578542,703.0541175801852,-395.7353377010715,629.3668605002349,-17.522502204887047
46,-0.49130330211752327,-0.5625445521603478,0.006379392068216857,6.393016493556787,6.4435378105567915,363.1704382741075,-204.34065741078496,178.46761911424815,0.430625196675952
47,-0.08696385211752329,-0.562528092788852,-0.0053633041580346645,9.532732580956791,5.107697071366668,243.36906564175456,-136.87454220632026,21.113184490160485,4.918244865056336
48,0.3173755978824767,-0.5625186635819343,-0.012095119250255172,6.054858703008133,3.7288093225049233,151.97462444263493,-85.44346224642021,-48.30627153350245,4.589404113913331
49,0.7217150478824766,-0.5625219830211414,-0.00897420703076307,3.0189389301990257,1.987231911862997,82.95449358474887,-46.64589240121229,-59.89659889255647,3.1324346880590674
50,-0.8956309031295286,0.6874322146254622,0.028344868349109487,-14.671554197097752,-14.71208605644244,707.0508248955622,486.4665265531268,632.840705587497,23.26229791535929
51,-0.49129335312952876,0.687452203136387,0.01232633622715678,8.177387226054755,-8.372012305487175,368.66588378841345,253.54337027014336,181.22389545527884,-1.5084488664462183
52,-0.08695580312952883,0.6874682281509749,-0.0010356246660309792,10.194775080502607,-6.086552385117903,244.07256580038776,167.78583096727368,21.212968020519483,-6.479322910052963
53,0.3173817468704711,0.6874773329060528,-0.0087066892397469,6.490069577654368,-3.9065892613710527,153.18309936187833,105.27589513690091,-48.67402668546286,-5.701655847699906
54,0.721719296870471,0.6874741394809567,-0.006863837923758595,3.388265309526194,-2.0669003342258283,84.6884473001373,58.20693056274155,-61.14454314243431,-3.8210666339185044
55,-0.8956309031295286,-0.6875677788289948,0.023604907061819766,-15.43629925069861,12.638716073352336,700.2174312444477,-481.7452796163814,626.771997923312,-21.93312668031676
56,-0.49129335312952876,-0.6875477902302416,0.008808780468614212,6.084708707688988,7.642545166746235,362.2534948211885,-249.13391137008577,178.0263330168136,0.4287963847516414
57,-0.08695580312952883,-0.6875317651190852,-0.0025806343196088655,9.2951164004796,5.710499212130566,242.96558451452256,-167.03182047421106,21.103280237907885,5.894126740547741
58,0.3173817468704711,-0.6875226602939414,-0.008987245470435272,6.025209906796392,3.8375476681615273,152.4835219190656,-104.80138765788723,-48.449636596078086,5.360435926569874
59,0.721719296870471,-0.6875258538142835,-0.0058890502128109284,3.1060329899232744,2.1289621159569987,83.9044802467894,-57.673961855715525,-60.57377407223547,3.671991024764686
60,-0.8956190541415341,0.8124288186188132,0.031149164098248736,-15.019807703209901,-16.955767220184484,705.1918120126214,573.4463087086275,631.1153692082271,27.388432828186225
61,-0.4912834041415342,0.812448406659645,0.01538763752393981,7.898972662851274,-9.658140087396506,367.9389347366068,299.0800172336236,180.88383890175746,-1.6726238143696408
62,-0.08694775414153427,0.8124641424088048,0.002244580816483016,10.196418607170214,-6.744775746337336,244.43146602926092,198.60694061944207,21.27565369836945,-7.697781395983406
63,0.31738789585846566,0.8124732290189123,-0.005475140207817763,6.5823502566621155,-4.051981722782701,153.93343767827793,125.0446119964002,-48.89264917752108,-6.634033320614697
64,0.7217235458584655,0.8124700474019528,-0.0037286572476367304,3.412407632539804,-2.1947568702581974,84.93401417336938,68.99815902536446,-61.311601571648275,-4.356486701664375
65,-0.8956190541415341,-0.8125711736137698,0.026067744907994073,-16.06953282684191,14.863322639066093,697.144148055597,-566.8666918665486,623.9566859993387,-26.369514111932755
66,-0.4912834041415342,-0.8125515853197287,0.011651485689239384,5.806222125035705,8.810655961589196,361.3556828655041,-293.7227902085077,177.59570109805193,0.38932593888680334
67,-0.08694775414153427,-0.8125358495310399,0.0005135931081417938,9.214824737437977,6.331477306007173,242.90613178060576,-197.37319194576196,21.124875296009115,6.936867714158392
68,0.31738789585846566,-0.8125267630222551,-0.005798253020843396,6.032116721761181,3.972094689222163,152.9032567974074,-124.2149570911272,-48.564618683839804,6.161951049667838
69,0.7217235458584655,-0.8125299446228211,-0.0026289840775984043,3.0987067225092146,2.259005059904963,84.10474102646178,-68.33168168041401,-60.70851836776058,4.148169143589601
70,-0.8956072051535395,0.9374249036938176,0.03435412349436345,-15.458631255666457,-19.129152905271827,702.9237701265982,659.5954127962718,629.0125254718608,31.62351308652658
71,-0.49127345515353965,0.9374440630156164,0.018885637000918224,7.651223815271744,-10.911903285672153,367.2575346226474,344.4894736741954,180.56837620082672,-1.8118659109767696
72,-0.08693970515353971,0.9374596116047745,0.005873085560490692,10.335106989766931,-7.500872318747315,245.07592558478373,229.7928352772983,21.367527678199664,-9.036621756734458
73,0.3173940448464602,0.9374689398406602,-0.002100343737245783,6.736617263698295,-4.3340488653200975,154.69716825899764,145.01468733172354,-49.11410917189673,-7.690970744237687
74,0.7217277948464601,0.9374656833714761,-0.0003853278611587532,3.348648157740649,-2.3589778924475726,84.53476809023094,79.24753515645178,-61.01238208905167,-4.841782645974709
75,-0.8956072051535395,-0.9375750872890213,0.02893243287254175,-16.70776059101329,16.987834084302904,693.8013199213987,-650.9823324558374,620.8900649048907,-30.879206700377917
76,-0.49127345515353965,-0.9375559275674539,0.014904595585740438,5.53939703512636,9.97515578503634,360.4239637320662,-338.06629929723647,177.14928845538364,0.2929652772226756
77,-0.08693970515353971,-0.9375403790652862,0.00394838449405693,9.261794490136914,7.060637872546722,243.10955551363358,-227.9529029437394,21.1724422021154,8.069456542272613
78,0.3173940448464602,-0.9375310512086117,-0.002466341048007928,6.09898884659798,4.24325990886509,153.3338812694766,-143.74480956637822,-48.68230297466977,7.064776850470116
79,0.7217277948464601,-0.9375343075099029,0.0008436337747880149,3.006201828325744,2.4213836661952093,83.65777737897365,-78.4340791438562,-60.375607056086515,4.565997243234686
80,-0.895595356165545,1.0624204831233057,0.03795029810391328,-15.968860466760846,-21.21792507669725,700.2491359442631,744.7642518983886,626.5338512955241,35.96831961818324
81,-0.49126350616554515,1.0624391733120426,0.022813929303283978,7.394932754579437,-12.146255806478186,366.5160538441486,389.6781170730379,180.22466915050168,-1.8896540281994385
82,-0.08693165616554517,1.0624545436143562,0.009917273864792346,10.533430761457167,-8.433492191830448,245.80530301061796,261.24059827983757,21.472725002583886,-10.45815392886238
83,0.31740019383445484,1.0624642412888554,0.0015897349637542212,6.996896201132101,-4.9319790391373,155.64200028256587,165.37190028241517,-49.38967784793998,-8.99936311672234
84,0.7217320438344547,1.0624608835973064,0.003293976321342044,3.2313270349292638,-2.6379619981557996,83.78575987259455,89.02778185146707,-60.46022380233094,-5.337060281209417
85,-0.895595356165545,-1.0625795066590402,0.03218698472313151,-17.363777124053286,19.019738615591535,690.1543757456528,-733.9560841346516,617.5401663261096,-35.48438330982034
86,-0.49126350616554515,-1.062560816064693,0.01857163603648017,5.247729253512073,11.14180128306276,359.367279394964,-382.05651113908135,176.6414885944573,0.10247111478117077
87,-0.08693165616554518,-1.062545445947597,0.007797399489009295,9.362934648669444,7.971844964323924,243.39331160335786,-258.67861447810355,21.23159021914167,9.25553788620504
88,0.31740019383445484,-1.0625357488078135,0.0011816144792593068,6.270606747503273,4.8268350177979045,153.95058858582738,-163.58370738059176,-48.856537218343426,8.194782206193707
89,0.7217320438344548,-1.0625391062586687,0.004652938911984931,2.862184399212609,2.6939871503234407,82.85580307022065,-88.05006590021662,-59.78637052425107,4.985519705553565
90,-0.8955835071775505,1.1874155708105005,0.04192649395101508,-16.549043641537484,-23.20852460303072,697.152506276,828.7827932480686,623.6644432301474,40.435763962382836
91,-0.49125355717755054,1.1874337369945906,0.02716870690284331,7.083233595856344,-13.354450300753873,365.59087866601226,434.4777664115887,179.790261913835,-1.8504493243371813
92,-0.08692360717755057,1.1874488092059843,0.014474124867195324,10.640181097032078,-9.548666057514545,246.30860889049924,292.61707290903746,21.56404007345471,-11.80466587595376
93,0.31740634282244945,1.1874587160299248,0.0059164172279909735,7.33319617453283,-5.9975523200953536,156.7610247970894,186.18272925095934,-49.71355732976021,-10.611528861614072
94,0.7217362928224493,1.1874553212141714,0.007562673418988586,3.160874620262893,-3.119102944149093,83.3785441204029,99.0318846477898,-60.15341667192121,-6.004567183363749
95,-0.8955835071775505,-1.1875844177653299,0.03582007582142767,-18.053474813679166,20.954973700799084,686.16034769758,-815.6239457608856,613.8672138405001,-40.206954215019195
96,-0.49125355717755054,-1.187566251255418,0.022655976707370015,4.891245469898269,12.296701222807197,358.07924602516334,-425.5214216309511,176.01851930475283,-0.2321201705964384
97,-0.08692360717755057,-1.1875511792191626,0.012161922687011318,9.371511611713816,9.06762702803592,243.4580873172888,-289.2292184629578,21.27623074584791,10.340958815739283
98,0.31740634282244945,-1.1875412729390453,0.00546743274099195,6.517314614957356,5.870265942027872,154.7523263652591,-183.80686992628816,-49.083736975553855,9.60283973804495
99,0.7217362928224493,-1.1875446675179373,0.009048870421807811,2.7638617588102474,3.1638794502448926,82.3864379954391,-97.86620465245636,-59.43627251075553,5.565695918788734
100,-0.895571658189556,1.312410182482231,0.04626955850841741,-17.197864405766897,-25.085416622889046,693.6216660326293,911.4768284436528,620.3921680117018,45.03644052441379
101,-0.49124360818955604,1.312427759777115,0.031942416451680174,6.682877031084442,-14.512056373394234,364.3903267251838,478.6995303366332,179.2178861310728,-1.6418383956556655
102,-0.0869155581895561,1.3124423094557423,0.019618092985545704,10.492497598657698,-10.721291944339136,246.3016214346125,323.467000160626,21.61328570352316,-12.838950706485711
103,0.31741249181044384,1.3124519389471845,0.011207303461425996,7.3932528876331025,-7.3086231924468255,157.50323307645817,206.7973335996508,-49.91063525032094,-12.023137386719084
104,0.7217405418104437,1.3124486483281046,0.01269003570297637,3.2640390408153723,-3.7575054860859813,84.19425921552639,110.54832458317624,-60.724989491579095,-6.995827672591709
105,-0.895571658189556,-1.3125898048832116,0.0398195594820646,-18.786545734265864,22.78289685715816,681.7890279847729,-895.816532130625,609.8428583524405,-45.062745116496316
106,-0.49124360818955604,-1.3125722274115674,0.027155204166305853,4.4395546798890315,13.411080167012056,356.48362059393594,-468.27468053874856,175.24085705478169,-0.7608712360650021
107,-0.08691555818955604,-1.3125576777342172,0.017119249252807972,9.1299730272172,10.221312939737896,243.02882739240866,-319.1643345085561,21.27928447288881,11.095225074792799
108,0.31741249181044395,-1.3125480485493053,0.010718726555703037,6.4981461144979225,7.1530193573499625,155.2077338540315,-203.79427944840805,-49.19522169954003,10.79958669995729
109,0.7217405418104439,-1.3125513390169858,0.01429804351157032,2.8319695577403623,3.7884892736259963,83.12802545979311,-109.16396911156696,-59.956374511023434,6.451411736057335
110,-0.8955598092015615,1.437404336705535,0.05096393192245938,-17.905630281800523,-26.832496560637395,689.6577955692594,992.6845957220587,616.7172624916651,49.767736118752
111,-0.4912336592015616,1.4374212594390807,0.03711900847188272,6.192121219512596,-15.588462362866395,362.8934142478899,522.2093368168609,178.49530518114508,-1.2431092741145715
112,-0.08690750920156165,1.4374350544057481,0.02534055940013606,10.087283662594066,-11.759666573564548,245.77841633248838,353.58850778198223,21.61560738979897,-13.477811809397757
113,0.3174186407984383,1.4374439107710522,0.017461752128756974,7.175992099593565,-8.363674855836313,157.9144344386394,227.13918662389486,-49.999679746645995,-12.969872452121585
114,0.7217447907984382,1.4374408696295484,0.01867261775934686,3.5518876658079397,-4.357337581669718,86.28738507859711,124.1143767445493,-62.21114765138858,-8.250514196485815
115,-0.8955598092015615,-1.4375956495375408,0.044171369181688735,-19.561339856027125,24.488886513850932,677.0307891303887,-974.3782247038667,605.4575131727245,-50.05255961005294
116,-0.4912336592015616,-1.4375787266870288,0.032056767947794745,3.895077961501489,14.450876151325701,354.572758488192,-510.1895030487878,174.30293721569652,-1.4992755542422849
117,-0.08690750920156165,-1.4375649315466486,0.022661912827471608,8.63812170785983,11.24058716423523,242.1036299213998,-348.2944213815978,21.23637980626214,11.440969409244405
118,0.3174186407984383,-1.437556075337934,0.0169352951213408,6.21377977305212,8.18174329626351,155.3664676899149,-223.48656976876129,-49.21098080551161,11.529694700024741
119,0.7217447907984382,-1.4375591164058872,0.02039662258220038,3.0757880738847976,4.375926475488455,85.1364027566827,-122.47786604164051,-61.384019508467674,7.579929324346357
120,-0.8955479602135671,1.562398054985058,0.05599173982685824,-18.65772090672072,-28.43724250710234,685.272136188427,1072.2601034001052,612.6493854999683,54.61770137644855
121,-0.4912237102135671,1.5624142665185528,0.04267316976905619,5.636269922261667,-16.5600663813418,361.14912343170033,564.9712133144361,177.64552985575423,-0.6714912872653631
122,-0.08689946021356715,1.5624271641322656,0.03154883511034246,9.579635874697932,-12.55712747857553,244.99887455959208,383.18905953802124,21.592496304787964,-13.87627571340284
123,0.3174247897864328,1.562435058389111,0.024350609994975275,7.03357802560498,-8.97797519683714,158.59344393384706,248.01057600547324,-50.17021868683708,-13.839340782684319
124,0.7217490397864327,1.5624323429084541,0.02523390819755135,3.90888869975111,-4.793886110276113,88.84276558654365,138.9317788678662,-64.02354421545503,-9.567356826257809
125,-0.8955479602135671,-1.5626019301257932,0.048859058313582955,-20.367389047955097,26.059942200597398,671.8901049310565,-1051.170039033318,600.7146815094977,-55.16404951898603
126,-0.4912237102135671,-1.5625857183944472,0.037337602067057024,3.286048697384674,15.390786004458803,352.4051685121829,-551.2379384488593,173.23246755362774,-2.4255862397313273
127,-0.08689946021356715,-1.562572820654635,0.028696806085782685,8.049206006778036,12.018631229096442,240.94141711383676,-376.83340608189076,21.168665594205372,11.533057967726986
128,0.3174247897864328,-1.5625649265916928,0.023788235488821637,6.006231161815201,8.775425335588661,155.8123989889984,-243.67574167271738,-49.315840353925054,12.170663696890275
129,0.7217490397864327,-1.5625676420094774,0.027069259181753375,3.384406166185522,4.802943112799592,87.6004936923008,-137.01170897960014,-63.13395883954676,8.754883142510813
130,-0.8955361112255725,1.6873913610926863,0.06133338031110841,-19.4435268161474,-29.891002083620926,680.4859030071141,1150.0793502782346,608.207162098009,59.577310945342475
131,-0.49121376122557253,1.6874068204669481,0.048573062988779434,5.056492697669975,-17.41755155679252,359.23897580976114,607.0283217878304,176.70873782464147,0.023380745862747077
132,-0.08689141122557259,1.6874187924832285,0.03812443941066965,9.101544801174484,-13.13298628834777,244.21876828763928,412.60002682570087,21.56750471759996,-14.21697402592922
133,0.31743093877442735,1.6874258016240518,0.03155033612862423,6.994784819435372,-9.293718916487757,159.5427645036505,269.50979724158987,-50.42312169886057,-14.753294301489843
134,0.7217532887744272,1.687423406986612,0.0321118190721551,4.235981384220291,-5.091216011558187,91.19538220718441,154.0487107529138,-65.68454196127313,-10.822496039496013
135,-0.8955361112255725,-1.6876086227534097,0.053864359141933035,-21.19405233250907,27.488147717750422,666.3824610636734,-1126.073418803509,595.6279537233773,-60.38389437937764
136,-0.49121376122557253,-1.6875931632441943,0.04296754935053139,2.65282654378922,16.220835895127575,350.0684016744922,-591.4700109005262,172.07240172819047,-3.49100587169698
137,-0.08689141122557259,-1.6875811911447183,0.03510428999266123,7.495688327189032,12.575320726607027,239.79908761035995,-405.12187761044544,21.099611949801144,11.556895271098151
138,0.31743093877442735,-1.6875741821105779,0.03095345571036908,5.900604068175027,9.074689349279199,156.5374946116858,-264.44952743381293,-49.5071997812956,12.838294243536811
139,0.7217532887744272,-1.6875765769062268,0.03405517450162879,3.663237181586544,5.092658623432939,89.86180523098652,-151.82210904442053,-64.73330127921177,9.857636373365604
140,-0.895524262237578,1.8123842804214136,0.06696803763187278,-20.24195512696856,-31.19044747787633,675.3177640708486,1226.0240629517964,603.407878432792,64.61800374359858
141,-0.491203812237578,1.8123989632430446,0.054785059939145266,4.485596186929022,-18.16658870456363,357.2311395564966,648.4406046213951,175.71904125608907,0.7938077483166648
142,-0.08688336223757803,1.8124100633079179,0.044971795241327134,8.711947910711574,-13.560894194282515,243.56914950560093,442.05703543229646,21.553898583987554,-14.61140598184073
143,0.3174370877624219,1.812416370472052,0.03888374626199695,7.013717009869698,-9.466398232256102,160.56652611772915,291.38148951247865,-50.697050850375575,-15.716761412992847
144,0.7217575377624218,1.8124142415736284,0.039167055189253855,4.499171293716509,-5.301427906290239,93.08434923424417,168.91504153914494,-67.00811141715855,-11.980707680280082
145,-0.895524262237578,-1.8126157022153515,0.05916791739139901,-22.02521869001149,28.77038582820011,660.5262755633324,-1198.9825826239223,590.2141192924104,-65.68783578533123
146,-0.491203812237578,-1.8126010194229987,0.04891420284530942,2.0297183547990225,16.945517996103796,347.6367055077927,-630.9555232968581,170.8597570744655,-4.644633480976388
147,-0.08688336223757803,-1.8125899192239705,0.04178789759331905,7.0330182131245795,12.984562242326877,238.8042895986298,-433.3968455511945,21.042014641947237,11.619835490031729
148,0.3174370877624219,-1.8125836119311822,0.038253354985878445,5.8520415732529605,9.233262622354646,157.34284860271666,-285.55027210462407,-49.72259541699627,13.53829464940417
149,0.7217575377624218,-1.8125857410440456,0.04121574641317542,3.88108191883007,5.29616739951808,91.66461608244408,-166.3682615618151,-65.99966591542727,10.857342487749026
150,-0.8955124132495834,1.937376838469418,0.07287486267878299,-21.040871424240798,-32.3384861048125,669.7783907572415,1299.9698038945269,598.2615124337563,69.72361269109592
151,-0.4911938632495834,1.9373907330699713,0.06127840610700703,3.9428778885434994,-18.822792302758923,355.159447452286,689.2360529671066,174.69375433616025,1.6067449854460074
152,-0.08687531324958342,1.9374010533842545,0.05203112888684275,8.423086485018816,-13.911526799817237,243.0769398938789,471.6613518477561,21.555647995557926,-15.110328380308033
153,0.3174432367504165,1.937406859162612,0.04627806054155299,7.059617499106093,-9.583418774831467,161.51493551679053,313.36364596169363,-50.945118507960956,-16.719542840849762
154,0.7217617867504165,1.9374049233723611,0.04633982336070714,4.693599488410647,-5.458509133099968,94.45966178481412,183.25956015102759,-67.95987369442862,-13.033146062084484
155,-0.8955124132495834,-1.9376231430256114,0.06475009267795341,-22.848743816897194,29.908084656387466,654.3307351525775,-1269.7829268779174,584.4818374201399,-71.05531587499773
156,-0.4911938632495835,-1.937609248484828,0.05514757016035767,1.437996458910007,17.580040016344277,345.1484797116366,-669.7323828799683,169.61411715488734,-5.848932533637953
157,-0.0868753132495835,-1.937598928004897,0.048687350491998294,6.672327363531809,13.317164364836442,237.9817986749844,-461.7616554463173,20.99960124853421,11.771361521085618
158,0.3174432367504165,-1.9375931220165221,0.04561502222180658,5.830723920020108,9.337204571935278,158.07712508653208,-306.71506710984835,-49.91454564248827,14.261603005324098
159,0.7217617867504165,-1.9375950577830983,0.04849164430479811,4.034179426064331,5.447036945555866,92.9610122481442,-180.38493367659726,-66.90008230455746,11.748069236472437
160,-0.895500564261589,2.0623690598923727,0.0790337064205093,-21.828050381400168,-33.3397551337955,663.8664237298835,1371.7725366212876,592.7676053188582,74.87326527902869
161,-0.4911839142615889,2.0623821606871884,0.06802801959909921,3.4351706275683243,-19.40459815031044,353.02140188135337,729.3850979641678,173.6321218489751,2.446591852929145
162,-0.08686726426158897,2.0623917973462405,0.05927448640857984,8.227139127679044,-14.240939242993994,242.71144019451165,501.4102077388577,21.5713382610926,-15.730512819997172
163,0.31744938573841097,2.06239728835973,0.053716612065281985,7.123822839469758,-9.698133371448415,162.33336897374875,335.3168508498304,-51.149960637673765,-17.770819388453027
164,0.7217660357384109,2.062395475815736,0.05361128648203232,4.822094029640971,-5.586501349330859,95.34667626629968,196.9420532899553,-68.55947388509438,-13.977211843243428
165,-0.895500564261589,-2.062630920397497,0.0705917338777057,-23.652229754307577,30.905770788066892,647.7941033276344,-1338.3418395215065,578.4303331467962,-76.46195560723373
166,-0.4911839142615889,-2.0626178195901415,0.06164342489099782,0.883194337515919,18.143204802412424,342.60364120280946,-707.7787846839014,168.33584065007776,-7.089957973377148
167,-0.08686726426158892,-2.062608182810786,0.055774821560339624,6.4062045452157435,13.629615631481098,237.3012238425842,-490.21963546851003,20.97101303652067,12.029522492877891
168,0.3174493857384111,-2.0626026917171787,0.0530217986373558,5.828301634405935,9.438940248869027,158.68479264383612,-327.8041500309843,-50.06536291515567,15.01785642329035
169,0.721766035738411,-2.0626045040128997,0.055864210160288606,4.1254104453780664,5.568555129457436,93.7759459259481,-193.73377136897184,-67.4538299424731,12.52828412611795
170,-0.8954887152735944,2.187360968329422,0.08542526755997912,-22.60213068360765,-34.19808066405624,657.5599904588192,1441.242437655453,586.9067580102122,80.06301377708265
171,-0.49117396527359436,2.1873732686577623,0.07501502831182866,2.950995766778125,-19.92628313776958,350.7757677680487,768.772308402462,172.51329380751488,3.332342245769958
