,x,y,z,Fx,Fy,Fz,Mx,My,Mz
19,0.721709456237341,-0.18750000016228954,-0.022020689045694753,3.3483495560509535,-0.21217945235814337,62.181942445578656,-11.66378655637974,-44.951028834570295,0.47468362511682344
20,-0.8956561284735296,0.31250000044515713,-0.015391069060227986,-7.078414335259393,-1.20311644252926,165.1255383247832,51.5832135517471,148.00464473195365,3.28958309793817
21,-0.4913180934917762,0.31250000010705253,-0.021673056182993304,-0.6538942473904054,-1.036886546136555,137.7200785661455,43.01505206629395,67.67853832341767,0.7137830733945876
22,-0.0869775698656099,0.3124999999074967,-0.024489515834444434,2.2660148603452557,-0.5882869353759097,113.81288243120943,35.5521188870058,9.843674326463452,-0.6569618756255948
23,0.31736673474382204,0.3124999999844002,-0.024771752309442056,3.0245709672341725,-0.12291673328165996,86.60594594385297,27.061313243231478,-27.56077019644323,-0.9841881095004739
24,0.7217140649704595,0.31250000027999886,-0.02246366780490546,3.387855894077592,0.206182119918413,61.868840482443204,19.338644274735866,-44.72771602896846,-0.9099004319572987
25,-0.8956561283991374,-0.3125000004451191,-0.015391056408921137,-7.078415591151928,1.203088925079313,165.12547499851945,-51.58319420102699,148.00458793089172,-3.2895588441421326
26,-0.49131809347462535,-0.31250000010696966,-0.0216730814826422,-0.6538506242672671,1.036861870865527,137.72019009102888,-43.01508742636489,67.67859218634452,-0.713757317743647
27,-0.08697756985224649,-0.31249999990746413,-0.024489520892958187,2.26601260849272,0.5882608211817334,113.81266025868742,-35.552050094637224,9.843655044600593,0.6569634432786136
28,0.31736673473870985,-0.31249999998442984,-0.024771744095287093,3.0245980158193326,0.1228942981335541,86.60615684126823,-27.061379705443716,-27.560837773020868,0.9841894420130995
29,0.7217140649796706,-0.3125000002798608,-0.02246356912010774,3.387806107951342,-0.2061866888909992,61.8684094631196,-19.338509663476966,-44.72740350412625,0.9098815762986867
30,-0.8956437909761316,0.43750000064609385,-0.014384442296200412,-7.152477875280982,-1.4369849570256408,164.94151800698816,72.14124400743017,147.83173088240858,4.41623572954272
31,-0.4913075497221445,0.4375000001639079,-0.020666883207629286,-0.5540380477876342,-1.1719736481068885,138.74063043863953,60.67480479713763,68.17576942733979,0.8181911473882194
32,-0.08696875681131383,0.4374999998716949,-0.023803553076799155,2.3700382318856876,-0.649672461620271,114.12252289268719,49.91313923798543,9.868678609300973,-0.9803905198242393
33,0.31737358784435993,0.43749999998491623,-0.024556258728011343,3.170456025940449,-0.17325124784155085,87.07045801904863,38.089070979553476,-27.71171819521596,-1.4420598814271095
34,0.7217188347433666,0.4375000004124966,-0.022832578976061547,3.423971775047771,0.15342994666186302,61.55848620051383,26.93534093949192,-44.50609703516604,-1.38725437067624
35,-0.895643790916866,-0.4375000006460042,-0.014384456790661918,-7.152489001041666,1.436940511753902,164.9414451271376,-72.14121274097349,147.83166586195694,-4.416200789845553
36,-0.4913075497187996,-0.43750000016375684,-0.020666931338120597,-0.5540308003053888,1.1719479252714553,138.74066703695394,-60.67482128408364,68.17578728478678,-0.8181753387874835
37,-0.08696875679957439,-0.43749999987163773,-0.023803563111008952,2.3700072208500527,0.649684267203508,114.12231930406685,-49.91304988042364,9.868661616503712,0.9803759257867469
38,0.3173735878209683,-0.43749999998491945,-0.024556256845763607,3.170483338814623,0.17326606138108572,87.07072997645287,-38.08918959747913,-27.711805170010727,1.4420765322317082
39,0.7217188347344371,-0.43750000041233633,-0.022832490425264928,3.4239004908688218,-0.15343429737669073,61.55799814260554,-26.935127499898282,-44.50574286324074,1.3872200438559057
40,-0.8956313016699503,0.5625000008711527,-0.013220239065113253,-7.195233600033705,-1.6262468081264185,164.92053542710016,92.7463019498325,147.80311652500066,5.503836451885973
41,-0.4912968814727179,0.5625000002368794,-0.019569801126925038,-0.4366916526643671,-1.2677713701583262,139.79302198423883,78.60876486566002,68.68842172130006,0.8684911753063301
42,-0.08695988804948766,0.5624999998379696,-0.023075677336160193,2.4872550447550568,-0.677108053574401,114.4598508101538,64.36804133519954,9.89602071774653,-1.340199721735472
43,0.31738051929639516,0.5624999999934811,-0.024279455320124287,3.2944601548406,-0.21114170462302473,87.38176418856403,49.147115949914024,-27.813257393334982,-1.920146100934743
44,0.7217237520979296,0.5625000005675175,-0.023084662103779886,3.4637487552052715,0.09428207372437868,61.32415977484705,34.49701637796837,-44.33906215658184,-1.880313064764771
45,-0.8956313016444083,-0.5625000008710106,-0.013220293106784298,-7.195235303993099,1.6261887512937214,164.9204746730714,-92.74626845531108,147.80306251894768,-5.503785412803936
46,-0.4912968814913937,-0.5625000002366894,-0.019569872985277074,-0.43667349916711345,1.2677510895530424,139.79298119919775,-78.60874222983676,68.68840136246563,-0.8684710001895837
47,-0.08695988801354454,-0.5624999998378551,-0.02307566557899843,2.4871960286481802,0.6771264231023995,114.45962938894043,-64.36791636982574,9.896002849947573,1.3401649277873187
48,0.31738051931002564,-0.5624999999934084,-0.024279420978988487,3.2944926398028844,0.21116342510625033,87.38211617551354,-49.14731342245686,-27.813369783907433,1.9201712673869118
49,0.7217237520659284,-0.5625000005673527,-0.02308459451574501,3.463694386682659,-0.0942962235397077,61.32378243111188,-34.49680444237743,-44.33878832749976,1.8802722702154067
50,-0.8956186645884063,0.6875000011289017,-0.011922186658869183,-7.215935471791437,-1.7949958081382393,165.03915451711046,113.44301864174992,147.89817690302718,6.568587393629253
51,-0.49128610568741937,0.6875000003341495,-0.018401514633850834,-0.30007363533462184,-1.3555332880121107,140.8670782634321,96.82117248754419,69.21156010899831,0.8722552945899549
52,-0.08695099056958736,0.6874999998091353,-0.0223272931975333,2.6116632141830203,-0.695725962448404,114.78569797812187,78.89963366050154,9.922418772102901,-1.735024397652484
53,0.31738750917358544,0.6875000000147533,-0.02395460847623058,3.3946125485868204,-0.24352582573960407,87.5271954490302,60.169113306690136,-27.861355163047175,-2.411088182454454
54,0.7217288087984506,0.6875000007544266,-0.023218359027292308,3.5082257152221348,0.036835641119676604,61.189017174241016,42.068304616593835,-44.24333172091771,-2.385319838475285
55,-0.8956186646108247,-0.6875000011287393,-0.011922283140809474,-7.215915326891636,1.7949477829519194,165.03911718204682,-113.44299337325202,147.8981439247815,-6.568530531796446
56,-0.4912861057119308,-0.6875000003339501,-0.01840159317847811,-0.30010399245801034,1.3555336879980762,140.86686102566432,-96.82102302272047,69.21145396874284,-0.8722763616530081
57,-0.08695099051420019,-0.6874999998089888,-0.02232726489031379,2.6116261865398815,0.6957340016429686,114.78566168333467,-78.89960854801936,9.92241651053247,1.7349982421700543
58,0.31738750920713743,-0.6875000000146304,-0.02395455269554786,3.394644352073214,0.24353689283624147,87.5274926726416,-60.169317396388905,-27.861450073530072,2.41111355991734
59,0.7217288087463134,-0.6875000007542788,-0.023218317711878253,3.508231529720135,-0.03684113597691131,61.188923641691645,-42.068240439016485,-44.24326420265111,2.3853198701473
60,-0.8956058806482479,0.8125000014288203,-0.010502120679553105,-7.219409689360796,-1.9541474183280552,165.2600770921077,134.25329018145155,148.08371599186728,7.615916302429083
61,-0.4912752231932565,0.8125000004676768,-0.017162622385643908,-0.14250645412584972,-1.4510551513174266,141.9589819279176,115.31676897120116,69.74337631538486,0.8286539373730932
62,-0.08694206493351547,0.8124999997926785,-0.02155880654036837,2.744068870070433,-0.7220197467453235,115.09195274909918,93.49664570074364,9.94717317933398,-2.16678206865851
63,0.31739455685024737,0.8125000000569775,-0.023583222220660657,3.4704728243348297,-0.27909264324516514,87.50593553918132,71.0919907267449,-27.85575256405182,-2.9083416557927513
64,0.7217340039786686,0.8125000009847235,-0.023235717727327954,3.5571263216282243,-0.020507185674523597,61.155544894070474,49.68840378747585,-44.22068866502451,-2.904965873052926
65,-0.895605880709823,-0.8125000014286706,-0.010502244600252751,-7.219399423266529,1.9541203628138564,165.26002243730738,-134.2532458163858,148.08366783969987,-7.615883730269101
66,-0.49127522321779366,-0.8125000004674939,-0.01716269870233497,-0.14258052351766512,1.4510450454446795,141.9586601235693,-115.31650756784639,69.74321950647136,-0.8287091540246669
67,-0.08694206487099869,-0.8124999997925395,-0.02155877476387621,2.744088765419082,0.722025696674407,115.09213135366531,-93.49679071160766,9.947188358666118,2.16679771637492
68,0.3173945568854401,-0.8125000000568344,-0.023583155886556045,3.470448774242587,0.2790992349255198,87.50602913537762,-71.0920666367026,-27.85578147666686,2.908324207265594
69,0.7217340039286028,-0.8125000009845769,-0.023235680903475688,3.557132282553153,0.020498430143420482,61.155633835620925,-49.68847625667259,-44.22075286162308,2.9049643971383685
70,-0.8955929476528972,0.9375000017809417,-0.00896581309724467,-7.212941856549468,-2.109329300263763,165.53279826003217,155.16808681131772,148.3146766155017,8.651233448954802
71,-0.4912642189322509,0.9375000006553806,-0.015841885725943115,0.03189506272847769,-1.5671292747074856,143.05432322761266,134.0886018367542,70.27696508735592,0.7399729177761866
72,-0.0869330857417858,0.9374999998077719,-0.020751715596378287,2.8883344644007902,-0.7777684689879654,115.40051189847458,108.17183985256843,9.972184700163602,-2.6401997468187335
73,0.31740168072676994,0.9375000001366602,-0.023152113961415484,3.5222603662046983,-0.3306879806922443,87.3331513319499,81.86717325982335,-27.801236789326396,-3.4070800146661173
74,0.7217393440519002,0.9375000012718957,-0.023133645742523412,3.6109547510711337,-0.080760938791037,61.21690625666525,57.38898139853736,-44.2661843145758,-3.4435584307100044
75,-0.8955929477332214,-0.9375000017807955,-0.0089659521225319,-7.212934794594037,2.109311330242042,165.53273005358304,-155.16802273561558,148.3146164830473,-8.651210734715225
76,-0.4912642189772025,-0.9375000006552177,-0.01584197605083853,0.03186047342118972,1.5671086954836049,143.05402794286707,-134.0883251917465,70.27682057603859,-0.7399952354858949
77,-0.08693308565810369,-0.9374999998076604,-0.02075166839000298,2.8883211498151926,0.7777950323646498,115.40059638895113,-108.17191854785857,9.972192448172143,2.6401849552232006
78,0.3174016807842247,-0.9375000001365469,-0.023152035260605254,3.522292650496738,0.3307031843517287,87.3334662540046,-81.86746817326951,-27.8013372213759,3.407115106875584
79,0.7217393439575583,-0.9375000012717655,-0.023133646808887645,3.6109732892951127,0.08073952016087119,61.21697787616625,-57.38904903721657,-44.26623643211947,3.4435603516188347
80,-0.8955798613856345,1.0625000021950493,-0.00731567195817584,-7.200068830569193,-2.2630063523644193,165.80828343437884,176.15474610087168,148.54723283639174,9.67677606364961
81,-0.49125306157489,1.062500000922886,-0.014417112097728044,0.2137136003942263,-1.7152634163993399,144.11481444758508,153.09726133860934,70.79376268273967,0.6155577040974824
82,-0.08692398547227573,1.0624999998985363,-0.019856786164361023,3.053055787545077,-0.8993620146447984,115.75228908401746,122.96894870081475,10.001026418800647,-3.1656956432615684
83,0.3174089313168817,1.0625000002889022,-0.02262341786954812,3.558193585672692,-0.42035705367079323,87.07128186034073,92.50372708848752,-27.717701024031157,-3.914005768982365
84,0.7217448405167989,1.0625000016304595,-0.022904166462703743,3.6693711161103892,-0.14579458033214812,61.337500422820106,65.16775499591739,-44.354068347224214,-4.00393330298009
85,-0.8955798614738708,-1.0625000021948856,-0.0073158237005924755,-7.200068969120238,2.2629909793011636,165.8082155716259,-176.154673765742,148.54717316807663,-9.676762443252736
86,-0.49125306163095794,-1.0625000009227261,-0.014417214141634709,0.21365778007544792,1.7152501955800603,144.11448364317582,-153.09690987447632,70.79360096510636,-0.6156105185144929
87,-0.08692398534892047,-1.0624999998984268,-0.01985670698529254,3.052995814747826,0.899378540838426,115.75229799519347,-122.96895791198145,10.0010286117173,3.16563048575249
88,0.3174089314149887,-1.0625000002887945,-0.022623315493123575,3.558251539490257,0.4203698215018919,87.07178405629821,-92.50426042586709,-27.717861380888046,3.9140713975780272
89,0.7217448403840485,-1.0625000016303472,-0.022904201088040362,3.669388809106282,0.14578623241286384,61.337550716788606,-65.16780861940634,-44.35410517079105,4.003946076700816
90,-0.895566617622199,1.187500002679531,-0.005552889277604348,-7.186510841520855,-2.4147422598473054,166.0361744330056,197.15454878769037,148.73636103889154,10.69654420164333
91,-0.49124170930410177,1.1875000013006651,-0.012859063101940748,0.3807477134386209,-1.896807492989239,145.0774544708663,172.25508620560632,71.26320065688333,0.4796530448732741
92,-0.08691463946225567,1.1875000001446805,-0.018782562745232313,3.231717235135341,-1.117953216301145,116.1541706353241,137.9120796198212,10.03479793106274,-3.7404977164603013
93,0.31741640680008215,1.1875000005781047,-0.021923305957357538,3.606013522747027,-0.5691224495157016,86.89482568288992,103.17512850307816,-27.660899075527965,-4.462789863301283
94,0.7217505056983328,1.1875000020737316,-0.02253794351858069,3.72930142958136,-0.21504311860234632,61.43019819655164,72.9435138561337,-44.421327398493624,-4.583752934959626
95,-0.8955666177108834,-1.1875000026793614,-0.005553042148244487,-7.18645890424532,2.414766187713592,166.03615946353437,-197.15453050939942,148.7363484576543,-10.696503955339704
96,-0.4912417093665772,-1.187500001300528,-0.012859167770465887,0.3806671837196693,1.896811552764841,145.07705849201307,-172.25461572995633,71.26300714031125,-0.4797506683642965
97,-0.08691463936301048,-1.187500000144561,-0.018782496399726213,3.2316615099934927,1.1179106681301936,116.15421425100737,-137.91213228676327,10.034802971443572,3.740435241023847
98,0.31741640689263945,-1.187500000577966,-0.021923209033399445,3.606060042971133,0.5691060608374914,86.89526319688653,-103.17564846539133,-27.66103862805498,4.462839904084261
99,0.7217505055646516,-1.1875000020736266,-0.022537981847110505,3.729326011934445,0.21504566258486305,61.430334656703025,-72.94367583697878,-44.42142657744008,4.5837839625954935
100,-0.8955532143133326,1.3125000032402445,-0.0036793123206789735,-7.176210793384027,-2.5619432090591108,166.17637454457818,218.097065938997,148.8461898871211,11.713133165330314
101,-0.4912301298480016,1.31250000181204,-0.011145325151145864,0.5078322659826862,-2.0925805434237303,145.88217716950638,191.44703530876006,71.65606087775917,0.36140876204095285
102,-0.08690492105171323,1.312500000627013,-0.01743577489333345,3.352494411471873,-1.389695335007932,116.50025266586003,152.88235128195694,10.065991922541627,-4.2793775537840935
103,0.31742421125515785,1.31250000107175,-0.020973642547505965,3.7054452918256966,-0.7532998526767374,87.08334805206475,114.28109496982545,-27.72007975391513,-5.102512561067078
104,0.7217563472905254,1.3125000026106297,-0.022028979966769623,3.78551426100601,-0.2852454229058197,61.38880333358807,80.56652086989098,-44.391149476406575,-5.17436517197081
105,-0.8955532143659366,-1.3125000032401017,-0.0036794261757859548,-7.176204478385371,2.5620101742566144,166.17628997485411,-218.09695440312635,148.84611495298714,-11.713184847926176
106,-0.4912301298968226,-1.3125000018119368,-0.011145407776761856,0.5078109608709693,2.092616371107422,145.88199169562043,-191.44679130205446,71.6559699700144,-0.3614543247400479
107,-0.08690492104266308,-1.3125000006268812,-0.017435772823457204,3.352503317039994,1.3896390260863816,116.50031265452283,-152.8824310017276,10.065996986461073,4.279394135876773
108,0.31742421129036014,-1.312500001071594,-0.020973586627620725,3.705446751609816,0.7532720899048646,87.08349724836549,-114.28129141436607,-27.720126938907587,5.102505664483711
109,0.7217563471608677,-1.3125000026105191,-0.022029010975616475,3.7855592411776047,0.2852512489997704,61.389132218925866,-80.56695239470268,-44.39138795178021,5.17442841342903
110,-0.8955396530205484,1.4375000038797467,-0.0016986947367093157,-7.169214947719465,-2.7011142577198775,166.20687362994227,238.91779311930975,148.85702424788667,12.724701440288785
111,-0.491218323888222,1.437500002458509,-0.009276701791907354,0.5935075304643962,-2.2716640636890295,146.5240468509773,210.60724415842031,71.96979091108501,0.2627159373007192
112,-0.0868948299155894,1.437500001345857,-0.015816249563513077,3.4140452804605674,-1.609949067352031,116.78547499319576,167.85365710366167,10.094056593968167,-4.767793844876565
113,0.3174323446448559,1.4375000017706951,-0.019774451916746608,3.8580749830178376,-0.9088624052212435,87.63602965724047,125.95882053152889,-27.89480168770686,-5.8344851191685585
114,0.7217623640528679,1.4375000032433236,-0.021378284706624714,3.8373780821858072,-0.3521885136048934,61.21103281168841,87.98333067901504,-44.261856309449826,-5.770427419759691
115,-0.8955396530208769,-1.4375000038796342,-0.0016987562162426063,-7.169234280463963,2.701173276910211,166.2067243412693,-238.9175782505006,148.85689102761648,-12.724782085134388
116,-0.4912183239093787,-1.4375000024584397,-0.009276749732556013,0.5934956314553906,2.2716976734050456,146.52403348432657,-210.6072245231557,71.9697844301722,-0.26274955188266436
117,-0.08689482997653906,-1.4375000013457446,-0.0158162978885346,3.414023708906642,1.6099080302133117,116.78545188379643,-167.85362445514176,10.094054769197188,4.767766401584452
118,0.3174323446296802,-1.4375000017705493,-0.019774432073782183,3.8580650071286793,0.9088410736447681,87.63607030064257,-125.95887939626103,-27.894814314084154,5.834464007481185
119,0.7217623639292077,-1.4375000032431962,-0.021378303053494335,3.8374274661277212,0.35220141293184454,61.21143511748301,-87.983908711361,-44.26214779721054,5.770507719381024
120,-0.8955259390250299,1.5625000045974085,0.00038301552747586204,-7.1631883576132855,-2.829255444598125,166.12110568802214,259.56531205002767,148.76301555077507,13.726153480468275
121,-0.49120632518917806,1.5625000032199257,-0.0072772861487488336,0.6606500057696204,-2.4151645946341618,147.05513256947242,229.75606926945576,72.2296035305218,0.1540784891149818
122,-0.08688449256482066,1.5625000022208462,-0.014017280789958973,3.4882996233864425,-1.7349792068381134,117.10928591093034,182.95893980520339,10.126084405699167,-5.299725381291649
123,0.3174407023234036,1.5625000026089935,-0.018404321259400436,4.0253169873150005,-1.0067115407433034,88.27123875145786,137.90528293684062,-28.09496725122509,-6.609129021712344
124,0.7217685456830504,1.562500003967432,-0.020594072248938722,3.8894206571006253,-0.41327230407397647,60.99781310603882,95.30057226050175,-44.10640186541099,-6.375506742033297
125,-0.8955259389759153,-1.562500004597304,0.00038299246263123754,-7.163195347785709,2.8292927866379,166.12093842756266,-259.565050654587,148.7628659190767,-13.726197843238246
126,-0.4912063251802565,-1.5625000032198724,-0.007277308608808472,0.660702000947375,2.415201853839467,147.05527109579396,-229.75628539143432,72.22967118099199,-0.1540155485853778
127,-0.08688449267376597,-1.5625000022207494,-0.014017362596604847,3.48831565902858,1.7349684687051599,117.10923310460495,-182.958857303896,10.126079320263381,5.299751369770402
128,0.3174407022775763,-1.5625000026088658,-0.018404327329817397,4.025275773749335,1.0066970027881088,88.27107585873243,-137.90502867839555,-28.094914804326102,6.60906001053053
129,0.72176854559624,-1.5625000039672963,-0.020594056995507558,3.8894770733330697,0.41329569453877246,60.998276487012056,-95.30129581786524,-44.10673741643896,6.375611774862067
130,-0.8955120800083286,1.687500005390395,0.0025583570910599172,-7.154690293084988,-2.9449319929081166,165.92075046783322,279.9988014964937,148.56573211534652,14.710762082599743
131,-0.4911941774612293,1.6875000040694135,-0.005178276275616674,0.7307026017087638,-2.524599670652151,147.53181929519877,248.94687258643592,72.46298684811693,0.007008015287803815
132,-0.08687403409430046,1.6875000031725067,-0.012130794236942508,3.582343051262871,-1.794334445757294,117.45911613693896,198.1904921517706,10.160690593525823,-5.889322838553805
133,0.3174491849946659,1.6875000035238878,-0.016938085466612865,4.17856538970556,-1.0643967432199168,88.81200407136701,149.85222834038834,-28.264075207897072,-7.389220988499067
134,0.7217748769384605,1.6875000047747766,-0.01968845198118744,3.944146740922767,-0.46820556281466585,60.8270754407276,102.63647185392271,-43.98110903447303,-6.993686656622047
135,-0.8955120799263321,-1.6875000053902858,0.0025583525447477364,-7.154738616444544,2.944934076708486,165.92053678985914,-279.99844090683564,148.56554065943388,-14.710845494095404
136,-0.4911941773981429,-1.6875000040693586,-0.005178265134131898,0.7307269838098438,2.5246374350872447,147.53198675067677,-248.94715500012117,72.46306897384956,-0.006985420003535081
137,-0.08687403417957933,-1.6875000031724208,-0.012130858884886589,3.5823520716385073,1.7943664799871335,117.4591054480427,-198.1904736096453,10.160689333939047,5.889335277341615
138,0.3174491849421994,-1.687500003523789,-0.016938100686330948,4.178523860511921,1.0643919560026098,88.81178242979036,-149.85185438510473,-28.26400420347048,7.389149388230164
139,0.721774876909119,-1.6875000047746629,-0.019688399370928672,3.9441556700139597,0.4682190260377874,60.82737098459326,-102.6369703437536,-43.98132231712246,6.993711441865503
140,-0.8954980839681309,1.8125000062551222,0.004819599890655418,-7.140182141455301,-3.0483981802901594,165.60797107340196,300.1791406659755,148.26720796501286,15.67141490567222
141,-0.4911819145034697,1.8125000049859852,-0.0030041708125592426,0.8136154351067626,-2.6113813202962755,147.9836870779492,268.2125885310845,72.68446649448667,-0.19201470378595875
142,-0.08686352269279699,1.8125000041574149,-0.010206725747545324,3.6872206711017155,-1.8228873381545616,117.78545712372977,213.467535815314,10.193625277587952,-6.524745066036965
143,0.3174577408379164,1.812500004482577,-0.015415076678933149,4.308686928287747,-1.1024418362930994,89.19439231877563,161.647842252161,-28.381869020314383,-8.159473771590374
144,0.7217813429484286,1.8125000056569414,-0.01867317568959911,4.001406490472715,-0.5184290308159012,60.72409263117355,110.05273752113968,-43.90423609505532,-7.626741688703271
145,-0.8954980838787344,-1.8125000062549959,0.00481959282515209,-7.140153443261286,3.048398224851443,165.6078254748719,-300.1788767472943,148.26707775576602,-15.671362929826513
146,-0.4911819143923022,-1.8125000049858924,-0.0030041367247090403,0.8136016441512122,2.6114059382700776,147.98371026305838,-268.2126305691419,72.6844779353063,0.19197761606567942
147,-0.08686352272463772,-1.812500004157312,-0.01020675577013442,3.687242402844938,1.822911278533661,117.78555792784223,-213.46771822367475,10.193633705028136,6.52478237521756
148,0.31745774078817185,-1.8125000044824922,-0.015415091099430081,4.30865393146863,1.1024418976593333,89.19413581315465,-161.64737731887055,-28.38178713966695,8.159413984281555
149,0.7217813429500727,-1.8125000056568616,-0.018673110249104344,4.00144021161626,0.5184397170133246,60.724405419900336,-110.05330428508562,-43.904462228047045,7.6268105213745985
150,-0.8954839573484628,1.937500007188491,0.007159859243396335,-7.117645089348663,-3.1411133729192793,165.1776649622034,320.0542169812649,147.86298774894823,16.603254045440096
151,-0.4911695545652679,1.9375000059580347,-0.0007690839464008434,0.9117875384522984,-2.6873878385762175,148.41616611031017,287.55425589615027,72.8968009575275,-0.4466252735661913
152,-0.08685298496828527,1.937500005158428,-0.008264791307219715,3.7970749220569067,-1.8410634004096236,118.05387635360124,228.71417003928707,10.221949516578459,-7.196930829230757
153,0.3174663495358296,1.9375000054721,-0.013850859516281077,4.414244385310938,-1.1327593740033908,89.40255264010969,173.20175653847718,-28.44344310469194,-8.912211504062478
154,0.7217879333103959,1.9375000066078725,-0.017556331146434165,4.06028619695376,-0.5664491264617575,60.68827204310327,117.57358271609118,-43.8753461831936,-8.275660677742074
155,-0.8954839572538175,-1.9375000071883735,0.007159859683481741,-7.117689975171053,3.141111951385793,165.1774385315574,-320.0537782630716,147.86278464379546,-16.60333973846274
156,-0.491169554431395,-1.9375000059579262,-0.0007690324444499241,0.9117933424916669,2.6873976829498867,148.41627413460188,-287.55446532403505,72.89685403839717,0.44663168399554287
157,-0.08685298497823322,-1.9375000051583011,-0.008264809643387189,3.79710886870849,1.841070085375924,118.0539982393123,-228.7144061038299,10.22195975370427,7.1969960202403005
158,0.3174663495002093,-1.937500005472018,-0.013850865375448294,4.414197170842902,1.1327631202074022,89.4022265621304,-173.20112470385797,-28.443338954624213,8.9121212152834
159,0.7217879333651923,-1.9375000066078265,-0.017556240640688926,4.060297069091115,0.5664635137837749,60.688528455031864,-117.57407931288134,-43.87553108494976,8.275692127134551
160,-0.8954697038436862,2.06250000818872,0.00957387464140758,-7.085941954089092,-3.2249323376138963,164.61549622334033,339.55033740655693,147.34034973121126,17.50258454361259
161,-0.4911571011320718,2.062500006982823,0.001522424311959196,1.025267754654288,-2.763114145062457,148.82017702315395,306.9458227815912,73.09564762921,-0.7574916175478332
162,-0.08684242304936661,2.062500006173575,-0.006307526990588241,3.9107337053293367,-1.8626208672546196,118.2543529575115,243.88785517352613,10.244827488565964,-7.904133782050262
163,0.31747500863002837,2.0625000064904437,-0.012247443072487901,4.495058605190989,-1.1636577748617891,89.43590713168824,184.44730720723226,-28.44871836284171,-9.640490664497987
164,0.7217946442695174,2.0625000076251814,-0.01634059304343812,4.1204053777438565,-0.6150759462409154,60.713883999362096,125.21233550591037,-43.89028617099201,-8.942294646831241
165,-0.8954697037733766,-2.06250000818862,0.009573864137529132,-7.085959610624145,3.2249014648466834,164.61529448855993,-339.5499209991083,147.34016897764178,-17.502593314361118
166,-0.49115710102678095,-2.062500006982744,0.0015224669018389717,1.0252613132740955,2.763092015151164,148.820221135158,-306.9459138465767,73.09566931332387,0.7574892017550674
167,-0.08684242305762947,-2.062500006173458,-0.006307541620536584,3.9107644609743817,1.8626284903932024,118.25450041721957,-243.88815923382785,10.244840044095092,7.904196553540683
