,x,y,z,Fx,Fy,Fz,Mx,My,Mz
57,-0.08695266954562518,-0.6874999805713561,-0.018414868064482302,3.139779106360542,1.329417873168663,114.49338055442807,-78.6897158519812,9.897686466515445,2.04300164160754
58,0.31738536738042167,-0.6874999811128909,-0.021410293941883082,3.3023127985396394,0.4768874329775634,83.55554289329673,-57.43422386090161,-26.59001016556434,2.42169707973955
59,0.7217248189442778,-0.6874999831130653,-0.020529471399852013,3.2368868325698825,-0.018864909846961046,58.22244013257091,-40.02831389457112,-42.08703163882759,2.2117443690869996
60,-0.8956116589518828,0.812499981530751,7.062894063870895e-05,-6.618297388171268,-3.6116956056158824,186.3541825955433,151.41302500729165,166.90051118368328,8.612043198629038
61,-0.4912784570528245,0.8124999788584768,-0.009770276623807972,0.9127135787361713,-2.636339709219919,147.83525229597961,120.09038159678762,72.61935718184134,0.5535971411856699
62,-0.08694405288999729,0.8124999770816766,-0.016948182339173543,3.37928903604843,-1.3730601912422906,115.37492104577586,93.7188498310093,9.97389043082348,-2.626292846453191
63,0.31739208391371176,0.8124999777733537,-0.020655664767712825,3.446974186985186,-0.5367711179806255,83.74925221367582,68.0351781978766,-26.65254922958293,-2.971033354031351
64,0.7217296219907988,0.81249998026861,-0.020467199784506538,3.3110492966634126,-0.07769065266357371,58.111912841893606,47.214337927300285,-42.00885679599328,-2.7462991335865174
65,-0.895611658946415,-0.8124999815306772,7.021645547903438e-05,-6.6183471383353965,3.6115749672579947,186.3535271922769,-151.41249099389444,166.8999269223138,-8.611975575496396
66,-0.4912784570146382,-0.8124999788584227,-0.009770519835521914,0.91262664526373,2.6363292040501958,147.8348625855581,-120.09006441852266,72.61916634726408,-0.5536626135659954
67,-0.08694405285250145,-0.8124999770816517,-0.016948272807082547,3.3792477018581852,1.3730762157416139,115.37498058701286,-93.71889781245466,9.973895998079776,2.6262578692410483
68,0.3173920839609247,-0.8124999777733523,-0.020655610192419366,3.446921530917411,0.5367331721655386,83.74897911647717,-68.03495711949705,-26.65246127888514,2.9709785273014635
69,0.7217296220482788,-0.8124999802685424,-0.020466997942859052,3.311043940498831,0.0776529190971057,58.11207439490109,-47.21446997708579,-42.00897261899233,2.746267548274477
70,-0.8955992004709977,0.9374999790126946,0.002569656340439184,-6.6535374730748185,-3.838490426880485,186.61242204972697,174.95900535639026,167.11283868093784,9.67544019869756
71,-0.4912678772495852,0.9374999758842519,-0.007486067956786673,1.1784368640615386,-2.8081441466885213,149.71154505331594,140.33354791916324,73.53965107965101,0.2747664823157119
72,-0.08693541003377342,0.9374999736666224,-0.015430038747607181,3.6358674502018165,-1.4560602721270768,116.26507139783389,108.97603430739947,10.051450078938855,-3.2820424420282777
73,0.31739883912759276,0.9374999745230519,-0.01979997277259215,3.5522598896422535,-0.619355775563869,83.71410857707845,78.46971143073833,-26.641095530062042,-3.5268263602098138
74,0.7217345003772436,0.9374999775616811,-0.020193736515604993,3.393477398558744,-0.17861123128914638,58.1840639693867,54.54395183760407,-42.06197332732104,-3.3102948727811308
75,-0.8955992004816117,-0.9374999790126004,0.002569157650310617,-6.6535812256519,3.8383309076826087,186.61172745184265,-174.9583518468235,167.11221980725486,-9.67533835151169
76,-0.49126787719567805,-0.937499975884202,-0.007486326004451229,1.17834472958595,2.808103641794551,149.71098810680468,-140.33302536041268,73.53937784730603,-0.27483295947975717
77,-0.08693540997964676,-0.9374999736666042,-0.015430126103384113,3.6358716916659577,1.4560564829862013,116.2653875939333,-108.97633067250386,10.051477178222996,3.282046747890059
78,0.3173988391510704,-0.9374999745230469,-0.019799984500957026,3.5522215653371925,0.6193071926675758,83.71373101840035,-78.46935842416339,-26.64097497818287,3.5267750110344327
79,0.7217345004058453,-0.937499977561618,-0.020193608714432834,3.3935061928997747,0.1785912826508048,58.184303547284806,-54.544176867536216,-42.06214638839107,3.310307469859568
80,-0.8955866644889492,1.0624999766461771,0.005210948384354312,-6.676439879263234,-4.048966642044623,186.90055790106555,198.6029373612213,167.35085665813693,10.719917745372557
81,-0.49125722121222676,1.0624999731015095,-0.005074337984472058,1.4516556667597764,-3.0143451094705163,151.50998673008363,160.96406101943663,74.42300887543202,-0.06156530463176502
82,-0.08692670889919928,1.0624999704312097,-0.013793603452695619,3.919466509297025,-1.6322162403343656,117.20550703072017,124.5083336109469,10.134225424267102,-4.022549864250115
83,0.3174056563100392,1.0624999714455132,-0.018785707145877826,3.629456870910009,-0.7572198920338249,83.55407209190692,88.76197430067067,-26.588717003583554,-4.096643698506619
84,0.7217394575172145,1.0624999750274478,-0.019696393117416684,3.484520351928106,-0.2875409132141239,58.39122205209292,62.03500845330688,-42.21188141032197,-3.9098324096234123
85,-0.8955866645245971,-1.0624999766460692,0.005210348526256105,-6.676445287544614,4.048814141131269,186.89989839696864,-198.60223341472522,167.35026999846264,-10.719786914030685
86,-0.4912572211571867,-1.062499973101443,-0.005074635706577048,1.4514202776760021,3.014249466856358,151.5090777875901,-160.9630948559659,74.4225631048532,0.06136218902725554
87,-0.08692670884307359,-1.0624999704311715,-0.013793714081146408,3.9195526679095476,1.6321770848320438,117.20624685662027,-124.50912003546965,10.1342881062677,4.022644811523782
88,0.317405656312444,-1.0624999714454963,-0.01878578746788945,3.629354970389655,0.7571603336923022,83.55335015419139,-88.76120829989605,-26.58848623391383,4.096516525053933
89,0.7217394575452595,-1.0624999750273696,-0.019696286400583397,3.484518862757609,0.2875298190075411,58.391464922184504,-62.035266751968685,-42.2120562996996,3.909822820260947
90,-0.895574050779086,1.1874999744520711,0.007984139843737158,-6.696049746051308,-4.2448668257027595,187.1480495469342,222.27219566609375,167.5514746305799,11.753151480478106
91,-0.4912464700462066,1.1874999705833722,-0.002504580352326421,1.69885671614248,-3.2575991189069797,153.13305754025666,181.83734240564766,75.22181904088104,-0.4171082324558726
92,-0.08691788954984972,1.1874999675660511,-0.01191038615027706,4.215896820393702,-1.9501177079627083,118.1790985351995,140.31444902259426,10.221664874482663,-4.836877221929431
93,0.31741258219277113,1.1874999686948364,-0.01750088469222122,3.7194022852401956,-0.982223358344747,83.54285060930401,99.18994270548951,-26.582644766162083,-4.728560149748497
94,0.7217444976733601,1.1874999726981532,-0.018959780387660136,3.5803675965929362,-0.40352740211101007,58.60935074032301,69.59095161306563,-42.36885939237471,-4.542930105337511
95,-0.8955740508313506,-1.1874999744519446,0.007983473167510378,-6.695977820602479,4.244812483522962,187.14745008108764,-222.27148053660144,167.5509428126166,-11.753017401784376
96,-0.49124647002048527,-1.1874999705832663,-0.002504967708212031,1.698604857902942,3.257452349791526,153.13204287809918,-181.83613660015098,75.22132056057376,0.4168812506973145
97,-0.08691788952729383,-1.1874999675659674,-0.011910594539576876,4.215963906061998,1.9499957554084864,118.1798166627013,-140.3153028451132,10.221725612365915,4.836967486060625
98,0.3174125821645787,-1.1874999686947687,-0.017501070244973098,3.719275490662567,0.982126100832473,83.5420872219979,-99.18903770293805,-26.5824009261753,4.728378710405483
99,0.7217444976927182,-1.1874999726980242,-0.018959724600344445,3.580384510186128,0.4034960157359305,58.60959087572284,-69.59123739142754,-42.36903283085077,4.542927537292798
100,-0.8955613600387075,1.3124999724452573,0.010880018083794157,-6.71873562466867,-4.425052307991755,187.29749732411975,245.87610472610552,167.66330147033824,12.781246185432115
101,-0.49123560921217563,1.3124999683859575,0.0002468684019777609,1.8820863555709166,-3.5139595998386324,154.49115296417997,202.77050086698736,75.89202027190134,-0.7440561974127664
102,-0.08690889068958518,1.3124999652651983,-0.009646750482563825,4.408975307202129,-2.347022274172995,119.00142805462328,156.16672904994607,10.299749818031426,-5.582802835285789
103,0.3174196667411799,1.312499966433291,-0.01582746370272157,3.881965133781651,-1.2634055932273214,84.10776285607842,110.3714394192135,-26.758899718372763,-5.496108890144782
104,0.721749623028365,1.3124999705956866,-0.017974987129560246,3.6737984292607995,-0.5204195949770346,58.6839585200251,77.01333929644976,-42.42116141912289,-5.197472976870528
105,-0.8955613600840036,-1.3124999724450896,0.01087936491748765,-6.718725415139886,4.425096430255543,187.2967907578933,-245.87517494764847,167.66267320493625,-12.781272299819747
106,-0.49123560922842685,-1.3124999683858007,0.00024638684382953524,1.8820027492962956,3.5138613428932786,154.4905522221942,-202.7697106767407,75.89172424162314,0.7439947314329804
107,-0.08690889072494874,-1.312499965265073,-0.009647114250111437,4.409039307639118,2.3469119157706357,119.0017497754384,-156.16715151935944,10.299775561377242,5.582896426899893
108,0.31741966667115734,-1.3124999664331651,-0.015827778815181714,3.881919777756283,1.2633440560803963,84.10730246932009,-110.37083573747958,-26.758754082042397,5.4960298271733885
109,0.7217496230274298,-1.3124999705955185,-0.017975003367495548,3.6737253447066216,0.520388903135054,58.683658246876824,-77.01294573117703,-42.420943442996226,5.197354901568835
110,-0.8955485947015023,1.4374999706328493,0.013888996551291968,-6.745595566799271,-4.587225195011108,187.31439933186564,269.3281554935802,167.6554575354446,13.804876506146552
111,-0.49122464005984123,1.4374999665133865,0.0031765872370928885,1.9971015610990763,-3.7443263455246174,155.57401265996728,223.64953216833686,76.42813233888778,-1.0315280658568435
112,-0.08689971216889597,1.437499963529783,-0.007002463081015809,4.494588867077024,-2.6685344293431896,119.66655345304999,172.00197991067228,10.367515858707796,-6.229076458681877
113,0.31742690952664326,1.437499964663388,-0.013766257331356967,4.121862091339488,-1.5090455951244097,85.25236790588468,122.52950194219216,-27.118138288427108,-6.404188290243008
114,0.7217548315000192,1.4374999687260703,-0.01674631167174955,3.7638649468899943,-0.6306083452034844,58.61021378821569,84.24162012369676,-42.365235832384705,-5.865700363378366
115,-0.8955485947247913,-1.4374999706326368,0.013888389755251782,-6.74565568370517,4.587250651697624,187.31354227821086,-269.3269210489791,167.65469326488451,-13.80498572200225
116,-0.4912246400901198,-1.4374999665132009,0.003176070427889331,1.997137332991706,3.744309538184577,155.5737950573795,-223.6492173761117,76.42802453333906,1.0315877440171193
117,-0.08689971221518403,-1.4374999635296415,-0.007002882796530201,4.494542398536607,2.6685441071487666,119.66633563372544,-172.00166560758643,10.367495374775375,6.229008819034047
118,0.3174269094643434,-1.4374999646632396,-0.013766578761138064,4.12184707128628,1.5090855659044782,85.25230353787796,-122.52940837785903,-27.118118969092937,6.404179386623613
119,0.7217548314839405,-1.4374999687259002,-0.016746373762681996,3.763756591413363,0.6305845675550837,58.60966459621129,-84.24083101923198,-42.36483786860032,5.865527440740704
120,-0.8955357590140918,1.562499969014601,0.017000540935800237,-6.774724502480373,-4.729222575651998,187.18444564846078,292.55608986772717,167.51519062819312,14.820694754041131
121,-0.4912135799329128,1.562499964918131,0.006253826338468688,2.0752421373338277,-3.9255393836747228,156.4531631226833,244.4826115321136,76.86489655325839,-1.3142875129582323
122,-0.08689041531597724,1.5624999621669364,-0.004111444660035608,4.588053124205946,-2.85202022342948,120.35333522710744,188.04035581570207,10.438687756028923,-6.921019611288332
123,0.31743425939265457,1.5624999632271512,-0.011437757148408018,4.383865332835113,-1.6727179234968037,86.55761083532236,135.22713160583453,-27.52649267735646,-7.380767396565675
124,0.721760116606727,1.5624999670799902,-0.01529164266066467,3.856577654584133,-0.7297342031591487,58.52805582218651,91.43892646075027,-42.30218980237337,-6.552595501893197
125,-0.8955357590222464,-1.5624999690143602,0.01699993517350542,-6.774815685081077,4.7291544388638,187.1835172397579,-292.5546352060068,167.5143617603015,-14.820776207958502
126,-0.4912135799501036,-1.5624999649179316,0.00625330652404351,2.0752157921507455,3.925514494532219,156.452933108993,-244.48224993950797,76.86478232661439,1.3142585744274848
127,-0.08689041531692403,-1.5624999621667792,-0.004111798203133378,4.58795929294127,2.8520930942037053,120.35293255262884,-188.03972532888358,10.438651531330901,6.920866668165567
128,0.3174342593840001,-1.5624999632269905,-0.01143798078319087,4.383862880394635,1.6727940866765074,86.55782980850739,-135.22747250618326,-27.52656313853197,7.380787741414878
129,0.7217601165862516,-1.562499967079815,-0.015291736980026255,3.8565257164560127,0.7297199577021822,58.5276425200724,-91.43828082521004,-42.301891065718664,6.552504066751422
130,-0.8955228585286429,1.687499967585303,0.020203306202083517,-6.802387787096116,-4.850013051252137,186.90569599537758,315.50134223246675,167.24089242969802,15.822326721785895
131,-0.49120245108386845,1.6874999635368537,0.009439879281234017,2.1460227806862506,-4.06014111117816,157.20847609779193,265.3276249246625,77.2414469863796,-1.6270620986002118
132,-0.08688106060128575,1.6874999609865102,-0.0011036031313042885,4.705005689552954,-2.942042677818939,121.07556795714794,204.31176935659505,10.513981298008266,-7.684089129378762
133,0.3174416678310844,1.6874999619747582,-0.0089578739398493,4.625957924148885,-1.7758106388552355,87.75570918293654,148.07184842142942,-27.898757432666557,-8.370020112048465
134,0.7217654692988572,1.6874999656392975,-0.013636860327706148,3.9550727682855964,-0.8172197467694564,58.53810893065677,98.771912497529,-42.30472043913013,-7.264026154630215
135,-0.8955228585332539,-1.6874999675850424,0.020202654426970886,-6.80235359545282,4.8499191234479095,186.9048419855949,-315.49989603222866,167.24013276966707,-15.822184908913794
136,-0.4912024510903528,-1.6874999635366472,0.00943932930547622,2.145955204562259,4.060080784093774,157.20803004437815,-265.3268694070842,77.24122606673504,1.626977696678387
137,-0.08688106055076529,-1.6874999609863242,-0.001103881932910472,4.704862006714744,2.9420714597145734,121.07506056519108,-204.31091228064707,10.51393605598589,7.683844164141028
138,0.31744166787632266,-1.6874999619745445,-0.008958011328654772,4.626007398919186,1.7758601565932943,87.75626405033304,-148.07278407256422,-27.898934653418657,8.370119319794172
139,0.7217654692952492,-1.6874999656390808,-0.013636951812972711,3.9550245594190394,0.817225538640714,58.53762426837517,-98.77109447618575,-42.3043703308287,7.263948982538428
140,-0.8955098991556248,1.8124999663381864,0.023485990283086747,-6.824178747397204,-4.9502043176075485,186.47951287309786,338.11037125575393,166.8339771718265,16.801780719203673
141,-0.49119127138327306,1.8124999623205997,0.012703937456938978,2.2241617547470733,-4.162348589321937,157.88630914244285,286.221807587769,77.58063253351541,-1.9867838011445742
142,-0.08687168112434208,1.8124999598851785,0.0019518031574907585,4.834977182465968,-2.988584503467552,121.78057631455304,220.73312281359162,10.588720316467592,-8.503772589266937
143,0.3174491090944464,1.8124999608285886,-0.006389955803142878,4.835455491362354,-1.8462924194249444,88.75061571741655,160.8486897843708,-28.204702237955324,-9.350366772356928
144,0.7217708803629644,1.8124999643854658,-0.011808414619572213,4.058034047376559,-0.8950102446924437,58.65945293467986,106.30968770292006,-42.386603934845525,-8.001178898590558
145,-0.895509899164121,-1.8124999663378945,0.023485280781583483,-6.824315253781727,4.950047155695181,186.47853423008306,-338.108590262099,166.83310242477768,-16.801887397012795
146,-0.49119127139043084,-1.8124999623203746,0.012703334745053911,2.224116576786571,4.162238595542572,157.88593565850897,-286.2211267421326,77.58044716815772,1.9867559440469034
147,-0.08687168105461104,-1.812499959884963,0.001951524526617135,4.834787680942573,2.9885297774515713,121.77997240406556,-220.73202728631995,10.588666128265663,8.503433872111746
148,0.3174491091663204,-1.812499960828306,-0.006390076395845039,4.835537893152398,1.8462946970347753,88.75135856349308,-160.85003595562685,-28.20493916983381,9.350516848754701
149,0.7217708803929258,-1.8124999643851933,-0.01180846780573416,4.057923603022865,0.8950124465129168,58.65874261455536,-106.30840017410144,-42.38609015987408,8.000980307439033
150,-0.895496886282512,1.9374999652680445,0.02683819091944306,-6.83839897426364,-5.031157676849803,185.90079824226424,360.3178173079658,166.2900557261265,17.75478380914019
151,-0.4911800518246987,1.9374999612434516,0.016026816537026214,2.313539400256348,-4.245701606941955,158.50089779892684,307.16352842319844,77.88955786665724,-2.3970785630019167
152,-0.08686229038459303,1.9374999588227173,0.005027219525676488,4.96988246525656,-3.0189733078717333,122.42442036655116,237.21248646064873,10.659050242214507,-9.366912135656639
153,0.31745657222136825,1.9374999597587566,-0.003762061303030289,5.011262857328877,-1.9007667238918327,89.5221874703007,173.4420838202854,-28.43825945015525,-10.31273247317439
154,0.7217763423062459,1.9374999633061214,-0.00982757623617457,4.16267807483406,-0.9664015351918557,58.87398039965382,114.05883747925273,-42.534755265998825,-8.762714382516107
155,-0.8954968863217215,-1.93749996526772,0.02683736272076105,-6.838354153571583,5.030952053788131,185.9000104989684,-360.31628137011836,166.28935717816913,-17.75451283443445
156,-0.49118005185536895,-1.9374999612431945,0.01602611335939156,2.3134372282601032,4.245560088890234,158.50015798169377,-307.16208977383053,77.88919122380246,2.396950115476323
157,-0.08686229033058947,-1.9374999588224815,0.005026869324815851,4.9697481149203035,3.018881330392124,122.42408253933435,-237.21183040079538,10.659018475338662,9.366659821422076
158,0.3174565722880194,-1.937499959758454,-0.0037622245923470063,5.011316631667888,1.9007394615120492,89.52271631274603,-173.44310824466717,-28.43842836122881,10.312828006457595
159,0.7217763423531482,-1.937499963305805,-0.009827631004383927,4.162581845585384,0.9663743139838088,58.873462943129276,-114.05783512182869,-42.53438106315942,8.76250829077036
160,-0.8954838242931504,2.0624999643731394,0.030250770474007826,-6.84286254618747,-5.094566228052699,185.15784253294342,382.0421581812326,165.59885106499922,18.675505406733308
161,-0.49116879737732677,2.0624999603014547,0.019398879172543036,2.414002994668711,-4.320547088548874,159.04453251181337,328.1131557627085,78.16454071568226,-2.8567631631771477
162,-0.08685289137944803,2.0624999577958816,0.00811623651880342,5.106868793664465,-3.0484430822482693,122.9877802961058,253.687033555197,10.723292878056974,-10.268150575503126
163,0.31746405384997334,2.0624999587620816,-0.001083158029414187,5.15446930850257,-1.9498822324643725,90.07512681899632,185.7778333190727,-28.6011980158279,-11.250110254275143
164,0.721781850210641,2.0624999623981832,-0.007707884647018999,4.267286866153152,-1.0350085812011012,59.16020361483422,122.00994000431186,-42.733652978873344,-9.548329409706358
165,-0.8954838243564516,-2.062499964372783,0.03024983989171307,-6.842811040633076,5.094445269105415,185.15711561271667,-382.04065050832287,165.59820805729677,-18.67529086006855
166,-0.49116879742070857,-2.062499960301146,0.019398106604513375,2.4138248935432,4.320474988995852,159.04356597249912,-328.1111575388508,78.1640606688231,2.856431242475426
167,-0.0868528913482089,-2.0624999577956125,0.008115805326236288,5.106831313090463,3.0483810782081147,122.98781384013272,-253.6871009220393,10.723293281381759,10.268078657144846
168,0.31746405389997295,-2.062499958761794,-0.001083382428850789,5.154399658542515,1.9498285546313499,90.07515439540909,-185.7778898159981,-28.601207856053872,11.249949560548934
