,x,y,z,Fx,Fy,Fz,Mx,My,Mz
18,0.31735715091849315,-0.18749999908819837,-0.02658244056020707,7.388888609165064,-8.172807872170557e-05,189.4743327962232,-35.526439399060635,-60.32744912065092,1.3853906704910357
19,0.7217023009184931,-0.18749999908819837,-0.026582440560207064,7.307590885810378,-3.4737552167352195e-05,120.50068622492678,-22.593879480709965,-87.1598761111474,1.3701482142550452
20,-0.8956664500935122,0.3124999984803306,-0.02658273426857551,-40.00307807908016,0.005297702831743724,640.8290640568293,200.25922237133747,575.0324841150295,12.496216864232139
21,-0.4913232000935122,0.3124999984803306,-0.026582734268575502,-4.798989762325642,0.0012308894195077456,361.2974520626556,112.90548594093356,177.6413906026658,1.4990795289053316
22,-0.08697995009351225,0.3124999984803306,-0.026582734268575495,4.310364557202908,0.0003353914998487664,260.864238432211,81.52008302926164,22.575377164390982,-1.3470180899114983
23,0.31736329990648776,0.3124999984803306,-0.026582734268575492,7.3853048747752075,8.168840927017346e-05,189.3824218193952,59.18200870226361,-60.29935192986426,-2.3078818372409007
24,0.7217065499064877,0.3124999984803306,-0.026582734268575485,7.304307108942905,3.47219273264021e-05,120.4465310243198,37.6395416850648,-87.12121880865968,-2.282570901402149
25,-0.8956664500935122,-0.3124999984803306,-0.02658273426857551,-40.00307807908083,-0.0052977028317437854,640.8290640568289,-200.25922237133733,575.0324841150291,-12.496216864232348
26,-0.4913232000935122,-0.3124999984803306,-0.026582734268575502,-4.798989762325512,-0.001230889419507735,361.2974520626556,-112.90548594093356,177.6413906026658,-1.4990795289052907
27,-0.08697995009351225,-0.3124999984803306,-0.026582734268575495,4.310364557202791,-0.00033539149984877325,260.8642384322107,-81.52008302926156,22.57537716439096,1.3470180899114619
28,0.31736329990648776,-0.3124999984803306,-0.026582734268575492,7.385304874775291,-8.168840927016994e-05,189.38242181939543,-59.18200870226368,-60.29935192986433,2.3078818372409264
29,0.7217065499064877,-0.3124999984803306,-0.026582734268575485,7.304307108942989,-3.47219273263995e-05,120.44653102431991,-37.639541685064835,-87.12121880865976,2.2825709014021753
30,-0.8956546011055178,0.43749999787246285,-0.02658302797694393,-39.96801305773968,0.005293059047414498,640.2673231174577,280.117093207232,574.520844696961,17.481264875037937
31,-0.4913132511055177,0.43749999787246285,-0.026583027976943924,-4.79522432666453,0.001229923600188714,361.0139560857655,157.94363771454528,177.4984120413935,2.097306354951094
32,-0.08697190110551778,0.43749999787246285,-0.026583027976943917,4.307095024806137,0.0003351370407607345,260.66634208678795,114.04153301734974,22.55615169796541,-1.884383211694746
33,0.31736944889448215,0.43749999787246285,-0.026583027976943913,7.379941449631704,8.162905213554146e-05,189.24487285702784,82.79463364227156,-60.25672219476503,-3.228698461945481
34,0.7217107988944821,0.43749999787246285,-0.026583027976943906,7.299369749066729,3.469844029588468e-05,120.36510786095675,52.659735355476954,-87.06283750360511,-3.1934492074479475
35,-0.8956546011055178,-0.43749999787246285,-0.02658302797694393,-39.9680130577394,-0.00529305904741447,640.2673231174579,-280.1170932072321,574.5208446969611,-17.481264875037812
36,-0.4913132511055177,-0.43749999787246285,-0.026583027976943924,-4.795224326664925,-0.001229923600190874,361.013956085765,-157.94363771454505,177.4984120413933,-2.0973063549512654
37,-0.08697190110551772,-0.43749999787246285,-0.026583027976943917,4.307095024806083,-0.0003351370407616946,260.666342086788,-114.04153301734975,22.556151697965404,1.8843832116947223
38,0.31736944889448226,-0.43749999787246285,-0.026583027976943913,7.379941449631593,-8.16290521355455e-05,189.24487285702722,-82.7946336422713,-60.25672219476486,3.228698461945432
39,0.7217107988944822,-0.43749999787246285,-0.026583027976943906,7.299369749066638,-3.469844028940372e-05,120.36510786095636,-52.659735355476776,-87.06283750360483,3.193449207447912
40,-0.8956427521175232,0.5624999972645951,-0.026583321685312356,-39.92085604571372,0.005286813892435931,639.5118747630257,359.72556834595247,573.8354044828094,22.450746319969706
41,-0.49130330211752327,0.5624999972645951,-0.026583321685312345,-4.79017016937352,0.0012286272445690115,360.6334401915456,202.8563417822592,177.30773865464855,2.693867078547222
42,-0.08696385211752333,0.5624999972645951,-0.026583321685312338,4.302718708908353,0.00033479645506468103,260.4014598665888,146.47582936265465,22.531133491464892,-2.4203083771806786
43,0.3173755978824766,0.5624999972645951,-0.026583321685312335,7.3732966381041285,8.152587610956168e-05,189.06184822194305,106.34729127491084,-60.19962383261717,-4.1474534644409475
44,0.7217150478824765,0.5624999972645951,-0.026583321685312328,7.292731471943229,3.466787608728416e-05,120.25606607908102,67.64403776212134,-86.9844775151055,-4.102136412691642
45,-0.8956427521175232,-0.5624999972645951,-0.026583321685312356,-39.920856045713926,-0.005286813892435949,639.5118747630255,-359.72556834595235,573.8354044828093,-22.450746319969824
46,-0.49130330211752327,-0.5624999972645951,-0.026583321685312345,-4.7901701693736065,-0.0012286272445690201,360.63344019154636,-202.85634178225962,177.30773865464892,-2.6938670785472705
47,-0.08696385211752329,-0.5624999972645951,-0.026583321685312338,4.302718708908364,-0.0003347964550675454,260.4014598665883,-146.47582936265437,22.53113349146484,2.4203083771806844
48,0.3173755978824767,-0.5624999972645951,-0.026583321685312335,7.373296638103869,-8.152587611939741e-05,189.06184822194297,-106.3472912749108,-60.199623832617156,4.147453464440798
49,0.7217150478824766,-0.5624999972645951,-0.026583321685312328,7.2927314719432585,-3.466787610671405e-05,120.25606607908068,-67.64403776212116,-86.98447751510525,4.102136412691645
50,-0.8956309031295286,0.6874999966567275,-0.026583615393680773,-39.862493454810924,0.005279043059885244,638.5591732031547,439.0095697783419,572.9730181922224,27.400736042807946
51,-0.49129335312952876,0.6874999966567275,-0.026583615393680766,-4.785040885259349,0.0012270905805981862,360.15319576268763,247.6053535032615,177.06807487310317,3.289112731172171
52,-0.08695580312952883,0.6874999966567275,-0.02658361539368076,4.296295992626576,0.0003344249426162548,260.0673344787932,178.7963004749184,22.50015285707387,-2.953732560756554
53,0.3173817468704711,0.6874999966567275,-0.026583615393680753,7.364106368368624,8.143408898780281e-05,188.83037967837666,129.82088756238505,-60.127080335952364,-5.062797257939797
54,0.721719296870471,0.6874999966567275,-0.026583615393680746,7.284489158105404,3.462766435864961e-05,120.11971328263867,82.58230340074965,-86.88636306874707,-5.008061280389859
55,-0.8956309031295286,-0.6874999966567275,-0.026583615393680773,-39.86249345481142,-0.005279043059885291,638.5591732031543,-439.0095697783416,572.973018192222,-27.40073604280829
56,-0.49129335312952876,-0.6874999966567275,-0.026583615393680766,-4.785040885259099,-0.001227090580598168,360.1531957626883,-247.60535350326197,177.0680748731035,-3.289112731171999
57,-0.08695580312952883,-0.6874999966567275,-0.02658361539368076,4.2962959926266,-0.0003344249426162528,260.067334478793,-178.79630047491824,22.50015285707385,2.953732560756571
58,0.3173817468704711,-0.6874999966567275,-0.026583615393680753,7.364106368368609,-8.143408898780346e-05,188.8303796783766,-129.820887562385,-60.12708033595234,5.062797257939787
59,0.721719296870471,-0.6874999966567275,-0.026583615393680746,7.284489158105391,-3.462766435864939e-05,120.11971328263839,-82.58230340074945,-86.88636306874686,5.0080612803898505
60,-0.8956190541415341,0.8124999960488597,-0.02658390910204919,-39.787336077682546,0.005269214687787585,637.4083457576015,517.8944184858858,571.9327626550448,32.32249119683698
61,-0.4912834041415342,0.8124999960488597,-0.026583909102049184,-4.776101451334877,0.0012250187519749628,359.5742532626341,292.15411192094905,176.77983063136148,3.879980578955933
62,-0.08694775414153427,0.8124999960488597,-0.026583909102049177,4.2905524603935286,0.00033384964568766696,259.66509283532866,210.97789577775995,22.463236994380157,-3.486102884594081
63,0.31738789585846566,0.8124999960488597,-0.026583909102049174,7.353168985561703,8.131309617675026e-05,188.5499044005755,153.19679874210044,-60.0389333979377,-5.9744239639229795
64,0.7217235458584655,0.8124999960488597,-0.026583909102049167,7.27450321072941,3.458017205144057e-05,119.9550373151814,97.46346826390185,-86.76775960681387,-5.910508872650674
65,-0.8956190541415341,-0.8124999960488597,-0.02658390910204919,-39.78733607768257,-0.0052692146877875885,637.4083457576015,-517.8944184858858,571.9327626550448,-32.322491196837
66,-0.4912834041415342,-0.8124999960488597,-0.026583909102049184,-4.776101451334475,-0.0012250187519749329,359.57425326263495,-292.15411192094973,176.7798306313619,-3.8799805789556068
67,-0.08694775414153427,-0.8124999960488597,-0.026583909102049177,4.290552460393645,-0.0003338496456876589,259.66509283532844,-210.97789577775978,22.463236994380132,3.4861028845941755
68,0.31738789585846566,-0.8124999960488597,-0.026583909102049174,7.3531689855616875,-8.131309617675102e-05,188.5499044005755,-153.19679874210044,-60.0389333979377,5.974423963922968
69,0.7217235458584655,-0.8124999960488597,-0.026583909102049167,7.274503210729447,-3.458017205143959e-05,119.95503731518151,-97.46346826390194,-86.76775960681395,5.910508872650704
70,-0.8956072051535395,0.9374999954409919,-0.026584202810417613,-39.70462715904479,0.005258178067349255,636.0479467725266,596.2950869839682,570.7046398134979,37.21837851842768
71,-0.49127345515353965,0.9374999954409919,-0.026584202810417606,-4.767029136720521,0.0012226917965773995,358.89123195842996,336.4605608291268,176.44046321790208,4.468489117919072
72,-0.08693970515353971,0.9374999954409919,-0.0265842028104176,4.2827029678865545,0.0003332387871766312,259.1900032523852,242.99063572634932,22.420050217232298,-4.015062984550671
73,0.3173940448464602,0.9374999954409919,-0.026584202810417595,7.339950454704421,8.118654687666012e-05,188.21930690634153,176.45560152488147,-59.9348138687073,-6.881177749696001
74,0.7217277948464601,0.9374999954409919,-0.02658420281041759,7.26272878859928,3.452518199642305e-05,119.76129705845246,112.2762163641309,-86.62813068902192,-6.8087832884175175
75,-0.8956072051535395,-0.9374999954409919,-0.026584202810417613,-39.704627159044186,-0.005258178067349199,636.0479467725271,-596.2950869839685,570.7046398134983,-37.218378518427116
76,-0.49127345515353965,-0.9374999954409919,-0.026584202810417606,-4.7670291367203035,-0.0012226917965773823,358.89123195842996,-336.4605608291268,176.44046321790208,-4.4684891179188675
77,-0.08693970515353971,-0.9374999954409919,-0.0265842028104176,4.282702967886562,-0.00033323878717663043,259.19000325238505,-242.99063572634918,22.420050217232284,4.015062984550678
78,0.3173940448464602,-0.9374999954409919,-0.026584202810417595,7.339950454704414,-8.118654687666042e-05,188.21930690634153,-176.45560152488147,-59.9348138687073,6.881177749695994
79,0.7217277948464601,-0.9374999954409919,-0.02658420281041759,7.2627287885993494,-3.452518199642126e-05,119.76129705845271,-112.27621636413113,-86.6281306890221,6.808783288417582
80,-0.895595356165545,1.0624999948331242,-0.026584496518786034,-39.6065268373693,0.0052451863688378645,634.4764125050218,674.1313244489636,569.2870482109015,42.07723699550872
81,-0.49126350616554515,1.0624999948331242,-0.026584496518786027,-4.756531623812434,0.0012199993034284551,358.1009173546934,380.482255272166,176.04836221915954,5.053215484588981
82,-0.08693165616554517,1.0624999948331242,-0.02658449651878602,4.273626061469853,0.0003325324130298245,258.6406260630876,274.80567269587334,22.370445778203933,-4.540756575823818
83,0.31740019383445484,1.0624999948331242,-0.026584496518786017,7.325436874631339,8.100632691789914e-05,187.8387548464571,199.57867820733358,-59.814800248980355,-7.78325093002231
84,0.7217320438344547,1.0624999948331242,-0.02658449651878601,7.249154809174977,3.446062675052425e-05,119.53745229281301,127.00854335959707,-86.46672488884421,-7.702202075954354
85,-0.895595356165545,-1.0624999948331242,-0.026584496518786034,-39.60652683736948,-0.005245186368837882,634.4764125050217,-674.1313244489635,569.2870482109014,-42.07723699550891
86,-0.49126350616554515,-1.0624999948331242,-0.026584496518786027,-4.756531623812366,-0.0012199993034368983,358.1009173546931,-380.4822552721657,176.04836221915937,-5.053215484588905
87,-0.08693165616554518,-1.0624999948331242,-0.02658449651878602,4.273626061469703,-0.00033253241302556494,258.640626063088,-274.8056726958738,22.370445778203976,4.540756575823657
88,0.31740019383445484,-1.0624999948331242,-0.026584496518786017,7.325436874631325,-8.100632691139395e-05,187.8387548464573,-199.57867820733378,-59.81480024898042,7.783250930022297
89,0.7217320438344548,-1.0624999948331242,-0.02658449651878601,7.249154809174989,-3.4460626744085584e-05,119.53745229281313,-127.00854335959718,-86.46672488884431,7.7022020759543715
90,-0.8955835071775505,1.1874999942252562,-0.02658479022715446,-39.494711909984666,0.005230378411999521,632.6851769647352,751.3137830405411,567.6723683565356,46.895285924392866
91,-0.49125355717755054,1.1874999942252562,-0.02658479022715445,-4.744556788646831,0.0012169278999725273,357.1993838300781,424.17429858725575,175.6016009751021,5.633563338959822
92,-0.08692360717755057,1.1874999942252562,-0.02658479022715444,4.263275469715022,0.00033172692252591386,258.0141607660803,306.3918232386453,22.314183272633198,-5.062668430567968
93,0.31740634282244945,1.1874999942252562,-0.026584790227154438,7.308507886640511,8.081906432910134e-05,187.40463726294462,222.54300781609086,-59.67771569063882,-8.678827420697207
94,0.7217362928224493,1.1874999942252562,-0.02658479022715443,7.233776582201414,3.438548752676449e-05,119.28300157515389,141.64856459579744,-86.28317978657388,-8.590084832336679
95,-0.8955835071775505,-1.1874999942252562,-0.02658479022715446,-39.49471190998551,-0.005230378411999601,632.6851769647345,-751.3137830405403,567.672368356535,-46.89528592439387
96,-0.49125355717755054,-1.1874999942252562,-0.02658479022715445,-4.744556788647046,-0.0012169278999725436,357.19938383007775,-424.1742985872553,175.60160097510192,-5.6335633389600765
97,-0.08692360717755057,-1.1874999942252562,-0.02658479022715444,4.263275469715176,-0.000331726922525905,258.01416076608075,-306.3918232386459,22.314183272633233,5.062668430568152
98,0.31740634282244945,-1.1874999942252562,-0.026584790227154438,7.308507886640591,-8.08190643290974e-05,187.40463726294462,-222.54300781609086,-59.67771569063883,8.678827420697301
99,0.7217362928224493,-1.1874999942252562,-0.02658479022715443,7.233776582201325,-3.438548752676637e-05,119.28300157515339,-141.64856459579684,-86.28317978657353,8.590084832336572
100,-0.895571658189556,1.3124999936173887,-0.026585083935522877,-39.36969524324726,0.005213780936313294,630.6649299135544,827.7478550950548,565.8522836972397,51.668055441041986
101,-0.49124360818955604,1.3124999936173887,-0.02658508393552287,-4.731044107494764,0.0012134620613429808,356.1820743008701,467.48900250651104,175.0979425567004,6.2088992554090465
102,-0.0869155581895561,1.3124999936173887,-0.026585083935522863,4.251597803709581,0.00033081816093406575,257.3073760234841,337.7159381833585,22.25098512889942,-5.580250843477645
103,0.31741249181044384,1.3124999936173887,-0.026585083935522863,7.289424072846969,8.060796764606759e-05,186.91526329667485,245.32628402684784,-59.52302943122102,-9.567343463110216
104,0.7217405418104437,1.3124999936173887,-0.026585083935522853,7.2163771988799965,3.430374620847603e-05,118.99650160632268,156.18290851075807,-86.07644753643729,-9.471470269066291
105,-0.895571658189556,-1.3124999936173887,-0.026585083935522877,-39.3696952432468,-0.005213780936313251,630.6649299135545,-827.747855095055,565.8522836972397,-51.66805544104139
106,-0.49124360818955604,-1.3124999936173887,-0.02658508393552287,-4.731044107494663,-0.001213462061342973,356.1820743008702,-467.48900250651116,175.09794255670045,-6.208899255408913
107,-0.08691555818955604,-1.3124999936173887,-0.026585083935522863,4.251597803709474,-0.00033081816093501583,257.30737602348376,-337.71593818335805,22.250985128899377,5.580250843477506
108,0.31741249181044395,-1.3124999936173887,-0.026585083935522863,7.289424072847039,-8.060796764606436e-05,186.91526329667494,-245.32628402684796,-59.52302943122107,9.567343463110308
109,0.7217405418104439,-1.3124999936173887,-0.026585083935522853,7.21637719888008,-3.430374620847416e-05,118.99650160632306,-156.18290851075855,-86.07644753643758,9.471470269066401
110,-0.8955598092015615,1.437499993009521,-0.026585377643891298,-39.22875409255916,0.005195115870533169,628.407169237724,903.3354395004785,563.8191158254796,56.38668119684821
111,-0.4912336592015616,1.437499993009521,-0.026585377643891295,-4.715917136169799,0.0012095821836002282,355.0432349082333,510.37467985586215,174.5345618967334,6.778536662795411
112,-0.08690750920156165,1.437499993009521,-0.026585377643891284,4.238531760190158,0.000329801356816197,256.5165611638955,368.7425636478198,22.18053243220392,-6.092918037858437
113,0.3174186407984383,1.437499993009521,-0.02658537764389128,7.268091414091606,8.037199656728053e-05,186.36822186818458,267.90431976943205,-59.34997262841488,-10.447855845379333
114,0.7217447907984382,1.437499993009521,-0.026585377643891274,7.196945238229953,3.4213331475445344e-05,118.67690564937456,170.59805195094185,-85.84577194755458,-10.345584036351692
115,-0.8955598092015615,-1.437499993009521,-0.026585377643891298,-39.22875409255964,-0.005195115870533214,628.4071692377236,-903.3354395004778,563.8191158254792,-56.386681196848905
116,-0.4912336592015616,-1.437499993009521,-0.026585377643891295,-4.715917136170165,-0.0012095821836002568,355.043234908233,-510.37467985586176,174.5345618967333,-6.778536662795937
117,-0.08690750920156165,-1.437499993009521,-0.026585377643891284,4.238531760190009,-0.0003298013568162063,256.51656116389535,-368.74256364781957,22.180532432203908,6.092918037858222
118,0.3174186407984383,-1.437499993009521,-0.02658537764389128,7.268091414091459,-8.03719965672885e-05,186.3682218681849,-267.9043197694325,-59.349972628414974,10.447855845379122
119,0.7217447907984382,-1.437499993009521,-0.026585377643891274,7.196945238230002,-3.421333147544429e-05,118.67690564937485,-170.59805195094225,-85.8457719475548,10.345584036351765
120,-0.8955479602135671,1.5624999924016532,-0.02658567135225972,-39.07118346332155,0.005174289408045298,625.9004129110895,977.9695279797265,561.5625717222553,61.04409004023859
121,-0.4912237102135671,1.5624999924016532,-0.026585671352259713,-4.699093778098566,0.0012052672103735796,353.77668515255687,552.7760999055901,173.90842443053393,7.341741936742787
122,-0.08689946021356715,1.5624999924016532,-0.026585671352259706,4.224007742168462,0.0003286710936463289,255.63750367478428,399.43360628736974,22.102462998059853,-6.600040626383372
123,0.3174247897864328,1.5624999924016532,-0.026585671352259702,7.244063551258235,8.01256302411724e-05,185.76033033225428,290.2505168628696,-59.157522099202765,-11.31882380993675
124,0.7217490397864327,1.5624999924016532,-0.0265856713522597,7.175551201474394,3.410959792717787e-05,118.32325655670762,184.88008837762106,-85.59046365022117,-11.211774079211864
125,-0.8955479602135671,-1.5624999924016532,-0.02658567135225972,-39.071183463321546,-0.005174289408045297,625.9004129110891,-977.969527979726,561.562571722255,-61.044090040238586
126,-0.4912237102135671,-1.5624999924016532,-0.026585671352259713,-4.699093778098728,-0.001205267210373592,353.77668515255664,-552.7760999055897,173.90842443053384,-7.341741936743039
127,-0.08689946021356715,-1.5624999924016532,-0.026585671352259706,4.224007742168369,-0.00032867109364633455,255.63750367478414,-399.4336062873695,22.102462998059842,6.600040626383226
128,0.3174247897864328,-1.5624999924016532,-0.026585671352259702,7.244063551258035,-8.012563024118172e-05,185.76033033225409,-290.25051686286923,-59.1575220992027,11.318823809936438
129,0.7217490397864327,-1.5624999924016532,-0.0265856713522597,7.175551201474275,-3.410959792718165e-05,118.32325655670753,-184.88008837762095,-85.59046365022108,11.211774079211677
130,-0.8955361112255725,1.6874999917937854,-0.02658596506062814,-38.898246498200514,0.005151386910888525,623.1300318376807,1051.5320605671398,559.0695929221047,65.63617739350441
131,-0.49121376122557253,1.6874999917937854,-0.026585965060628134,-4.680485203245744,0.001200494355907852,352.375736578401,594.6340845006819,173.2162461453882,7.897729042720231
132,-0.08689141122557259,1.6874999917937854,-0.02658596506062813,4.207947034226933,0.00032742124563624804,254.66543928506266,429.74793540851374,22.016367077030537,-7.100939035820732
133,0.31743093877442735,1.6874999917937854,-0.026585965060628124,7.217915597635036,7.983632660802695e-05,185.08977944774026,312.339003421701,-58.945117699537185,-12.180207169257255
134,0.7217532887744272,1.6874999917937854,-0.026585965060628117,7.151901675992346,3.399713280424601e-05,117.93326191557826,199.01237941859924,-85.3088598515395,-12.068809482004633
135,-0.8955361112255725,-1.6874999917937854,-0.02658596506062814,-38.898246498201054,-0.005151386910888576,623.1300318376802,-1051.532060567139,559.0695929221042,-65.63617739350532
136,-0.49121376122557253,-1.6874999917937854,-0.026585965060628134,-4.680485203245959,-0.0012004943559078692,352.3757365784011,-594.634084500682,173.21624614538823,-7.897729042720593
137,-0.08689141122557259,-1.6874999917937854,-0.02658596506062813,4.20794703422674,-0.00032742124563626013,254.66543928506243,-429.7479354085134,22.016367077030523,7.1009390358204065
138,0.31743093877442735,-1.6874999917937854,-0.026585965060628124,7.217915597635064,-7.983632660802524e-05,185.08977944774017,-312.3390034217009,-58.94511769953716,12.180207169257303
139,0.7217532887744272,-1.6874999917937854,-0.026585965060628117,7.151901675992286,-3.399713280424858e-05,117.93326191557848,-199.01237941859964,-85.30885985153967,12.068809482004532
140,-0.895524262237578,1.8124999911859176,-0.026586258768996562,-38.707955677593915,0.005126186200502864,620.0816504074082,1123.8981221840895,556.3272622342173,70.15357870034856
141,-0.491203812237578,1.8124999911859176,-0.026586258768996555,-4.6599835793571325,0.001195235964935069,350.8322720238767,635.8835217278647,172.45404100339928,8.445633092048823
142,-0.08688336223757803,1.8124999911859176,-0.02658625876899655,4.190260526235825,0.0003260448774815212,253.59497435483115,459.64089745123795,21.92178066784009,-7.594875494744327
143,0.3174370877624219,1.8124999911859176,-0.026586258768996545,7.189172935820309,7.951831522096997e-05,184.35268875419536,334.1392488561738,-58.71151385131074,-13.03035064074594
144,0.7217575377624218,1.8124999911859176,-0.026586258768996538,7.125955303474492,3.387374499778558e-05,117.50539088638158,212.97852084644055,-84.99985409164016,-12.915769476107975
145,-0.895524262237578,-1.8124999911859176,-0.026586258768996562,-38.70795567759345,-0.005126186200502822,620.0816504074085,-1123.89812218409,556.3272622342175,-70.15357870034774
146,-0.491203812237578,-1.8124999911859176,-0.026586258768996555,-4.659983579357034,-0.0011952359649350613,350.83227202387684,-635.883521727865,172.45404100339934,-8.445633092048645
147,-0.08688336223757803,-1.8124999911859176,-0.02658625876899655,4.190260526235874,-0.0003260448774815185,253.59497435483135,-459.6408974512383,21.921780667840103,7.594875494744416
148,0.3174370877624219,-1.8124999911859176,-0.02658625876899654,7.189172935820299,-7.951831522608557e-05,184.35268875419462,-334.13924885617246,-58.71151385131051,13.03035064074592
149,0.7217575377624218,-1.8124999911859176,-0.026586258768996538,7.125955303474649,-3.387374499778228e-05,117.50539088638243,-212.9785208464421,-84.99985409164078,12.915769476108261
150,-0.8955124132495834,1.9374999905780497,-0.02658655247736498,-38.50028726388445,0.0050986438615949255,616.7377490776765,1194.9295185824883,553.319899926401,74.58974031215953
151,-0.4911938632495834,1.9374999905780497,-0.026586552477364973,-4.6380652877885415,0.0011895070823245396,349.1365576421229,676.4521087669583,171.61704471606245,8.98566717281155
152,-0.08687531324958342,1.9374999905780497,-0.026586552477364966,4.170846290514369,0.0003245340571538242,252.41993976995096,489.0636395542336,21.818172914177687,-8.081042842571959
153,0.3174432367504165,1.9374999905780497,-0.026586552477364963,7.1576867373198665,7.916994896792304e-05,183.54524142786258,355.6189056419856,-58.455493743055634,-13.867992854153018
154,0.7217617867504165,1.9374999905780497,-0.02658655247736496,7.097573803727981,3.37397599628975e-05,117.03778153865154,226.7607015254371,-84.66209833903683,-13.75152482578054
155,-0.8955124132495834,-1.9374999905780497,-0.02658655247736498,-38.50028726388451,-0.005098643861594932,616.7377490776769,-1194.929518582489,553.3198999264013,-74.58974031215965
156,-0.4911938632495835,-1.9374999905780497,-0.026586552477364973,-4.638065287788481,-0.0011895070823265948,349.1365576421231,-676.4521087669586,171.61704471606257,-8.98566717281143
157,-0.0868753132495835,-1.9374999905780497,-0.026586552477364966,4.170846290514373,-0.0003245340571468195,252.41993976995164,-489.0636395542349,21.818172914177765,8.081042842571964
158,0.3174432367504165,-1.9374999905780497,-0.026586552477364966,7.157686737319748,-7.916994897302009e-05,183.5452414278612,-355.6189056419829,-58.45549374305519,13.867992854152787
159,0.7217617867504165,-1.9374999905780497,-0.02658655247736496,7.097573803728047,-3.37397599565944e-05,117.03778153865285,-226.76070152543966,-84.66209833903777,13.751524825780672
160,-0.895500564261589,2.062499989970182,-0.0265868461857334,-38.27095337740324,0.005068312853372238,613.0810553732126,1264.479805308614,550.0319349756287,78.92930228002344
161,-0.4911839142615889,2.062499989970182,-0.026586846185733398,-4.612793057138205,0.0011831322468608655,347.2795410641906,716.2640814174977,170.7007639423741,9.513304498553971
162,-0.08686726426158897,2.062499989970182,-0.026586846185733388,4.149582633249088,0.0003228793106912645,251.13296850345492,517.9617536039004,21.704909624581735,-8.558542187099093
163,0.31744938573841097,2.062499989970182,-0.026586846185733384,7.123626153185586,7.877400472832434e-05,182.6636487200945,376.7437757474641,-58.175857835750286,-14.692453862737185
164,0.7217660357384109,2.062499989970182,-0.026586846185733377,7.066669867629976,3.359377016744741e-05,116.52857172712429,240.3401789115859,-84.2942457305616,-14.574982284267096
165,-0.895500564261589,-2.062499989970182,-0.0265868461857334,-38.27095337740328,-0.005068312853372241,613.0810553732125,-1264.4798053086138,550.0319349756287,-78.92930228002352
