,x,y,z,Fx,Fy,Fz,Mx,My,Mz
26,-0.4913138674416545,-0.3125000030556074,-0.013173237887983958,1.4674942128056716,2.9859276873628238,145.27187369700422,-45.358126638465684,71.35475444620617,-1.008435733993486
27,-0.08697559835219802,-0.31250000248676707,-0.020882172202848024,2.833660140238943,1.5499385669699492,110.02448342849183,-34.350285260949654,9.510272300571756,0.7507119665999629
28,0.3173695807648329,-0.3125000027064227,-0.021638556044939528,2.0714588252757435,0.2885097966487885,74.56268979238646,-23.29459782651463,-23.70875297799349,0.7388951217138863
29,0.7217202852158332,-0.3125000035498414,-0.015290555318133704,2.522134317727991,-0.5164708032346291,56.70842491012779,-17.72928011110791,-40.966185434583075,0.415419527827027
30,-0.8956348572157865,0.4375000056957682,0.006850141954920411,-2.4677940494662094,-5.841423698320206,244.87469742972547,107.17269610180674,219.30140992867675,6.311442590679379
31,-0.49130283045344963,0.4375000043176016,-0.010426247811465221,1.8045364384185314,-3.419461922973514,148.2348802400311,64.81710858764197,72.80940168976363,0.8905066217853064
32,-0.08696615072903345,0.4375000034844774,-0.019012347478327356,3.117496892131299,-1.7219498937311284,110.98980933872902,48.525303662715544,9.593085554162785,-1.2141535471642264
33,0.31737701911181065,0.43750000380796195,-0.02105055720903708,2.4165109571804058,-0.4116450620715805,75.90161285529906,33.19829055529484,-24.140296535943897,-1.1878702357007838
34,0.7217254875269644,0.43750000502836156,-0.016298744122360636,2.6174244777827287,0.38086339028796146,55.88655280680443,24.45657472893861,-40.37741030251535,-0.8702444061545489
35,-0.8956348572165401,-0.43750000569532094,0.006849933346576076,-2.4677158660640717,5.841175318639044,244.87485669355758,-107.17276285967068,219.30155362145433,-6.311185927943523
36,-0.4913028304722129,-0.4375000043173598,-0.010426417882016911,1.8044300013175827,3.4190848266586893,148.2343108489035,-64.81686282919932,72.80912275193155,-0.8903679195951936
37,-0.08696615088308737,-0.4375000034844295,-0.019012517703867075,3.1175570350304143,1.7218414416437178,110.99011306963989,-48.52543831381218,9.5931103114239,1.214189291077974
38,0.3173770189543091,-0.43750000380790344,-0.021050703183713302,2.4163873226761603,0.41163124904078674,75.90078383059803,-33.1979280876648,-24.14003116075717,1.1878117616011934
39,0.7217254876081318,-0.43750000502818065,-0.016298509065693436,2.6174021631561035,-0.3808919647184102,55.88672081778846,-24.456648609930994,-40.37753058592267,0.8702140205791522
40,-0.8956218369740054,0.5625000074382236,0.010037176401746353,-2.64554170645093,-6.627001374193985,245.3367739871839,138.06845357446812,219.70241842689222,7.423404373941654
41,-0.4912915654726437,0.5625000056252184,-0.007430166171046141,2.2040373881817255,-3.7497509461019787,151.3658383909172,85.11542367372724,74.3483833381115,0.6024499691925556
42,-0.08695660145449424,0.5625000044878089,-0.0170285527815069,3.4423533497740735,-1.8067492053083458,112.0823544001811,63.01555852890052,9.687682325948701,-1.7792150041223183
43,0.31738460036732186,0.5625000049322616,-0.020295763185955294,2.7166386717847475,-0.5060493887596383,76.86366795681107,43.22554294626328,-24.450480792383356,-1.6887215492956984
44,0.7217309597503904,0.5625000065709268,-0.01698782947559832,2.7207973678357282,0.2327991656279343,55.312958941701595,31.1174945206923,-39.967295385350674,-1.3624301720480183
45,-0.8956218370305433,-0.562500007437755,0.010036900144335621,-2.6451691753512074,6.627052035742995,245.33718982567328,-138.0686861612332,219.70279534470274,-7.423240199158317
46,-0.4912915657008321,-0.5625000056248265,-0.0074305850257818835,2.2040293826266097,3.749571359939076,151.36518770578758,-85.11505742710816,74.34806283284979,-0.6023662440067159
47,-0.08695660168583623,-0.5625000044875016,-0.01702882182348425,3.4423235274519888,1.806718199093469,112.0819520937443,-63.015332273401505,9.687646950378934,1.7792009248420537
48,0.3173846002294564,-0.5625000049319854,-0.020295862436014313,2.7167091984138687,0.506156787452831,76.8638424565327,-43.225638872361785,-24.450537866336212,1.6887953071457138
49,0.7217309597626855,-0.5625000065706205,-0.016987635963633646,2.720690661795807,-0.23279443434524838,55.31243874353125,-31.11720178377839,-39.96691760371581,1.3623735646093595
50,-0.8956085463958027,0.68750000927386,0.013592489480397735,-2.714073706892996,-7.342521645808619,246.31833171560416,169.44365848702984,220.5679120001414,8.441950836741247
51,-0.49128010387782295,0.6875000070017441,-0.004238546993989886,2.6748814307017885,-4.0663208344389306,154.63710165262017,106.29577317695637,75.95879375261734,0.15872151960739855
52,-0.08694700012055095,0.6875000055044921,-0.014989189214168364,3.7930490790003497,-1.8693124380752213,113.19917290208978,77.79641251545597,9.785473769620506,-2.4451901539128755
53,0.3173922879904023,0.6875000060923823,-0.019410375363431993,2.964460514026987,-0.5866951433670362,77.41796582494527,53.21346400335306,-24.62940659606949,-2.224279135360301
54,0.7217366866122829,0.6875000082041628,-0.017353821046784568,2.8356752720129164,0.0911403856619011,55.04490050602037,37.84495118342924,-39.77713390733521,-1.8837474128090355
55,-0.8956085463885669,-0.6875000092734755,0.013592316540393709,-2.713979364203776,7.342819093227784,246.31854967898695,-169.44381110994658,220.56810895993516,-8.442152372538068
56,-0.4912801041396627,-0.6875000070013375,-0.004238979821444201,2.6749340377790265,4.066397643271448,154.63687714198912,-106.29561674022669,75.9586821147388,-0.15872308795847911
57,-0.0869470002979949,-0.6875000055040312,-0.014989408123826237,3.792824469736481,1.8693813694904238,113.19789022798768,-77.7955292344999,9.785364801466324,2.445029741329505
58,0.31739228808714093,-0.687500006091927,-0.019410183255098655,2.9644520325770283,0.5868964587704617,77.41858575794758,-53.213886412400825,-24.629602631388796,2.224337200375329
59,0.7217366866460508,-0.6875000082037604,-0.017353584617170112,2.835675532995191,-0.09112860017704556,55.04501495617776,-37.84502964182255,-39.77721584616272,1.883756098246923
60,-0.8955949871417462,0.8125000112296284,0.017484346812404364,-2.7011595590809545,-8.033284539650381,247.7183247102172,201.4115983417702,221.80806182309527,9.389261536080467
61,-0.4912684473219408,0.8125000084811687,-0.0008524966153922106,3.222421861707015,-4.416799502438309,158.03845344671,128.40247945917596,77.63655853819557,-0.44838355627166404
62,-0.086937348059286,0.8125000065555423,-0.012895335335513222,4.1702886173524885,-1.9538351885164964,114.32242776542553,92.8617779489075,9.885111423458747,-3.218498279102861
63,0.31740008071307435,0.8125000073113616,-0.018398496258379273,3.1549299108666173,-0.673607273068612,77.56176829799402,63.00654394830911,-24.6761574841926,-2.7771835784868517
64,0.7217426664946889,0.8125000099606383,-0.017402273124182927,2.9631481843850263,-0.04971842408516201,55.08815454728497,44.75826090478699,-39.811037069241074,-2.4434418373008198
65,-0.8955949870409198,-0.8125000112293479,0.017484319584669714,-2.70121057954825,8.033505803758985,247.71830496627436,-201.41158594967115,221.8080432970308,-9.389501152426469
66,-0.4912684475189854,-0.8125000084807993,-0.0008528276330250842,3.2226120588896032,4.416950198809297,158.03868521135448,-128.40266617733664,77.6366711991094,0.4484640582404116
67,-0.08693734812151106,-0.8125000065550566,-0.012895439815532594,4.16992311728828,1.9539021840454642,114.32048475382372,-92.86019818383923,9.884946787868682,3.2181954857610684
68,0.31740008100844025,-0.812500007310902,-0.0183980775993702,3.154898823139258,0.6736574711385661,77.56278871433487,-63.007372395021626,-24.676479494536704,2.777174252777125
69,0.7217426664898755,-0.812500009960242,-0.017402084893053258,2.9632312390036564,0.049656069095181735,55.08870490571088,-44.75870916545707,-39.811435173700545,2.443464314921133
70,-0.8955811551003698,0.9375000133341025,0.021697757094769298,-2.6371121173378,-8.722281479596308,249.40608026328468,234.00745751729212,223.30616603309437,10.283803567775134
71,-0.4912565682187728,0.9375000101144163,0.0027596620206404195,3.8400182814085926,-4.842167855197221,161.53259040710995,151.450167887201,79.36454317149526,-1.2212704143766566
72,-0.08692759921206056,0.9375000076949728,-0.01069626198938384,4.588561289719346,-2.121496375658206,115.51913238977656,108.27649542328852,9.992720387994275,-4.117359657747685
73,0.3174080118114741,0.937500008635677,-0.017224362056902073,3.2866014907239736,-0.7970603666352534,77.33242968645325,72.48542464253167,-24.60254236934073,-3.3341822722031744
74,0.7217489110475122,0.9375000118787822,-0.01712483892269568,3.1055300721925283,-0.19873534770516166,55.41978953484535,51.95265003641943,-40.052354449512826,-3.0548715003632596
75,-0.8955811549635946,-0.9375000133338838,0.021697793209421095,-2.6371816854390584,8.722295630842419,249.40594526253278,-234.00733157608383,223.30604349013984,-10.283881460266759
76,-0.49125656832792425,-0.9375000101141301,0.00275945287781593,3.8402478269556224,4.842332235534279,161.53288241759313,-151.45044108788082,79.36468647150251,1.221404859879406
77,-0.08692759918310936,-0.9375000076946002,-0.010696266217731999,4.588230180454957,2.1215421687811657,115.51728998690503,-108.2747676717534,9.992563751222313,4.117045262183245
78,0.31740801205004054,-0.9375000086353494,-0.017224020866288825,3.2867897845581453,0.7969837413574739,77.33399946060241,-72.48689789752963,-24.603042768501055,3.334334476386319
79,0.7217489108839045,-0.9375000118784524,-0.01712483967765261,3.1055708656738217,0.1986696549739115,55.419756492935775,-51.95262018443799,-40.05233129340984,3.054862330561685
80,-0.8955670425245802,1.0625000156153321,0.026226911443338073,-2.5484014628497746,-9.41844653872346,251.24387246713945,267.19363518289714,224.93889511833066,11.14252690593246
81,-0.49124440901751476,1.062500011974555,0.006660085750394465,4.496929011794475,-5.38013938351661,165.01737405190755,175.36679409580466,81.09381232658349,-2.1350237369928795
82,-0.08691763038412167,1.0625000090479382,-0.008256578252617656,5.075776069745471,-2.4776925954898004,116.90959726732532,124.19599089152338,10.119596621325286,-5.177656950809613
83,0.3174161730065135,1.0625000101647348,-0.015784790220514742,3.378624543242661,-1.0109439745484181,76.89912147274077,81.6893598078833,-24.46235572508935,-3.910678579063303
84,0.7217554410192893,1.0625000139998881,-0.016500058471979617,3.2628588463649844,-0.361884977183575,55.939371981463495,59.429612390166255,-40.428383456574096,-3.7279800212478413
85,-0.8955670424118864,-1.062500015615072,0.026226903620953264,-2.5484951681350556,9.418278329452514,251.24374661077616,-267.1934969751607,224.93877993954106,-11.142475824058181
86,-0.4912444090388851,-1.0625000119743024,0.0066599671155827544,4.4968727525932914,5.380183050397984,165.0171902727674,-175.3665984829726,81.09372114145812,2.1349425103635027
87,-0.08691763031815711,-1.0625000090476606,-0.008256528990021862,5.075595267346692,2.4776735453008687,116.9085902603766,-124.1949212259448,10.11951082980185,5.177466504218586
88,0.31741617310376524,-1.062500010164458,-0.015784610678696204,3.3787292231349615,1.0108677077054036,76.9001357255082,-81.69043883678687,-24.462678718526874,3.9107655932178726
89,0.7217554408026714,-1.0625000139995533,-0.01650010373729278,3.2628852049526595,0.36191223067999545,55.93930046265414,-59.42953593534522,-40.42833240798061,3.7280276975274544
90,-0.8955526417102212,1.1875000180972801,0.031069158036337377,-2.4649339885288755,-10.11808909300352,253.09482714393297,300.86447232280466,226.58315762830225,11.988390572285319
91,-0.49123189297336706,1.1875000141485137,0.010930316078405857,5.118594110235556,-6.03550722985554,168.31587724035793,199.94107660606036,82.73807484575583,-3.113496936748841
92,-0.08690721254760306,1.1875000108420928,-0.0053232593979284475,5.619364557556538,-3.1184339211733905,118.51208296852558,140.7164995773654,10.269641448813422,-6.401981073420989
93,0.3174247445860315,1.1875000120823063,-0.013876183123881551,3.503373472382644,-1.3716520119717832,76.74543522294958,91.11617196001411,-24.409513625642724,-4.59565233034428
94,0.7217622788943323,1.187500016361696,-0.015502414646720877,3.426768653830626,-0.5377413014592336,56.401648527638464,66.96862226076942,-40.76170556327557,-4.457409219688436
95,-0.8955526416545725,-1.1875000180970143,0.031069072854433513,-2.4646443881064117,10.118032747933963,253.09488793973125,-300.8645419052818,226.58322126763997,-11.987996211238803
96,-0.4912318929806306,-1.1875000141482726,0.010930202362349425,5.118531174143435,6.035504111994037,168.31529765111716,-199.94038762337524,82.73778886428795,3.1134237316864923
97,-0.08690721252640157,-1.187500010841775,-0.005323249722009881,5.619371242824282,3.118370483870732,118.51169889379594,-140.71604385644847,10.2696080862218,6.401994525399982
98,0.3174247445928131,-1.1875000120820238,-0.01387611345363634,3.503411295072045,1.3716241198453927,76.7457369610391,-91.11653075657503,-24.40960968605022,4.595688391145617
99,0.7217622787974137,-1.1875000163613818,-0.015502331730486013,3.426701525999612,0.5378062205231889,56.40138974368943,-66.9683139929986,-40.76151745254377,4.457376361466352
100,-0.8955379490072212,1.3125000207967217,0.036219830731631694,-2.408400447478032,-10.808534925829921,254.85141584491393,334.883971901994,228.141882390799,12.840478836652395
101,-0.49121896075760724,1.3125000167028833,0.015632958135437823,5.614899698040382,-6.745246055612568,171.25666541172566,224.87982436257064,84.21229869827529,-4.056163189970661
102,-0.08689611107511415,1.312500013309744,-0.001636235662920399,6.007120892875499,-3.9230853627712503,120.00516351401762,157.5003596172069,10.418152952864913,-7.54344539041181
103,0.31743391952072253,1.3125000145826717,-0.011280939319580185,3.768338361074163,-1.837033581309608,77.64293925845621,101.88563544460649,-24.68901292830806,-5.5290809238685785
104,0.7217694388185943,1.3125000189896916,-0.014115348229266873,3.5818856046114615,-0.7155098968059546,56.5141428411792,74.16471388087894,-40.84074072641828,-5.21765810075823
105,-0.8955379489470043,-1.3125000207965671,0.03621977142194491,-2.4084415085213062,10.808631765376605,254.85129408478738,-334.88381495824143,228.14177199025855,-12.840619452110333
106,-0.4912189607652818,-1.312500016702727,0.015632864811595988,5.614738953816638,6.745217191051399,171.25625703469805,-224.87928728696025,84.21209506015379,4.055966391941408
107,-0.08689611111895464,-1.3125000133093474,-0.0016362941994676333,6.007088397561464,3.9229881869262084,120.00482183648204,-157.4999110947537,10.418122969212677,7.543411184340362
108,0.3174339195407884,-1.312500014582386,-0.011280868240818379,3.7682861149377938,1.837052711282683,77.64282313344668,-101.88548294527897,-24.6889752106185,5.5290184233519515
109,0.7217694388771333,-1.3125000189894493,-0.014115115862938597,3.58190874957989,0.7155763001200461,56.514320333156945,-74.16494606805935,-40.84086833239605,5.2177364064535015
110,-0.8955229673857448,1.43750002372115,0.041668917445860404,-2.3847768058459304,-11.473714342002053,256.4565967255272,369.134461132105,229.56340143744382,13.70309142945923
111,-0.4912056136133907,1.437500019642176,0.020766047832167997,5.973858976384584,-7.40658228443772,173.82766698025446,250.03108014046097,85.50917926326626,-4.949267600087131
112,-0.08688432461624415,1.4375000164524945,0.0028058278490681703,6.227442254348925,-4.590855238158688,121.36625025494398,174.4768678877378,10.562297815512592,-8.553074986305173
113,0.3174436984312692,1.43750001766895,-0.007998282247377905,4.186335850637861,-2.2599741266987086,79.59312980018589,114.39704958315714,-25.299820989206793,-6.735272404398301
114,0.721776918474084,1.4375000218903748,-0.012341508554412912,3.726183906636469,-0.8827584104926592,56.28696825538992,80.90162352879128,-40.672621228183,-5.993544092639958
115,-0.8955229672919325,-1.4375000237210587,0.04166890439720461,-2.3847461389705185,11.473779609126398,256.4563995288181,-369.1341802317006,229.56322612817618,-13.703105792957365
116,-0.4912056136674962,-1.4375000196420362,0.020765911629392675,5.974046697683445,7.4065412812359135,173.8277602793261,-250.031212397588,85.50922818624676,4.949557590059264
117,-0.08688432473808268,-1.4375000164520921,0.002805676820694377,6.227360769444804,4.590770458325724,121.36542392866069,-174.47567911242894,10.562224866357758,8.552965217230849
118,0.31744369850562976,-1.4375000176687494,-0.007998164876214353,4.186263256025455,2.2599931538670828,79.59293920150279,-114.3967757106042,-25.299759418795702,6.735174089863597
119,0.7217769186524071,-1.4375000218902174,-0.012341166881107098,3.7261271052273073,0.8827788126792462,56.28699764235233,-80.90166582236972,-40.6726404749182,5.993477166597244
120,-0.895507706598676,1.5625000268689626,0.04740024335483179,-2.385244503543631,-12.100272562486264,257.9015327171893,403.5447076642766,230.83974892192484,14.562831932526928
121,-0.4911919137468613,1.5625000229089265,0.026262587528215378,6.272473730962456,-7.957398012638309,176.18253999012455,275.49420463252625,86.70417037691003,-5.892130790051194
122,-0.08687208711807987,1.5625000200394283,0.0077432701890988095,6.494893989452143,-4.997402077835869,122.8994617803003,192.06910772908643,10.726824469553257,-9.714137240003105
123,0.31745388783708783,1.5625000211517175,-0.004246302376007042,4.661005541715788,-2.5552919808977257,81.83294083007168,127.85312123548435,-25.99797725855499,-8.094008631414107
124,0.7217846990815818,1.5625000250516068,-0.010202933595987132,3.872844423192232,-1.0348428561406127,56.01095987739794,87.50656777865534,-40.467368194855645,-6.798253247775015
125,-0.8955077064652786,-1.56250002686883,0.04740025726596973,-2.3852965578796024,12.100293555015663,257.9012235531649,-403.54422575882586,230.83946952818468,-14.562932064785674
126,-0.49119191378305815,-1.5625000229087886,0.026262466990108035,6.2726403749533395,7.95749636270557,176.1827763979302,-275.4945756434494,86.70429012529999,5.892342862244112
127,-0.08687208724497852,-1.5625000200392014,0.007743112709446394,6.494653008482861,4.997376886699427,122.89838632677537,-192.06742635085732,10.726728169500134,9.713762895004738
128,0.317453887928398,-1.5625000211516724,-0.004246178752127797,4.66094835667123,2.5552662563779998,81.8329043083257,-127.85306459537782,-25.997964853027405,8.093911113665088
129,0.7217846992720612,-1.5625000250515078,-0.010202609708657245,3.872878261900091,1.0348297177018437,56.01121867645548,-87.50697262140253,-40.46755409360239,6.79829663782955
130,-0.8954921808586883,1.687500030232391,0.05339336319920868,-2.394188152583387,-12.681952255795718,259.2034843605933,438.083019777711,231.98685973864045,15.396781662954766
131,-0.4911779413685437,1.6875000264268023,0.03203616035866029,6.585274124632862,-8.403846157498021,178.48779731116932,301.46738964259106,87.88023574056851,-6.984866404127867
132,-0.08685962883534394,1.6875000238433868,0.012921333459080156,6.831104073782453,-5.223819415659989,124.58790131792719,210.30958515719942,10.909925839480637,-11.073749271837457
133,0.3174643049252655,1.6875000248515784,-0.0002316712833608306,5.112846153746789,-2.7518837321707963,83.87680043965665,141.54146529395558,-26.629074650560867,-9.50155286777875
134,0.7217927528390352,1.6875000284505481,-0.00773224683249342,4.030999036784228,-1.1738900454838737,55.900344099051836,94.32275544995952,-40.3796319314379,-7.649616316717662
135,-0.895492180683533,-1.6875000302321537,0.05339338717002477,-2.3941771369310074,12.681941832292544,259.20307735781466,-438.08233270789884,231.98649575620618,-15.396753737653576
136,-0.4911779413069076,-1.6875000264266062,0.032036124229964505,6.5853099282166125,8.403967433760272,178.48790609070454,-301.46757678962604,87.88029006876607,6.98486725496826
137,-0.08685962893843184,-1.6875000238432165,0.012921206658541198,6.831135346983082,5.22385182412311,124.58743200514007,-210.3087929482121,10.909884625889408,11.073799229837507
138,0.3174643049713578,-1.687500024851527,-0.00023159748290323828,5.112796920039848,2.7518652717784464,83.876453142698,-141.54087943769056,-26.628964011306557,9.501463925508016
139,0.7217927529703706,-1.687500028450339,-0.007731951666119119,4.03096744500379,1.1738862774883272,55.90039539415186,-94.3228423860574,-40.37966752912957,7.649560286028726
140,-0.8954764049551445,1.8125000338015202,0.05962711474536034,-2.3953954846977807,-13.220533202037648,260.3802336621055,472.72748456404673,233.02152503969614,16.180329940333536
141,-0.49116375831921927,1.812500030136414,0.038019207588141125,6.948888676374451,-8.784543079169945,180.83608279580065,328.09938688403366,89.08432130680492,-8.280211741461082
142,-0.08684707443138895,1.812500027741171,0.018202516655760795,7.209291842219777,-5.365227483652652,126.30418944661021,229.02400751844024,11.100376596700253,-12.600887353403428
143,0.31747485480785836,1.812500028675513,0.003937799930145942,5.511961392974106,-2.894344199842065,85.54743691691091,155.06612921340565,-27.137455113192495,-10.909311687432714
144,0.7218010523805952,1.8125000320635414,-0.004961160242671046,4.202017724663737,-1.305457694277207,56.01803252527992,101.52620916339502,-40.45472171231206,-8.558437998252225
145,-0.8954764047740745,-1.812500033801263,0.05962712668009129,-2.395598679690644,13.22040762234192,260.37963656462597,-472.7263949946049,233.02097816132286,-16.180585775216066
146,-0.49116375818631863,-1.8125000301361487,0.038019232238728044,6.948998042848971,8.78460558780167,180.83630258445447,-328.0997878440017,89.08443356431648,8.280379267390595
147,-0.08684707446214653,-1.8125000277408478,0.018202468564786675,7.209186125925405,5.365303872493041,126.3036847969535,-229.0230939733291,11.100330502239359,12.600689108302287
148,0.3174748548804512,-1.8125000286753319,0.003937912539959072,5.511873367149269,2.894369319704012,85.54711527025427,-155.06554665366713,-27.137352730614037,10.90916011575631
149,0.7218010524751626,-1.8125000320632254,-0.004960864141479521,4.202047348952865,1.3054624724587807,56.01826377622747,-101.52662866857084,-40.45488753752648,8.558495141295836
150,-0.8954603906621421,1.9375000375680995,0.06608302605180234,-2.3822982648158653,-13.72231303289805,261.4277158300618,507.42302121173117,233.94073506880162,16.90349076680625
151,-0.49114939786020334,1.9375000340054855,0.0441733002634896,7.375411959153718,-9.139629199032989,183.25465729703905,355.4596323295826,90.33121087355727,-9.800937543894207
152,-0.0868344721423185,1.9375000316845947,0.023533080777523488,7.610743547276947,-5.477988402383101,127.95719620722434,248.0459856493407,11.29019983214049,-14.27013763266973
153,0.31748550068870063,1.937500032587261,0.00822018010118843,5.849143601289138,-3.010902579362013,86.80068538458995,168.2010809227091,-27.50987804560861,-12.288633831038922
154,0.7218095786982358,1.9375000358738401,-0.001911029150467862,4.3842628888337805,-1.4368455501667896,56.35791197153905,109.19071061290056,-40.68805915067274,-9.53163838561612
155,-0.8954603905417309,-1.937500037567831,0.06608295644316325,-2.3823408802382953,13.722060505524116,261.42710439731957,-507.421818917753,233.94018487319607,-16.90334720427496
156,-0.49114939769627214,-1.9375000340051718,0.04417334573975223,7.375423250178527,9.13964476985968,183.2545383686551,-355.4594030092288,90.33115326608049,9.800951774148965
157,-0.08683447206870916,-1.9375000316841733,0.023533144992492913,7.610776082935137,5.478119508728325,127.9571786727403,-248.04595511333684,11.290199554514006,14.270189286358256
158,0.31748550080368065,-1.93750003258706,0.008220331544839504,5.849086352737503,3.010905575650677,86.80033185454657,-168.20039643883368,-27.509765399712496,12.28852386359149
159,0.7218095787774292,-1.9375000358735663,-0.0019107658774248013,4.384205737278167,1.4368032237479833,56.357832077779875,-109.19055627788242,-40.68800022359378,9.531497102973127
160,-0.895444144954925,2.062500041527549,0.07274693337434907,-2.3536252872107974,-14.19416593478728,262.31475975031213,542.0567849218703,234.7169967317179,17.564435031436478
161,-0.4911348662522832,2.0625000380273346,0.0504867332522973,7.864772453811679,-9.504887542108303,185.72565540051377,383.5390420481428,91.61341159371457,-11.552911813326569
162,-0.08682182521730654,2.0625000356692236,0.02890722434855698,8.032551035665989,-5.60323657344223,129.52809182041264,267.3136680164741,11.478064103642328,-16.08065357114534
163,0.3174962384998102,2.0625000365820094,0.012611016003722414,6.1197112556873705,-3.122893156381309,87.63603757134553,180.78871355237555,-27.74693650934661,-13.6134115191144
164,0.7218183247865073,2.0625000398754065,0.0014114834546748237,4.577940373952106,-1.5758089522823844,56.90419335306033,117.36712528802865,-41.06802783233919,-10.579449981943503
165,-0.895444144936972,-2.0625000415272585,0.0727467401204931,-2.3537880597098173,14.193829703693487,262.3141152752227,-542.055428489102,234.71640824924168,-17.564469673302675
166,-0.49113486608828505,-2.0625000380270087,0.05048677437705981,7.8645583003622095,9.504788011085813,185.72510021545665,-383.5378923447668,91.61312840403724,11.552519006540518
167,-0.08682182502845841,-2.062500035668805,0.02890741409142866,8.032564364469764,5.603340130045072,129.52848228422476,-267.3144774047741,11.478099889382518,16.080672071885143
168,0.31749623860923387,-2.062500036581805,0.012611162777865448,6.119655757543717,3.1228470511050173,87.63578748356463,-180.78819762321922,-27.74685691868706,13.613282416279752
169,0.7218183247698375,-2.0625000398752,0.001411616541268236,4.578018763804939,1.5757601258827225,56.90439917456803,-117.36754993567962,-41.0681756772076,10.579576417200878
