,x,y,z,Fx,Fy,Fz,Mx,My,Mz
56,-0.49129132912200335,-0.6874974690590197,0.008341204597760075,6.02383109802372,7.425554553801582,362.1530822215156,-249.0412655090001,177.97291511788953,0.4932580677251992
57,-0.08695365213382616,-0.6875002658441205,-0.002981837968828893,9.261379726745611,5.5793908837172905,242.98283284065442,-167.03412533392742,21.100628787604947,5.882052610199561
58,0.3173839714506763,-0.6875017007944908,-0.009340633141377223,6.02128980181718,3.764951014682068,152.59503288983774,-104.8741776183313,-48.48746022129996,5.334582085082882
59,0.72172149400791,-0.6875012275145835,-0.0062352222394238405,3.1174133359525324,2.0899973744935396,84.04935281537918,-57.77100163426973,-60.679662249275204,3.6516215227297857
60,-0.8956215415528959,0.8125228473394298,0.03170788164372787,-14.908843987890059,-17.482929755611867,705.7001325547478,573.9518277386733,631.5675127321533,27.771864866161863
61,-0.491286019608968,0.8125172004848067,0.015857642895258477,8.00959001563795,-9.905118722561564,368.21351400122063,299.3368854124825,181.0251648780961,-1.64168330557567
62,-0.08695048844043013,0.8125124246455192,0.0025995220260932733,10.259269957008097,-6.873378781117978,244.47195951273832,198.65437208107141,21.283625487846535,-7.7381406656072835
63,0.31738508884667405,0.8125095333660298,-0.005205577458877963,6.588666942012858,-4.100758104453334,153.7723155707914,124.92012555508474,-48.83933785571182,-6.6548741778796945
64,0.7217207662510535,0.8125105658750015,-0.003467475563820436,3.397799719602853,-2.21899745501638,84.72815116528969,68.83482372940074,-61.16184796954644,-4.362244716447995
65,-0.8956168218649283,-0.8124941382483271,0.025472096541990064,-16.133696350341058,14.394183224588128,696.988554318065,-566.6657648343432,623.8237148235613,-26.000206345877622
66,-0.49128100999605634,-0.8124980337543707,0.011108007862741597,5.741317964329596,8.584127818692624,361.24903697666053,-293.60948479850146,177.53856635108676,0.4475905724738869
67,-0.08694521365000882,-0.812500685346842,4.2889325405359724e-05,9.176595784120595,6.193356980953981,242.92148662064963,-197.37413999365444,21.121254132412837,6.9175076178291075
68,0.3173905238047017,-0.812502026298625,-0.00621525250227457,6.027062483704918,3.894667414597922,153.0277914670726,-124.31118430560582,-48.60703060559404,6.133131011403007
69,0.7217261412052712,-0.8125015898676125,-0.0030402783156540276,3.1121866580419777,2.218056169966476,84.2680207614107,-68.46115733556671,-60.82789536474934,4.1294857281503266
70,-0.8956100499965018,0.9375250793115129,0.03500573775933316,-15.336517963408902,-19.675386786405696,703.4804741933652,660.2193387923938,629.5073165379143,31.99984436348069
71,-0.49127645162696637,0.93751934784686,0.01943945131409894,7.773859444046858,-11.17381386014307,367.56218835213116,344.81387592758176,180.72576720806285,-1.7987120118846596
72,-0.08694284615640303,0.9375143336068907,0.006295469532505451,10.413794396345397,-7.64001097810874,245.14472492730164,229.87479088380442,21.379139830748095,-9.09883721470599
73,0.31739081008983794,0.9375111036813365,-0.0017879932478133131,6.747508205394266,-4.3820479685441125,154.52117549476955,144.85748270805954,-49.05566556542973,-7.716685619326797
74,0.7217245951615833,0.9375122569746593,-8.043232342182932e-05,3.3262121194371295,-2.380682798313783,84.2525233071746,78.98758179767056,-60.80738581018141,-4.836561960091128
75,-0.8956046274365952,-0.9374947670432304,0.028252082423553992,-16.78134383618706,16.50704418913389,693.6153056834663,-650.7270777923409,620.730969521723,-30.51620719146721
76,-0.49127069631756254,-0.9374985395274452,0.014281781723764684,5.469653187062862,9.738205689806117,360.3112229440307,-337.9303242134194,177.08846177966882,0.34369678447836893
77,-0.08693678010745573,-0.9375010698868901,0.003404145625927401,9.219353265848643,6.913499868784935,243.12273924558718,-227.95136271690754,21.167692142009727,8.042116132532815
78,0.3173970736915517,-0.9375023445726431,-0.002952540859374117,6.093273591403747,4.157306024861844,153.47075612445212,-143.86691907410687,-48.729159530376855,7.031975044794989
79,0.7217307852243011,-0.9375019345058253,0.00036193099444162963,3.020510113298593,2.3766980244736198,83.83185470714095,-78.5933861618354,-60.50293710836533,4.547070205856231
80,-0.8955985538331239,1.0625274802131486,0.03869813808082941,-15.838601692506883,-21.784103057890505,700.8475373313042,745.5127720823225,627.0651164961184,36.338760741637515
81,-0.49126687807394886,1.0625216933220927,0.023456456919775562,7.527891379855707,-12.424547813555684,366.8491541096515,390.07662028890064,180.39741632336577,-1.8947790802230626
82,-0.08693519702188726,1.0625164666267806,0.010413107572347279,10.628906970781944,-8.58901552279345,245.90562720361189,261.36821648260343,21.488534101399985,-10.546700922001893
83,0.3173965377441179,1.0625128673474022,0.0019468332749021898,7.01804472357721,-4.987497996975539,155.4693692076674,165.19791508858964,-49.331776548783,-9.039777418666088
84,0.7217284301995691,1.0625141404812044,0.0036444961298836044,3.199292978104221,-2.6592020598525044,83.41576294188022,88.64011911639147,-60.19186783106554,-5.318515757018767
85,-0.8955924384471533,-1.0624953304552809,0.03141945363473738,-17.443433939067678,18.52593820366685,689.9435271455375,-733.64385072641,617.3601427032224,-35.125257277707846
86,-0.49126038886250245,-1.0624989918874606,0.017865588357384332,5.175885984402703,10.893556965202084,359.2498230834052,-381.8971946663546,176.57767803512093,0.14780060973131093
87,-0.08692835343122537,-1.0625014214606927,0.007174453775525787,9.31739864769042,7.813685618269809,243.4048799922369,-258.67408990850583,21.22563268075617,9.220518482461566
88,0.31740361771783054,-1.0625026505163389,0.0006175309328419996,6.26589461857257,4.72996130686421,154.10177742119097,-163.73646785671244,-48.90859226648501,8.158836470553478
89,0.7217354233859284,-1.0625022593739868,0.004092487301901818,2.8757539349939796,2.644470807499402,83.02920582554974,-88.22954124687432,-59.91335003343818,4.964103311217046
90,-0.895587052328615,1.1875300558889557,0.04277405675347021,-16.413269506649122,-23.794925342719168,697.7850544885882,829.6585302423651,624.2251979870093,40.801677902616845
91,-0.4912572979195139,1.1875242519740585,0.027905260784310517,7.223950260130978,-13.650032995396614,365.9472880361939,434.95218721756754,179.9758621175365,-1.8729378031290969
92,-0.08692753825603745,1.1875188974488815,0.015052487093532536,10.749215720798578,-9.726676758927672,246.43447236605465,292.7920035939108,21.583744455109535,-11.919380735137114
93,0.31740227876448357,1.1875150314938747,0.00633145495857982,7.374021580994188,-6.08053487039508,156.61403451849725,186.02001876627202,-49.66296315716685,-10.686737093961126
94,0.7217322770906349,1.1875163829286541,0.007970250368722398,3.120205073907047,-3.1477025854299225,82.93288971806281,98.50925320150708,-59.83047452628318,-5.977093197948147
95,-0.8955802554149276,-1.1874958325120515,0.03496263766540986,-18.137603637989653,20.447396169667137,685.9312314628704,-815.2553736554992,613.6723290064793,-39.85061301606885
96,-0.49125008835392237,-1.1874993948511654,0.021862596408358772,4.8174520882006835,12.03686320143338,357.9588105832517,-425.3390280314499,175.95261933680828,-0.19238867174543106
97,-0.08691993598788757,-1.1875017393181286,0.011454380285159566,9.324756307297248,8.89768468558258,243.46928262674277,-289.2221140538402,21.26914376574361,10.299778150321927
98,0.3174101495914698,-1.1875029328564963,0.0048169196219160285,6.520465804108674,5.766946387366046,154.92504341232703,-184.0017223422702,-49.14337264529583,9.573559581469386
99,0.721740050584394,-1.1875025567561677,0.008401630660026083,2.7753286168928755,3.111489937879713,82.54877408184366,-98.05302186853706,-59.55543909551023,5.541396733556986
100,-0.8955755448172591,1.3125328102957223,0.04722048597755284,-17.0595556821665,-25.692173329307842,694.2805952721062,912.479257756714,620.9751618569945,45.40050868884468
101,-0.49124771034721204,1.312527033566332,0.032778692599732685,6.827681881980704,-14.825404852587925,364.7623399853526,479.2463894460182,179.41246682427396,-1.6785708578864584
102,-0.08691986768837318,1.312521682468755,0.02029067653819555,10.605224809658688,-10.923964312980164,246.43610197576942,323.674381812668,21.63538056359995,-12.970077977415857
103,0.3174080403117267,1.3125178092169305,0.011709457381263777,7.437126600372031,-7.431176552139293,157.3565750459403,206.620322190307,-49.859157398530954,-12.120076299014244
104,0.7217361419274039,1.3125191624893147,0.01318039296899742,3.2225605361680465,-3.8018701058448916,83.73660094400198,109.95600348273555,-60.393256689205515,-6.973619518304024
105,-0.8955680788168284,-1.3124962764217485,0.03886927885148775,-18.872112963066066,22.26132217050505,681.5469649768307,-895.3931352776823,609.6381606264623,-44.7061075203965
106,-0.49123979537158635,-1.3124997512756185,0.026270184379277715,4.3665927859097895,13.139907431270265,356.36243677805874,-468.0707974261215,175.17412171856853,-0.7236934923102831
107,-0.08691152962522444,-1.3125020223365385,0.016320840182926233,9.081968497751799,10.039385429149995,243.03853773438945,-319.1524234872252,21.271076428771796,11.047563675951352
108,0.31741666283845926,-1.3125031796375253,0.009977807366831015,6.501071182150616,7.0471429407332815,155.3829647179473,-204.0109502885604,-49.25627568678333,10.769557192415732
109,0.7217446613427863,-1.312502817438237,0.01356055870879824,2.8435189802292746,3.7351804761344782,83.29093337255999,-109.37023585268004,-60.0762267938319,6.427973240791891
110,-0.8955640307054021,1.4375357451100927,0.05202205567399901,-17.766471098870408,-27.459892545994624,690.3340751094137,993.8084290961275,617.3141184896364,50.13202932031977
111,-0.49123811479736046,1.437530040318496,0.03806091427514002,6.33643733891142,-15.918956268170799,363.27343588342677,522.8223669620136,178.69492839770047,-1.28882095656311
112,-0.0869121850018714,1.4375248230722621,0.02611908612283678,10.195172235441051,-11.982960121472138,245.9058410612469,353.808734631424,21.638502533010513,-13.614347916996202
113,0.317413822430169,1.4375212008397793,0.0180805898578138,7.205285430957951,-8.512387524360468,157.7415601389624,226.91074594084023,-49.93907574912081,-13.059700027218181
114,0.7217400248721405,1.4375224801855133,0.019272228019601746,3.51757919005339,-4.417256956476491,85.88339088453887,123.5444354543706,-61.917689084883136,-8.244710307168477
115,-0.8955559090907212,-1.437496664537223,0.04312525920877425,-19.646436533108076,23.95414258255018,676.7813087022796,-973.9039024886599,605.2482425024591,-49.69396092338958
116,-0.4912295103120168,-1.4375000630169705,0.03107596886376876,3.823444574263687,14.169473593052063,354.452639456289,-509.9660216751406,174.23641375345682,-1.4642617580480737
117,-0.08690313455368077,-1.4375022714343908,0.021766279979449434,8.591266150688757,11.047548256598812,242.11343626510856,-348.2790786043187,21.227416433414604,11.389898033480994
118,0.3174231574391855,-1.4375033909050012,0.01609978822243592,6.20960555672707,8.068435301231407,155.52719134056332,-223.70076502962695,-49.26795880856179,11.487437252888359
119,0.7217492555505375,-1.43750304175821,0.019565498667036656,3.089371326915352,4.318989819662944,85.31152937808463,-122.7200861676011,-61.51308772793164,7.558208366633496
120,-0.895552509467578,1.5625388597139644,0.057161001454391465,-18.523701666267154,-29.08379255218223,685.9602357956143,1073.501983357576,613.2545772238477,54.990067084231995
121,-0.49122851092959025,1.5625332669430279,0.04372641165626484,5.779023360700514,-16.9060431202786,361.53265584732196,565.6460424486612,177.84784413874112,-0.7251858638495499
122,-0.08690449168832046,1.5625282658437873,0.0324425265937839,9.678577510602329,-12.794429818764904,245.1126112346573,383.41046699857907,21.615384394022513,-14.011157513634485
123,0.3174196180298441,1.562524993760648,0.025100153981302133,7.056717059205867,-9.13524672882176,158.41555359445255,247.75755799131218,-50.10707982714887,-13.926003306177291
124,0.721743920159216,1.5625261596745303,0.025955760854476775,3.8836148696271415,-4.863650723754377,88.50930276044727,138.42434069281745,-63.780248966077195,-9.578560167541092
125,-0.8955437466234057,-1.562496998527969,0.04771422393662642,-20.449899154834938,25.513398711703925,671.6376767741301,-1050.6492060773912,600.5051703639892,-54.80127072100535
126,-0.49121923339365664,-1.5625003311717762,0.036257043797578395,3.2168358260696213,15.099822072426642,352.28800410565833,-550.9975979931509,173.1672762679983,-2.391015979239013
127,-0.08689474937968455,-1.562502489587429,0.02769807383223586,8.004895667123122,11.816140806760131,240.95241202828615,-376.8160280067708,21.159219646835737,11.480908814729018
128,0.31742963981458333,-1.562503578530831,0.02285005212791316,6.000595527918695,8.651310596779679,155.96494295578515,-243.89346439188242,-49.37078174554545,12.122134392348922
129,0.7217538384565316,-1.5625032396929903,0.026136967415395534,3.3994602417855075,4.739358272327008,87.78233864095802,-137.28406096705777,-63.268388281233086,8.732317665870106
130,-0.8955409806337568,1.6875421515514237,0.06261748278375329,-19.313564693916998,-30.554874115604996,681.1767116635526,1151.4276828913291,608.8122935433414,59.95559644633019
131,-0.4912188985384468,1.687536703155629,0.04974294626772467,5.195031084809767,-17.777514001386027,359.62285370411166,607.7610708430004,176.91195823789755,-0.0341547831382254
132,-0.0868967897385536,1.687531940818392,0.03913970042361527,9.193995494919387,-13.379788935597473,244.32364251468,412.8276315712874,21.590790421122897,-14.352500355534026
133,0.3174254202559697,1.6875289814000076,0.03243325267353713,7.017101035621525,-9.45311885599713,159.3774057779408,269.26058662303365,-50.36285259744502,-14.842221588617852
134,0.721747822458064,1.6875300361679606,0.03295948471956574,4.217666814647746,-5.167374169112014,90.92119794318975,153.60256644347243,-65.4831645058462,-10.846980486649562
135,-0.8955315917705663,-1.6874972793681993,0.05261799156108889,-21.27428094854998,26.93049680857886,666.1324198720849,-1125.513674886908,595.4232163626084,-60.01740189535158
136,-0.49120896473841186,-1.6875005559430711,0.041783306241278684,2.587848919322143,15.921016915541665,349.95602049082817,-591.2162118593519,172.00966341317636,-3.453549746613172
137,-0.08688637227018069,-1.6875026797293633,0.033997426551361606,7.454049414259817,12.365286371321627,239.81032986344928,-405.10096218654877,21.089668092222002,11.504353486512489
138,0.3174361161769353,-1.6875037538514426,0.02990486052196035,5.895387518421005,8.94212254802989,156.68508754205834,-264.67408632733446,-49.561204910732826,12.787041219769195
139,0.7217584149051921,-1.6875034199044776,0.03301420861341291,3.6780663999004988,5.022979925363203,90.04089557602619,-152.11014892292306,-64.86634561617629,9.832127657498587
140,-0.8955294437579461,1.8125456168138512,0.06837071921131312,-20.119828531714305,-31.870808577323476,676.006047284617,1227.4708280496673,604.0077123546793,65.0093544935715
141,-0.49120927740976444,1.812540337282021,0.056076624471971946,4.619541632570322,-18.53933451753375,357.6152018939829,649.2316019577978,175.92295321445266,0.7335875632283066
142,-0.08688908053518088,1.8125357935101414,0.04611331680714882,8.799791487933506,-13.815276671964886,243.67164995795545,442.3006556424209,21.578193190057124,-14.749540359939182
143,0.3174312255182019,1.8125330535018211,0.03989997417326008,7.037304365312955,-9.628130080329962,160.42243604007484,291.1551299874594,-50.64230221039096,-15.811615900530189
144,0.7217517291911961,1.8125340255355977,0.040141812325905996,4.486007418246386,-5.38280680782428,92.85578854632952,168.5203518288272,-66.83874948084953,-12.016091205825992
145,-0.895519444876888,-1.812497507449577,0.05781713637249869,-22.100477532063607,28.202323615482804,660.2814198461687,-1198.3890052769461,590.0170642397957,-65.31278962868618
146,-0.4911987044958489,-1.8125007364501597,0.04762262646540775,1.969889675433648,16.638535196687247,347.52898557642254,-630.6889130416462,170.79959881008654,-4.602400445872307
147,-0.08687800196759284,-1.8125028426202763,0.0405690290665585,6.993988495046578,12.769292466984574,238.81406321379183,-433.36920622994853,21.031427976323364,11.567253412453978
148,0.3174425897699265,-1.8125039223221155,0.0370897174318461,5.847288019130351,9.095918849831069,157.4854733836575,-285.7804032765576,-49.77572226167891,13.48566450564834
149,0.7217629872366581,-1.8125035857476344,0.04006153639701539,3.8951064757777916,5.222459589840977,91.83799547024927,-166.66591585264217,-66.12922200258417,10.829272488502433
150,-0.8955178983984909,1.9375492510039256,0.07439969377146713,-20.929901994712136,-33.03221450739532,670.4593135382909,1301.5055274186652,598.8511371224317,70.13365524855087
151,-0.491199647196635,1.9375441594062055,0.06269629707295923,4.0727192733090805,-19.206744796021738,355.54471786090005,690.08778327665,174.89878439335538,1.543272826700588
152,-0.08688136448004201,1.9375397938275514,0.05330294265183225,8.508518428238565,-14.173598985606814,243.1829777157011,471.9321910395494,21.58159799209222,-15.254171421764813
153,0.3174370326362708,1.9375371680443014,0.047428285408574467,7.0855700480952155,-9.749724057060872,161.39606081456438,313.17327929939006,-50.89703018563492,-16.823478798661796
154,0.7217556396333811,1.9375380956229589,0.04744351643038273,4.684402084958443,-5.545145172107726,94.26682042989039,182.908636922243,-67.81536476829636,-13.078447295377167
155,-0.8955073063027725,-1.937497682518706,0.06329214353479763,-22.91843149029247,29.331403675060464,654.0942547400996,-1269.162550119222,584.29562747495,-70.67089419453804
156,-0.4911884529655216,-1.9375008704966161,0.05374562944402108,1.3816080775179425,17.26735397617347,345.04379626282656,-669.4507004269657,169.55578388745954,-5.804658033488526
157,-0.08686963811829401,-1.9375029759653797,0.047353891607505263,6.63555808600747,13.098500102989519,237.98779468989244,-461.72232540920226,20.988133099641914,11.718551574991476
158,0.31744906164782616,-1.9375040843774003,0.044334688862646285,5.826135162567068,9.198551796354893,158.2142473226554,-306.94856532621935,-49.96666446218992,14.20823230988027
159,0.7217675560881314,-1.9375037364048073,0.04722221035036566,4.0474488617362585,5.371384556264256,93.13136464366654,-180.69601562497112,-67.02806797248054,11.718838396505769
160,-0.8955063441093345,2.062553049333308,0.08068377570339351,-21.728029169446216,-34.043438274888885,664.5338949204297,1373.3831644914158,593.3412193449462,75.30132776990189
161,-0.4911900073463198,2.0625481632525045,0.06957640503013258,3.559670155819975,-19.798185690258393,353.40748234620844,730.2974401793113,173.8378929024135,2.3826798329705774
162,-0.08687364092868728,2.0625439345851873,0.06068082444324373,8.31077327649437,-14.511720645294128,242.82420447743658,501.7161732882566,21.59932732274552,-15.880649004549426
163,0.3174428421054886,2.062541322328304,0.05500374980999696,7.152898397432487,-9.87281347150222,162.24169978736677,335.1732517783345,-51.109030054658454,-17.88720248709143
164,0.7217595542975502,2.062542242821459,0.05484749091812518,4.815926276056347,-5.679365243694456,95.18438924130112,196.63332260096823,-68.43610088219766,-14.032187509661963
165,-0.8954951764315606,-2.0624978038211577,0.06902403548674671,-23.716512685106864,30.32173624412244,647.5689745892053,-1337.702516511489,578.2578837381665,-76.06822387497121
166,-0.49117821065671763,-2.06250095462333,0.06012832264637959,0.8305887960900378,17.825127503234853,342.50059231076864,-707.4795936177437,168.27876999118706,-7.042224046931594
167,-0.0868612813345749,-2.062503073570752,0.05432503858689282,6.369922145413151,13.408424990877696,237.2982329514061,-490.1567480202023,20.95807483893465,11.97331102793485
168,0.317455531332145,-2.062504235089258,0.05162581186977598,5.823696201619591,9.302540598238595,158.81644144745994,-328.0398342980269,-50.11650475949235,14.964541048066316
169,0.7217721209525912,-2.0625038669553226,0.05447950326583983,4.139374165251008,5.493462069864346,93.95314527260878,-194.07800652214675,-67.58724988522344,12.502502992143764
170,-0.8954947804493079,2.187557006920005,0.08720328839865182,-22.51585290239236,-34.908618661015524,658.2105034126122,1442.9171451092986,587.4606138287166,80.51519758704325
171,-0.4911803571240376,2.1875523464534288,0.07669763129655785,3.069531954448322,-20.32791923178872,351.16172532540435,769.7437594744886,172.71916748372058,3.2699127983913696
