,x,y,z,Fx,Fy,Fz,Mx,My,Mz
72,-0.5418737150655916,-0.21832872243800175,-0.010610707516649422,1.589879548144674,2.289025006654691,106.41662245986626,-23.209517052985852,57.647500810188134,-0.8932461136572838
73,-0.3397013777047831,-0.21847429288155998,-0.015319160793432797,2.1966979457976574,1.5967419804270213,82.60506100410551,-18.02262154416629,28.027401459436017,-0.0624934202076044
74,-0.1375290404483501,-0.218586414014248,-0.01932870384895678,2.0744290419513787,1.1227990627448137,66.30975140036311,-14.472708522215951,9.079420457853024,0.29902452769156285
75,0.06464329667224944,-0.2186655403680542,-0.02262979148598333,1.912471793258801,0.7787799823112121,54.26719952397617,-11.8487428795581,-3.5512895163048164,0.46853458355055017
76,0.2668156337548943,-0.21870705789844058,-0.024909391651775345,1.5942154378554556,0.49983579280663026,43.772707191940654,-9.560949400674655,-11.718953547303913,0.48203017190072206
77,0.46898797133936565,-0.218699805566244,-0.025393724807704368,1.2046371364750328,0.26620857001192344,34.50368206657583,-7.539188532111298,-16.212402080078636,0.3883025247280121
78,0.6711603093125464,-0.2186450085877549,-0.02416600806949422,1.0288223459475352,0.09868163498592941,26.878666758421243,-5.874501583035034,-18.064756824605105,0.29117806732559715
79,0.8733326471604292,-0.21856393859401183,-0.021960436390768903,0.7558275113606776,-0.007824045941175552,17.53518696411126,-3.83273134632174,-15.330649551805967,0.15836364302738828
80,-0.94621242023928,0.28212335314048465,0.004489382218060788,-8.848109265020081,-6.578283676363105,261.7606467737814,73.87832381780322,247.64145256282112,8.720711973232937
81,-0.744040557412415,0.28186875704084796,-0.003915282264545534,-3.0495272359706806,-3.5453063315496993,135.02686847245653,38.04597470844708,100.47740624380165,3.497418150689271
82,-0.5418686944966832,0.2816966575076083,-0.009060336573695971,1.681817821401028,-2.541592102195859,106.59650642325862,30.00485188154131,57.74607193796092,0.9034467355345533
83,-0.3396968315131377,0.2815510580927957,-0.01393873874044248,2.274167146024618,-1.8025248154558255,82.76907192132362,23.278594854331566,28.084692457256107,-0.02798219770895738
84,-0.13752496842779938,0.2814389083325992,-0.018126577857609145,2.138908167635186,-1.2966129312822685,66.46050801269688,18.6810696670733,9.101208180710731,-0.42365532728525646
85,0.06464689477618904,0.28135973704193523,-0.021611387513030145,1.96925342260143,-0.9288539221823856,54.41961457520493,15.291414624747844,-3.5606173960312373,-0.6141161469218445
86,0.2668187579171305,0.2813181483343451,-0.02408909239088213,1.6468390536181294,-0.6266536587301114,43.93383627357142,12.344289951823162,-11.76204248316442,-0.6304886640351312
87,0.46899062029721356,0.28132540007353113,-0.02480750968927916,1.2525173371876464,-0.36753517368037925,34.65199022428861,9.739367380809856,-16.282530225800368,-0.5247354900687536
88,0.6711624820622938,0.28138025394466926,-0.023830104909364568,1.0642585163398224,-0.17585740905810118,26.958010297110476,7.5812610827370115,-18.118566494564604,-0.41749022674295544
89,0.8733343438995669,0.28146134079904983,-0.021886947312120146,0.77105656901313,-0.04152022936107926,17.528516636706026,4.932691043713317,-15.325131650950954,-0.25328365801396835
90,-0.9462123376708634,-0.2803829992751654,0.0042728609377918995,-8.829550966972088,6.455030841393237,261.4894389116191,-73.34477460995434,247.38680582538055,-8.583485804544786
91,-0.7440404751199771,-0.2806367697678519,-0.004106345523796313,-3.0747032366969647,3.4993447777639552,134.8410235163611,-37.82697975305815,100.33980499665033,-3.466528935397499
92,-0.5418686127405397,-0.28080805552575633,-0.009201853062432059,1.6625847304769812,2.509659304346371,106.4857985107399,-29.87897650475299,57.68601305518956,-0.8930384203855011
93,-0.3396967504518298,-0.28095279836559794,-0.014041781959790601,2.2592827454271487,1.781232744157585,82.68462311723374,-23.205464564778527,28.055973429561742,0.029672834638141188
94,-0.13752488828850204,-0.28106403184223056,-0.018195801965985487,2.128089489904218,1.282616064564693,66.39762895278655,-18.638647070325398,9.092604209429187,0.4217377811572579
95,0.06464697372039457,-0.2811422421603977,-0.0216524376594255,1.9617618563339803,0.920043391186842,54.37491505655203,-15.267164354108564,-3.5576506310065166,0.6110121478061576
96,0.26681883571270676,-0.2811830412162531,-0.024110029795476877,1.6435509031375297,0.6214966381824821,43.909258006138096,-12.331554401250651,-11.755443159451643,0.6279656507371413
97,0.4689906983153594,-0.28117591638799255,-0.02482416351949767,1.252804089617172,0.3639606855638846,34.640528104055456,-9.731047214248697,-16.277185279112352,0.5229525140346762
98,0.6711625613950908,-0.2811219598430365,-0.023851418220541536,1.0634851952765327,0.1723447290666019,26.937071638612494,-7.568491705267945,-18.10451962761811,0.41464037216347677
99,0.8733344243516249,-0.2810417830689491,-0.021906043548254032,0.7702397635938493,0.03853687385133796,17.513904193906523,-4.921294672717434,-15.312368343138747,0.2501251350922907
100,-0.9462063862032255,0.3446489605640167,0.006137068632289272,-9.064831539741798,-7.199812576661696,261.6617240494936,90.22562695696915,247.53036282727746,9.936693407363522
101,-0.7440349983544242,0.3443950608849348,-0.0022153916545999686,-2.9569843410449357,-3.8068141076002284,135.36303873212518,46.60992838151545,100.72138917873855,3.8507737304539043
102,-0.5418636103917455,0.3442236914257901,-0.007505417630816441,1.7493009135721862,-2.763354087409422,106.68657640900588,36.70330703059979,57.796444239400415,0.8952102047101315
103,-0.33969222235054214,0.3440789156764337,-0.0125083927834084,2.332258300053445,-1.9869412076477637,82.86405054157846,28.486919217840722,28.119100678547,-0.12753243245401313
104,-0.13752083419489564,0.34396765227396525,-0.016832823515422507,2.1895342720997064,-1.4558574060911267,66.56241679971653,22.870812045499285,9.11686304034213,-0.5529182381930527
105,0.06465055408255446,0.3438893974218589,-0.020464717411985356,2.016717456596726,-1.0691040137718237,54.541821368971746,18.734475173340503,-3.567430525024802,-0.7626459177814234
106,0.26682194227029793,0.34384852701368707,-0.023112864615574852,1.6962974171376157,-0.7471490162263454,44.08768302344372,15.14221611299776,-11.802767507062546,-0.7826251199347469
107,0.46899332964096296,0.3438556452208682,-0.024058072968515892,1.3022052499541366,-0.46458154410319497,34.805996950216915,11.957061602184547,-16.35510895007881,-0.665656271691679
108,0.6711647163477836,0.34390964993340695,-0.023337709513891997,1.1004398905356354,-0.24895548303716292,27.026344516465468,9.288810630892279,-18.164810597813844,-0.5455420336827299
109,0.8733361031087779,0.34398983614148304,-0.0216561899097297,0.7872305302905237,-0.08757183155980947,17.515930840725186,6.023405707551604,-15.314343196628503,-0.34727894323675235
110,-0.9462062852571271,-0.34285885279761147,0.005891931277891699,-9.055527079371211,7.077592615460018,261.3239419013383,-89.63892761814571,247.21300177197787,-9.801630243148617
111,-0.744034897732182,-0.343111752157378,-0.002427394934266275,-2.9823721888999803,3.7573473112411393,135.1502137215255,-46.36250606860714,100.56371483992119,-3.818884469782497
112,-0.5418635104050485,-0.34328213856713435,-0.007665949484408879,1.7286782921509365,2.7288231703977917,106.55269487152965,-36.55671794501388,57.72376532574265,-0.8852253213622264
113,-0.3396921231816642,-0.34342588428936166,-0.012627875101467873,2.3159300882835714,1.96370976442297,82.76172129645973,-28.39771983990571,28.08425954946498,0.12829359933172058
114,-0.13752073610016255,-0.3435360547564566,-0.016915751933661044,2.1774101976807927,1.4402817570725583,66.48561659410937,-22.81584297387352,9.106318403333312,0.5499503014734821
115,0.06465065081743203,-0.34361318467808244,-0.02051667897360898,2.0081374773549894,1.0589230905886866,54.48658251399787,-18.700582554752575,-3.563793332305439,0.7584825808375236
116,0.26682203774453644,-0.34365315924489576,-0.0231422703127713,1.6923684670492165,0.740820171283893,44.05616749714708,-15.12289688395988,-11.794321635336662,0.7792549180121294
117,0.46899342536029676,-0.3436461837200928,-0.02408228362127604,1.3023723882595297,0.4602196403664764,34.790635910335226,-11.944586119874531,-16.347943607285647,0.663395286561368
118,0.671164813518959,-0.34359320116924635,-0.023367671780203964,1.0997086870389892,0.2450207853117441,27.002348836939454,-9.27209791068221,-18.148724053370913,0.5423017578153808
119,0.8733362015673596,-0.3435140871619318,-0.021686190764773378,0.7863937221151708,0.08443266630812431,17.498734097975856,-6.00923064724721,-15.29933185363748,0.3438754256840084
120,-0.9462003521791429,0.40717951955965953,0.007928313173796712,-9.229524351409399,-7.779230499809596,261.60459544224,106.58170966242402,247.45718577962654,11.118783929773628
121,-0.7440294393124804,0.4069264687500222,-0.0003974246016241259,-2.873173573740422,-4.0733757127562935,135.66249539139486,55.20304133171656,100.9380322516544,4.1998818241392115
122,-0.541858526308653,0.4067559858035146,-0.005820970261058912,1.8117773603656588,-2.98726456654266,106.77648397582729,43.414585222017045,57.84720194942693,0.88172348944884
123,-0.3396876132183792,0.40661220532082676,-0.010940223188211314,2.3864890716736045,-2.1717036059698236,82.95875002284926,33.70828137530197,28.15395106776149,-0.23267476987762004
124,-0.137516700005286,0.4065020070711547,-0.015391751155926371,2.237081023593515,-1.6142836635373352,66.66590358809829,27.074976959329806,9.133242469875036,-0.6873869637894592
125,0.0646542133271344,0.40642483866473095,-0.01916086657254638,2.062032422460275,-1.20764311576368,54.668653376240165,22.195559139848108,-3.574069105809624,-0.9161404102494919
126,0.26682512654475066,0.4063847990291239,-0.021970935318981182,1.7454263377438821,-0.865557732054123,44.25164060443212,17.96417696079536,-11.845798253261043,-0.940267282871316
127,0.4689960389094905,0.4063917608242479,-0.023139571209204384,1.3533693644565097,-0.5599682475078062,34.973102953396875,14.19982346558056,-16.433563140298133,-0.8126210490633246
128,0.6711669505775598,0.40644477573569887,-0.022679331184175432,1.1380248972763358,-0.3206414687981659,27.10239136557154,11.00835344641861,-18.216039009731404,-0.6777482309970968
129,0.8733378622790071,0.4065238867573429,-0.021262881336567407,0.8049883858182334,-0.1324857265324129,17.51103775400258,7.115838100629654,-15.310168650892567,-0.4429518085896464
130,-0.9462002328387488,-0.4053297837709661,0.007654641157664864,-9.22666245197983,7.655375240103063,261.2022090986526,-105.9316340848458,247.07896427698782,-10.983358931242186
131,-0.7440293203362998,-0.40558166445491967,-0.0006318501840319249,-2.8989770950276497,4.020330587856728,135.42227312930945,-54.92225069343226,100.75997355400786,-4.16701579022828
132,-0.54185840805641,-0.4057510014537234,-0.006001911030130931,1.7896774246938765,2.950163027403752,106.61942755843522,-43.24323289024295,57.76189180002378,-0.872407234187215
133,-0.33968749589056835,-0.4058935874230199,-0.011077523964400877,2.3686905136375502,2.146467827292408,82.8384782449915,-33.59982956272774,28.11295601249742,0.23230800881259395
134,-0.13751658387858137,-0.4060025291757783,-0.015489828193825973,2.2236559072102717,1.597042610452687,66.57505444587296,-27.004902569385433,9.120730010962138,0.6831900782460446
135,0.0646543279673513,-0.4060784277878816,-0.01922532415048726,2.052381775652762,1.1960135544076045,54.60268114328897,-22.14997716339793,-3.56975735945239,0.9107554172776412
136,0.26682523984960915,-0.4061174837711736,-0.02201056088979218,1.7408283755499787,0.8580066731745296,44.21276749371488,-17.936692676983668,-11.835398899884197,0.9359186759181761
137,0.4689961524742541,-0.40611067695334085,-0.023172938362860284,1.3533196582629337,0.5547519179199509,34.953259360611426,-14.182036588662967,-16.42430454958764,0.8097740776335941
138,0.6711670656888796,-0.406058788366188,-0.022719057502098,1.1372710318801718,0.3162003326395387,27.075223444960955,-10.98694865326523,-18.19783599839396,0.6740221466767538
139,0.8733379788120935,-0.4059808946235069,-0.021304446436392937,0.8041158253206728,0.12913872506082077,17.491336029228464,-7.098397020255629,-15.292979297018736,0.43923741527559423
140,-0.9461943181680859,0.46971501059791904,0.009854809620090013,-9.358870033313627,-8.330015675197743,261.57608285636104,122.94830324964921,247.4095734849158,12.277815239005653
141,-0.7440238802880527,0.4694629573244647,0.0015403238930076918,-2.7955841385890663,-4.341962606196998,135.93088200750157,63.82120188770942,101.13151617715518,4.542947063479706
142,-0.5418534422493559,0.46929351228241534,-0.004006669077818978,1.8700683208698499,-3.2106289844133737,106.8649126484922,50.13814626869222,57.897628029347594,0.8620794364808497
143,-0.3396830041190449,0.4691508919608393,-0.00923482743282776,2.4368284259143027,-2.3551606041124864,83.05201016833574,38.942175147859835,28.18885262210902,-0.3432322003854692
144,-0.13751256586135108,0.4690419281175376,-0.013805032927108454,2.282093000285321,-1.7708945811716497,66.77088345088612,31.293896657911493,9.150331139148912,-0.8268770432704868
145,0.06465787250930106,0.46896600232966507,-0.01770285345436747,2.105581410625562,-1.3439953972015586,54.799833354697675,25.675466223124403,-3.5805154377275312,-1.0743459797660726
146,0.2668283107431069,0.4689268928897187,-0.020667707264925218,1.7943111991970968,-0.9818441953268258,44.42460612282538,20.8116000486173,-11.890826905788563,-1.1033846035687018
147,0.46899874810471476,0.46893367814395126,-0.022056779963765472,1.4056149024775981,-0.6538032995666611,35.151479878323535,16.46929195602722,-16.517003395579547,-0.9657730952762672
148,0.6711691847501693,0.46898557750856423,-0.021859157958054477,1.1768419545842923,-0.3910824275813962,27.186503514692905,12.741529318717744,-18.272468174340972,-0.8144043777969447
149,0.8733396214077893,0.46906345108861824,-0.02071100756964352,0.8240813954958289,-0.1763883773859618,17.51390445671381,8.211479285483273,-15.312654243618748,-0.5405934220761881
150,-0.9461941804145186,-0.4677958165401971,0.00955223247750396,-9.360676463564195,8.203037945821274,261.111007184922,-122.22499413918413,246.9723000828201,-12.140552055697174
151,-0.744023742930628,-0.46804653544761476,0.0012820656801276614,-2.821946428242236,4.285480849371639,135.66289233232777,-63.50204101286862,100.9327950092265,-4.509301750764563
152,-0.5418533056923026,-0.4682146787497999,-0.004209356265077388,1.8464648428677113,3.1710004772011264,106.68481927895871,-49.938050515452844,57.7997495651351,-0.8536751476971943
153,-0.3396828685755265,-0.468355949773298,-0.009391339457887046,2.4175627092540988,2.327875204045142,82.91382366483379,-38.81132076562219,28.141701314972778,0.341540551833318
154,-0.13751243162033888,-0.46846350700524203,-0.013919754520426472,2.267384369663609,1.7519156591946619,66.6659310561088,-31.206169624397926,9.135832851930218,0.8212766512518774
155,0.06465800517205886,-0.46853803581014375,-0.017781456555261633,2.0948785390755034,1.3308480210018698,54.72297853590467,-25.616132460626332,-3.5755286209361112,1.067580254184423
156,0.26682844202582706,-0.46857608879529183,-0.020719353551995435,1.7890167267598232,0.9730223798961307,44.377996799373214,-20.774307774117208,-11.878379016276066,1.0979205062984203
157,0.46899887965595993,-0.4685694680715078,-0.02210099865098385,1.4052640177667626,0.6476749644112337,35.126625647694205,-16.44495003137233,-16.505405813023827,0.9622226459950842
158,0.6711693179076257,-0.4685187819801557,-0.02190995015402807,1.1759988636631624,0.38606533510519647,27.1559728071759,-12.71462463085593,-18.252021822594333,0.8100927628438457
159,0.873339756089187,-0.4684422543483259,-0.020765000738313905,0.8231529452179699,0.17278044535540357,17.491759358646565,-8.190291400407453,-15.293341623366342,0.5364956533350391
160,-0.9461882841709316,0.532255410641543,0.011910526255853458,-9.463879258077728,-8.858908050085109,261.5644133112481,139.32458847312137,247.37646364876062,13.419395948308226
161,-0.7440183212823408,0.5320044992227366,0.003597954513674343,-2.7238863814152237,-4.609429119391215,136.1720960540463,72.46075228564887,101.30473389232846,4.878619525763828
162,-0.5418483582153814,0.531836237803809,-0.0020636978475725674,1.9243539474612956,-3.4313024347748673,106.95026697871896,56.87294645062582,57.94685528801624,0.8358044272024783
163,-0.3396783950542576,0.5316949351728898,-0.007394003474439994,2.4838633633014537,-2.535982973768098,83.14347272063323,44.18821227132685,28.223675678643858,-0.4592389435144115
164,-0.13750843176444116,0.5315873650431483,-0.012075259727262196,2.3241871430405547,-1.924847318922762,66.87593031862292,35.527156551574635,9.167939137494903,-0.9708257830250331
165,0.06466153162949156,0.5315128251034072,-0.016094237313936773,2.147616797038325,-1.4777813561629058,54.935016216525575,29.174881902502804,-3.586746543042432,-1.2370414769363716
166,0.2668314948683058,0.5314747346322317,-0.01920765910374203,1.8429783845126204,-1.0959763858851757,44.605370678836074,23.685576403900896,-11.93751703793401,-1.2719374652278885
