,x,y,z,Fx,Fy,Fz,Mx,My,Mz
16,0.2668060237573291,-0.03125576888046812,-0.026256236374029504,1.4526089563660418,0.07385928775258653,43.77180223966902,-1.3661820673670022,-11.716720552375623,0.065108512696691
17,0.46897978618512165,-0.031261108764907904,-0.02615557050844687,1.118042266319805,0.019900962818175445,34.66579200604658,-1.0831705732865204,-16.286798756261774,0.04428439017853353
18,0.6711535482399539,-0.031298834598276856,-0.024528811687379623,0.981774938673162,-0.014892391757693042,27.08506946469559,-0.8480964019313454,-18.202322248146174,0.020733329848309574
19,0.8733273103745485,-0.03134939649067289,-0.022056961951459994,0.7495645399067001,-0.02938873750748537,17.76843583807373,-0.5576779663718592,-15.534193396564554,-0.0021675911258318657
20,-0.9462305013361172,0.09332371800077456,-0.0030101914153997864,-9.300427563959476,-3.0173469085805618,256.5362808163528,23.93183673611133,242.77044967497304,3.723056157276753
21,-0.7440572144354626,0.09343933143613822,-0.010643875282685004,-3.7293368927718444,-1.9397251011989776,132.41971552078897,12.352563495166281,98.56753926350842,1.7917332015293832
22,-0.5418839276453531,0.09352380187855265,-0.014682010808926914,1.1250709980908238,-1.3393578969944937,105.19599078436822,9.818664533414609,56.98749835422304,0.6205556006214449
23,-0.339710640966608,0.09359912527551544,-0.0185460194106079,1.8567218213131904,-0.9014955981387761,81.85911641374761,7.645222537291705,27.77397810693621,0.13246010911742284
24,-0.1375373544278938,0.0936619655124963,-0.02178109299992772,1.824839795889009,-0.6011001425875437,65.882650850673,6.1576059537396,9.021578495393964,-0.08824435867066664
25,0.06463593191799337,0.09371129737944679,-0.024379182587223956,1.7345211078242682,-0.38292795558177134,54.10163278286706,5.0605987278820015,-3.5391956599947147,-0.18729512861272726
26,0.2668092182875475,0.09374084913761474,-0.02604995346445501,1.4836759949709823,-0.2105340225853638,43.83762157646977,4.103891469260664,-11.734931235028549,-0.1952534656026091
27,0.46898250599777197,0.0937355495031399,-0.026076172086987447,1.1541950911203782,-0.07496610464598948,34.73894568599963,3.254319333991467,-16.32205479335861,-0.14334690272176265
28,0.671155794788331,0.09369807560065209,-0.02457826467314591,1.0151319705872734,0.01503672960158294,27.14398565047178,2.543708796300886,-18.242793445216705,-0.08502392391795766
29,0.87332908337189,0.09364772870698221,-0.022233469509106644,0.7719597403738369,0.0577598444386919,17.807764300644127,1.6689408818447824,-15.56920181693406,-0.021848924339895742
30,-0.946230514058888,-0.09417628108735383,-0.0030101914096895485,-9.305804104099641,3.0173466473553643,256.5645234251166,-24.15320988416883,242.7971931413961,-3.7314914922724673
31,-0.7440572259595427,-0.09406066765199754,-0.010643875277588415,-3.7314802062885852,1.9397149236108326,132.43443373796714,-12.436225173786427,98.57851479851122,-1.7942444247479203
32,-0.5418839377496523,-0.09397619720959141,-0.014682010804562128,1.124152338141428,1.3393782638793883,105.21058575436616,-9.86762598924727,56.99542168474884,-0.6201440059444536
33,-0.3397106494283972,-0.09390087381263795,-0.018546019407072144,1.8563989502322906,0.9015136262294472,81.87152619741623,-7.671088361103873,27.778200523260026,-0.13193629586327896
34,-0.1375373609671115,-0.09383803357566807,-0.02178109299732222,1.8248212331844313,0.6011149845676459,65.89355951858482,-6.170229109144293,9.023079679931968,0.08856186753393272
35,0.06463592768700134,-0.0937887017087296,-0.024379182585730318,1.734696639934408,0.38293915324826516,54.11142556329232,-5.065704607653485,-3.5398326758653322,0.1874465731358201
36,0.2668092163174473,-0.0937591499505713,-0.026049953464101543,1.4839466469260567,0.21054100489645253,43.84618048827383,-4.105496027780042,-11.737221795685322,0.19530785670689796
37,0.468982503607223,-0.0937644495850441,-0.026076172086439746,1.1544243419845772,0.07496820502027017,34.74549197324498,-3.2559370466177633,-16.325130782479466,0.14340273949510648
38,0.6711557898166637,-0.09380192348752045,-0.024578264671315596,1.01526639928471,-0.015036870959306342,27.14816091792085,-2.5469192934439713,-18.245598869210564,0.08514185810009024
39,0.8733290762331049,-0.09385227038117869,-0.022233469506231694,0.7720095484949715,-0.05775879459992136,17.80987704359971,-1.6727815741499212,-15.571047917067098,0.022012414149914783
40,-0.9462244538335273,0.15581911590704547,-0.0021213247303343286,-9.862089046314203,-4.135089152842992,256.49316331169416,39.95776607654755,242.7210240600282,5.44942447139504
41,-0.7440516423272743,0.1559344765341058,-0.009576009084006243,-3.663818195548742,-2.4809633286967148,132.81221936828416,20.68624617715353,98.85423469842478,2.417280411709557
42,-0.5418788310027218,0.1560186636413303,-0.013748515415017343,1.178101519589549,-1.7323761358583485,105.29720756990805,16.404512010212365,57.04213059893019,0.7549321306357524
43,-0.3397060198589737,0.15609365573628087,-0.017730947254416818,1.9051863777588773,-1.1895541899062514,81.94248039273788,12.769609402003471,27.8025731124151,0.1067112126962722
44,-0.1375332089383402,0.1561561121104329,-0.021096197526291854,1.8693082793655382,-0.8170630095239274,65.96072501389708,10.282933447515203,9.03235487836168,-0.17953061563692202
45,0.06463960169399843,0.15620499563895726,-0.023835089680885633,1.7768200834557353,-0.5465301736641293,54.18544179597459,8.451010103732589,-3.544876041341099,-0.31287566612681594
46,0.26681241242905657,0.1562341274252877,-0.025663028391848478,1.5254810431392634,-0.32972980580554195,43.93457371720115,6.855617923140873,-11.76143806584997,-0.3263082046154214
47,0.46898522526061315,0.1562289057189952,-0.025875368886172038,1.1932725086448939,-0.1525547099838418,34.83285527637364,5.437951453499828,-16.366970844603348,-0.25796956327649156
48,0.6711580397869484,0.15619191420316103,-0.02457089804753621,1.0439150813586267,-0.029370616757722432,27.192632232227968,4.246547618144315,-18.27620367666386,-0.18276342039339918
49,0.8733308540530684,0.1561419906899368,-0.022419228343204065,0.78458314298476,0.03978286775829006,17.803551486647272,2.78077387167231,-15.565980573648242,-0.08776276793138002
50,-0.9462244750734835,-0.1566808825731684,-0.002121324720800649,-9.869593555132273,4.135098400182705,256.54088609424576,-40.18628056288984,242.76620189220677,-5.459107941946661
51,-0.7440516615797363,-0.1565655219461202,-0.009576009075497077,-3.6666339591945807,2.4809689586100308,132.83828417398811,-20.77413751486381,98.87365778112682,-2.42003753558821
52,-0.5418788479042891,-0.15648133483890947,-0.013748515407718709,1.1770544576021174,1.7324253217354373,105.32183861385431,-16.45708361775552,57.05549381589078,-0.7545775847185482
53,-0.33970603404803695,-0.15640634274397447,-0.017730947248483758,1.9049083549743069,1.1895961156908843,81.96329556762532,-12.798486633001373,27.809650245229797,-0.10617322951632802
54,-0.13753321996867054,-0.15634388636984037,-0.021096197521895205,1.8694048176181763,0.8170972278692217,65.9789241804936,-10.298163780365684,9.034856559331208,0.17989200160859975
55,0.06463959439899084,-0.1562950028413359,-0.023835089678276553,1.7771608461277228,0.5465564849339134,54.20168847249712,-8.458425830981497,-3.5459339467428466,0.3130905489973097
56,0.2668124086639329,-0.1562658710550234,-0.02566302839088869,1.5259428685878196,0.32974759495486367,43.948715503183514,-6.859221987963228,-11.765222956249767,0.3264335416011228
57,0.46898522083237626,-0.15627109276131249,-0.025875368884909742,1.193679780198899,0.15256211293895977,34.84377671127376,-5.4411274616517655,-16.372103220213837,0.2580870198860972
58,0.6711580313060406,-0.15630808427712584,-0.02457089804438201,1.044190829425313,0.029371077632995287,27.199803530613362,-4.250827508830405,-18.281023295926246,0.18292810280871177
59,0.8733308420399208,-0.15635800779033093,-0.02241922833834978,0.7847276700420127,-0.03978240598587824,17.80739800667867,-2.785221167097433,-15.569342884530785,0.08795525302769625
60,-0.9462184063046294,0.21831221935970208,-0.0010166276287993173,-10.235531285553428,-4.872730351193792,256.30735070173057,55.95007281759758,242.53313862905355,6.84520869853362
61,-0.7440460701851803,0.2184272037564388,-0.00833745637055753,-3.575003865157307,-2.7611523071572495,133.15399228399312,29.061433216705655,99.10251112712324,2.835302621007867
62,-0.5418737343149391,0.21851096932982317,-0.012649010689936686,1.2428867849128398,-1.9564484038218488,105.36716871449488,22.999135034569044,57.07997989728682,0.7885636064349153
63,-0.33970139868820487,0.2185854698672939,-0.016750652405242823,1.9608443384952479,-1.3712795711192907,82.01467741107486,17.904246970468105,27.827655207569126,0.037213507235177856
64,-0.13752906335390186,0.2186473597313351,-0.02024711501294683,1.9173908256422387,-0.9697420988514733,66.03649730818434,14.419071302531579,9.043115989395506,-0.2858647190498701
65,0.06464327163485906,0.2186955919762218,-0.023127580942142272,1.8202774573782805,-0.6779199622179964,54.27320532042302,11.853632117198451,-3.550496168255256,-0.4419096203666662
66,0.26681560685626526,0.21872413535592575,-0.02511530428226387,1.5682302570586804,-0.44027840095435744,44.04253930452248,9.622108602252178,-11.790623432117762,-0.46048295575050396
67,0.4689879447877894,0.2187190240488999,-0.025525766525729007,1.2338476733786066,-0.23856479528628674,34.939174767309595,7.635772656914168,-16.41754667434089,-0.3817499719864099
68,0.671160284921649,0.21868271281697899,-0.024434048357019247,1.072670882987267,-0.09169135494635172,27.238753077723874,5.954404025787813,-18.30777896878168,-0.2961141745620853
69,0.8733326248177709,0.21863340902826636,-0.022497149130106295,0.7958768022498729,0.0024874452387157,17.785261713994938,3.8885083594171093,-15.550354254863612,-0.1718328913629871
70,-0.946218436114387,-0.21918777851259696,-0.001016627615416217,-10.24474691599218,4.872757898996695,256.37470866322604,-56.18924907846341,242.5968909832271,-6.8562166766927835
71,-0.7440460972338359,-0.21907279411587707,-0.008337456358603952,-3.578332651811009,2.761188447957555,133.1918479817883,-29.155689002644777,99.13070886653298,-2.8383668207382846
72,-0.5418737581040772,-0.21898902854251184,-0.012649010679660212,1.241813061288108,1.956526514553914,105.4016264309215,-23.057051654130607,57.09866771773109,-0.7882469393487154
73,-0.33970141873081133,-0.21891452800506273,-0.016750652396851258,1.9606683462713523,1.371346516415648,82.04372752376517,-17.937592937828914,27.837528163853243,-0.036629571599491484
74,-0.1375290790651144,-0.2188526381410461,-0.020247115006672294,1.9176334126187096,0.9697977049856655,66.06183403183906,-14.438171052637866,9.04659665150533,0.2863037460928817
75,0.06464326094612464,-0.21880440589618652,-0.023127580938268787,1.820798060508386,0.6779642373097645,54.295755739345125,-11.864470904460237,-3.551965361042182,0.44222445699102153
76,0.26681560072471866,-0.2187758625165075,-0.02511530428045257,1.568889754864791,0.4403107108049058,44.06212555428612,-9.628670984969784,-11.795865642550742,0.4607169761227955
77,0.4689879377931945,-0.2187809738235287,-0.02552576652352591,1.2344429275514277,0.23858135287264454,34.95443669525799,-7.641275727731136,-16.424719284387102,0.38196440249892105
78,0.6711602726593348,-0.2188172850554208,-0.02443404835241826,1.0731033805416736,0.09169436751393005,27.249000535482473,-5.960311853038503,-18.314666888976074,0.29635518501589764
79,0.8733326077632129,-0.21886658884410726,-0.022497149123196516,0.7961299502793465,-0.0024875098734113937,17.79094736156326,-3.8938999232109883,-15.55532510806497,0.17207382300968618
80,-0.9462123587393138,0.28080303842825505,0.0002469402864204544,-10.490960342975637,-5.464183583859492,256.1281488192297,71.92291174250325,242.3490291930254,8.116171577806215
81,-0.744040497996315,0.28091752576267354,-0.006989470695961914,-3.4901100263219282,-2.9859592056969086,133.45188277070397,37.46810244194897,99.3179993370151,3.2021076476372645
82,-0.5418686375652307,0.28100073541397785,-0.011432076691071314,1.3035261745760927,-2.146957022938796,105.42602646215558,29.600246790300538,57.11215531176763,0.797076863243698
83,-0.33969677743176596,0.2810745900002812,-0.015645008726251564,2.0133179759221216,-1.5310453208600774,82.08191631345154,23.04718775683564,27.851464079801367,-0.04580136302435389
84,-0.13752491764353741,0.28113574062750246,-0.019263931759345033,1.9625237497150227,-1.1086519237574215,66.11061011118683,18.56469834194043,9.054050287314377,-0.39926830336510744
85,0.0646469417800329,0.2811831388304852,-0.02227637480347174,1.8619795480296197,-0.8013210621632801,54.364577048251704,15.268551887300502,-3.5559818016227474,-0.5753602098059204
86,0.2668188015972052,0.28121095639354976,-0.024415308463943484,1.6104106511359402,-0.5472937356934803,44.159471572773256,12.404764889436,-11.821895957014315,-0.598893378071689
87,0.46899066460760935,0.28120598219994714,-0.02502243717901722,1.2757513857081157,-0.32507422763291277,35.05764475167268,9.850285276571476,-16.473630520569365,-0.5112056995253593
88,0.671162530230518,0.28117051588928293,-0.024149254350308035,1.1026841896374204,-0.1568593309471183,27.288234487926005,7.668858932797616,-18.341469505403715,-0.4153203879120435
89,0.87333439569422,0.28112201248270197,-0.022434127119517942,0.8083276135333644,-0.03851493990947422,17.76700414423004,4.993831911756525,-15.534669952034069,-0.260875107232879
90,-0.9462123971917082,-0.2816969588361287,0.00024694030369094497,-10.501742789059994,5.464237664821396,256.21522994231424,-72.17640042275774,242.43143361718828,-8.12863842581332
91,-0.7440405329347068,-0.2815824715017316,-0.006989470680516464,-3.493910206479498,2.9860328706048245,133.5016123545348,-37.57084316705586,99.35503138685928,-3.2055533595509886
92,-0.5418686683657908,-0.2814992618504516,-0.011432076677755938,1.3024512420408776,2.1470644906694516,105.4701083083537,-29.66521223019933,57.136057418975305,-0.7967879132238197
93,-0.3396968034992558,-0.2814254072641757,-0.01564500871532361,2.0132610671745024,1.5311389632266281,82.11904624654822,-23.08643135165646,27.864080029417824,0.046459804237443114
94,-0.1375249382874844,-0.28136425663698506,-0.019263931751082698,1.9629241290005608,1.1087312909102207,66.14294328192037,-18.588901544381404,9.05849055654506,0.39981848603121317
95,0.06464692728894525,-0.2813168584340359,-0.022276374798157212,1.8626881344597102,0.8013862405786929,54.393292212706044,-15.283898104909756,-3.557853145696464,0.5758127322536127
96,0.26681879247177315,-0.2812890408710007,-0.024415308461087908,1.6112731014102084,0.547344014985145,44.18436995966263,-12.415215474482764,-11.828559968549255,0.5992751344219086
97,0.46899065446136895,-0.2812940150645977,-0.02502243717569721,1.2765407296545233,0.325103531752631,35.07718581614058,-9.858867552690263,-16.48281449278482,0.5115537853623808
98,0.6711625138384603,-0.2813294813752278,-0.024149254344109243,1.103280921085384,0.15686731889623312,27.301581117221005,-7.676951427649194,-18.350441225974983,0.4156689134296299
99,0.8733343733747584,-0.2813779847817761,-0.022434127110454637,0.8086950345888857,0.03851550965917704,17.774572092423856,-5.000509213885204,-15.541287147541016,0.26118589762905625
100,-0.9462063111278752,0.3432915863485273,0.0016463517569488273,-10.674606286882987,-5.990785388034326,255.98823090831263,87.88846881511684,242.20010550309007,9.33302146864076
101,-0.7440349257484788,0.3434054591864046,-0.005540836539749766,-3.4141713854647278,-3.208217452194593,133.7118353464452,45.899598007316364,99.50519284925075,3.559470926195176
102,-0.5418635407380116,0.34348798340718195,-0.010104001527413087,1.3585034622480028,-2.336386279487404,105.48227244911116,36.208286198215575,57.143271313309434,0.799372927235513
103,-0.33969215606949177,0.34356104498201967,-0.01441994274779479,2.060542416537353,-1.6891216500118102,82.14636648153271,28.1979344723841,27.874763439710605,-0.13414073069917964
104,-0.13752077178158462,0.3436212955197245,-0.018151991684544705,2.003789786067291,-1.24564762162197,66.18438589957101,22.71975344071842,9.065355053264962,-0.5172424199442855
105,0.06465061215516422,0.3436676982283424,-0.02128646667490608,1.9010198531312572,-0.9225179970260857,54.45908617146036,18.69619164356404,-3.561279254147765,-0.7129604704438932
106,0.2668219966584268,0.3436946793331504,-0.023567727738042277,1.652062123499067,-0.6520601830040388,44.285398955149,15.205288416168711,-11.855253922360822,-0.7417889617450522
107,0.46899338472946855,0.3436898636657196,-0.02436817953218484,1.3188802346623352,-0.4101104098918155,35.18782478770743,12.083705059884132,-16.5349957587941,-0.6456248372904625
108,0.6711647757412565,0.3436553775665313,-0.02371663910890745,1.134084045857107,-0.221111288516223,27.34355842213549,9.391516876938834,-18.378929918395276,-0.5381361893420546
109,0.8733361667064516,0.34360783765607605,-0.022226858642995756,0.8223170108499871,-0.07910500035511787,17.75384663174098,6.09860259554928,-15.52335388561881,-0.3516398277434233
110,-0.9462063583151522,-0.3442084103079407,0.001646351778153754,-10.686893647605688,5.99087434707382,256.09508422858306,-88.15994491663275,242.30120264398008,-9.347122072640769
111,-0.7440349686945484,-0.3440945374700892,-0.005540836520754905,-3.4184232711829314,3.2083332546090033,133.7733743053546,-46.01291050734622,99.55100928795298,-3.563372907029369
112,-0.5418635787050156,-0.3440120132493413,-0.010104001510983701,1.3574393648539038,2.3365251530805526,105.53582910792484,-36.28198478767848,57.17230647262755,-0.7991024324152141
113,-0.33969218837353543,-0.3439389516745364,-0.014419942734228919,2.06061409443587,1.6892446143654114,82.19144691759726,-28.244481278848458,27.890078531786777,0.13490225169405168
114,-0.13752079766144265,-0.3438787011368679,-0.01815199167415424,2.004355978690116,1.2457536314596918,66.2235892536258,-22.750268947611982,9.070737765125138,0.5179382974798972
115,0.06465059340180848,-0.34383229842828916,-0.021286466667948117,1.901922763016902,0.9226071530090861,54.49383580336389,-18.717101768034265,-3.5635440369281635,0.7135895749599743
116,0.266821983898546,-0.34380531732351316,-0.023567727733904698,1.6531322140699476,0.6521316411626878,44.31548285649766,-15.220529384857299,-11.863305623122057,0.7423587036940833
117,0.4689933708275043,-0.34381013299093777,-0.024368179527517936,1.3198683075289566,0.4101556789113979,35.211568940922476,-12.096099453180187,-16.546155197598836,0.6461443927587546
118,0.6711647548157164,-0.3438446190900884,-0.023716639100925085,1.1348499989690588,0.22112673063185315,27.359995850640644,-9.40234296870397,-18.389979734713478,0.5386245335676318
119,0.8733361388505212,-0.3438921590005053,-0.022226858631647195,0.8228023606530059,0.07910773599275168,17.763312529572975,-6.106905580330997,-15.531631089524366,0.3520429249407908
120,-0.946200263461105,0.4057778794070841,0.0031699796128515575,-10.814270410145479,-6.480814294655539,255.88161014171237,103.851641191763,242.080965914212,10.520339907409177
121,-0.7440293534302757,0.40589102443085145,-0.003990121441228685,-3.3457221833180486,-3.4344880001603353,133.93905079358169,54.35095451369364,99.66793519883349,3.913358490571323
122,-0.5418584438190889,0.4059727395071649,-0.008663895041957616,1.4091115333709794,-2.527428901667141,105.53745454802643,42.823432164745135,57.17415249159389,0.7974478220469876
123,-0.3396875345838468,0.4060448694912209,-0.01307556932213625,2.1044222027448796,-1.8472651733227838,82.20988718353725,33.35674886849722,27.89815737739692,-0.2269968862193532
124,-0.137516625747743,0.40610407214343575,-0.016912453343443247,2.0423542217243638,-1.3817065753111526,66.258978138902,26.88467279028171,9.077169878669574,-0.6394007401913422
125,0.06465428277582314,0.40614933860404717,-0.020160373216369192,1.9381218192532828,-1.0419897132130496,54.55711686021158,22.137330027412652,-3.566424520128682,-0.8545359925913688
126,0.2668251920374458,0.4061753944417423,-0.022576554767461326,1.6933254366738413,-0.7547437017215435,44.41966364160391,18.02513488808067,-11.890514735869916,-0.8891717603101366
127,0.468996105154336,0.4061707542656693,-0.023567288373759664,1.3632052922647195,-0.4934577898914041,35.32897993449099,14.337968965394252,-16.6012810405874,-0.7851239032952485
128,0.6711670214728039,0.40613735912883114,-0.023139889019267456,1.1666617544559452,-0.2839964244199436,27.405385071787027,11.123779073221328,-18.420587094467678,-0.6644339582382063
129,0.8733379378741688,0.40609092784371636,-0.02187839418122926,0.837690222371296,-0.11866708001730952,17.74721495377111,7.204386742065833,-15.517643427622874,-0.44381486260423475
130,-0.9462003194939276,-0.4067221166414675,0.0031699796380456266,-10.828024093037449,6.480946610471622,256.0082431560212,-104.14475900287088,242.20075685141114,-10.536270631616333
131,-0.744029404524757,-0.40660897161773013,-0.003990121418616828,-3.350407241555788,3.434649875100893,134.0122802039114,-54.47689076782741,99.72244557081669,-3.9177861443119433
132,-0.5418584891359438,-0.40652725654145105,-0.008663895022323183,1.408070172168994,2.5276020961048764,105.60036898840319,-42.90752941540162,57.20825702009859,-0.7971837488225231
133,-0.3396875733711858,-0.40645512655743316,-0.013075569305812641,2.1046321666547443,1.8474204234463987,82.26280047277962,-33.41198090334876,27.91613180755821,0.22789277301762312
134,-0.1375166572072897,-0.4063959239052598,-0.016912453330761808,2.043094150868633,1.381842213659242,66.30493070709771,-26.922683232236217,9.083478692724135,0.64027881305735
135,0.06465425926914414,-0.4063506574446923,-0.020160373207544696,1.9392250195026077,1.0421058278294049,54.597773431261494,-22.164831886398662,-3.569074099069351,0.8553819419864493
136,0.2668251750075217,-0.4063246016070316,-0.02257655476173488,1.694607402796341,0.7548392587331241,44.4548097912631,-18.04604120809025,-11.899920799308738,0.8899707951355635
137,0.46899608689063144,-0.4063292417830979,-0.023567288367452654,1.3643961134440146,0.4935218815880701,35.35684340032004,-14.354888398196737,-16.61437631620791,0.7858538695272186
138,0.6711669955721633,-0.40636263691989527,-0.02313988900929979,1.1676008473307893,0.2840217410809533,27.42488654685757,-11.137876982845162,-18.433696861576237,0.665095377829722
139,0.8733379041707985,-0.40640906820496664,-0.02187839416744884,0.8382963208974882,0.11867362520697348,17.758578565277308,-7.214650979009486,-15.527580362589466,0.44433340177420894
140,-0.9461942157303671,0.46826193679464384,0.004810522316878632,-10.923971739223562,-6.9459639365572885,255.797193334201,119.81350289183597,241.98127472304293,11.687511063541017
141,-0.7440237810312166,0.4683742454295334,-0.0023359117475932473,-3.2825229070304984,-3.662302122100682,134.13839188393433,62.81841326721854,99.80982119475215,4.2622890618495655
142,-0.5418533467957902,0.46845503419462053,-0.007111534046001247,1.4560517857500213,-2.7178155938575563,105.59043665623207,49.44504377629364,57.204176729961134,0.7905626864228406
143,-0.33968291295999603,0.46852610331257594,-0.011612498112502881,2.144849136019419,-2.0040824061774436,82.27143117333,38.523040658430055,27.921292337800928,-0.32416525835029164
144,-0.13751247952661536,0.4685841238623994,-0.015546884917066087,2.0786975656367157,-1.515983554834026,66.33435877967666,31.05965856888568,9.089484881771106,-0.7655780200219833
145,0.0646579536506136,0.4686281325382433,-0.018900856112463883,1.973626639458998,-1.1593320171898238,54.65845165180677,25.59257575737459,-3.5714068666489664,-0.9998570022105311
146,0.2668283877281137,0.4686531918407113,-0.021445782458873037,1.734277748162564,-0.8553157234676201,44.561281781997536,20.865444024707344,-11.927407916298925,-1.040997317706077
147,0.46899882587917024,0.46864874054312633,-0.022624085388783983,1.4083396303018267,-0.5752073108496601,35.47939382205983,16.614359690625,-16.671656441503107,-0.9297881474235288
148,0.6711692674372756,0.46861652690529176,-0.022422790991631154,1.2002570849779723,-0.345654244959543,27.474004831157913,12.86702219126633,-18.46662080984911,-0.794452812931928
149,0.8733397092129459,0.4685713318900987,-0.021392303051855983,0.8542235698634508,-0.1572981258085762,17.74717282172623,8.312451437183235,-15.517584560958841,-0.5376393753162352
150,-0.946194280736671,-0.4692380586459906,0.004810522346127291,-10.93915775300605,6.94614819034623,255.94357354089115,-120.13188017233426,242.11972241287813,-11.705474838097775
151,-0.7440238404358214,-0.46912575001113516,-0.0023359117212820163,-3.2876204031372223,3.6625138234467314,134.22317544638486,-62.95899254119193,99.87292206214512,-4.267304987943781
152,-0.5418533996712478,-0.469044961246087,-0.00711153402306304,1.455046245346407,2.7180263558627518,105.66260142434535,-49.54118145333751,57.24329218901065,-0.7902897115605149
153,-0.33968295850704205,-0.46897389212817453,-0.011612498093289084,2.1452070405326302,2.004272946903098,82.33206040585846,-38.58831219969307,27.941886645974602,0.3252287309596782
154,-0.1375125169404228,-0.4689158715783975,-0.015546884901912403,2.0796190842127786,1.5161517288325772,66.38693902376737,-31.10631793732981,9.096703478586548,0.7666765551293627
155,0.06465792488234823,-0.4688718629026015,-0.018900856101534486,1.9749356365040232,1.1594778674346513,54.704886993783205,-25.627667150326133,-3.574432448216738,1.0009611838557115
156,0.26682836580484826,-0.4688468036001702,-0.021445782451243973,1.735775364149745,0.8554379823061602,44.60136858342143,-20.89286355966112,-11.938135352617826,1.0420678501156788
157,0.46899880265379174,-0.46885125489774815,-0.022624085380538773,1.4097365342529602,0.5752927295913383,35.51128795261518,-16.636496447785834,-16.68664553018554,0.9307683445134719
158,0.6711692360956862,-0.46888346853553886,-0.02242279097946694,1.2013725974532792,0.3456917508595674,27.496532035172965,-12.88491793947761,-18.48176452796876,0.7953214188464393
159,0.873339669320016,-0.468928663550684,-0.021392303035487354,0.8549526738282631,0.15731014261102536,17.760423038961125,-8.325006213513527,-15.529171390509438,0.5382970026659688
160,-0.9461881679276571,0.5307437804370705,0.006562683391631106,-11.013026667494781,-7.39205574514894,255.72489322205791,135.7729083020099,241.89159320407236,12.83937109028204
161,-0.744018208541791,0.5308551493820381,-0.0005781642102476968,-3.2244007258965968,-3.8889649571980525,134.3131102587477,71.29855775002052,99.93326391148874,4.605150469549688
162,-0.5418482496570226,0.5309349018060345,-0.0054480008478647556,1.499450757257638,-2.9057011364236573,105.63983441001842,56.072044847034,57.232590360129315,0.7783383342300119
163,-0.33967829118573034,0.5310047906104458,-0.010032371604925119,2.1823601281780602,-2.1584347382309725,82.33075099815078,43.69636897519489,27.944074563308067,-0.42567025938156067
164,-0.13750833310703897,0.5310615084336572,-0.01405764094946332,2.1124073389740947,-1.6477585398212917,66.4091863178727,35.24419906189704,9.102121049655144,-0.8952376976881962
165,0.06466162478337542,0.5311041551935165,-0.017511133988590635,2.007762260646396,-1.2742230934606984,54.76282896213083,29.06245292061859,-3.576211692388883,-1.1487242148296966
166,0.26683158372278526,0.5311281608243843,-0.020179456475145657,1.774945631181883,-0.9537525955924349,44.7091820214255,23.727059410011538,-11.965639283837428,-1.197214924214556
