,x,y,z,Fx,Fy,Fz,Mx,My,Mz
28,0.23726024540799012,-3.2278480855689837,0.005863007999518499,13.063535771516543,57.33053873956264,781.5100903093522,-8.855390444509549,505.8781577112452,37.07388773725258
29,0.23725694105067605,-3.1645569466362593,0.00586308257585174,12.891212798258964,57.36003698658588,787.719150145064,-8.624591934132152,510.67163168421234,37.110212437618486
30,0.23725363669336197,-3.1012658077035336,0.005863157152184988,12.712875694932967,57.3428501263541,793.5549266809387,-8.387178088194375,515.2184311345467,37.115320820024664
31,0.23725033233604786,-3.0379746687708087,0.005863231728518242,12.528945335719909,57.27956588348707,799.033715755515,-8.143991840242432,519.5312424881814,37.08999876642738
32,0.2372470279787338,-2.9746835298380834,0.00586330630485149,12.339789069635533,57.1706734724392,804.1709553205086,-7.895842733643446,523.6220080872694,37.0349209798824
33,0.2372437236214197,-2.9113923909053576,0.005863380881184731,12.145726955792647,57.01657373437682,808.9812792953999,-7.643509889123143,527.5019550071265,36.950659474737975
34,0.23724041926410563,-2.8481012519726323,0.005863455457517978,11.94703721466879,56.81758874779055,813.4785705026511,-7.387744630260488,531.1816276066057,36.83769189230256
35,0.23723711490679156,-2.7848101130399074,0.005863530033851233,11.743961055954333,56.57397083062373,817.6760118814161,-7.129272758553613,534.6709222659994,36.696409493797645
36,0.23723381054947745,-2.7215189741071826,0.005863604610184474,11.53670702397919,56.28591091371653,821.5861357698997,-6.868796482874564,537.9791231683704,36.5271247357336
37,0.23723050619216338,-2.658227835174457,0.0058636791865177215,11.325454954110953,55.95354629557035,825.2208714615258,-6.606996014959793,541.1149383597001,36.330078365106964
38,0.2372272018348493,-2.5949366962417315,0.005863753762850969,11.110359600952668,55.57696779409715,828.5915912453077,-6.344530845252932,544.086535498462,36.105445995270124
39,0.23722389747753522,-2.5316455573090066,0.005863828339184217,10.891553974146971,55.156226290923385,831.7091549388946,-6.082040713462045,546.9015768875532,35.85334413486957
40,0.23722059312022112,-2.468354418376282,0.005863902915517465,10.669152415779289,54.69133865926673,834.5839527676546,-5.820146289396846,549.5672534166519,35.573835654535024
41,0.23721728876290704,-2.4050632794435565,0.005863977491850712,10.443253453834505,54.18229306769706,837.2259465350903,-5.559449581202349,552.0903171866465,35.26693468105084
42,0.23721398440559296,-2.3417721405108316,0.00586405206818396,10.213942464677176,53.62905365097508,839.6447090761767,-5.300534089137751,554.4771126749692,34.932610915337506
43,0.2372106800482789,-2.2784810015781063,0.005864126644517208,9.981294165877415,53.031564536435134,841.8494618818337,-5.043964724210808,556.7336063386398,34.57079337498703
44,0.23720737569096478,-2.2151898626453805,0.0058642012208504485,9.745374947119158,52.389753198503925,843.8491107496556,-4.790287510304548,558.8654146729019,34.1813735607265
45,0.2372040713336507,-2.1518987237126557,0.005864275797183703,9.506245023678916,51.703533101563295,845.6522789009558,-4.540029090244659,560.8778307257732,33.76420805356139
46,0.23720076697633663,-2.0886075847799304,0.005864350373516951,9.263960379226337,50.97280555504306,847.2673367342162,-4.293696053989227,562.7758492121833,33.31912053986994
47,0.23719746261902255,-2.0253164458472055,0.005864424949850192,9.018574453172663,50.19746070400244,848.7024268365586,-4.051774112413139,564.5641902604365,32.845903270897956
48,0.23719415826170848,-1.9620253069144804,0.005864499526183439,8.770139458023095,49.377377478667675,849.9654814672676,-3.8147271350614407,566.2473219560045,32.34431794596134
49,0.23719085390439437,-1.8987341679817553,0.005864574102516694,8.51870718940644,48.512422338515776,851.0642289041721,-3.582996078346684,567.8294817463166,31.814096020347787
50,0.2371875495470803,-1.8354430290490298,0.005864648678849942,8.264329244017413,47.602446740560666,852.0061859480613,-3.356997835594672,569.3146969374699,31.254938433500893
51,0.23718424518976622,-1.7721518901163047,0.005864723255183182,8.007056689287541,46.647283450611766,852.7986360038152,-3.137124045796673,570.7068044705146,30.66651475351782
52,0.23718094083245211,-1.7088607511835794,0.00586479783151643,7.746939594113723,45.646742232523,853.4485984790307,-2.923739900240951,572.0094699505868,30.048461727110542
53,0.23717763647513807,-1.6455696122508545,0.005864872407849678,7.484027496447631,44.600606093871306,853.9628074100436,-2.717182974912459,573.2262055371008,29.400381207792385
54,0.23717433211782396,-1.5822784733181292,0.005864946984182932,7.2183726190410775,43.50862989207951,854.3477324011377,-2.51776208566036,574.3603858077571,28.721837429001276
55,0.23717102776050988,-1.5189873343854043,0.005865021560516173,6.950037813311033,42.370543026152816,854.6096823538621,-2.325756104997235,575.4152604262515,28.012353610447335
56,0.2371677234031958,-1.4556961954526788,0.005865096136849421,6.67911004073456,41.18605639617467,854.7550162187378,-2.141412619459351,576.3939628843628,27.271407953168552
57,0.2371644190458817,-1.3924050565199537,0.005865170713182669,6.4057173866181145,39.95487053832756,854.7904307135648,-1.9649463065017894,577.2995163838374,26.498429238641254
58,0.23716111468856765,-1.3291139175872289,0.005865245289515909,6.130044191916515,38.67667798859183,854.7232123664108,-1.796537012355789,578.1348406992663,25.69279241481943
59,0.23715781033125355,-1.2658227786545033,0.005865319865849164,5.852337186702527,37.351154197714806,854.5613322495292,-1.6363277385046144,578.9027650013617,24.853814649675765
60,0.2371545059739395,-1.2025316397217785,0.005865394442182412,5.5728976627233315,35.97793852099483,854.3133715857485,-1.4844228705925606,579.606044996426,23.98075203166886
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,5.292066638261009,34.55660825585118,853.988274689071,-1.3408869085776145,580.2473830634376,23.07279721585522
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,5.010174557452488,33.086647803567026,853.5949113234786,-1.2057437627620478,580.8294560264003,22.12907877157503
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,4.727672121030804,31.56744863114695,853.1422227292072,-1.0789763362961933,581.3549293669266,21.148662057866442
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,4.445115651081591,29.9982974163983,852.6389736409858,-0.9605263551266479,581.8264844356163,20.130553805939687
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,4.1627550303311365,28.378352828903243,852.0930820398695,-0.8502943706858388,582.2468558533723,19.073711569650946
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,3.8812791887658573,26.706707464474448,851.5129284511826,-0.7481388538470951,582.6188101037953,17.97705696469582
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,3.601447249746492,24.982381112144264,850.906816361618,-0.653875853237938,582.9451789979692,16.839499338806093
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,3.3238695040023507,23.20433346921599,850.2826537061597,-0.5672785240867653,583.228887622852,15.659969749408571
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,3.049526690190068,21.371528805620642,849.6488105362107,-0.4880758771286028,583.4729486014834,14.437467181513478
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,2.779704547659314,19.482977016492544,849.0140535545665,-0.41595193124614566,583.6804789221164,13.171122417613825
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,2.5159630947380496,17.53778821196637,848.3873689425676,-0.35054495605641384,583.8547095433406,11.86028203746985
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,2.260066491421571,15.535232660489942,847.7777422568151,-0.2914469793886832,583.9989853845933,10.504616772677604
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,2.0145175683968226,13.474810071347258,847.1949700209176,-0.23820372519637606,584.1167228040574,9.104258422284474
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,1.7825542676884345,11.356210139089615,846.6494642765878,-0.19031844055023445,584.2113858317105,7.659976290957132
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,1.5685601767276112,9.179091888140125,846.1525935928188,-0.14726275482148724,584.2864471477585,6.173420611906453
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,1.378770971692395,6.942616807014438,845.7175368430021,-0.10849717133654734,584.3453514955672,4.6475221109111375
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,1.2227242485438605,4.645370584282942,845.3626464329972,-0.07347579825932937,584.3914126150511,3.0872308918422497
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,1.11609853794475,2.289268596628242,845.1209301793936,-0.04149504493639793,584.4273897195428,1.50062525777405
79,0.2370917231849719,0.0,0.005866811392514111,1.11609853794475,2.289268596628242,845.1209301793936,-0.04149504493639793,584.4273897195428,1.50062525777405
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,1.1268811248047808,-2.5095969163849303,845.1587683022998,0.019209150734408993,584.4728846937259,-1.7069947841843185
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,1.243791494432904,-4.866150164335127,845.4382030842721,0.05144770138732651,584.4821893712239,-3.2934255203216525
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,1.4095474814564901,-7.164612130484627,845.8313652215463,0.08688385861434558,584.4812794568828,-4.853563285824441
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,1.6085586621179366,-9.403116521551292,846.30556778464,0.12621978325610048,584.4673624948292,-6.379455981740411
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,1.8313593553942131,-11.58302155339149,846.8425238803895,0.17000283468133534,584.4371017148159,-7.866250968415061
85,0.2371115493288564,0.379746833596351,0.005866363934514625,2.0717622563110516,-13.705120251744564,847.4290612423355,0.2187732971842767,584.3870318152351,-9.311087571968324
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,2.325418726661412,-15.76972618066974,848.0538126938952,0.2730596790332564,584.3136654828427,-10.712365201336906
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,2.5891187945445413,-17.777128901137015,848.7063706999191,0.3333588032807948,584.213532889328,-12.069347750086672
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,2.8603827980502023,-19.727806876034,849.3769446480916,0.40012534225816837,584.0832214296155,-13.381922620720907
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,3.137464822586072,-21.622464162810967,850.05655269041,0.47376815533945893,583.919398951381,-14.650426465999962
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,3.4188252398205154,-23.461961018314863,850.7362177643307,0.5546503718439098,583.7188549275206,-15.875510442386599
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,3.703189818101265,-25.2472540966168,851.4071647896309,0.6430898409648009,583.4785000141545,-17.058033931424024
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,3.9895890751373546,-26.979343021649214,852.0610088800937,0.7393597829432424,583.195355204787,-18.19898239829641
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,4.277418171050537,-28.659229851480415,852.6898102962092,0.8436895251735803,582.8665344934467,-19.299405167075946
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,4.565933175578282,-30.287855592202845,853.2852390399165,0.9562656091990736,582.4892492570325,-20.360370558957616
95,0.23714459290199724,1.012658222923603,0.005865618171182155,4.854443388726568,-31.866086774627096,853.8388565297396,1.0772321516824817,582.0607808986774,-21.382933083350323
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,5.142698711522115,-33.39472446110308,854.3426977951472,1.2066910457280835,581.5784456871547,-22.368110620290533
97,0.2371512016166254,1.139240500789053,0.005865469018515659,5.430159584183084,-34.87444450015956,854.7880091110005,1.3447027479804683,581.0396145382904,-23.316871831498894
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,5.71637247933084,-36.305820161626926,855.1658795239897,1.4912862380913812,580.4416766753988,-24.230127284219517
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,6.001018706637557,-37.689337818512264,855.4675572424171,1.6464191595762165,579.7820104253929,-25.108725160464648
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,6.283770129130156,-39.02539644908654,855.6842758101269,1.810038276536252,579.0579697320825,-25.95345069131726
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,6.564338614057481,-40.314336199840646,855.8076357851475,1.9820402138069868,578.2668580575524,-26.765027066233525
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,6.842488031636716,-41.556461579962665,855.8298013005617,2.162282716048481,577.4059098212238,-27.544118013812987
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,7.1180397331458405,-42.75205747968451,855.7435312002552,2.3505863368162374,576.4722748998852,-28.291331267414726
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,7.390866495723528,-43.90139770766839,855.5420908469221,2.546736347043629,575.4630057048216,-29.00722257285002
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,7.660879421401163,-45.00474440968908,855.2190447852358,2.750484586167891,574.3750492507863,-29.692300054259306
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,7.9280135925518955,-46.06234264525029,854.768020666978,2.9615510870695636,573.2052400081506,-30.347028534134232
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,8.192216452307555,-47.074415503450965,854.1825311671845,3.1796254773841923,571.9502904601092,-30.971833463049922
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,8.453440462113242,-48.04116223870196,853.4558783217042,3.404368240829865,570.6067785728751,-31.567104264759095
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,8.711639522102518,-48.9627594340169,852.5811233669276,3.6354119344567706,569.1711325691831,-32.133197048100264
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,8.966767743242745,-49.83936402203832,851.5510927551541,3.8723624066343576,567.6396138563141,-32.67043668002117
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,9.218779182354575,-50.671116806503484,850.3583951229889,4.114800025224512,566.0082988544137,-33.17911823993779
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,9.467627652283053,-51.45814555827194,848.9954341636626,4.36228089376871,564.273059935956,-33.65950788289808
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,9.71326622026297,-52.200567193361096,847.4544117379887,4.614338024098017,562.4295455427919,-34.11184311310937
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,9.955646303406475,-52.89848888371809,845.7273206934408,4.870482433587363,560.4731593890097,-34.53633247586909
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,10.194716374761024,-53.552008122470355,843.8059284567513,5.130204140169119,558.3990383933694,-34.933154686063205
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,10.430420359603627,-54.16121181217539,841.6817540687211,5.392973023844945,556.2020294636624,-35.30245717158118
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,10.662695797106503,-54.72617453041511,839.3460407468067,5.658239540894481,553.8766649400501,-35.644354060169114
118,0.23722059312022112,2.468354418376282,0.005863902915517465,10.891471791018759,-55.24695602621538,836.7897248515418,5.9254352636658,551.4171365790008,-35.95892360192651
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,11.116666770381418,-55.72359798437909,834.0034021649685,6.1939732252590645,548.8172681217134,-36.246205017349475
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,11.33818607151421,-56.156120129371736,830.9772916424126,6.463248052573218,546.0704861623179,-36.50619478908629
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,11.55591934033143,-56.54451563893366,827.7011973651271,6.732635859896784,543.169789667016,-36.738842355563406
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,11.769737733624396,-56.88874595331097,824.1644681679163,7.001493891656764,540.1077177378787,-36.94404525222253
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,11.979490898336238,-57.188734917283874,820.3559557723393,7.269159888181303,536.8763162347501,-37.12164365329681
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,12.185003692701844,-57.44436232604967,816.2639708491176,7.534951160974184,533.4671030121856,-37.27141435618713
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,12.386072624846012,-57.655456850143686,811.8762376984724,7.79816336016562,529.8710324092871,-37.393064199966915
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,12.582461976074766,-57.82178835658069,807.1798472985877,8.058068916642208,526.0784591743708,-37.486222940325845
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,12.773899558425043,-57.94305962865979,802.1612086394487,8.313915149729693,522.0791023605794,-37.5504356268739
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,12.960072030343085,-58.01889742518482,796.8059984208661,8.564922017481653,517.862010092242,-37.58515449801856
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,13.140619635347445,-58.048842981132296,791.099108485642,8.810279517102272,513.4155256713175,-37.58973053792246
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,13.315130221972451,-58.03234190475519,785.0245927061691,9.049144724042174,508.7272571352213,-37.56340474434014
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,13.483132391127068,-57.96873366463045,778.5656131800606,9.280638497751541,503.78405137268646,-37.505299355197955
132,0.23726685412261828,3.354430363434434,0.005862858846852004,13.644087633382807,-57.857240590788884,771.7043862304544,9.50384184959269,498.57197553796567,-37.41440919498179
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,13.79738131157587,-57.69695641622888,764.4221265314308,9.717791991766804,493.07630785021007,-37.28959346940565
134,0.23727346283724646,3.481012641299884,0.005862709694185508,13.942312287864278,-57.486834286711115,756.6989882207843,9.921478070070886,487.28154150404106,-37.129568378222366
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,14.078080794971505,-57.2256740413531,748.5139998914826,10.113836574416787,481.1714056845489,-36.93290100117547
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,14.203773950345765,-56.91210875351386,739.8449910712806,10.293746446633477,474.7289090717096,-36.6980051513229
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,14.318347760906256,-56.54459024105535,730.668507122142,10.460023866989616,467.93641300895865,-36.423139932156374
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,14.420603775861172,-56.12137344500056,720.9597070419408,10.611416722633878,460.77574139897683,-36.10641207983841
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,14.509158764046054,-55.640499010148226,710.6922395131055,10.746598664376036,453.22833720787816,-35.745783071375016
140,0.23729328898113095,3.860759474896236,0.005862262236186022,14.582406995168295,-55.09977265816195,699.8380766151337,10.864162487328855,445.27547584604724,-35.33908251932086
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,14.63847430358946,-54.49673871059156,688.3672754766965,10.96261231336385,436.898550743534,-34.88402967309452
142,0.2372998976957591,3.987341752761686,0.005862113083519527,14.675159440135264,-53.82864468649745,676.2476375107175,11.04035385476515,428.079447684336,-34.3782650360563
143,0.2373032020530732,4.050632891694411,0.005862038507186279,14.689855792006105,-53.09239210840175,663.4442187828047,11.095681567143439,418.8010244571129,-33.81939437308693
144,0.23730650641038728,4.113924030627137,0.005861963930853031,14.679447195010134,-52.284465419536396,649.9186178880615,11.126760653702123,409.0477153758553,-33.20504773285803
145,0.23730981076770136,4.177215169559862,0.005861889354519791,14.640170607637378,-51.40082706386589,635.6279441800857,11.13160081408843,398.8062843233459,-32.53295652795715
146,0.23731311512501546,4.240506308492587,0.005861814778186543,14.567434852101234,-50.43676103628279,620.5233316779841,11.108016971312997,388.06675057468505,-31.8010521681189
147,0.2373164194823295,4.303797447425311,0.005861740201853288,14.45558084239844,-49.38663842633619,604.5478175025468,11.053569741080027,376.8235124313045,-31.007589933264356
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,14.297565513453009,-48.24356777028578,587.6333585603,10.96547525299021,365.07669199064014,-30.151302197078362
149,0.2373230281969577,4.430379725290761,0.0058615910491868,14.084550230638987,-46.99888174040004,569.696739372499,10.840470470509226,352.8337203528281,-29.23158534847764
150,0.23732633255427177,4.493670864223486,0.005861516472853552,13.805380003100089,-45.64140823178459,550.6341874479003,10.674618579602154,340.1111735005612,-28.248724780931973
151,0.23732963691158587,4.556962003156212,0.005861441896520304,13.445966518842264,-44.15650328705501,530.3148175028466,10.463046078727976,326.93684942293305,-27.20416178208859
152,0.23733294126889995,4.620253142088938,0.005861367320187057,12.988669878674079,-42.52494619654088,508.5739651858967,10.199635830650266,313.3520432420738,-26.100803386365012
153,0.23733624562621403,4.683544281021663,0.005861292743853809,12.41198649786569,-40.72214217760021,485.2099386471456,9.87679492413015,299.41390988277305,-24.943369070267508
154,0.2373395499835281,4.746835419954388,0.005861218167520561,11.691340712488548,-38.718853680790765,459.99360418318827,9.485633629992526,285.1976775529713,-23.73874942461789
155,0.23734285434084218,4.810126558887113,0.005861143591187314,10.802729485920125,-36.4860628741324,432.7123188938701,9.017286479859573,270.79822318706033,-22.496311871071693
156,0.23734615869815628,4.873417697819838,0.005861069014854066,9.732180308809882,-34.00804257553618,403.2866175266554,8.466541701063298,256.33006245586245,-21.228017017865724
157,0.23734946305547036,4.936708836752564,0.005860994438520818,8.493233863841379,-31.306125710973518,371.9916305378696,7.838534663440561,241.92419938008078,-19.94812736920264
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,8.493233863841379,-31.306125710973518,371.9916305378696,7.838534663440561,241.92419938008078,-19.94812736920264
