,x,y,z,Fx,Fy,Fz,Mx,My,Mz
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,5.248721043184488,34.53452126262926,853.8275300747447,-1.3361116406563778,580.1082582201346,23.0623074783417
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,4.96668462181631,33.06691015322723,853.4348528435387,-1.2013205322855622,580.6883007001073,22.120530686513007
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,4.68399618444531,31.55024101720476,852.9828456736653,-1.0748991348549626,581.2116321889754,21.142206339744217
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,4.401208067912859,29.983811372265006,852.4802557196514,-0.9567893186933826,581.6809274355011,20.126350810942803
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,4.118566256804746,28.366791386635803,851.9349847978843,-0.8468919115928693,582.0989143686365,19.071931382097343
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,3.836755378151681,26.698285622984304,851.3553979774503,-0.7450657995179765,582.4683527550087,17.977879271928675
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,3.556529645186281,24.97732613095244,850.7497833972511,-0.6511275939515297,582.7920677479867,16.843113021554213
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,3.2784940660331316,23.202884940039553,850.1260339013387,-0.5648511701218285,583.0729779262491,15.666572103263873
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,3.0036231881065905,21.373938354057426,849.4925038564761,-0.48596642668496215,583.3140897101842,14.447262675074281
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,2.733195557598032,19.489507616297622,848.8579436053848,-0.41415844975650906,583.5185143579176,13.184320879210565
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,2.468762610826417,17.548713036782896,848.2313219685379,-0.3490667667630614,583.6894777903527,11.877096156999805
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,2.21207835233574,15.550833484290047,847.6216063671434,-0.2902848632652324,583.8303208100327,10.52525880592944
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,1.9656332200184405,13.495375370159636,847.0385742225471,-0.237360123261586,583.9444568133969,9.128935994031576
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,1.7326498117310183,11.382033590780761,846.4926178182487,-0.18979763604878883,584.035348124323,7.688887188454227
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,1.5174919022969187,9.210472575800196,845.995085117709,-0.14707099099705223,584.1064667245715,6.2067463487624375
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,1.3263678816781799,6.979862118843312,845.559130216879,-0.10864266634661847,584.161256804224,4.685419566834678
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,1.168775000062298,4.688796448127847,845.2030575783909,-0.07396881989103139,584.2030308315041,3.1298205723562242
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,1.0603327219953675,2.339165256383989,844.95973712578,-0.04234909190028344,584.2345486588528,1.5479764711145103
79,0.2370917231849719,0.0,0.005866811392514111,1.0603327219953675,2.339165256383989,844.95973712578,-0.04234909190028344,584.2345486588528,1.5479764711145103
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,1.0666177330067954,-2.4464439059532803,844.9923094282125,0.017560229514495082,584.2706289712113,-1.6501304646022315
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,1.181049573438419,-4.7964429652830125,845.268113815931,0.04935475493262078,584.275025265614,-3.231910159094261
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,1.34429345389964,-7.08837146547821,845.6570461268802,0.0843109704370171,584.2690898745625,-4.787479815555561
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,1.540785567401677,-9.32034569331667,846.1264560777771,0.12312788738820754,584.2500481555064,-6.308882964271578
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,1.761072750493841,-11.493721685097595,846.6581044299489,0.16634917120343218,584.2145826514104,-7.791259528751401
85,0.2371115493288564,0.379746833596351,0.005866363934514625,1.9989754565550213,-13.609292571396448,847.2388615211092,0.21451137240186474,584.159248776957,-9.231741366097134
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,2.250150275692597,-15.667371800607237,847.8573963495896,0.26813936442811614,584.0805797689102,-10.62872112798072
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,2.5113907196910494,-17.668249092986404,848.5033330274862,0.3277264628342982,583.9751249909837,-11.981457039266267
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,2.780219448771728,-19.61240401366278,849.1669099178479,0.39372397459316305,583.8394891059064,-13.289832146673557
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,3.0548920419458923,-21.50054292901557,849.8391725500821,0.46653755715536005,583.6703551448518,-14.554180128006536
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,3.3338698658414483,-23.333529737844575,850.5111707867777,0.5465273245582619,583.4645257196911,-15.775150488996843
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,3.6158795640267094,-25.11232599090766,851.1741571539218,0.6340083223583975,583.218922706814,-16.953602156694533
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,3.8999524068844074,-26.837937339563382,851.8197756586154,0.7292512031907482,582.9305765780138,-18.090521172478038
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,4.185484266290614,-28.511372878562085,852.4401177355952,0.8324829851142928,582.596609231222,-19.186958288629608
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,4.4717319683891,-30.133581703730375,853.0268882093586,0.9438881811190136,582.2142385178764,-20.243983926096067
95,0.23714459290199724,1.012658222923603,0.005865618171182155,4.758006158288904,-31.705439413293995,853.5716887246484,1.063609183024416,581.7807510035959,-21.262655200616223
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,5.044058109652766,-33.227756906800856,854.0665993530681,1.1917464865717915,581.293466970089,-22.243992961546937
97,0.2371512016166254,1.139240500789053,0.005865469018515659,5.32934977504631,-34.701220712214216,854.5029155713039,1.328359506568814,580.749760350667,-23.188969070865383
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,5.613429707479762,-36.12641529053635,854.8717773460378,1.4734665594823608,580.14702257884,-24.098497426535044
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,5.895980872128474,-37.50383819223714,855.1644788010232,1.6270450222858879,579.4826336866563,-24.973429596590286
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,6.176676386349782,-38.833899089560674,855.3722886925681,1.7890317957823167,578.7539490887498,-25.81455419277671
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,6.455228683866709,-40.11694786238512,855.4868289375723,1.9593240340766167,577.9582736659453,-26.622597734122227
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,6.73140154332943,-41.35329760475914,855.500272723065,2.1377803818398586,577.0928432423228,-27.39822718400826
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,7.005015883779555,-42.54324083672685,855.4053823429605,2.324222640367189,576.1548089472354,-28.142053372243655
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,7.275944123124593,-43.68705842702163,855.1954287588691,2.5184376599543734,575.1412241236492,-28.854634962378057
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,7.544097380298816,-44.78501935352015,854.8639891619977,2.7201791841805996,574.0490363045938,-29.536482786164413
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,7.809411215310405,-45.837375420755116,854.4047114770764,2.9291694725657487,572.8750800864694,-30.18806414534138
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,8.071833920152224,-46.8443563163042,853.8111338363524,3.1451006976042017,571.6160678015087,-30.809806734800635
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,8.33131902284932,-47.80616758701642,853.0765856287908,3.367636196702103,570.2685771145652,-31.40210199069112
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,8.587821577772901,-48.72299164048922,852.1941547826697,3.5964116746780506,568.829035912834,-31.96530780964593
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,8.841296864074618,-49.59499065332601,851.156692394236,3.8310364037120115,567.2937053075223,-32.49975063294938
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,9.091700097102027,-50.42231003426745,849.9568292645973,4.071094431827993,565.6586615152943,-33.005726914135344
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,9.338986245820845,-51.205081503097965,848.5869888689562,4.316145779177763,563.9197768337606,-33.48350399837934
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,9.583109552145837,-51.94342527598161,847.0393907600373,4.565727591147602,562.0726997894756,-33.933320415401155
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,9.824022650266144,-52.63745119547275,845.3060436926153,4.8193552167512985,560.1128343791778,-34.35538559361617
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,10.061675295225372,-53.28725882174096,843.3787294432666,5.076523185978089,558.0353180336721,-34.74987901537153
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,10.29601277930987,-53.89293654938209,841.2489800062484,5.336706054671783,555.8349984478485,-35.11694878997565
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,10.52697411227494,-54.454559905547214,838.9080502492707,5.59935910381474,553.5064090622652,-35.45670967494332
118,0.23722059312022112,2.468354418376282,0.005863902915517465,10.754489989809898,-54.97218908126808,836.3468869429599,5.8639188660082935,551.0437430984657,-35.76924053594195
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,10.978480572787934,-55.445865735710754,833.5560950711017,6.129803459263826,548.4408261685268,-36.05458123750468
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,11.198853088768933,-55.875609143650664,830.5259016137551,6.396412711522134,545.6910871940855,-36.31272898107397
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,11.415499255612747,-56.26141165751885,827.2461175257025,6.6631280486597335,542.7875279723953,-36.54363404987795
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,11.628292505503223,-56.60323356979285,823.7060973876307,6.92931213489922,539.7226909885295,-36.747195006196755
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,11.837084989081323,-56.90099731200384,819.8946975689638,7.194308239635682,536.4886260867662,-36.92325329417858
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,12.041704322557516,-57.154581062068836,815.800232311851,7.457439317630521,533.0768557567852,-37.071587290630944
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,12.241950054266189,-57.36381173384468,811.4104284340667,7.718006785274039,529.4783396707523,-37.19190579560628
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,12.437589816577447,-57.52845736611557,806.7123783958901,7.975288975680596,525.683438662966,-37.28384098455672
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,12.628355113957634,-57.64821891310714,801.6924916401357,8.228539263701643,521.6818786700745,-37.34694086945289
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,12.8139366689463,-57.722721376203715,796.3364442880976,8.47698383781476,517.4627155528651,-37.3806612822991
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,12.993979192298141,-57.751504379128185,790.6291265568461,8.719819126674992,513.0143012487033,-37.38435752711464
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,13.168075433437298,-57.734012141458045,784.5545896255262,8.956208868755981,508.3242533857684,-37.35727574742799
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,13.33575935938109,-57.66958304331836,778.0959918200901,9.185280852938128,503.3794294537024,-37.29854425742999
132,0.23726685412261828,3.354430363434434,0.005862858846852004,13.496498322897533,-57.55743870616302,771.2355445943297,9.40612332565766,498.1659082763744,-37.207164996622936
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,13.649684077186608,-57.396672615157826,763.9544566498006,9.617781083210621,492.668980875926,-37.08200543486341
134,0.23727346283724646,3.481012641299884,0.005862709694185508,13.794622436091457,-57.18623821230268,756.2328750459546,9.819251252141143,486.8731544532557,-36.92179129580769
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,13.930521180441383,-56.924936264433455,748.0498201949965,10.00947875196901,480.7621734786117,-36.725100551324424
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,14.05647561107952,-56.611401500302506,739.3831123750714,10.187351460471003,474.3190632834358,-36.49035937775472
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,14.17145059624343,-56.24408823144757,730.2092867200022,10.351695064147535,467.52620333794147,-36.2158408060733
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,14.274257266105828,-55.821254870301615,720.5034912218663,10.501267600161842,460.36543727818366,-35.89966714138753
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,14.36352273617386,-55.340946701852914,710.2393631998533,10.634753601509344,452.8182295454479,-35.539817125313
140,0.23729328898113095,3.860759474896236,0.005862262236186022,14.437652463787085,-54.80097552228624,699.3888635913903,10.750757588377228,444.86587892939696,-35.134139350821236
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,14.49478444394815,-54.198893546523436,687.9220392744513,10.8477963975493,436.48980432429266,-34.68037374012288
142,0.2372998976957591,3.987341752761686,0.005862113083519527,14.532730737277848,-53.53195859559886,675.8066832600332,10.924289653840841,427.671919272185,-34.17618307497815
143,0.2373032020530732,4.050632891694411,0.005862038507186279,14.548899411372206,-52.79708581883637,663.0078463147959,10.97854722895001,418.3951117602955,-33.619196831547825
144,0.23730650641038728,4.113924030627137,0.005861963930853031,14.540190660325925,-51.990778028850485,649.4871262257111,11.008751707050921,408.64384878938506,-33.00706991012649
145,0.23730981076770136,4.177215169559862,0.005861889354519791,14.50285990667454,-51.10902296953159,635.2016372740741,11.012932838490189,398.4049292578054,-32.337559259540456
146,0.23731311512501546,4.240506308492587,0.005861814778186543,14.432337085618917,-50.14714018708172,620.1025244434619,10.988929340154037,387.66840924148744,-31.608621827660286
147,0.2373164194823295,4.303797447425311,0.005861740201853288,14.322987462242645,-49.0995514576459,604.1328393338578,10.934330968801863,376.4287244283183,-30.818537438238078
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,14.16779597120935,-47.95943794492511,587.2245476326566,10.846390646844053,364.68603268416473,-29.966060595358368
149,0.2373230281969577,4.430379725290761,0.0058615910491868,13.957955275602462,-46.71823549618266,569.294413400047,10.721892865413723,352.44779567070253,-29.050605446701752
150,0.23732633255427177,4.493670864223486,0.005861516472853552,13.682342592245085,-45.364914630178106,550.238562537223,10.556962671970027,339.7306095406095,-28.072468191857368
151,0.23732963691158587,4.556962003156212,0.005861441896520304,13.326895867483978,-43.88501820965751,529.9258232393332,10.34680580023313,326.56227559361946,-27.033090816196786
152,0.23733294126889995,4.620253142088938,0.005861367320187057,12.873980309083537,-42.25954788070095,508.19087088856736,10.08540163020492,312.98406915715026,-25.935367552915338
153,0.23733624562621403,4.683544281021663,0.005861292743853809,12.302048414458335,-40.46413045581229,484.83067655443267,9.765263274089103,299.05309985613667,-24.783988774102546
154,0.2373395499835281,4.746835419954388,0.005861218167520561,11.586391486393156,-38.4696730969757,459.61371176010533,9.37759563223593,284.84453286970137,-23.58579883791537
155,0.23734285434084218,4.810126558887113,0.005861143591187314,10.702752568527737,-36.247123500319994,432.3237136729088,8.913581616910664,270.45319038537093,-22.350104582516717
156,0.23734615869815628,4.873417697819838,0.005861069014854066,9.636829475127682,-33.7804959893471,402.8773359005869,8.367978796386366,255.99358856893588,-21.08879865501165
157,0.23734946305547036,4.936708836752564,0.005860994438520818,8.401991108858244,-31.090812751890514,371.5491450192041,7.745821941370351,241.59683281956976,-19.816076571187093
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,8.401991108858244,-31.090812751890514,371.5491450192041,7.745821941370351,241.59683281956976,-19.816076571187093
