,x,y,z,Fx,Fy,Fz,Mx,My,Mz
27,0.4689825048024975,0.09374999954409917,-0.026582220278930778,1.4936379494879863,2.5408640732959417e-05,38.460684376701,3.6056898181995463,-18.077092308393777,-0.14001664087557336
28,0.6711557923024973,0.09374999954409917,-0.026582220278930778,1.4297919057643425,1.9235206916395118e-05,30.026877068314338,2.8150202227796983,-20.19071951254626,-0.1340300806930257
29,0.8733290798024974,0.09374999954409917,-0.026582220278930778,1.1161412198013283,1.4694978047732838e-05,19.693317905753958,1.8462489353113771,-17.228416716657303,-0.10462540529586868
30,-0.9462305076975026,-0.09374999954409917,-0.026582220278930778,-19.1268471501453,-0.002374847501760765,223.6215746147318,-20.964585646901266,212.1059901439992,-1.790894758448881
31,-0.7440572201975026,-0.09374999954409917,-0.026582220278930778,-6.118962486764656,-0.0008389498524690991,125.03892541635285,-11.722421501927512,93.19877087047607,-0.5730285036494331
32,-0.5418839326975027,-0.09374999954409917,-0.026582220278930778,-0.9330433330938295,-0.00030951307992245454,99.36625315724778,-9.315594415735692,53.86977840167516,-0.08730509188720158
33,-0.3397106451975026,-0.09374999954409917,-0.026582220278930778,0.4474111949253524,-0.00015220441867435768,78.84712477373206,-7.391921957522296,26.773314445913744,0.04199650478154643
34,-0.13753735769750264,-0.09374999954409917,-0.026582220278930778,0.887632546115345,-9.359497853515046e-05,64.87635609143145,-6.08216084195685,8.899327349990175,0.08322842359968266
35,0.06463592980249735,-0.09374999954409917,-0.026582220278930778,1.2027017888045457,-5.847439728183476e-05,54.928318676862894,-5.149531405293339,-3.5823134340467813,0.11274951260507546
36,0.2668092173024974,-0.09374999954409917,-0.026582220278930778,1.4087125081079834,-3.7240143694551154e-05,46.480607730763126,-4.357557943494198,-12.438901274589531,0.1320568609792989
37,0.4689825048024975,-0.09374999954409917,-0.026582220278930778,1.4936379494879766,-2.540864073295975e-05,38.46068437670097,-3.6056898181995427,-18.07709230839376,0.14001664087557245
38,0.6711557923024973,-0.09374999954409917,-0.026582220278930778,1.429791905764336,-1.92352069163954e-05,30.026877068314356,-2.8150202227796997,-20.19071951254627,0.1340300806930251
39,0.8733290798024974,-0.09374999954409917,-0.026582220278930778,1.1161412198013339,-1.4694978047732767e-05,19.693317905753993,-1.8462489353113805,-17.228416716657332,0.1046254052958692
40,-0.9462244644535054,0.1562499992401653,-0.026582367133114987,-19.12424932421922,0.0023745249434567587,223.5912002720453,34.93618799310854,212.07583155061417,2.9859171087850314
41,-0.7440516519535053,0.1562499992401653,-0.026582367133114987,-6.117750854089629,0.0008388045522022286,125.02302802476166,19.534870331282736,93.18621483328563,0.955274452390293
42,-0.5418788394535055,0.1562499992401653,-0.026582367133114987,-0.9325860732113069,0.000309447653083091,99.3542668385959,15.524112343888913,53.862765154633585,0.14554889009553118
43,-0.3397060269535053,0.1562499992401653,-0.026582367133114987,0.4473534448665994,0.0001521847599060583,78.83694204342892,12.318276179813886,26.76949264522729,-0.06995067350064205
44,-0.13753321445350536,0.1562499992401653,-0.026582367133114987,0.8875162687718575,9.358271128154159e-05,64.86785467379094,10.135604731140976,8.897892284696205,-0.1386872870523369
45,0.06463959804649463,0.1562499992401653,-0.02658236713311499,1.2025440897848474,5.846672523899666e-05,54.921114382467145,8.581425634713478,-3.5820452264366502,-0.18789373384952915
46,0.26681241054649474,0.1562499992401653,-0.02658236713311499,1.4085326151956665,3.723538450614039e-05,46.474670609665296,7.261668237251796,-12.437461025815228,-0.22007328519137323
47,0.4689852230464947,0.1562499992401653,-0.02658236713311499,1.4934871491164396,2.5404054667914943e-05,38.45594129676124,6.008741473698692,-18.07496863023088,-0.23334545178839564
48,0.6711580355464946,0.1562499992401653,-0.02658236713311499,1.4296455874329084,1.923195165093359e-05,30.023256595741532,4.691134331502702,-20.188353281381602,-0.22336921427120784
49,0.8733308480464946,0.1562499992401653,-0.02658236713311499,1.1160087895068471,1.4693233501672238e-05,19.690980872355503,3.076716136924584,-17.22640717948799,-0.1743635404583881
50,-0.9462244644535054,-0.1562499992401653,-0.026582367133114987,-19.12424932421887,-0.002374524943456725,223.59120027204557,-34.93618799310858,212.0758315506144,-2.9859171087849763
51,-0.7440516519535053,-0.1562499992401653,-0.026582367133114987,-6.1177508540893735,-0.000838804552202206,125.02302802476176,-19.53487033128275,93.1862148332857,-0.955274452390253
52,-0.5418788394535055,-0.1562499992401653,-0.026582367133114987,-0.9325860732112043,-0.0003094476530830829,99.354266838596,-15.524112343888929,53.86276515463364,-0.14554889009551514
53,-0.3397060269535053,-0.1562499992401653,-0.026582367133114987,0.4473534448668431,-0.00015218475990604077,78.83694204342912,-12.318276179813916,26.769492645227352,0.06995067350068011
54,-0.13753321445350536,-0.1562499992401653,-0.026582367133114987,0.8875162687720447,-9.358271128152952e-05,64.86785467379107,-10.135604731140997,8.897892284696217,0.13868728705236616
55,0.06463959804649463,-0.1562499992401653,-0.02658236713311499,1.2025440897848887,-5.846672523899405e-05,54.92111438246706,-8.581425634713465,-3.5820452264366454,0.1878937338495356
56,0.26681241054649474,-0.1562499992401653,-0.02658236713311499,1.4085326151956539,-3.723538450614081e-05,46.47467060966521,-7.261668237251783,-12.437461025815205,0.22007328519137126
57,0.4689852230464947,-0.1562499992401653,-0.02658236713311499,1.4934871491164476,-2.5404054667914658e-05,38.45594129676126,-6.008741473698696,-18.074968630230888,0.23334545178839688
58,0.6711580355464946,-0.1562499992401653,-0.02658236713311499,1.429645587432914,-1.9231951650933508e-05,30.023256595741582,-4.69113433150271,-20.188353281381634,0.22336921427120873
59,0.8733308480464946,-0.1562499992401653,-0.02658236713311499,1.1160087895068362,-1.4693233501672385e-05,19.690980872355436,-3.0767161369245737,-17.22640717948793,0.1743635404583864
60,-0.9462184212095082,0.21874999893623143,-0.026582513987299196,-19.120193902328566,0.0023740214052932113,223.5437843428435,48.90026569465538,212.02950951393268,4.180296053008878
61,-0.7440460837095081,0.21874999893623143,-0.026582513987299196,-6.116960761044867,0.0008386753927514277,124.99801658068515,27.34333828815627,93.16688890330518,1.3374611468300537
62,-0.5418737462095081,0.21874999893623143,-0.026582513987299196,-0.9327531286583942,0.00030941680728990373,99.33534523636855,21.72961488986241,53.85201057733511,0.2038720810572839
63,-0.3397014087095081,0.21874999893623143,-0.026582513987299196,0.4471297910619289,0.00015216528800088912,78.8216215246917,17.24223366961424,26.76393003478041,-0.09786133208184492
64,-0.13752907120950814,0.21874999893623143,-0.0265825139872992,0.887225578875252,9.357137574443892e-05,64.8548290312571,14.186996268959366,8.895839713759893,-0.19409346321955662
65,0.06464326629049186,0.21874999893623143,-0.0265825139872992,1.202013024372046,5.84715665705924e-05,54.909909428166884,12.011544183321307,-3.581508425185067,-0.26293656800967313
66,0.26681560379049196,0.21874999893623143,-0.026582513987299203,1.4082631877461667,3.722825864048272e-05,46.46577937846307,10.164390179230665,-12.435230156346476,-0.3080476377411006
67,0.4689879412904919,0.21874999893623143,-0.026582513987299203,1.4932417971773295,2.5397860856980028e-05,38.44876383755493,8.410667723703545,-18.071700718299088,-0.3266347302536006
68,0.6711602787904919,0.21874999893623143,-0.026582513987299203,1.4293844393939088,1.922843674358533e-05,30.017771558006466,6.566388007522141,-20.184732559394334,-0.31266493923391775
69,0.8733326162904919,0.21874999893623143,-0.026582513987299203,1.1158172054051554,1.4690533099102651e-05,19.687524772901494,4.306646413640533,-17.223418744671886,-0.24407218277370032
70,-0.9462184212095082,-0.21874999893623143,-0.026582513987299196,-19.12019390232857,-0.0023740214052932118,223.54378434284357,-48.900265694655396,212.02950951393274,-4.180296053008879
71,-0.7440460837095081,-0.21874999893623143,-0.026582513987299196,-6.1169607610447265,-0.0008386753927514155,124.9980165806852,-27.343338288156286,93.16688890330522,-1.337461146830023
72,-0.5418737462095081,-0.21874999893623143,-0.026582513987299196,-0.9327531286582739,-0.00030941680728989413,99.33534523636864,-21.72961488986243,53.85201057733514,-0.20387208105725757
73,-0.3397014087095081,-0.21874999893623143,-0.026582513987299196,0.4471297910619345,-0.00015216528800088869,78.8216215246917,-17.24223366961424,26.76393003478041,0.09786133208184614
74,-0.13752907120950814,-0.21874999893623143,-0.0265825139872992,0.8872255788753219,-9.357137574443436e-05,64.85482903125713,-14.186996268959373,8.895839713759894,0.1940934632195719
75,0.06464326629049186,-0.21874999893623143,-0.0265825139872992,1.2020130243719995,-5.8471566570594744e-05,54.90990942816673,-12.011544183321273,-3.581508425185056,0.262936568009663
76,0.26681560379049196,-0.21874999893623143,-0.026582513987299203,1.4082631877462173,-3.7228258640480205e-05,46.4657793784631,-10.164390179230672,-12.435230156346483,0.3080476377411117
77,0.4689879412904919,-0.21874999893623143,-0.026582513987299203,1.493241797177363,-2.53978608569786e-05,38.44876383755494,-8.410667723703549,-18.07170071829909,0.32663473025360795
78,0.6711602787904919,-0.21874999893623143,-0.026582513987299203,1.4293844393939372,-1.9228436743584507e-05,30.01777155800655,-6.56638800752216,-20.18473255939439,0.31266493923392397
79,0.8733326162904919,-0.21874999893623143,-0.026582513987299203,1.115817205405177,-1.4690533099102214e-05,19.68752477290156,-4.306646413640548,-17.223418744671942,0.24407218277370504
80,-0.9462123779655109,0.2812499986322975,-0.02658266084148341,-19.1146940865813,0.0023733385268486064,223.47948126916654,62.85366689095276,211.96717082818924,5.3737620034165685
81,-0.7440405154655109,0.2812499986322975,-0.02658266084148341,-6.114921584949112,0.0008384166206829704,124.96520427957329,35.14648582005943,93.14172589399155,1.7191978714689162
82,-0.5418686529655108,0.2812499986322975,-0.02658266084148341,-0.9325179679646269,0.00030933879655594445,99.31030039453762,27.931030073185074,53.83792750925933,0.2621030562176444
83,-0.3396967904655109,0.2812499986322975,-0.02658266084148341,0.44742696462472104,0.00015209654299823755,78.80170964907646,22.162984774156275,26.7567940517344,-0.1258904998962532
84,-0.1375249279655109,0.2812499986322975,-0.02658266084148341,0.8871030121457641,9.35391235079899e-05,64.8376447164242,18.23558997433449,8.893210860576298,-0.24951058491392553
85,0.06464693453448908,0.2812499986322975,-0.02658266084148341,1.2019934520301638,5.843994414959996e-05,54.895962278444046,15.439490869220258,-3.5808078638913563,-0.3380568787762705
86,0.2668187970344892,0.2812499986322975,-0.026582660841483412,1.4078952976058634,3.721852922994809e-05,46.453639099112614,13.065086922458203,-12.432129705496116,-0.3959606199228706
87,0.46899065953448915,0.2812499986322975,-0.026582660841483412,1.4928291595130407,2.5392856740255342e-05,38.43899627839961,10.810968325736475,-18.067213587692017,-0.4198462900586664
88,0.6711625220344891,0.2812499986322975,-0.026582660841483412,1.429040268935244,1.922380490656438e-05,30.010542972526277,8.440465680997407,-20.179939401863077,-0.4019046713861512
89,0.8733343845344892,0.2812499986322975,-0.026582660841483412,1.1155507808574419,1.4687201263049036e-05,19.68289880210571,5.535815651596771,-17.219406619250613,-0.3137358287525383
90,-0.9462123779655109,-0.2812499986322975,-0.02658266084148341,-19.114694086581014,-0.002373338526848579,223.4794812691667,-62.85366689095281,211.96717082818938,-5.373762003416489
91,-0.7440405154655109,-0.2812499986322975,-0.02658266084148341,-6.114921584949164,-0.0008384166206829749,124.96520427957321,-35.14648582005941,93.14172589399149,-1.7191978714689309
92,-0.5418686529655108,-0.2812499986322975,-0.02658266084148341,-0.9325179679645811,-0.00030933879655594093,99.31030039453769,-27.931030073185095,53.837927509259366,-0.2621030562176315
93,-0.3396967904655109,-0.2812499986322975,-0.02658266084148341,0.44742696462473774,-0.0001520965429982362,78.8017096490764,-22.16298477415626,26.756794051734378,0.12589049989625792
94,-0.1375249279655109,-0.2812499986322975,-0.02658266084148341,0.8871030121457658,-9.353912350798964e-05,64.83764471642415,-18.235589974334477,8.893210860576291,0.249510584913926
95,0.06464693453448908,-0.2812499986322975,-0.02658266084148341,1.201993452030192,-5.8439944149598395e-05,54.895962278444074,-15.439490869220265,-3.5808078638913585,0.33805687877627844
96,0.2668187970344892,-0.2812499986322975,-0.026582660841483412,1.4078952976058752,-3.721852922994735e-05,46.45363909911256,-13.065086922458187,-12.4321297054961,0.3959606199228739
97,0.46899065953448915,-0.2812499986322975,-0.026582660841483412,1.492829159512998,-2.5392856740256826e-05,38.43899627839946,-10.810968325736434,-18.06721358769195,0.4198462900586544
98,0.6711625220344891,-0.2812499986322975,-0.026582660841483412,1.4290402689352386,-1.9223804906564623e-05,30.0105429725263,-8.440465680997413,-20.17993940186309,0.4019046713861497
99,0.8733343845344892,-0.2812499986322975,-0.026582660841483412,1.115550780857424,-1.46872012630495e-05,19.682898802105694,-5.535815651596766,-17.219406619250595,0.3137358287525333
100,-0.9462063347215137,0.3437499983283636,-0.02658280769566762,-19.10738027830177,0.002372441063834009,223.39850085231464,76.79329736068665,211.88900448925568,6.565917119962288
101,-0.7440349472215136,0.3437499983283636,-0.02658280769566762,-6.112886246482697,0.0008381375503286015,124.9236076690882,42.942512207471545,93.11002751834685,2.100681033381881
102,-0.5418635597215136,0.3437499983283636,-0.02658280769566762,-0.9322248048502199,0.00030924154373323934,99.27907792455876,34.12719109111705,53.82049572278741,0.3202847083852211
103,-0.3396921722215136,0.3437499983283636,-0.02658280769566762,0.447006784775169,0.00015206680457468028,78.77583946448027,27.079198726593155,26.747653330864203,-0.15371023742240028
104,-0.13752078472151363,0.3437499983283636,-0.02658280769566762,0.886580532897692,9.352264535216756e-05,64.81589086440346,22.280464862384584,8.889964374284007,-0.3047749180091194
105,0.06465060277848636,0.3437499983283636,-0.02658280769566762,1.2016022183673356,5.842091808277162e-05,54.87809237503532,18.86434571517421,-3.5798437120770363,-0.4130469836075607
106,0.2668219902784864,0.3437499983283636,-0.02658280769566762,1.4074377503853217,3.720642982861866e-05,46.438540634823454,15.963249254643577,-12.428237484874076,-0.4837967968485722
107,0.46899337777848643,0.3437499983283636,-0.02658280769566762,1.4922866916370499,2.5387659529588213e-05,38.426743405319776,13.209193656218401,-18.06155735683869,-0.5129616411114785
108,0.6711647652784865,0.3437499983283636,-0.02658280769566762,1.428639465669167,1.9217127072196694e-05,30.001578542134226,10.313043084552104,-20.17397966839792,-0.4910819160770297
109,0.8733361527784864,0.3437499983283636,-0.02658280769566762,1.115221959569941,1.4682959302769907e-05,19.67713417932279,6.764015231563478,-17.214398392765055,-0.3833447235787328
110,-0.9462063347215137,-0.3437499983283636,-0.02658280769566762,-19.10738027830182,-0.0023724410638340143,223.39850085231475,-76.7932973606867,211.8890044892558,-6.565917119962306
111,-0.7440349472215136,-0.3437499983283636,-0.02658280769566762,-6.11288624648262,-0.0008381375503285948,124.9236076690883,-42.94251220747157,93.11002751834693,-2.1006810333818544
112,-0.5418635597215136,-0.3437499983283636,-0.02658280769566762,-0.9322248048501522,-0.00030924154373323387,99.27907792455875,-34.12719109111704,53.820495722787406,-0.3202847083851979
113,-0.3396921722215136,-0.3437499983283636,-0.02658280769566762,0.44700678477521105,-0.00015206680457467708,78.77583946448023,-27.07919872659314,26.74765333086419,0.15371023742241474
114,-0.13752078472151363,-0.3437499983283636,-0.02658280769566762,0.8865805328975852,-9.352264535217418e-05,64.81589086440326,-22.280464862384516,8.889964374283984,0.3047749180090827
115,0.06465060277848636,-0.3437499983283636,-0.02658280769566762,1.2016022183673163,-5.84209180827728e-05,54.878092375035344,-18.864345715174217,-3.579843712077037,0.41304698360755404
116,0.2668219902784864,-0.3437499983283636,-0.02658280769566762,1.4074377503853115,-3.7206429828619e-05,46.43854063482338,-15.963249254643552,-12.428237484874055,0.48379679684856863
117,0.46899337777848643,-0.3437499983283636,-0.02658280769566762,1.4922866916369695,-2.5387659529591398e-05,38.42674340531964,-13.209193656218355,-18.061557356838627,0.5129616411114508
118,0.6711647652784865,-0.3437499983283636,-0.02658280769566762,1.4286394656691608,-1.9217127072197036e-05,30.001578542134272,-10.313043084552119,-20.17397966839795,0.4910819160770276
119,0.8733361527784864,-0.3437499983283636,-0.02658280769566762,1.11522195956991,-1.468295930277068e-05,19.677134179322742,-6.764015231563462,-17.214398392765016,0.38334472357872207
120,-0.9462002914775163,0.40624999802442974,-0.02658295454985183,-19.09936497033245,0.0023714352080273144,223.30025697085333,90.71579199301817,211.79448578376307,7.756873128780364
121,-0.7440293789775163,0.40624999802442974,-0.02658295454985183,-6.110646764556211,0.0008378200878239609,124.87341212571478,50.729845701108744,93.07192631991141,2.4818268732693105
122,-0.5418584664775163,0.40624999802442974,-0.02658295454985183,-0.9317023931444967,0.00030911132306692254,99.24177547308616,40.3169793069744,53.79976367072341,0.37833660078682035
123,-0.3396875539775163,0.40624999802442974,-0.02658295454985183,0.4469691725091388,0.00015199743363140773,78.74513290847274,31.990214129041377,26.736859824115538,-0.18163285708525975
124,-0.13751664147751635,0.40624999802442974,-0.02658295454985183,0.886228003970339,9.348545116775352e-05,64.79011530191227,26.32098669852393,8.886160498509668,-0.36004298066741613
125,0.06465427102248364,0.40624999802442974,-0.026582954549851833,1.2011281544392383,5.839786424550436e-05,54.85643928685737,22.28542990430083,-3.5786326281189016,-0.4879545346966854
126,0.26682518352248374,0.40624999802442974,-0.026582954549851833,1.4068899414791078,3.7191944060412225e-05,46.42046387478349,18.858314346095664,-12.423548083958915,-0.5715391121991782
127,0.4689960960224837,0.40624999802442974,-0.026582954549851833,1.4917950983240154,2.537526132601053e-05,38.41236752399367,15.605024905285518,-18.054906729030307,-0.6060298548484877
128,0.6711670085224837,0.40624999802442974,-0.026582954549851833,1.4281176224758545,1.921010533137079e-05,29.990618824005868,12.183689348665165,-20.166677505696224,-0.5801598881205405
129,0.8733379210224836,0.40624999802442974,-0.026582954549851833,1.1148360832408082,1.4677789184986646e-05,19.670287553358946,7.99105466987104,-17.208443674696262,-0.4528893379442493
130,-0.9462002914775163,-0.40624999802442974,-0.02658295454985183,-19.09936497033248,-0.0023714352080273175,223.3002569708533,-90.71579199301816,211.79448578376304,-7.756873128780377
131,-0.7440293789775163,-0.40624999802442974,-0.02658295454985183,-6.110646764556216,-0.0008378200878239613,124.87341212571481,-50.72984570110876,93.07192631991144,-2.4818268732693123
132,-0.5418584664775163,-0.40624999802442974,-0.02658295454985183,-0.9317023931445741,-0.0003091113230669286,99.24177547308607,-40.31697930697437,53.79976367072336,-0.37833660078685183
133,-0.3396875539775163,-0.40624999802442974,-0.02658295454985183,0.44696917250901674,-0.00015199743363141633,78.74513290847257,-31.99021412904131,26.73685982411548,0.18163285708521015
134,-0.13751664147751635,-0.40624999802442974,-0.02658295454985183,0.8862280039703009,-9.348545116775587e-05,64.7901153019122,-26.320986698523903,8.886160498509657,0.36004298066740065
135,0.06465427102248364,-0.40624999802442974,-0.026582954549851833,1.2011281544392203,-5.839786424550559e-05,54.85643928685744,-22.285429904300855,-3.578632628118905,0.4879545346966781
136,0.26682518352248374,-0.40624999802442974,-0.026582954549851833,1.4068899414791245,-3.71919440604114e-05,46.4204638747835,-18.858314346095668,-12.423548083958918,0.571539112199185
137,0.4689960960224837,-0.40624999802442974,-0.026582954549851833,1.4917950983240293,-2.5375261326009938e-05,38.41236752399368,-15.60502490528552,-18.054906729030314,0.6060298548484935
138,0.6711670085224837,-0.40624999802442974,-0.026582954549851833,1.4281176224758338,-1.921010533137141e-05,29.990618824005814,-12.183689348665144,-20.16667750569619,0.5801598881205322
139,0.8733379210224836,-0.40624999802442974,-0.026582954549851833,1.1148360832408137,-1.467778918498672e-05,19.670287553359046,-7.9910546698710805,-17.20844367469635,0.45288933794425157
140,-0.946194248233519,0.46874999772049586,-0.02658310140403604,-19.089530823173583,0.002370214165876564,223.18527909664562,104.61816207544439,211.68408630526665,8.945974846837117
141,-0.744023810733519,0.46874999772049586,-0.02658310140403604,-6.107569469434025,0.0008374085567733017,124.81494896668585,58.50702930453438,93.02765210524146,2.8623001229694176
142,-0.541853373233519,0.46874999772049586,-0.02658310140403604,-0.9311196226517051,0.0003089610437081497,99.19802957753157,46.499084351488364,53.77553899205211,0.43629490941176474
143,-0.33968293573351904,0.46874999772049586,-0.02658310140403604,0.4466272422903518,0.00015193766565171825,78.70894315845554,36.89482096508305,26.724212143275246,-0.20940812943783083
144,-0.13751249823351908,0.46874999772049586,-0.02658310140403604,0.8860461368372211,9.342766320160011e-05,64.76039011398116,30.356435201904134,8.881809176846641,-0.41534697209407256
145,0.06465793926648092,0.46874999772049586,-0.026583101404036042,1.200571650167659,5.837080175522394e-05,54.83102088214465,25.702042465194708,-3.577175736036074,-0.5627641841436274
146,0.26682837676648097,0.46874999772049586,-0.026583101404036042,1.406250298085606,3.717503035508571e-05,46.39935692423141,21.74969944069355,-12.418047585374712,-0.6591699046690686
147,0.468998814266481,0.46874999772049586,-0.026583101404036042,1.4911371590105296,2.5364066525767296e-05,38.39542476918507,17.997855947288524,-18.047047740310976,-0.6989586441700069
148,0.6711692517664809,0.46874999772049586,-0.026583101404036042,1.4274793293064825,1.9202800098483134e-05,29.97775964518431,14.052075275815701,-20.158097338456876,-0.6691180440294947
149,0.873339689266481,0.46874999772049586,-0.026583101404036042,1.1143852803329939,1.4671852636765342e-05,19.662332969512626,9.21671892466202,-17.201519582758497,-0.5223552841046223
150,-0.946194248233519,-0.46874999772049586,-0.02658310140403604,-19.08953082317403,-0.002370214165876607,223.18527909664536,-104.61816207544426,211.6840863052664,-8.945974846837327
151,-0.744023810733519,-0.46874999772049586,-0.02658310140403604,-6.107569469434039,-0.000837408556773303,124.81494896668588,-58.50702930453439,93.02765210524147,-2.8623001229694243
152,-0.541853373233519,-0.46874999772049586,-0.02658310140403604,-0.9311196226516381,-0.0003089610437081443,99.19802957753161,-46.49908435148838,53.775538992052134,-0.43629490941173327
153,-0.33968293573351904,-0.46874999772049586,-0.02658310140403604,0.44662724229035994,-0.00015193766565171752,78.70894315845551,-36.894820965083035,26.72421214327524,0.20940812943783463
154,-0.13751249823351908,-0.46874999772049586,-0.02658310140403604,0.8860461368371827,-9.342766320160244e-05,64.76039011398107,-30.356435201904095,8.881809176846632,0.4153469720940545
155,0.06465793926648092,-0.46874999772049586,-0.026583101404036042,1.2005716501676778,-5.837080175522316e-05,54.83102088214478,-25.70204246519477,-3.5771757360360823,0.562764184143636
156,0.26682837676648097,-0.46874999772049586,-0.026583101404036042,1.4062502980855747,-3.717503035508707e-05,46.39935692423131,-21.749699440693504,-12.418047585374683,0.6591699046690539
157,0.468998814266481,-0.46874999772049586,-0.026583101404036042,1.4911371590105504,-2.5364066525766507e-05,38.39542476918512,-17.99785594728855,-18.047047740311,0.6989586441700166
158,0.6711692517664809,-0.46874999772049586,-0.026583101404036042,1.4274793293065091,-1.9202800098482222e-05,29.977759645184328,-14.052075275815708,-20.158097338456894,0.6691180440295071
159,0.873339689266481,-0.46874999772049586,-0.026583101404036042,1.114385280333015,-1.4671852636764953e-05,19.66233296951272,-9.216718924662064,-17.201519582758582,0.5223552841046322
160,-0.9461882049895218,0.531249997416562,-0.02658324825822025,-19.077870426180866,0.0023687770007335316,223.05347354952167,118.49722021672564,211.55771752027704,10.132877305763744
161,-0.7440182424895218,0.531249997416562,-0.02658324825822025,-6.10448683296091,0.0008369755001553455,124.7475272171869,66.27214576138054,92.97671304401482,3.2423858891992876
