,x,y,z,Fx,Fy,Fz,Mx,My,Mz
13,0.23730981076770136,-4.177215169559862,0.005861889354519791,13.873595258801833,49.8662164456545,628.3494858868919,-10.542285437348308,393.11725339921406,31.47928597238287
14,0.23730650641038728,-4.113924030627137,0.005861963930853031,13.910285360047485,50.76292375615682,642.8611951600341,-10.546697353741997,403.50016945495224,32.15580061674831
15,0.2373032020530732,-4.050632891694411,0.005862038507186279,13.918101834267258,51.58351365085849,656.5944908157713,-10.525288432702071,413.39398393447004,32.775372268567494
16,0.2372998976957591,-3.987341752761686,0.005862113083519527,13.900950681993452,52.33207839977587,669.593830393425,-10.480008955336217,422.8107995753904,33.34011142393652
17,0.23729659333844505,-3.9240506138289613,0.005862187659852781,13.862050186096754,53.01218131908152,681.8988190626334,-10.412657019421447,431.76533663283544,33.85225947050975
18,0.23729328898113095,-3.860759474896236,0.005862262236186022,13.804078384846846,53.626964474419786,693.5453610158161,-10.324904589822916,440.2741294392576,34.31410751511342
19,0.23728998462381684,-3.7974683359635106,0.00586233681251927,13.7292850140255,54.17922159939405,704.5664513935506,-10.21831526155074,448.35487734301176,34.727933558820425
20,0.2372866802665028,-3.7341771970307853,0.0058624113888525176,13.639575901435776,54.67144840012989,714.9927183670483,-10.09435684884227,456.0259267530663,35.09595504273871
21,0.2372833759091887,-3.6708860580980596,0.005862485965185772,13.536576002539194,55.105878573957916,724.8527976457465,-9.954410837995992,463.30586398266416,35.42029415230258
22,0.23728007155187464,-3.6075949191653347,0.005862560541519013,13.421678127686976,55.48451075152186,734.1735937249185,-9.799779946667336,470.21320196524107,35.70295367734637
23,0.23727676719456053,-3.5443037802326094,0.005862635117852261,13.296082839796009,55.8091293268175,742.9804603627817,-9.631694479130621,476.7661444465634,35.9458013839831
24,0.23727346283724646,-3.481012641299884,0.005862709694185508,13.160830872174165,56.08132175797314,751.2973319975013,-9.451317988306755,482.9824117324247,36.150561018917664
25,0.23727015847993238,-3.4177215023671588,0.005862784270518749,13.016828208074713,56.30249414682177,759.1468298383702,-9.259752562391718,488.8791157738892,36.318808452951515
26,0.23726685412261828,-3.354430363434434,0.005862858846852004,12.864865282029342,56.47388562672064,766.5503506446736,-9.05804381147105,494.4726754239011,36.45197180345472
27,0.23726354976530423,-3.291139224501709,0.0058629334231852515,12.705632256379515,56.59658177671295,773.5281423802614,-8.847185564985947,499.7787636261049,36.55133454075076
28,0.23726024540799012,-3.2278480855689837,0.005863007999518499,12.53973171217709,56.67152725522261,780.0993708179152,-8.628124283027642,504.8122792934745,36.61804073131073
29,0.23725694105067605,-3.1645569466362593,0.00586308257585174,12.367689437738125,56.69953772840523,786.2821794503686,-8.401763168872703,509.5873379579479,36.65310173560751
30,0.23725363669336197,-3.1012658077035336,0.005863157152184988,12.189963750722951,56.68131123742881,792.0937456328082,-8.168965982612246,514.1172766713913,36.65740384993303
31,0.23725033233604786,-3.0379746687708087,0.005863231728518242,12.006953604420087,56.61743908976159,797.5503350889641,-7.9305605505307915,518.4146696292527,36.63171648773137
32,0.2372470279787338,-2.9746835298380834,0.00586330630485149,11.81900561875143,56.50841629896479,802.6673556626278,-7.68734196066275,522.4913515998993,36.57670059534796
33,0.2372437236214197,-2.9113923909053576,0.005863380881184731,11.626420192461739,56.35465157686594,807.4594109854945,-7.440075436098687,526.3584469419021,36.49291706313082
34,0.23724041926410563,-2.8481012519726323,0.005863455457517978,11.429456842741963,56.15647679857789,811.9403532323231,-7.189498873632995,530.0264022275372,36.38083494888447
35,0.23723711490679156,-2.7848101130399074,0.005863530033851233,11.228338931231955,55.914155859470775,816.1233341398005,-6.936325040285777,533.5050209495224,36.24083937159733
36,0.23723381054947745,-2.7215189741071826,0.005863604610184474,11.023257915253492,55.62789290402559,820.0208541011536,-6.6812434328473005,536.8034992085716,36.07323898391746
37,0.23723050619216338,-2.658227835174457,0.0058636791865177215,10.81437721631036,55.29783994008719,823.6448095206184,-6.424921812873331,539.930461609701,35.87827296632426
38,0.2372272018348493,-2.5949366962417315,0.005863753762850969,10.60183576482262,54.92410385287617,827.0065386698966,-6.168007431287641,542.8939968246973,35.65611750408138
39,0.23722389747753522,-2.5316455573090066,0.005863828339184217,10.385751256759296,54.50675281827098,830.116866009462,-5.9111279576953,545.701692388185,35.406891724702234
40,0.23722059312022112,-2.468354418376282,0.005863902915517465,10.166223155165158,54.04582210435958,832.9861448603592,-5.654892129390396,548.3606683969012,35.130663079363224
41,0.23721728876290704,-2.4050632794435565,0.005863977491850712,9.943335470645803,53.54131925770843,835.6242983279466,-5.399890137849652,550.8776098605034,34.827452162471225
42,0.23721398440559296,-2.3417721405108316,0.00586405206818396,9.71715935232885,52.99322866326317,838.0408584867881,-5.1466937701559425,553.2587975973821,34.497236964460114
43,0.2372106800482789,-2.2784810015781063,0.005864126644517208,9.48775550894165,52.401515468716426,840.2450036567537,-4.895856324912423,555.5101375502337,34.139956562030655
44,0.23720737569096478,-2.2151898626453805,0.0058642012208504485,9.255176464144602,51.76612884409239,842.2455936001915,-4.647912320858202,557.6371885665603,33.75551424455233
45,0.2372040713336507,-2.1518987237126557,0.005864275797183703,9.019468627586372,51.0870045366801,844.0512020103766,-4.403377018356885,559.6451886350823,33.343780085034815
46,0.23720076697633663,-2.0886075847799304,0.005864350373516951,8.780674144324484,50.36406664716278,845.6701453935196,-4.162745772043868,561.5390797302666,32.90459295385791
47,0.23719746261902255,-2.0253164458472055,0.005864424949850192,8.538832476193761,49.59722855360261,847.1105069339071,-3.926493237647283,563.3235313072904,32.43776198106701
48,0.23719415826170848,-1.9620253069144804,0.005864499526183439,8.293981602938443,48.78639282013833,848.3801525523038,-3.6950724518219205,565.0029626028605,31.94306745819167
49,0.23719085390439437,-1.8987341679817553,0.005864574102516694,8.046158720234795,47.93144994995335,849.4867357706061,-3.468913811055205,566.581563816178,31.420261178801262
50,0.2371875495470803,-1.8354430290490298,0.005864648678849942,7.795400383944623,47.03227595782659,850.4376892245838,-3.2484239809142763,568.0633163781297,30.869066213674135
51,0.23718424518976622,-1.7721518901163047,0.005864723255183182,7.541742204121747,46.0887289433199,851.2402032988861,-3.033984770669537,569.4520124829351,30.289176113639297
52,0.23718094083245211,-1.7088607511835794,0.00586479783151643,7.28521858044818,45.10064526826128,851.9011991639112,-2.825952008855883,570.7512737980073,29.68025352810476
53,0.23717763647513807,-1.6455696122508545,0.005864872407849678,7.025863620412764,44.067836540530024,852.4273156043743,-2.624654441209479,571.9645689247632,29.041928210358726
54,0.23717433211782396,-1.5822784733181292,0.005864946984182932,6.763715014294612,42.99008909523527,852.8249426084824,-2.4303926390353596,573.0952287227396,28.373794377829526
55,0.23717102776050988,-1.5189873343854043,0.005865021560516173,6.498822595667313,41.867167366678544,853.1003382477271,-2.243437851233233,574.1464584271425,27.675407423181337
56,0.2371677234031958,-1.4556961954526788,0.005865096136849421,6.231261928540825,40.698820832507316,853.2598446969283,-2.0640306836269624,575.1213460765308,26.9462800405589
57,0.2371644190458817,-1.3924050565199537,0.005865170713182669,5.961150477238309,39.48479108837073,853.3101643042232,-1.8923795067151576,576.0228685706,26.18587798397745
58,0.23716111468856765,-1.3291139175872289,0.005865245289515909,5.688661012072136,38.22481239483928,853.2585822861586,-1.7286586052024162,576.8538992080134,25.393615821097285
59,0.23715781033125355,-1.2658227786545033,0.005865319865849164,5.4140258898818745,36.91860102071404,853.1130273669443,-1.5730062918775878,577.6172213206593,24.568853114470098
60,0.2371545059739395,-1.2025316397217785,0.005865394442182412,5.137528278015864,35.565835973058064,852.8819782363788,-1.4255232986357027,578.3155457387275,23.710891161042586
61,0.2371512016166254,-1.139240500789053,0.005865469018515659,4.859487662074841,34.16613427403195,852.5742204704396,-1.2862716579494555,578.9515305837191,22.81897055853307
62,0.2371478972593113,-1.0759493618563278,0.0058655435948489,4.580210750495957,32.71902235441028,852.1984330496309,-1.1552741036804592,579.5278081197924,21.89227034069323
63,0.23714459290199724,-1.012658222923603,0.005865618171182155,4.3001247998450935,31.223937788316743,851.7633619875536,-1.0325136969681743,580.046997995217,20.929908511610222
64,0.23714128854468314,-0.9493670839908777,0.0058656927475154025,4.019759361250422,29.68021823891614,851.2775826706992,-0.9179336747064852,580.5117340150632,19.930946132009847
65,0.23713798418736906,-0.8860759450581526,0.00586576732384865,3.7393403251522335,28.087079055951385,850.7488459924175,-0.8114374581186565,580.9247009945371,18.89439603631745
66,0.23713467983005498,-0.8227848061254273,0.005865841900181891,3.4595307821068566,26.443673788405373,850.1853791975536,-0.7128877540533146,581.2886136251321,17.819235106104657
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,3.1810602222613134,24.749086662690406,849.5953391879192,-0.6221062432895451,581.6062502724826,16.704426583655966
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,2.904508672590743,23.00234436125471,848.9864952590463,-0.5388731389459606,581.8804811361823,15.548952246292291
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,2.6308212206970536,21.202478529423132,848.3670769200908,-0.462925976574957,582.1142631961666,14.35185632491732
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,2.3612425873941154,19.348564988280252,847.7457071858577,-0.3939588078031425,582.3106576603566,13.112306457997368
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,2.097283410695341,17.4397760362493,847.1312210511418,-0.33162148014608206,582.4728405193157,11.829674118972141
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,1.8406496283315428,15.475438216988056,846.5324465352002,-0.2755191648026105,582.6041035741744,10.503638692046454
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,1.5937719980947083,13.455099888343593,845.959011258971,-0.22521227915115738,582.7078133083924,9.134319398401518
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,1.3597980557340008,11.37849381475702,845.4211454905151,-0.18022017102651183,582.7873882449618,7.72244590381392
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,1.1429930810943498,9.245325338876102,844.9300162602771,-0.1400315925993662,582.8462601388087,6.269594402997735
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,0.949428122670395,7.054820794461646,844.4985554900311,-0.10412454852845518,582.8878356850195,4.778575749245346
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,0.7883942964798193,4.805641618044917,844.1447171313804,-0.0719710385621969,582.9153926533181,3.2541541962994223
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,0.6751927560339538,2.4996270454071694,843.9006202074614,-0.042890829318665814,582.9316716240305,1.7041330933775949
79,0.2370917231849719,0.0,0.005866811392514111,0.6751927560339538,2.4996270454071694,843.9006202074614,-0.042890829318665814,582.9316716240305,1.7041330933775949
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,0.667068078408265,-2.1957900829151455,843.9183126406267,0.011707071502181263,582.9342495961713,-1.4294587369877034
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,0.772392248285529,-4.500742353727045,844.1799660549663,0.04066135870187102,582.9205622162327,-2.979215938078814
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,0.9258542041529507,-6.747945703422333,844.5510282327295,0.07260740929217145,582.8957357352064,-4.5031286732438
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,1.1121372990240164,-8.935522883245318,844.9992545262701,0.10822082270961837,582.8570908666378,-5.993328841241383
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,1.3219313626119724,-11.064829626028741,845.5066882412049,0.14802176283420398,582.8014129207655,-7.445000923596359
85,0.2371115493288564,0.379746833596351,0.005866363934514625,1.5491511771138171,-13.136665042773334,846.0604245345637,0.19252322608945835,582.7253619156276,-8.855297829310201
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,1.7895205331664472,-15.151350762842277,846.649328875511,0.24222697353651979,582.6255729022446,-10.222620166152373
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,2.0398825751216503,-17.109184853235448,847.2632055996966,0.29760398877770167,582.4986912670709,-11.5462266671344
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,2.2977977716349955,-19.0106556275823,847.8924636716523,0.3590842398601303,582.3414102672521,-12.825996919280042
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,2.5615506872772924,-20.856479306986923,848.5283124348535,0.4270531986252069,582.1504934414897,-14.06225946992541
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,2.829625628850188,-22.647532162056528,849.1619636563795,0.501852072363265,581.9228156721391,-15.25565851775915
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,3.100768546275502,-24.384791273070434,849.7848346649046,0.5837784010087155,581.6553630723708,-16.40704845989755
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,3.3740270814334075,-26.06928137441805,850.3887402985222,0.6730868482882149,581.3452227578504,-17.517412135150607
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,3.6488112121812217,-27.702034439955803,850.9659537971265,0.7699900647223384,580.9895661475935,-18.58779868448143
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,3.924390918826331,-29.284027313313146,851.5083810932106,0.8746599230007835,580.5856538965157,-19.619278543579604
95,0.23714459290199724,1.012658222923603,0.005865618171182155,4.200091746944436,-30.816168371304414,852.0078534760871,0.9872280123349004,580.1308089995821,-20.61291039162344
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,4.475679027698975,-32.29930569397904,852.4567075124559,1.107785978730311,579.6223824217308,-21.56971804735609
97,0.2371512016166254,1.139240500789053,0.005865469018515659,4.750629387230475,-33.7341683818615,852.8465211567973,1.2363864817611083,579.0577736015022,-22.490677507587435
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,5.0245082877987866,-35.12138735969844,853.1687295901638,1.3730432979326697,578.4343951796066,-23.37670778011518
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,5.297013224190319,-36.46150798334468,853.4148994493399,1.5177315775382747,577.749645598228,-24.228666355204023
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,5.567829310552831,-37.7549865832028,853.5765152718344,1.6703883507869792,577.0008973252113,-25.047348422018604
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,5.836676637541934,-39.002215687849194,853.6453350141184,1.8309132033053084,576.1854720435429,-25.833487594970894
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,6.103322171604089,-40.20354560850419,853.6135909969313,1.9991693919437827,575.3006224017794,-26.587758285428684
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,6.367587151701854,-41.35930137103809,853.4740622147406,2.1749853713959175,574.3435156593091,-27.310778915185228
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,6.629343875182047,-42.46979369941214,853.2200396408078,2.3581565816310683,573.3112195258115,-28.0031156602563
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,6.888504925042712,-43.535320879252616,852.8451571974028,2.5484472432761587,572.2006933941534,-28.665286582305914
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,7.145009726420124,-44.556164561174,852.3431652470799,2.745591966883342,571.008781157891,-29.297765781875214
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,7.398812536297879,-45.532584699802044,851.7077391380408,2.9492971350963666,569.7322023871981,-29.900987235854956
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,7.649874121330992,-46.464816688029224,850.9323616754489,3.1592421141206226,568.367540653328,-30.47534810735078
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,7.898157257916908,-47.35307138623099,850.0102743198426,3.3750803866871006,566.9112290625397,-31.02121145753765
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,8.143624936843034,-48.19753727934641,848.9344722278927,3.5964406616718403,565.3595337208671,-31.53890834053232
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,8.386239887364376,-48.99838349992786,847.6977171095767,3.822927982273785,563.7085359113613,-32.02873929713469
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,8.625964413796023,-49.75576272175205,846.292550166218,4.054124819852219,561.9541132671158,-32.49097527614357
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,8.86276003503351,-50.469813321950895,844.7112970448316,4.289592126902379,560.0919200872565,-32.92585798711526
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,9.096586755242352,-51.140660576380796,842.9460627987555,4.528870320083731,558.1173667343777,-33.33359969569811
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,9.327401939235996,-51.76841685791683,840.9887172508426,4.771480167887434,556.0255977832124,-33.71438248088051
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,9.555158861593718,-52.35318088413735,838.8308732925324,5.016923553005642,553.8114690476071,-34.06835693355189
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,9.779805007524033,-52.89503616338349,836.4638602769306,5.264684097330695,551.4695232786249,-34.395640326487154
118,0.23722059312022112,2.468354418376282,0.005863902915517465,10.0012801549303,-53.394048691074374,833.878693510059,5.514227623875369,548.9939644282124,-34.6963142468335
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,10.219514267016327,-53.85026394041146,831.0660408612101,5.765002437641467,546.3786304922785,-34.97042168419699
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,10.434425211535663,-54.26370321930448,828.0161867741235,6.016439410401822,543.6169646759378,-35.217963590389616
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,10.645916309834037,-54.634359369061706,824.7189944277563,6.267951844494692,540.7019851938581,-35.43889487355795
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,10.85387369541911,-54.962191887677434,821.1638655746243,6.5189351055644815,537.6262533305443,-35.6331198700543
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,11.058163461722225,-55.24712141717442,817.3396988720219,6.768766000650992,534.3818403490515,-35.80048725090674
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,11.258628562641377,-55.48902366208428,813.23484613883,7.016801889346652,530.9602930190696,-35.94078440400946
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,11.455085440953484,-55.68772271394765,808.8370672090533,7.262379512487283,527.3525983900593,-36.05373128586018
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,11.647320351126623,-55.842983795813,804.1334831304964,7.5048135219648024,523.5491479998052,-36.13897376465568
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,11.835085325157227,-55.954505426033315,799.1105275962495,7.743394703551895,519.5397020447668,-36.19607650115593
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,12.018093702266704,-56.02191094003144,793.7538966608168,7.977387870640528,515.313354411635,-36.22451538198291
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,12.19601508586307,-56.04473946806526,788.0484961187511,8.206029436486842,510.8584990384291,-36.22366964748804
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,12.368469583141437,-56.02243632514618,781.9783883048525,8.428524653846791,506.1627997269582,-36.1928137608977
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,12.535021175793592,-55.95434300473271,775.5267382320503,8.644044549205844,501.2131645139079,-36.13110926139124
132,0.23726685412261828,3.354430363434434,0.005862858846852004,12.69517008192712,-55.83968669674901,768.6757595235454,8.851722546377868,495.99572734348635,-36.03759675491798
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,12.848343970572138,-55.67756935843471,761.4066585066107,9.050650797967313,490.49583912990636,-35.91118836177625
134,0.23727346283724646,3.481012641299884,0.005862709694185508,12.993887828844786,-55.466956265914185,753.6995753096224,9.239876226877918,484.69807194085854,-35.75066097656909
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,13.13105208606956,-55.206663855773,745.5335188384727,9.418396272609424,478.58624029589714,-35.554650777980925
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,13.258978406524786,-54.895346867756885,736.8862933919036,9.585154364620497,472.14344499590493,-35.32164966144067
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,13.376681993854325,-54.5314845248908,727.7344139395583,9.739035109393427,465.3521467216896,-35.05000430173281
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,13.483028535185975,-54.11336571875919,718.0530049213035,9.878859208083703,458.1942764647763,-34.73791888995439
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,13.576704168544698,-53.63907265730454,707.8156786244007,10.003378038843074,450.65139262286056,-34.383462474922304
140,0.23729328898113095,3.860759474896236,0.005862262236186022,13.656178213577471,-53.10646167164405,696.994372046379,10.111267675986982,442.70489506161334,-33.98458236930371
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,13.719658016305253,-52.513138743929,685.5591119676976,10.201121893019346,434.33631162166324,-33.539125373460436
142,0.2372998976957591,3.987341752761686,0.005862113083519527,13.76503132734563,-51.85642714133599,673.4776790246985,10.271443559191198,425.5276735838665,-33.044868723627765
143,0.2373032020530732,4.050632891694411,0.005862038507186279,13.789789249311204,-51.13332290851094,660.715124425857,10.320633432351007,416.26199634136265,-32.49956289615568
144,0.23730650641038728,4.113924030627137,0.005861963930853031,13.7909237142367,-50.34043102566737,647.2330643976735,10.346974614191668,406.52388459272305,-31.900988714673797
145,0.23730981076770136,4.177215169559862,0.005861889354519791,13.764792464662328,-49.47387171419783,632.9886534413863,10.348610038336824,396.3002853064545,-31.247031563497877
146,0.23731311512501546,4.240506308492587,0.005861814778186543,13.706940714197305,-48.52914118986955,617.933096799101,10.323508919557034,385.58141184122195,-30.53577585296575
147,0.2373164194823295,4.303797447425311,0.005861740201853288,13.61186453932691,-47.50090289765966,602.0095094953703,10.269415869779044,374.36186282383017,-29.765622940984706
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,13.472696994833804,-46.38267450009828,585.1498719044962,10.1837733772575,362.6419570947737,-28.935435991735627
149,0.2373230281969577,4.430379725290761,0.0058615910491868,13.280794462479795,-45.1663625014946,567.2707871650941,10.06360454285034,350.42930166229564,-28.04471537771549
150,0.23732633255427177,4.493670864223486,0.005861516472853552,13.025202019027402,-43.84158584152294,548.2677661161702,9.90533972475273,337.74060092103366,-27.093808343791114
151,0.23732963691158587,4.556962003156212,0.005861441896520304,12.69199557189963,-42.394742437384664,528.0080013923537,9.704573297721678,324.6036981884391,-26.08415670740759
152,0.23733294126889995,4.620253142088938,0.005861367320187057,12.26356912724231,-40.80786506410448,506.32244646035895,9.455760142556494,311.059813369835,-25.018585171835827
153,0.23733624562621403,4.683544281021663,0.005861292743853809,11.718139923108371,-39.05761995740655,483.00046142956484,9.151942092950744,297.1658860394488,-23.901628625759095
154,0.2373395499835281,4.746835419954388,0.005861218167520561,11.030256540058248,-37.115572660216216,457.79653400303397,8.78480154829313,282.99682585482014,-22.73988213309832
155,0.23734285434084218,4.810126558887113,0.005861143591187314,10.174174575644896,-34.95237173123615,430.4723456024234,8.345756300657191,268.6472362919621,-21.542320018851413
156,0.23734615869815628,4.873417697819838,0.005861069014854066,9.133523380727702,-32.55044561369016,400.91888470769766,7.82935364519753,254.2316924683112,-20.320453981171777
157,0.23734946305547036,4.936708836752564,0.005860994438520818,7.920334132672122,-29.92884195090053,369.4019823807142,7.239996172971182,239.8818799601335,-19.088095983542644
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,7.920334132672122,-29.92884195090053,369.4019823807142,7.239996172971182,239.8818799601335,-19.088095983542644
