,x,y,z,Fx,Fy,Fz,Mx,My,Mz
31,-0.7440572062795757,-0.0931995170055149,-0.008364650363121305,-3.3643898878060714,2.253666457382028,133.61246282991058,-12.433765869713884,99.44345776245365,-1.9904162807274246
32,-0.5418839189570148,-0.09336697861278169,-0.012981085553167342,1.446901590588009,1.5578499534199115,106.1966164603742,-9.895034634281195,57.52745635418816,-0.7090810080429542
33,-0.3397106316682237,-0.09350891229979398,-0.017405866930347257,2.071239832000702,1.0456513101695564,82.41142476576069,-7.688002223362232,27.959985438958217,-0.16153948328001203
34,-0.13753734442251644,-0.0936185404158528,-0.021104962665175857,1.9636736632775995,0.6945282554112033,66.12298072174961,-6.175678950215408,9.05293591442063,0.08831269033343951
35,0.06463594276024781,-0.09369631257884753,-0.024071820078542493,1.8107857858504077,0.4395550719226839,54.06429864270988,-5.055044534377573,-3.5380858220809124,0.19807500747314508
36,0.26680922994297734,-0.0937375192281237,-0.025977851830297126,1.4955827314286736,0.23868598503098326,43.53627168975751,-4.07478155548636,-11.654731150729452,0.20387583890884273
37,0.4689825175056685,-0.0937303286904653,-0.026013472000035363,1.1136294273576417,0.0822721091196669,34.2780505689356,-3.210752763487756,-16.10477581893301,0.14296503312104886
38,0.6711558053712506,-0.09367612760827604,-0.02431473567067729,0.9634277863479516,-0.02046723540147372,26.774883159997987,-2.508665027011349,-17.993543762932422,0.07651348039569056
39,0.8733290931697058,-0.09359653812103132,-0.0216384064586359,0.728940494075936,-0.0685700181651734,17.56641247674722,-1.6456391409535656,-15.35703218925763,0.0083421149589206
40,-0.9462244859177467,0.157056327171004,0.0015945697534490988,-8.134506075172803,-4.979241955881479,261.95257620284934,41.149249260020014,247.85297071502376,5.989056307480887
41,-0.7440516734709277,0.15680938686698265,-0.007030501328584932,-3.2732018316760185,-2.9418109381633712,134.17627461526612,21.019416948806565,99.85709391740984,2.702128123892537
42,-0.5418788609475694,0.1566423545905668,-0.01183230073380001,1.519200073583474,-2.0488800220831562,106.37542485897329,16.638654055892726,57.624618423248755,0.8722736959643739
43,-0.33970604838798785,0.15650092267814114,-0.016416484700364636,2.1358875177074195,-1.3991339371352176,82.55508557188763,12.89697820290057,28.009398129201994,0.14102589369179652
44,-0.13753323576544746,0.15639185734739772,-0.020285399466934473,2.0213667573101235,-0.9545151991700225,66.24931541438526,10.341490763536873,9.070478484044925,-0.18484773762686302
45,0.0646395769450885,0.15631471240231998,-0.02343081661581956,1.864029193564759,-0.6323870369659954,54.18807851040764,8.455576563295335,-3.5463701965809413,-0.3322524178366437
46,0.26681238970003124,0.15627405910865477,-0.025529951616751093,1.5457734457945098,-0.37608621946846404,43.66472860225278,6.814062915565063,-11.68975410525196,-0.34190875378631147
47,0.46898520215446543,0.15628114447307184,-0.02578430141889718,1.1584463836318535,-0.17081961720961047,34.39519907069627,5.370916610649157,-16.160709120046768,-0.26115519935367487
48,0.6711580143773002,0.15633470112979375,-0.024309723633434286,0.9972415771535087,-0.030812127239992645,26.84426744598552,4.195941493918635,-18.04098790359721,-0.17658327005563212
49,0.8733308266967571,0.15641368151607163,-0.02186277971220688,0.7441340818719036,0.04751136636899425,17.56955888259254,2.749158117976448,-15.360306223140203,-0.07489961041864004
50,-0.9462244415028686,-0.1554422948492199,0.0014926210119373118,-8.095574194875455,4.873516357053516,261.8228577308419,-40.70562016257944,247.73110370490392,-5.8698349240816245
51,-0.7440516291667034,-0.1556893067003372,-0.0071288430605986886,-3.286939592678364,2.9041454473682506,134.07243601333207,-20.85294141342155,99.78024651857419,-2.672575497801395
52,-0.5418788168914956,-0.15585647837503713,-0.011901639056044355,1.5092846613596858,2.0251390928693516,106.31566381643825,-16.54588248401281,57.59224316461322,-0.8621481834997797
53,-0.3397060046658909,-0.15599808774270751,-0.01646448272085202,2.128322433626743,1.3843730177267977,82.5090098633649,-12.84845477459954,27.993764361689426,-0.13826559707355557
54,-0.13753319250643312,-0.156107368500164,-0.020315421230546443,2.015979297633397,0.945705102278765,66.21437547501304,-10.317339514773412,9.06571898027473,0.18464338121833704
55,0.06463961956302407,-0.15618477695305316,-0.023446597917774568,1.8603518571078332,0.6276162441384185,54.16235341772774,-8.444619622077267,-3.54465284153917,0.3311275151092665
56,0.26681243164014057,-0.15622568087050318,-0.02553616183169086,1.5441598310040465,0.3738990139823053,43.64919732958128,-6.809577626535022,-11.685580393984427,0.34099832607995806
57,0.46898524422379906,-0.15621853781008047,-0.02578880090716271,1.158512124521321,0.16921764400749112,34.386572341893476,-5.367456131419865,-16.15667166631006,0.26034164822979977
58,0.6711580572107697,-0.1561646794170481,-0.024315749080548874,0.9966069342913273,0.02880990549480847,26.83136681789738,-4.18941126300512,-18.03232126995568,0.17497080259873377
59,0.8733308701154612,-0.15608543563762092,-0.02186530805441753,0.7436036201441406,-0.049271981769314396,17.561374287670052,-2.7421521031461324,-15.353149409299006,0.0730349522810017
60,-0.946218451553842,0.2195705135645926,0.0028942996470154234,-8.576775677405374,-5.844347503138531,261.78851311225276,57.49795356228379,247.6842977528428,7.4132364849785075
61,-0.7440461140859834,0.21932404273975392,-0.005579013716533694,-3.1655989447087847,-3.2661739741902127,134.6037474337768,29.503616025694107,100.16905613944635,3.1244760116712302
62,-0.5418737765147779,0.21915751238191217,-0.010546718480610458,1.5976579007128628,-2.3082756840786254,106.47820788875664,23.311154429968383,57.68089857709903,0.9006553310113781
63,-0.33970143889151283,0.21901664928518202,-0.015273308113712171,2.203233978812006,-1.6092576611508682,82.65653181409765,18.078577951364608,28.044892119626084,0.06412221940947521
64,-0.13752910118223227,0.21890820178727513,-0.019298730252427603,2.0793646853645416,-1.1306314775237933,66.35161709455554,14.503093431947342,9.085149162842585,-0.2996952532609284
65,0.0646432366420996,0.21883170954496994,-0.022612729603013065,1.9161542885048684,-0.783292325757476,54.30119507767003,11.86511097161897,-3.5535344821582524,-0.469949869879327
66,0.26681557450311466,0.21879158823015155,-0.024901301295419356,1.596067324014434,-0.5021704370945925,43.7969623237893,9.569902249122226,-11.725455817236167,-0.4831929984152399
67,0.4689879119364743,0.21879857815970363,-0.025386928401504347,1.2049443711449281,-0.2681587984128825,34.52132405823567,7.546408891916793,-16.220673523832374,-0.38940335010310023
68,0.6711602490373676,0.21885151528219268,-0.02415856540501414,1.030313344400222,-0.10127327896870045,26.901896888050075,5.885074280781317,-18.080374707279624,-0.293456235770916
69,0.8733325862501119,0.21892986115098542,-0.02196102436802856,0.7572004863073736,0.005302475981518114,17.550724245566542,3.8424940699853574,-15.34424829427445,-0.16114297226826363
70,-0.9462183893635436,-0.21792755682257117,0.0027695202039991137,-8.550729016752951,5.753235084149127,261.6055095124759,-57.026983240181686,247.51226244275335,-7.307256318626255
71,-0.7440460520458502,-0.21817412654105384,-0.005692271589346105,-3.1798102942841155,3.2342092847831383,134.4743845074013,-29.320421384422332,100.07323523782526,-3.100152983354615
72,-0.5418737148148873,-0.2183408500689643,-0.010628720206515903,1.5866559298360658,2.2866262374531336,106.39784999242839,-23.206693102362195,57.63733410177207,-0.8926308491945487
73,-0.3397013776475309,-0.21848195835972148,-0.015331806106141856,2.1945021894582086,1.5950836297952682,82.5939591736507,-18.020834436006986,28.02363603458479,-0.062392970526950864
74,-0.13752904056581453,-0.2185907014122,-0.01933691379789502,2.072918650740986,1.121607082096652,66.30357202473338,-14.47165589555918,9.078582797388536,0.298867195943328
75,0.06464329640784987,-0.21866754825750354,-0.022634275917518775,1.9115722780811444,0.7779157475243028,54.26531401735042,-11.848455611927509,-3.551155833067002,0.4682858616125622
76,0.26681563340608244,-0.21870799348202347,-0.024911206033988623,1.5939556686378022,0.49927084171437,43.774660969577546,-9.561430827207444,-11.719471251804828,0.4818241118602784
77,0.4689879710056905,-0.21870092756222276,-0.025394868893146114,1.2050276016308106,0.2660726811694048,34.508831875464644,-7.540356659398571,-16.214828561006698,0.3883255410964221
78,0.6711603090853835,-0.21864759663277972,-0.024169632089808615,1.0297201157652556,0.09897293452987242,26.885215909272766,-5.8759957041014275,-18.0691777758483,0.29157253384665743
79,0.8733326470827475,-0.2185688925465,-0.021970468130412188,0.7566647401083976,-0.007344555326393708,17.539919551721344,-3.8338421550931674,-15.334808650281197,0.15896913432963258
80,-0.9462124171920862,0.2820895075252104,0.004376822148441994,-8.879798506477062,-6.539754092919009,261.63601283681766,73.83339735255677,247.5243788320481,8.692894515717947
81,-0.7440405547051028,0.2818436555347131,-0.00400232057229415,-3.063022201982924,-3.5285682431043637,134.9811657272071,38.029462715622856,100.44372061918497,3.488691247305034
82,-0.5418686920889636,0.2816777813790658,-0.009126449202257154,1.6712297370906097,-2.5298315932989093,106.56910515194157,29.995060723224764,57.73120923247295,0.9000882521478166
83,-0.3396968294067629,0.28153765712767886,-0.013986311837730126,2.266859573781705,-1.7945220276696674,82.75296715176026,23.272977747591685,28.079215560563703,-0.028612890339968722
84,-0.13752496661906993,0.2814300064899876,-0.018158185454086557,2.134010409624399,-1.2911747837722,66.45263974296181,18.678321442961174,9.100147305620991,-0.4230057943926391
85,0.06464689630169357,0.28135434188646846,-0.02162978178555704,1.9662798349121797,-0.9252730096694968,54.418837978025,15.290962892242364,-3.5605391793825376,-0.61303739722321
86,0.2668187592421145,0.2813148734147427,-0.024098036480885814,1.645822450932819,-0.6245079687115349,43.93987607338401,12.345891259630891,-11.763644304616237,-0.6296247757957325
87,0.46899062165940064,0.28132174376780944,-0.02481337503707564,1.2530356020956777,-0.3663196766565152,34.66161271485821,9.741975703228047,-16.287063337188343,-0.5243066534659128
88,0.6711624836669249,0.2813739127452191,-0.023837856781508397,1.0648397789321524,-0.1750865194526606,26.963507112903677,7.5826538103161685,-18.122277900412666,-0.4171296382973389
89,0.873334345786351,0.2814514471158803,-0.021897556008962947,0.7716005161045049,-0.04110094242947841,17.532184373628596,4.933558652871321,-15.32835493566656,-0.253062946520824
90,-0.9462123372171362,-0.28040801087070494,0.004231226834276552,-8.861780934346605,6.452784853001994,261.39503629931374,-73.32456537659212,247.29771202844293,-8.59061900189042
91,-0.7440404749152305,-0.2806539879505971,-0.0041298446963244535,-3.077171148216523,3.495495022213481,134.8259476426322,-37.825004033544616,100.32867035386622,-3.4644101307450272
92,-0.5418686127245762,-0.28082010719024164,-0.009221154519218445,1.6592637021936905,2.506928349233767,106.46733333918611,-29.875051186892538,57.676005890003744,-0.892471176092304
93,-0.33969675060933174,-0.2809605413318723,-0.014055628826522493,2.2570253695091926,1.7793036949619436,82.67353408750611,-23.20299165873867,28.052206980069784,0.029711386091322067
94,-0.1375248885952249,-0.2810685622876913,-0.018205135375793786,2.1265351617803034,1.2812068704307022,66.39122864467883,-18.637162639152677,9.091732462557964,0.4215043484523938
95,0.0646469733009633,-0.28114466179356584,-0.021657975872050973,1.9608157014293457,0.9190063648113938,54.3725727359803,-15.266654755027893,-3.557489557118699,0.6106838471472444
96,0.2668188352429995,-0.28118451224361585,-0.024112766083647645,1.6431972487909547,0.6208006162962875,43.91044808122219,-12.331968706071741,-11.755756642919296,0.6276829142796478
97,0.46899069785399244,-0.2811775507326309,-0.024825736259144825,1.2530372776865522,0.3637039262795978,34.644750045346385,-9.732296745744467,-16.27917307372286,0.5228997109146938
98,0.6711625610014911,-0.28112491249506244,-0.023854574371195307,1.0642445804893994,0.17251851378675853,26.943112455523906,-7.570264775686251,-18.108595458495024,0.4149736320967187
99,0.8733344240764679,-0.28104693361928135,-0.021914514709308018,0.7710163913207405,0.038936027782217976,17.518596790449678,-4.922694645114911,-15.316490088663944,0.25069596594990673
100,-0.9462063828336923,0.3446132949373905,0.006015890487719278,-9.097869886578756,-7.1598200069605005,261.53268192232804,90.17071194413963,247.4091611656114,9.909914309051965
101,-0.7440349953300847,0.34436820858520656,-0.002309919041867392,-2.9709132919329466,-3.788827720561026,135.3157555939943,46.58969246195938,100.68652015064922,3.8421085035790457
102,-0.541863607672757,0.3442031411278976,-0.007578346196138286,1.7383066086044503,-2.7506145781380535,106.65801924988952,36.69118014276647,57.78092560870046,0.8921273437021294
103,-0.3396922199375709,0.34406392030883104,-0.012562045163296509,2.3245948121054676,-1.9781784245495673,82.84711490556266,28.47985317397383,28.11331871267757,-0.12783738371472841
104,-0.13752083208142618,0.3439572373791304,-0.016869708340001066,2.184329937567008,-1.4497950000413995,66.55394915156737,22.86725486804074,9.115705456663385,-0.5519390760968919
105,0.06465055591758592,0.3438825619947141,-0.020487529416864797,2.0134811595489674,-1.0649946125094756,54.54061973443081,18.733748938602943,-3.567332640407172,-0.7612535534217583
106,0.2668219439147711,0.3438438524179271,-0.023125319639987874,1.695084032481396,-0.7445671497873759,44.093509878624864,15.14406394996203,-11.80431537990762,-0.781511078181866
107,0.4689933313205323,0.343850581684499,-0.02406663268854836,1.3026228537381337,-0.4630516027582208,34.81567708403865,11.960246724246947,-16.359670123575825,-0.6650757397242691
108,0.671164718259527,0.34390184981006516,-0.02334759742257783,1.100975661118892,-0.24797685844772702,27.031981045184594,9.290558621608447,-18.16861707869605,-0.5450608847895977
109,0.8733361053005398,0.34397840668594604,-0.02166854932598819,0.7877570326002531,-0.08703990186002636,17.519728670177788,6.02452232513106,-15.317681154853068,-0.34698649782566054
110,-0.946206285062554,-0.3428836710907937,0.005850040741912171,-9.084963971990717,7.073158337416812,261.23386239318063,-89.6142040150489,247.1279750582189,-9.80775267255017
111,-0.7440348977732364,-0.34312890732560053,-0.002452526360961188,-2.985067846924339,3.753333262990436,135.13444429339086,-46.35932906367448,100.55206340306002,-3.8168739992459084
112,-0.5418635106182561,-0.3432942695220975,-0.007686641073167799,1.7252968392142254,2.7259075817317124,106.53463947282118,-36.55177816344276,57.71397200964542,-0.8847853337312352
113,-0.33969212354807155,-0.3434338613052445,-0.01264305659402487,2.3136309594604305,1.9615916065368337,82.75071505256666,-28.394597082577178,28.08051475416959,0.12824199568428296
114,-0.13752073659048608,-0.3435409832452837,-0.016926361216227342,2.175822984141875,1.4386960076129582,66.47906024227673,-22.813929832548997,9.10542056658904,0.5496338326430614
115,0.0646506502459171,-0.34361616310912096,-0.020523433910517613,2.007148569728069,1.057731290187625,54.48383748014392,-18.69981890815872,-3.5636091020035776,0.7580717060160018
116,0.2668220371501753,-0.34365530029250335,-0.023146092248774508,1.6919234727262153,0.7399996210033465,44.05664714362272,-15.123172204530725,-11.794445757645454,0.7788866754581332
117,0.4689934247687414,-0.34364846744856115,-0.02408449467583962,1.302458481308483,0.45985028576310777,34.793980557495516,-11.945822833259223,-16.3495171573554,0.6632546214179649
118,0.6711648129632889,-0.3435966685902397,-0.023370654591211487,1.1003322522264807,0.245086181547986,27.007841354090598,-9.2740764905852,-18.152428275962748,0.5425637174059548
119,0.8733362011005265,-0.3435195899059455,-0.021693448437347163,0.7871068217563651,0.08474780262680315,17.503351983406617,-6.010905823232796,-15.303385988966156,0.3443999366196282
120,-0.9462003484797675,0.4071418581733554,0.007798206007966289,-9.263567921498,-7.737441703428119,261.4713378922478,106.516264532901,247.3320318200953,11.092756292999356
121,-0.744029435962555,0.40689768084862105,-0.0004999582260265881,-2.8875449593942237,-4.0541236626662895,135.61359343147572,55.17882976634078,100.9019490815316,4.191322689379682
122,-0.5418585232684855,0.4067335659309946,-0.005901240237536555,1.8003743944858102,-2.9735540683151154,106.7467188055232,43.399925934287175,57.8309949738977,0.8789729188361569
123,-0.33968761048718543,0.4065954068926577,-0.011000490656844698,2.3784744327522485,-2.1621761787282625,82.94092587199832,33.69961450412636,28.14784053527885,-0.23261232016416655
124,-0.1375166975735142,0.40648985364914814,-0.015434473135783784,2.231576529469892,-1.6075900111975232,66.65676803097628,27.070487576795582,9.131975402549106,-0.6860427474790382
125,0.06465421548617774,0.40641631629461666,-0.019188690720276357,2.058538916250755,-1.202999180319075,54.66695021596229,22.194456550624704,-3.573949445834565,-0.9144027715257887
126,0.26682512852174795,0.40637845975626774,-0.02198753346601957,1.7440123210453207,-0.862535524157751,44.257152318566746,17.966188363714636,-11.847266884682282,-0.9388751929103161
127,0.4689960409197778,0.40638502884045197,-0.02315143903114512,1.3536692567924065,-0.5581152524074288,34.98272087333458,14.203532859789092,-16.438096981462554,-0.8118647637180418
128,0.6711669528109288,0.40643527690645304,-0.022691885547412093,1.1385035856822099,-0.31944465437152225,27.10813650716002,11.01045416616978,-18.219920168954904,-0.6771287153720136
129,0.8733378647887381,0.4065107015932091,-0.021277444177615523,0.8054934316234971,-0.1318365863307141,17.514964387707934,7.117215316021006,-15.31362044173844,-0.44257958282509136
130,-0.946200232898834,-0.4053545551395513,0.00761208145316241,-9.254023904372755,7.649352006398863,261.1158697346275,-105.90273470669358,246.99745437275655,-10.98897939298756
131,-0.7440293206184647,-0.40559890551335026,-0.0006586593700669066,-2.9018405026623766,4.016129275106736,135.4059941626861,-54.91787777115413,100.74794116896867,-4.165101267927762
132,-0.541858408493968,-0.4057633622377858,-0.0060240871056908354,1.7862634433318756,2.947031923009242,106.60178326609427,-43.23734482158669,57.752312016608414,-0.8720737669739196
133,-0.33968749646115765,-0.4059019492847735,-0.011094161595455156,2.366364388568159,2.1441543420358826,82.82757486517521,-33.59608649754899,28.10923871497997,0.2321694975653973
134,-0.13751658454861682,-0.40600800383686453,-0.015501853739310269,2.2220429962196477,1.5952831881544904,66.56837210239647,-27.00256202930806,9.119809384953133,0.6827893459119907
135,0.0646543272443691,-0.4060821052640701,-0.019233446150170846,2.051351593561826,1.1946728324019245,54.599563535455424,-22.148928031388017,-3.569552608630896,0.9102579420064627
136,0.2668252391256658,-0.4061204252121903,-0.022015619185633672,1.7402935670680961,0.8570657311650987,44.212576877123766,-17.93676168830977,-11.83534503804421,0.9354555321162756
137,0.46899615174873216,-0.40611374240982145,-0.023175971174375014,1.3532662750832636,0.5542778474260989,34.95577414340297,-14.183174328795308,-16.42548681483641,0.8095342088934743
138,0.6711670649732026,-0.40606291354599655,-0.022722120662503825,1.1377627372759305,0.3161707102269607,27.080151779813274,-10.989061261951056,-18.201158371287807,0.6742066196358547
139,0.8733379781578409,-0.40598689856867776,-0.021310812998417982,0.8047620913579204,0.12937954760607084,17.495832549022207,-7.100321611109597,-15.296925158988342,0.43971493807730705
140,-0.9461943141312936,0.46967517623101623,0.009715407575376825,-9.393708856277087,-8.286269151751682,261.438820623921,122.87182863225769,247.28066185736208,12.252412619283778
141,-0.7440238766039379,0.4694320473075656,0.0014292802853999448,-2.8104006864117532,-4.321475510192076,135.88031199205497,63.79274964697168,101.09417963218613,4.534573109718945
142,-0.541853438878133,0.4692690254968724,-0.004094790918195437,1.8582629076371369,-3.195966329061046,106.83392145588503,50.120763397713475,57.88071853162985,0.8597201221565866
143,-0.33968300105823007,0.4691320797502078,-0.009302240389777047,2.42847103298775,-2.344871559815442,83.03326144058296,38.93175406913087,28.182397212461375,-0.3427606577844763
144,-0.13751256309835427,0.46902780895329876,-0.013854150747162577,2.2762960936092904,-1.7635669933565439,66.76102981225446,31.28834681332889,9.148944175342713,-0.8251335518624019
145,0.0646578750057639,0.4689555465335022,-0.017736283434382123,2.10183627498731,-1.3388126448103312,54.79756644763487,25.673877161622624,-3.5803729658970584,-1.072232559704897
146,0.26682831306493876,0.4689186274956494,-0.02068907702049776,1.7926929871717303,-0.9783774548343972,44.42971153644871,20.81367762718096,-11.892194142518159,-1.101685940879874
147,0.4689987504582902,0.4689250193423213,-0.022072573375882188,1.4057819386052648,-0.6516197500018295,35.160923146017936,16.473453641595246,-16.52145824543274,-0.9648151712763611
148,0.6711691873186556,0.4689741395134816,-0.021874928462493743,1.1772517272546121,-0.38965875294831465,27.192310014533515,12.743966433104156,-18.27639291108744,-0.8136275643279128
149,0.8733396242479887,0.46904828838029033,-0.020728248234297742,0.8245605543146901,-0.17561640281030727,17.517953474161565,8.213125872589577,-15.316214600572055,-0.540131479909346
150,-0.946194180725159,-0.46782068410324584,0.009508692649356956,-9.386421213613035,8.19576006326163,261.0278886724171,-122.19217641222548,246.89381667441805,-12.145942471911486
151,-0.74402374344974,-0.468064007428844,0.001253506711353089,-2.8249349650521616,4.281038556658385,135.64626686326582,-63.49650157134494,100.92050218165163,-4.507444713245819
152,-0.5418533063501232,-0.4682274152765119,-0.004233131904882073,1.8430317495404256,3.1676282576317014,106.66755949096088,-49.931266686065996,57.790367993974925,-0.8534318523259561
153,-0.33968286934662667,-0.4683648418020222,-0.009409561122557128,2.415217176635199,2.3253620543610936,82.9030258636952,-38.80698195717598,28.138011569249795,0.3413171559571291
154,-0.13751243246769984,-0.46846966979474713,-0.013933333846019011,2.265748915494572,1.749986714091751,66.6591370887371,-31.20340079164991,9.134890651219266,0.8207897164386346
155,0.06465800429666171,-0.46854254691941266,-0.017791086577758148,2.093806910342811,1.3293650431073307,54.719507652148,-25.61476663293835,-3.5753052609028164,1.066991713198553
156,0.26682844116698407,-0.4685799574776967,-0.02072578712626551,1.788393041676229,0.9719654256040073,44.37716961442099,-20.774107502400764,-11.87815684509868,1.0973531548041775
157,0.46899887879209134,-0.46857344362630254,-0.02210501482094567,1.4050768954754242,0.6471020321307305,35.1283542708467,-16.445909729604455,-16.50621801243753,0.9618718470060703
158,0.6711693170323054,-0.468523701837606,-0.021913310017149096,1.1763633672443923,0.3859508624172418,27.160336959309934,-12.716804154433103,-18.254962822506574,0.8101924962641033
159,0.8733397552504146,-0.46844890248744714,-0.020770757616273523,0.8237305036771903,0.17295653909427341,17.496093251130404,-8.192433242958392,-15.297143304413668,0.5369254719145633
160,-0.9461882797891091,0.5322132248687329,0.011761434461796564,-9.49937354050705,-8.81311309306002,261.42331900191874,139.2366025139471,247.24395424386023,13.394556543335305
161,-0.7440183172554338,0.531971279230663,0.0034779128664972105,-2.7391422593768806,-4.587728384132418,136.11981393823203,72.4277872689363,101.26610841333908,4.870498964102679
162,-0.5418483545033174,0.5318094853371329,-0.0021601713812496003,1.9121575914320472,-3.415696370317791,106.918043941752,56.852651432369896,57.92923558844625,0.8338859131566803
163,-0.33967839165270264,0.5316738971258657,-0.007469087642323121,2.4751735089506783,-2.5249328499104187,83.12377400148885,44.17588192243433,28.216862573060165,-0.458320016077865
164,-0.13750842865790514,0.5315710522318164,-0.012131329940252674,2.3181064008459944,-1.9168833852777558,66.86531962847846,35.520413967923226,9.16642332023538,-0.9686506364530241
165,0.06466153447595435,0.5315001906849728,-0.016133864737443573,2.1436253873710127,-1.4720561921160098,54.93213236589358,29.172688871715085,-3.58658093286251,-1.2345227143618933
166,0.2668314975467815,0.5314642855924436,-0.01923442447693155,1.8411526321866898,-1.0920608674678245,44.60998732046006,23.68760987927675,-11.93876323351559,-1.2699031050104232
