,x,y,z,Fx,Fy,Fz,Mx,My,Mz
15,0.06463226511554243,-0.0312143857311313,-0.024465729852655507,1.7794402889803032,0.16560763195268668,54.00689369962896,-1.6817403004955307,-3.53412317706046,0.06624773193927015
16,0.2668060276204003,-0.031245280465392947,-0.02621784630520961,1.458877486621055,0.08323544035773928,43.49536225486379,-1.3568425386146397,-11.643073448852865,0.06779075343320558
17,0.46897979011718577,-0.031239926307707423,-0.02610775582098855,1.0778856016723863,0.02164776817401247,34.25036288361425,-1.0694136378507904,-16.090869170686286,0.043825432539138086
18,0.6711535526070285,-0.031199111085800278,-0.02428774222659534,0.9327892370569003,-0.01756983617720727,26.75597838298927,-0.8351894734321886,-17.980025289761485,0.01731013705752097
19,0.8733273150906871,-0.03113848949009205,-0.021511063549361872,0.7097501310378748,-0.03413640037562477,17.555139131390384,-0.5473748256177297,-15.346650003833544,-0.007711703890990785
20,-0.9462305183117452,0.09436790846529805,2.806226678606777e-05,-7.680572917248259,-3.4770491366900385,261.2265822125302,24.65150377281521,247.1803487494819,4.014889608821552
21,-0.7440572308708561,0.09417392415705178,-0.00864916088245734,-3.414265521682376,-2.221453391880836,133.49230271709635,12.552280283850772,99.35544363404922,1.9744232415624785
22,-0.5418839434090558,0.0940434260076154,-0.013193884906412927,1.4044469876614005,-1.534335996844932,106.09512871656219,9.95730553467431,57.47271661350971,0.699353034119043
23,-0.33971065593881783,0.09393339196091925,-0.017548372313515352,2.0436529096315956,-1.029686150015274,82.3627350925438,7.718541762494738,27.943635981065327,0.15782810764030694
24,-0.13753736845387254,0.0938491043050313,-0.02118935507446417,1.9462501756483612,-0.68389124970247,66.11078706158689,6.189946936108317,9.051463892829434,-0.08859323294540057
25,0.06463591905386278,0.09379003364446865,-0.024110048564225266,1.8015963661532368,-0.43293208404461264,54.08481930069551,5.062179008295912,-3.539258578243636,-0.19695474693539222
26,0.2668092065812342,0.09375926291661478,-0.025986678414034035,1.4945664039717288,-0.23532001391149632,43.587502111146925,4.080616884791622,-11.668385671641413,-0.20291499062073615
27,0.4689824940735514,0.09376460026054825,-0.026021168367499008,1.1190701431334646,-0.08151660557949471,34.346505650929295,3.218365215387516,-16.137029395493663,-0.14315902562750524
28,0.6711557815431375,0.09380527792192893,-0.024348079217533368,0.9702655567363876,0.019546998926482758,26.829354699761986,2.5172110059555104,-18.030300624454267,-0.07789694886640554
29,0.8733290690398855,0.09386575743617069,-0.021714716816397382,0.7345786275514573,0.06702941595722958,17.601484378354794,1.6536321879610787,-15.387839132745338,-0.01041304183532571
30,-0.9462304972078781,-0.09313201863472516,7.255080707244815e-05,-7.69902955562176,3.5665975447234546,261.1999967321906,-24.326341722582896,247.1548442077889,-4.091849532127537
31,-0.7440572096391787,-0.0933260293355705,-0.008601889832834823,-3.4018176785089045,2.2619692064057606,133.49724247754168,-12.439310357758055,99.35884779326642,-2.000512632466802
32,-0.5418839220877849,-0.09345654337110684,-0.013161125757441099,1.4116353773749468,1.5573676896278539,106.07790178121417,-9.893177316518285,57.46333075332187,-0.7119859489185031
33,-0.33971063453985223,-0.09356659001619758,-0.017526377410343123,2.04798578381907,1.0424449898104482,82.34611757114578,-7.686575137884061,27.93795808020898,-0.16250660276779721
34,-0.137537347004461,-0.09365088781150988,-0.02117623971501844,1.9486878862037817,0.6905170944460737,66.09455239707466,-6.175190955971092,9.049203506332983,0.0875244613791769
35,0.0646359405112781,-0.09370996471213017,-0.02410370963762192,1.8026999696509847,0.4358962104825642,54.06895596159541,-5.056293239493215,-3.5382495776728136,0.19710551207239446
36,0.26680922800395124,-0.09374073792339403,-0.025984621170605952,1.4945619042182412,0.23630014911166297,43.57193481398472,-4.078325152355726,-11.664229915254879,0.20314839613531227
37,0.46898251550312964,-0.09373540454130021,-0.026020123633026797,1.1186069563398156,0.08212280987316707,34.33379069917253,-3.2161549149572766,-16.131053820156616,0.1433672375297283
38,0.6711558030040794,-0.09369472868776448,-0.02434732075556486,0.9704271495741555,-0.018811420178671302,26.824147766840234,-2.513739254975557,-18.02680973543433,0.07829851467492785
39,0.8733290904814514,-0.09363424570270043,-0.021717054084303765,0.7349123198714904,-0.06663753482962,17.59977226575739,-1.6493885715914398,-15.386353236132445,0.010616463044110638
40,-0.9462244821019713,0.15687543777712953,0.001037816912751205,-8.348656265734299,-4.79097791519494,261.2241516310768,40.98462530299344,247.16802321297112,5.843039703105158
41,-0.7440516697039898,0.15668168668678148,-0.00743212953315564,-3.3389301396909987,-2.854255295891959,133.96451491139823,20.968572957414597,99.70133636221124,2.6468626246859843
42,-0.5418788572725357,0.15655142468892955,-0.012131078875811413,1.4657632653032264,-1.9903678464698036,106.22960821924526,16.606251201532263,57.54579742056913,0.8490709267571375
43,-0.3397060448290047,0.15644165372903499,-0.01662161745933413,2.099952193419303,-1.3611659201706532,82.47301824278739,12.87959058270277,27.98167823032575,0.13387629720677524
44,-0.13753323236233522,0.1563576463004813,-0.020412139289686604,1.9979107299868757,-0.9303075781155178,66.21258604148935,10.33385454104863,9.065649349246417,-0.18444041094982144
45,0.06463958013930414,0.15629886602261256,-0.02349456431033853,1.8506083490563172,-0.6178509739797807,54.19121603232369,8.45550947479624,-3.546376688437883,-0.32918561395619467
46,0.2668123926713135,0.15626833241058477,-0.025551674468945244,1.5425979773396008,-0.36856366064576945,43.706563935991554,6.820534442996101,-11.700868860557083,-0.33939656564739623
47,0.4689852051624948,0.15627363155074303,-0.025799197509297326,1.1634136533811803,-0.1673436177894883,34.45929000076074,5.3807610580318155,-16.190912329389278,-0.2602925575312317
48,0.6711580176289258,0.15631403843712424,-0.0243473709103593,1.0030558580371505,-0.029187775994668708,26.889445465634708,4.202487166459989,-18.071488686875938,-0.1763813218233808
49,0.8733308301346138,0.15637423910114695,-0.021935486360632032,0.7490948288759871,0.047792420744178006,17.599286991154262,2.7531234619578373,-15.386431677163689,-0.07540053939743066
50,-0.9462244469303792,-0.15562443948788593,0.0010996421731773454,-8.348706619381174,4.853365050809201,261.1600600988785,-40.648224934402265,247.10685283747574,-5.891635449043167
51,-0.7440516343189626,-0.15581823446692653,-0.007371812277066625,-3.3219721434860032,2.876323386930694,133.95164756293897,-20.850905511136542,99.69143124395386,-2.6577569512219372
52,-0.5418788217375068,-0.15594852285706007,-0.012088377382159177,1.4749717504285822,2.0041390351574333,106.19494028451875,-16.536717283281103,57.52695910071271,-0.855980833234024
53,-0.33970600916331667,-0.15605831474006818,-0.01659206409366701,2.1053181339924736,1.3697065740245948,82.4424386875939,-12.84310178538157,27.971260258837184,-0.13674515400408366
54,-0.13753319661044117,-0.15614233903701705,-0.02039372878905485,2.000837965325175,0.9353842536402843,66.18423718559879,-10.315085628757824,9.061725158543345,0.18376913347771884
55,0.06463961590956113,-0.1562011298823411,-0.023484984964869813,1.8518601647625357,0.6205782026210194,54.164434816421725,-8.445971648005408,-3.54465917061845,0.32937658677927495
56,0.266812428394075,-0.15623166822596002,-0.025547993053984534,1.5424184377232038,0.3697877469460616,43.68088741945585,-6.814890576341511,-11.694009342326504,0.3396385723810275
57,0.4689852408950374,-0.15622637549477342,-0.025796736627408588,1.1624638745443228,0.16823144080505972,34.43781130338311,-5.3757546177295845,-16.180813004425467,0.2605055805557507
58,0.6711580534028934,-0.15618597094117848,-0.02434433034110931,1.0028161921155458,0.030319993067259302,26.87889087011737,-4.197367548444089,-18.06439696266905,0.17697532816731287
59,0.8733308658726473,-0.15612576445290252,-0.021935049756753786,0.7491037933501968,-0.04679643251323279,17.594190933928957,-2.7479329915656017,-15.381981631636966,0.0760856334648361
60,-0.946218445891219,0.21938674095147956,0.002295611928613543,-8.79416991052621,-5.650263889641437,261.04861922911044,57.28357661574316,246.9888307876686,7.275708192575704
61,-0.7440461085364964,0.21919333426925025,-0.00601905336964912,-3.2349004303533144,-3.177185127783248,134.38034903157936,29.43615311764811,100.00464679905856,3.0730408417853323
62,-0.5418737711359475,0.21906342287904573,-0.010878803510497088,1.5416284298663927,-2.2468040147127675,106.3278062869688,23.268090653040847,57.59947829655758,0.8797697638016132
63,-0.3397014337200616,0.21895404158810242,-0.01550717324522053,2.165099627480949,-1.5681010822010442,82.57066558422478,18.05486413113794,28.0157989071644,0.05862887196382616
64,-0.13752909627331128,0.21887044848677759,-0.01944922607159281,2.054079137968244,-1.103274659281623,66.31202171769145,14.492284095148635,9.079882169367009,-0.29784485532219607
65,0.06464324121884757,0.21881209396576154,-0.022694988092263956,1.9012162334049891,-0.7658209668862057,54.3022916379841,11.864617842722474,-3.5534242168683603,-0.4655142546059198
66,0.26681557875023404,0.21878189939524145,-0.024936178521124938,1.5918228585712562,-0.49215047752558755,43.83794444990537,9.578676400166545,-11.736340498597452,-0.4795754429921759
67,0.4689879162412676,0.21878714096376076,-0.025410482425430772,1.2094054153252243,-0.2628938393496446,34.58575461603661,7.560238111232294,-16.251032564058153,-0.3878963869943518
68,0.671160253710196,0.21882715525768417,-0.024201693467156574,1.0358149475731462,-0.0983941747295907,26.947039530161607,5.894362697345867,-18.11085036365181,-0.29270269762593626
69,0.8733325912274422,0.21888694306194897,-0.022036095006308612,0.7620810542052128,0.006422244474883828,17.581214471259027,3.8484398121197905,-15.371040881623026,-0.16120083691166004
70,-0.9462183966542108,-0.21811308462945908,0.0023708648710447575,-8.78107585793328,5.703332769488059,260.9577245641789,-56.93181609388888,246.90218098736696,-7.311865930469512
71,-0.7440460589998157,-0.2183065525492747,-0.005950079822160344,-3.2162404389724184,3.1954618736059177,134.34780634753346,-29.30999319307097,99.98009273549184,-3.079697176142285
72,-0.541873721387868,-0.218436500711522,-0.01082871625286936,1.5514782545614603,2.259064074878564,106.27714463060437,-23.190344814857628,57.57199134167113,-0.8852279762516635
73,-0.33970138378667597,-0.218545911137225,-0.015471468577817234,2.170799325233078,1.5761170267289661,82.52681754609048,-18.01151368881187,28.00088866636838,-0.060989818560434894
74,-0.13752904621497303,-0.21862952777916653,-0.019426013592851548,2.057175019227874,1.1083660455888968,66.27206521013213,-14.467499187973853,9.07437120915957,0.2973266779059856
75,0.0646432913122744,-0.2186878973622433,-0.022682007453579744,1.902488046321343,0.7688352568020843,54.265038042027136,-11.8496683426677,-3.55102291026942,0.4657511520834211
76,0.26681562879401377,-0.21871809942563997,-0.024930333703145943,1.5914307896483464,0.49374654212648694,43.8025598835315,-9.568103381643803,-11.726882458763296,0.47981401178168037
77,0.46898796629584494,-0.21871286647717725,-0.02540605864498359,1.2079958691935393,0.26403975782713646,34.55571608084931,-7.551071507642078,-16.23690542254977,0.38803570828850437
78,0.6711603038049152,-0.21867285440426015,-0.024195786661845617,1.0351583121393466,0.09969784982670865,26.93072791544462,-5.886606876549714,-18.09988199909908,0.2932742620541976
79,0.8733326412648228,-0.2186130583945574,-0.022031705282709077,0.7618081918309553,-0.005247568282135745,17.572714995732667,-3.8417405823908632,-15.363609534981542,0.1619583460581377
80,-0.9462124096789974,0.28190181013378557,0.0037346085624272544,-9.099333792401707,-6.335147945402515,260.8807595491539,73.56641764374449,246.81462968199853,8.559514270181829
81,-0.7440405473679891,0.2817088583094302,-0.004482323455447263,-3.135281651603386,-3.4339150195399557,134.74685995990825,37.94399216225033,100.27118078717433,3.438208625305362
82,-0.5418686849990665,0.2815794104035491,-0.009494096279180037,1.6128376546197731,-2.4634390458595306,106.41332326039272,29.940412695264378,57.64673510551393,0.8807186004907803
83,-0.3396968226120199,0.2814705426688966,-0.014251529848734307,2.2266705423539532,-1.7493241400160837,82.662844523216,23.242225161307683,28.04857217091023,-0.03250231381924573
84,-0.13752496018720248,0.28138749381309464,-0.018335439447624103,2.1069867207956268,-1.2603546758506106,66.40978896873195,18.663774925726393,9.094371056529283,-0.4195494862440423
85,0.06464690229180237,0.28132969246854117,-0.021733938074066334,1.9498847876904801,-0.9047769160292397,54.417498375942706,15.289593717547477,-3.560301375701111,-0.60705151255647
86,0.2668187648179012,0.28129992705866197,-0.024149786671683653,1.640504520329593,-0.6119497778138304,43.97946015929867,12.356640478302056,-11.774163071262059,-0.624753485754995
87,0.4689906273097254,0.28130509310909185,-0.024849207357349433,1.2568973588813057,-0.35919431244326205,34.725768631947325,9.759609884343242,-16.317292917607105,-0.5220303944875283
88,0.671162489786276,0.28134460458814564,-0.023889705665144083,1.0699852139853032,-0.1709158466933212,27.00866077161358,7.5946578559739715,-18.152761641097257,-0.4157468721544765
89,0.873334352318089,0.2814038511768859,-0.021978120660576077,0.7763563498665751,-0.03920394429189487,17.5633662355475,4.941537269295134,-15.355753929380242,-0.2527078180345605
90,-0.9462123463798533,-0.2805979611830396,0.0038220034362234194,-9.076641250504307,6.385403390485155,260.7655566107284,-73.194688565431,246.70489822163702,-8.588834553974213
91,-0.7440404836821073,-0.28079099138945257,-0.004405129912190015,-3.1153925415693124,3.4526631475652163,134.69452596431046,-37.805800050543034,100.2319039566908,-3.4436953186203643
92,-0.5418686210390623,-0.2809204862707111,-0.009436630592136109,1.6231702808812034,2.4763174043047274,106.34772601556713,-29.851886813504173,57.61117838836657,-0.8858569125203183
93,-0.3396967584098354,-0.28102939119035186,-0.01420950294953623,2.232611037596671,1.7578538774049453,82.60632356282726,-23.18982658947872,28.029376045322525,0.03029205674803226
94,-0.13752489581750307,-0.28111247016140595,-0.018307072957931037,2.110198025282331,1.2659185594920102,66.35866622108934,-18.631073314599256,9.087337109439245,0.4191076614092547
95,0.06464696672056239,-0.2811702911817373,-0.021717032704469442,1.9511380728611467,0.9082468765656222,54.37011639926273,-15.267537032443544,-3.5572360347955017,0.6073174656855349
96,0.2668188292047258,-0.2812000671882052,-0.02414110972551938,1.6398857643189186,0.6139662522462224,43.93469010004134,-12.339615981361357,-11.762191236139229,0.6249537437030116
97,0.468990691706447,-0.28119491171156663,-0.024842240946306403,1.2550584556493034,0.36061542146028597,34.687431291483286,-9.744970684320805,-16.299260859469538,0.5220413275798325
98,0.67116255421113,-0.2811554018398916,-0.023880568901733117,1.0689112184240475,0.1723611936373263,26.986407317955365,-7.583258110334092,-18.137792272502267,0.4162125421156883
99,0.8733344166583749,-0.28109614467292976,-0.021969410450257874,0.7758097458861739,0.04044926078350427,17.551405273400757,-4.932743709532519,-15.345290368718858,0.253402860138913
100,-0.9462063734647929,0.3444206348006268,0.005327890822495851,-9.319003539619873,-6.943231084001066,260.7610763909996,89.84848823905375,246.68414179927,9.779386618945836
101,-0.744034986198044,0.34422824662292484,-0.002832443294017939,-3.0459566387240073,-3.6874854568151303,135.0709435907393,46.48478948849023,100.50613514974772,3.7921225040043565
102,-0.5418635988616045,0.34409937265322593,-0.007984374065928002,1.6776172490204548,-2.6788529887155543,106.49645172535814,36.62397326416077,57.693155874238066,0.8743058783464064
103,-0.3396922115047905,0.3439911389832476,-0.012861575541292303,2.282427098478853,-1.9286906493688807,82.75245872770289,28.441306530924066,28.08101010412772,-0.12997350525924412
104,-0.1375208241041584,0.34390875929058,-0.017076895263811953,2.155636902897255,-1.4153775888040925,66.5075720324159,22.848366326254276,9.109364529446925,-0.546698520325488
105,0.06465056335803762,0.3438516301461423,-0.020617033124294137,1.9956829326765846,-1.041405824492983,54.536533696870585,18.73100531580957,-3.566962688225867,-0.7535463028934904
106,0.26682195087492794,0.34382237390899545,-0.02319766728977632,1.6886826041647442,-0.7294381118676382,44.13119626613295,15.156371401038038,-11.814345379383377,-0.775236961793794
107,0.4689933383683555,0.3438274482246214,-0.02411841507024587,1.3058003170286594,-0.4540211247421852,34.87894945452384,11.981389917767292,-16.389488777503225,-0.6619028738774586
108,0.6711647258569409,0.3438663573812218,-0.023411480712010102,1.1057131764888493,-0.24247816959336033,27.0770297883926,9.305202829046879,-18.19903365765113,-0.542960356529061
109,0.8733361134064709,0.3439249411443896,-0.021757670864115813,0.7923550244764033,-0.08437290153317205,17.5515165238539,6.034568529639825,-15.345613025162102,-0.3461965570603157
110,-0.9462062961078074,-0.3430790789501525,0.0054270496416050085,-9.288735840047675,6.993019555384228,260.6211145261011,-89.45160339084876,246.5509290327191,-9.803610068724403
111,-0.7440349083662396,-0.34327156239416484,-0.0027465441972416293,-3.0248528201378644,3.7075047210034615,134.99907250413656,-46.33115971468038,100.45233043210324,-3.796858888940332
112,-0.5418635206913398,-0.34340049331681327,-0.007918999960775386,1.6884484054220248,2.692684833179792,106.41637871021595,-36.52211357498865,57.64978280428424,-0.8792536684570651
113,-0.33969213303280915,-0.34350877201024643,-0.012812701657788722,2.288598282353924,1.9379246535777919,82.68358395902979,-28.377706340750866,28.057639874833864,0.1278558263654478
114,-0.13752074541772152,-0.34359118824295365,-0.017042813197375606,2.1589420716432266,1.4215173037004034,66.44555658999586,-22.805881088357292,9.100848025520659,0.5463053525145312
115,0.06465064213489961,-0.34364834170498304,-0.02059556812160726,1.996888703166107,1.0453844049189769,54.479259102958785,-18.700176762323114,-3.563246141357186,0.7538122644682685
116,0.26682202962596957,-0.3436776117829719,-0.02318543351567931,1.6878269616184454,0.7318969935613064,44.07731098800612,-15.131415625088747,-11.799930578079419,0.7753545805711101
117,0.4689934171266864,-0.34367254974115463,-0.02410826262655516,1.3035567114124047,0.4557421751118428,34.8325827017182,-11.960015359121536,-16.367678476174067,0.6617367387777474
118,0.6711648046220403,-0.34363364125230583,-0.023398704378493312,1.1042283160921431,0.24409017466018465,27.048781056109956,-9.289159731908885,-18.180027364722985,0.5432747314186078
119,0.8733361920535108,-0.3435750446052797,-0.021744390337436692,0.7915312088111764,0.08568455296351786,17.536012341510723,-6.023073064067755,-15.332045605706998,0.34678179157673694
120,-0.9462003372480633,0.40694320184978994,0.0070619432142155145,-9.486049484606964,-7.5083694941909,260.6832838589787,106.13631388128978,246.59162115951074,10.964705097758007
121,-0.7440294250261928,0.40675148383284043,-0.0010677591337003647,-2.9652859551980963,-3.9459112773203473,135.3585204177582,55.053065746533846,100.7138883299835,4.142008561134535
122,-0.5418585127231995,0.406623291229427,-0.006348559752059731,1.737443840486927,-2.8963519404256814,106.57918517222748,43.319191387924896,57.73980849863648,0.862927822016923
123,-0.33968760039815377,0.4065158081829762,-0.011337375695117342,2.3343954217577667,-2.1083205203254995,82.84157161313308,33.65250561363604,28.113788756559558,-0.23279830307494231
124,-0.13751668802408076,0.4064342169940389,-0.01567483043729937,2.2012774411593328,-1.569509896166457,66.60666677505465,27.046626655810133,9.12502356459347,-0.6788406704424049
125,0.06465422441783526,0.4063778707912581,-0.019347023162426768,2.039384241878152,-1.1762718700720667,54.659850120153614,22.189796150481722,-3.5734462304783565,-0.9048115714037136
126,0.2668251369222563,0.40634919544053816,-0.022084193011493957,1.7365140041833966,-0.8448077621676755,44.29247504010805,17.979554698940703,-11.856695227637998,-0.9310470152845255
127,0.4689960494179646,0.40635416345179615,-0.02322285429606148,1.3560863576030346,-0.547141541237457,35.04453185384297,14.227785236736702,-16.467239189049863,-0.807658558724998
128,0.6711669619223397,0.40639238005392475,-0.02277117517264286,1.142779127100439,-0.3125831423353535,27.15287188291436,11.027602344306727,-18.250132952808993,-0.6742122073276515
129,0.8733378744927099,0.4064501865773074,-0.02137821121699383,0.8099042919992134,-0.1283893382525963,17.547257744632677,7.12934144983488,-15.341999086893155,-0.4413130223698904
130,-0.9462002458385986,-0.40555645032265386,0.007172848279401199,-9.44940896264827,7.558722914287618,260.51753623783344,-105.7087848160693,246.43397765668493,-10.984334236263496
131,-0.7440293330526553,-0.4057482801760335,-0.0009725515491556327,-2.9429324966527437,3.9672251803821417,135.267474682776,-54.880686885296484,100.64583112550145,-4.145821704220436
132,-0.541858420345019,-0.4058765394360064,-0.006274702818586893,1.7487765884498876,2.9111242284187475,106.48480826952274,-43.20141904353921,57.68871694627718,-0.8676297858723492
133,-0.3396875076557378,-0.405984075081015,-0.01128107801673165,2.3407799288057722,2.118281657168668,82.76052103506534,-33.57555708500796,28.08630860169475,0.23076555772792462
134,-0.13751659501557462,-0.40606570902434214,-0.01563442013613709,2.204649784326486,1.5762566971234022,66.53394008150204,-26.992507693932993,9.115052471997219,0.6784712239639912
135,0.06465431755524507,-0.406122084106546,-0.019320317717956708,2.0405129202911434,1.1807866295796743,54.59286578668789,-22.14855525779804,-3.5690878387510137,0.9050403135488053
136,0.2668252300569563,-0.40615077650643594,-0.02206764433847506,1.7354119637784466,0.8477248888496841,44.22971750712352,-17.945226818834513,-11.839901003189818,0.9310333051394997
137,0.4689961425559089,-0.40614582222877343,-0.023208815564459456,1.353456728845817,0.5491843270669978,34.99039790993454,-14.19845801148453,-16.441773773849896,0.807266126934735
138,0.6711670550377179,-0.4061076051880175,-0.022754258006952643,1.140893691420538,0.3143906495762826,27.118656217223748,-11.005938806338445,-18.22710881930745,0.6743342512044205
139,0.8733379674502315,-0.4060497836131356,-0.021360049194483654,0.8087997886982837,0.12978425649680475,17.52814383997401,-7.114526815257921,-15.325269517653282,0.44175849796324684
140,-0.9461943010282362,0.4694694957008327,0.008928322980161066,-9.61741100308004,-8.044510896852627,260.6344330656526,122.4317398451089,246.52494786677735,12.126751458725126
141,-0.7440238638519181,0.4692785516580131,0.0008134340718799343,-2.890757854295711,-4.206379727727456,135.61513749509422,63.64469691918991,100.89854715497688,4.486217556910078
142,-0.5418534265834093,0.4691511443877014,-0.004586310969113619,1.7931613588554125,-3.113314996592033,106.66034722604905,50.02554533117133,57.7860506294014,0.8456966953580858
143,-0.33968298929175506,0.46904452411786074,-0.009679541535664651,2.382552087827478,-2.2866131649070955,82.92910758841532,38.87531043722142,28.146545153035472,-0.3407994150115321
144,-0.13751255194664344,0.46896383484585735,-0.014130938344432867,2.2444520494284164,-1.7217861619847292,66.70704981405943,31.258863437957643,9.14134043923567,-0.8157996311866569
145,0.06465788547177735,0.46890837444367195,-0.017926934213458413,2.0813658059820948,-1.3089158853674343,54.7872097338475,25.666716607635017,-3.5797376401673398,-1.0606015901139847
146,0.2668283229609978,0.4688803448896367,-0.020813742222605725,1.7840829672226493,-0.9580255202560065,44.46223736842678,20.827529095651553,-11.900917675094638,-1.0921497799068298
147,0.46899876045954736,0.4688851934410615,-0.022167298523316604,1.4073691252471705,-0.6386667664181073,35.22073252674354,16.50032246706992,-16.549677469051833,-0.9594284663312966
148,0.6711691979829207,0.46892263513481136,-0.021973039204258544,1.1810113869520542,-0.38140303713419454,27.23647231220651,12.763417784528631,-18.30623168717384,-0.8097889422353832
149,0.8733396355771231,0.4689795572185744,-0.020843797699148865,0.8287556619715178,-0.17137472694129707,17.550632751582633,8.227315876603923,-15.344937626775257,-0.5383378049678303
150,-0.9461941955727827,-0.46803009018455555,0.009051137127332479,-9.575175620331066,8.09599622466763,260.44197010736445,-121.96795672920494,246.34201417157053,-12.14185494427618
151,-0.7440237577418438,-0.46822116226823324,0.0009185280973387361,-2.86714889886361,4.228926967807034,135.50527869540505,-63.45032347248494,100.81651309198823,-4.488881923625615
152,-0.5418533200004954,-0.46834864557827516,-0.004503414694285154,1.804970736389837,3.1290063400336545,106.55173279990234,-49.889268527722315,57.72728163769575,-0.8501068739532324
153,-0.33968288227889665,-0.46845532570674575,-0.009615232758865791,2.389120135615813,2.297315414435065,82.83600108309122,-38.78287664519352,28.11499965816939,0.3388373298034092
154,-0.13751244461125395,-0.4685360636723595,-0.01408356052661909,2.247859158442993,1.7291647504188516,66.62375065940888,-31.191277084625185,9.12993696183271,0.8154214098210375
155,0.06465799298118266,-0.46859155732815744,-0.01789427513322305,2.0823882289850033,1.3139899528998433,54.710676924822764,-25.613448404940907,-3.574745392504585,1.060749496333849
156,0.26682843049663846,-0.46861960696480554,-0.020792094576929755,1.7827255385226124,0.9614155758922551,44.390834724898134,-20.782425678039722,-11.881803356081917,1.0919531503589401
157,0.4689988679931984,-0.46861477338174845,-0.022148629371830448,1.4043681296424488,0.6410493972551138,35.15908308470324,-16.461867386539435,-16.520674995609692,0.9587590944573166
158,0.6711693054578821,-0.468577330105096,-0.02195140043521342,1.1787372201693296,0.3834288186987149,27.196368893697073,-12.735185125224202,-18.279242954086843,0.8096751934609998
159,0.8733397428483333,-0.4685203910136471,-0.020820357115401717,0.8273696635728817,0.1728699386502063,17.52787315571367,-8.208566770695365,-15.325014366351217,0.5386137460569745
160,-0.9461882648047035,0.5319994983888044,0.01092093355807339,-9.724208524829908,-8.55857871221821,260.60275274601247,138.73400140908794,246.47306898887422,13.27130079834587
161,-0.7440183026746494,0.5318094290928511,0.0028112652917638183,-2.8220231635016737,-4.465752676090556,135.8446630274153,72.25602710542036,101.06298215729512,4.8233802536982955
162,-0.5418483404417087,0.5316829073016615,-0.002698791713918954,1.844965659898815,-3.3275902973793894,106.7384053650773,56.74200521212567,57.83104863042611,0.8221125743782238
163,-0.33967837818510777,0.5315772572064765,-0.007889870573396376,2.42748733255442,-2.462250737677663,83.01475307404267,44.10932790713299,28.17916412875559,-0.4540237208833109
164,-0.13750841587131882,0.5314975771733617,-0.012447812561321072,2.2847773450961397,-1.8713792930947792,66.8073335753122,35.48464135401943,9.158130128391841,-0.9570232212113323
165,0.06466154652066777,0.5314430980650026,-0.016360315929292237,2.121874840184133,-1.4389692590696073,54.91829443343203,29.162406542458182,-3.585816393090924,-1.220701716460778
166,0.26683150899236946,0.5314157735648761,-0.01939076094594408,1.8314158009898447,-1.0690612229184284,44.639315676563385,23.701306561057443,-11.94668850835376,-1.2585024639185076
