,x,y,z,Fx,Fy,Fz,Mx,My,Mz
67,0.23713137547274088,-0.7594936671927022,0.005865916476515139,0.21885077166178207,21.36513422700068,841.1899682364266,-0.361767151792111,572.442501641795,14.271820332827602
68,0.23712807111542683,-0.6962025282599769,0.005865991052848393,-0.01450675340445341,19.852399099487116,840.7520520834739,-0.3051126380916806,572.7580480841665,13.276400907159564
69,0.23712476675811273,-0.6329113893272516,0.005866065629181634,-0.24562794155321746,18.292129378218135,840.2949360295953,-0.2541906305570812,573.0315671688884,12.244653825348783
70,0.23712146240079865,-0.5696202503945265,0.005866140205514882,-0.4734392150516064,16.683507058555065,839.8262711915345,-0.20878070453920464,573.2657014986064,11.175853420204326
71,0.23711815804348457,-0.5063291114618016,0.0058662147818481294,-0.6966412897459544,15.025812161746684,839.3538899463073,-0.16862727405535813,573.4631816447524,10.06945318761256
72,0.23711485368617047,-0.4430379725290763,0.005866289358181377,-0.9137814497502299,13.318473821236545,838.8855909668222,-0.13343874829434574,573.6268282095687,8.925175867958789
73,0.2371115493288564,-0.379746833596351,0.005866363934514625,-1.1227524310987993,11.561128904137876,838.429908327306,-0.10288695446617707,573.7595149143486,7.743127565308406
74,0.23710824497154231,-0.31645569466362566,0.0058664385108478725,-1.3208223386350246,9.753588250588155,837.9959015022599,-0.0766098053586207,573.8641515316625,6.5239453463923125
75,0.23710494061422824,-0.2531645557309008,0.00586651308718112,-1.5042797407606847,7.895648147018095,837.5934456478296,-0.054219872608871185,573.9436527231546,5.26900192364005
76,0.23710163625691416,-0.1898734167981755,0.005866587663514368,-1.6678295690358298,5.986689034765164,837.2339457443244,-0.03532109489823029,574.0009085544044,3.9807436147311797
77,0.23709833189960006,-0.12658227786545062,0.005866662239847616,-1.803353122978264,4.0255939317010565,836.9332139752629,-0.019511286093460367,574.0386983325188,2.663318352453494
78,0.23709502754228598,-0.06329113893272531,0.005866736816180863,-1.897459815003088,2.0140399247214935,836.7195227814583,-0.006248123994851957,574.0593424132737,1.3235238921215433
79,0.2370917231849719,0.0,0.005866811392514111,-1.897459815003088,2.0140399247214935,836.7195227814583,-0.006248123994851957,574.0593424132737,1.3235238921215433
80,0.23709502754228598,0.06329113893272531,0.005866736816180863,-1.8961017615243314,-2.0834816277809933,836.708112646465,0.01729552823845261,574.0521140370387,-1.385496056370018
81,0.23709833189960006,0.12658227786545062,0.005866662239847616,-1.8006604576907468,-4.095314205552069,836.9104611036078,0.030559041361638017,574.0242649838121,-2.7253731291785295
82,0.23710163625691416,0.1898734167981755,0.005866587663514368,-1.6638375819633744,-6.056886223800403,837.1998986632053,0.04637043090260015,573.9792376987828,-4.042943600305228
83,0.23710494061422824,0.2531645557309008,0.00586651308718112,-1.499030232840589,-7.966529594359192,837.5481538956432,0.06527364417296422,573.9146943252186,-5.3314172460259
84,0.23710824497154231,0.31645569466362566,0.0058664385108478725,-1.3143594240347893,-9.825363394775772,837.9394052726002,0.08767328304969457,573.8278359357637,-6.586652528029383
85,0.2371115493288564,0.379746833596351,0.005866363934514625,-1.1151208981023746,-11.63400375310552,838.3622362246607,0.11396837919459858,573.7157510566661,-7.806207594401872
86,0.23711485368617047,0.4430379725290763,0.005866289358181377,-0.9050261734694623,-13.392647467838811,838.8067593477427,0.14454963129790693,573.5755028791629,-8.988712088165746
87,0.23711815804348457,0.5063291114618016,0.0058662147818481294,-0.6868070180920104,-15.101474347711653,839.26390180275,0.17978249985397723,573.4041594428323,-10.133529230722864
88,0.23712146240079865,0.5696202503945265,0.005866140205514882,-0.4625701922192936,-16.76083622462459,839.725115176659,0.21999848437910524,573.1988252470225,-11.240551288780345
89,0.23712476675811273,0.6329113893272516,0.005866065629181634,-0.2337668857424795,-18.371291050032987,840.182586408267,0.26549234247353737,572.9566585055676,-12.310052174018255
90,0.23712807111542683,0.6962025282599769,0.005865991052848393,-0.001697523495673152,-19.933544429954313,840.6284628952113,0.3165225930449705,572.6749082594451,-13.342573570044113
91,0.23713137547274088,0.7594936671927022,0.005865916476515139,0.23256661281684474,-21.448399104655945,841.0550786402569,0.3733123031228783,572.3509119551442,-14.338835085459683
92,0.23713467983005498,0.8227848061254273,0.005865841900181891,0.46822894504069357,-22.91670944387204,841.4551560631146,0.4360500407147497,571.9820845438808,-15.299664773794456
93,0.23713798418736906,0.8860759450581526,0.00586576732384865,0.7048333801279848,-24.339347140927806,841.8218847013883,0.5048908611634496,571.5659017849324,-16.22594643517944
94,0.23714128854468314,0.9493670839908777,0.0058656927475154025,0.9417704955070028,-25.717147734212972,842.1481287326019,0.5799576720842837,571.0999053237709,-17.1185815506309
95,0.23714459290199724,1.012658222923603,0.005865618171182155,1.1784891952587142,-27.05090103214268,842.426763454887,0.6613418761506662,570.5816758676191,-17.978461323003366
96,0.2371478972593113,1.0759493618563278,0.0058655435948489,1.4148654040945716,-28.34135882146876,842.6512464282729,0.74910387985358,570.0088005160579,-18.806447184706638
97,0.2371512016166254,1.139240500789053,0.005865469018515659,1.6504855270952408,-29.58918375956563,842.8143745708097,0.8432743163318583,569.3788941082557,-19.603359953472392
98,0.2371545059739395,1.2025316397217785,0.005865394442182412,1.8850353251078091,-30.79496716940841,842.9088835547713,0.9438543671140974,568.6895657595993,-20.369972128635553
99,0.23715781033125355,1.2658227786545033,0.005865319865849164,2.118321614322239,-31.95923466113477,842.9276025829538,1.0508162329308046,567.9383961934311,-21.107004238702807
100,0.23716111468856765,1.3291139175872289,0.005865245289515909,2.350131722570531,-33.08243567585571,842.8631168450246,1.1641037357421145,567.1229308742465,-21.815124412286508
101,0.2371644190458817,1.3924050565199537,0.005865170713182669,2.5802715588961447,-34.16495700732975,842.7079937836872,1.2836327886800694,566.2406602590916,-22.494949222387664
102,0.2371677234031958,1.4556961954526788,0.005865096136849421,2.808572906802184,-35.20713489698645,842.4549149593046,1.4092920260278798,565.2890046601584,-23.147045850919966
103,0.23717102776050988,1.5189873343854043,0.005865021560516173,3.034902753716276,-36.2092693257055,842.0968136558628,1.5409436583692462,564.2652968668496,-23.771934755156142
104,0.23717433211782396,1.5822784733181292,0.005864946984182932,3.2591679437220566,-37.171639218616434,841.6270067547714,1.6784245974035612,563.1667640918782,-24.37009259501463
105,0.23717763647513807,1.6455696122508545,0.005864872407849678,3.4813146026984705,-38.09451246634984,841.0392116841466,1.8215477791716814,561.9905146847041,-24.941955401463296
106,0.23718094083245211,1.7088607511835794,0.00586479783151643,3.7013223232353916,-38.97814882586173,840.3274377830444,1.9701035232204613,560.7335283733571,-25.487921810417156
107,0.23718424518976622,1.7721518901163047,0.005864723255183182,3.9191948200565214,-39.82279765190457,839.4858120112526,2.12386078313528,559.3926478168298,-26.00835615378146
108,0.2371875495470803,1.8354430290490298,0.005864648678849942,4.1349500921447735,-40.62869353183604,838.5084044915776,2.2825682173092243,557.9645694615759,-26.503591217759602
109,0.23719085390439437,1.8987341679817553,0.005864574102516694,4.348612621692723,-41.39605257776297,837.3890995376294,2.4459550989759893,556.445832268493,-26.973930548798794
110,0.23719415826170848,1.9620253069144804,0.005864499526183439,4.560208541891932,-42.12507070374593,836.1215251905323,2.613732118468787,554.8328039176687,-27.419650235646433
111,0.23719746261902255,2.0253164458472055,0.005864424949850192,4.769763312224837,-42.815923765862124,834.6990287536992,2.785592132514507,553.1216648736188,-27.841000155406483
112,0.23720076697633663,2.0886075847799304,0.005864350373516951,4.977300904764919,-43.46876877785371,833.114676972874,2.961210885381962,551.3083907236003,-28.238204707222863
113,0.2372040713336507,2.1518987237126557,0.005864275797183703,5.1828436045050035,-44.08374533546606,831.3612631108795,3.1402477017693764,549.3887332221805,-28.61146304828989
114,0.23720737569096478,2.2151898626453805,0.0058642012208504485,5.386411844508555,-44.660976652080386,829.4313102657968,3.3223461361040845,547.3582002469743,-28.96094885323893
115,0.2372106800482789,2.2784810015781063,0.005864126644517208,5.588023767202809,-45.20056989088516,827.3170658695207,3.5071345580456192,545.2120345089594,-29.286809621418296
116,0.23721398440559296,2.3417721405108316,0.00586405206818396,5.7876944414672655,-45.70261568862639,825.01048755122,3.69422664892015,542.9451912062198,-29.589165519447846
117,0.23721728876290704,2.4050632794435565,0.005863977491850712,5.985434766444371,-46.16718694365374,822.5032219513886,3.8832217967441847,540.5523144446279,-29.868107784893827
118,0.23722059312022112,2.468354418376282,0.005863902915517465,6.18125008908768,-46.594336899412525,819.7865776266146,4.073705368459278,538.0277122945122,-30.123696683804045
119,0.23722389747753522,2.5316455573090066,0.005863828339184217,6.375138589265097,-46.98409657864441,816.8514936724822,4.265248845012238,535.3653304857635,-30.355959013606014
120,0.2372272018348493,2.5949366962417315,0.005863753762850969,6.5670894754083715,-47.336471650209994,813.6885048633253,4.457409808020717,532.5587244508857,-30.564885165132747
121,0.23723050619216338,2.658227835174457,0.0058636791865177215,6.757081011777739,-47.65143872164018,810.2877044712375,4.64973175963047,529.6010300277011,-30.75042570898223
122,0.23723381054947745,2.7215189741071826,0.005863604610184474,6.945078374986986,-47.92894113994142,806.6387045502576,4.841743768538406,526.4849324252008,-30.912487543991553
123,0.23723711490679156,2.7848101130399074,0.005863530033851233,7.131031325436696,-48.168884250898024,802.7305946580528,5.032959924843744,523.2026340402304,-31.050929569008254
124,0.23724041926410563,2.8481012519726323,0.005863455457517978,7.3148716640106315,-48.37113017556533,798.5518985071008,5.222878594767521,519.7458208910795,-31.165557914145765
125,0.2372437236214197,2.9113923909053576,0.005863380881184731,7.496510450335143,-48.535492078280946,794.0905292627515,5.410981463466876,516.1056282982987,-31.256120725498754
126,0.2372470279787338,2.9746835298380834,0.00586330630485149,7.675834951083765,-48.66172793368475,789.3337432221192,5.596732353396681,512.272605995263,-31.322302522863716
127,0.23725033233604786,3.0379746687708087,0.005863231728518242,7.852705262270765,-48.749533778316206,784.2680916648538,5.779575810763768,508.2366831989035,-31.363718170268633
128,0.23725363669336197,3.1012658077035336,0.005863157152184988,8.026950518797277,-48.79853638308297,778.8793708579074,5.958935442308938,503.98713452670165,-31.37990647366228
129,0.23725694105067605,3.1645569466362593,0.00586308257585174,8.198364547885303,-48.80828542476995,773.1525696362386,6.1342120066500545,499.51254727094073,-31.37032352986888
130,0.23726024540799012,3.2278480855689837,0.005863007999518499,8.366700815604766,-48.778245128833234,767.0718165328792,6.304781252789414,494.8007921688239,-31.33433587447699
131,0.23726354976530423,3.291139224501709,0.0058629334231852515,8.531666524125606,-48.707785554318804,760.6203266048941,6.469991525964095,489.83899885331095,-31.271213643241282
132,0.23726685412261828,3.354430363434434,0.005862858846852004,8.692915712569597,-48.59617342850053,753.7803481708586,6.629161134394905,484.6135387037199,-31.18012388577883
133,0.23727015847993238,3.4177215023671588,0.005862784270518749,8.850041248580938,-48.44256255885405,746.5331080919022,6.781575490561094,479.1100172782232,-31.060124316523698
134,0.23727346283724646,3.481012641299884,0.005862709694185508,9.00256550445171,-48.245983728730344,738.858754155405,6.926484024158097,473.31328006789767,-30.91015782003466
135,0.23727676719456053,3.5443037802326094,0.005862635117852261,9.149929336783945,-48.00533389304882,730.7362913998606,7.063096860096263,467.2074356369346,-30.729048103585047
136,0.23728007155187464,3.6075949191653347,0.005862560541519013,9.291478818939533,-47.7193647081587,722.1435107178361,7.1905812803293525,460.7759018390196,-30.515497107698874
137,0.2372833759091887,3.6708860580980596,0.005862485965185772,9.426448516569911,-47.38667015647557,713.056906658686,7.308057958636632,454.0014825651465,-30.268084822455556
138,0.2372866802665028,3.7341771970307853,0.0058624113888525176,9.553939279548358,-47.005673356954055,703.4515811162009,7.414596998745754,446.8664822910569,-29.98527244069939
139,0.23728998462381684,3.7974683359635106,0.00586233681251927,9.672888958830342,-46.57461230364311,693.3011317536232,7.509213760098255,439.35286805403194,-29.665409665926216
140,0.23729328898113095,3.860759474896236,0.005862262236186022,9.782036519756307,-46.09152314916458,682.5774998299001,7.590864270681019,431.4424896675169,-29.306747496359698
141,0.23729659333844505,3.9240506138289613,0.005862187659852781,9.879879410414047,-45.55421882030083,671.2507443794848,7.658439879736413,423.1173747463386,-28.907458106824905
142,0.2372998976957591,3.987341752761686,0.005862113083519527,9.964618914028309,-44.9602613247309,659.2887196254184,7.710760807280258,414.3601149154825,-28.46566349724286
143,0.2373032020530732,4.050632891694411,0.005862038507186279,10.034086401700662,-44.30692441056501,646.6566081145832,7.746567913107941,405.1543587050059,-27.97947470964347
144,0.23730650641038728,4.113924030627137,0.005861963930853031,10.08564559491938,-43.591140800508825,633.3162294932797,7.764511492169319,395.4854303759646,-27.447043709013723
145,0.23730981076770136,4.177215169559862,0.005861889354519791,10.116064688912067,-42.80942618707387,619.225022669046,7.763135387813466,385.34109721852013,-26.866630221150483
146,0.23731311512501546,4.240506308492587,0.005861814778186543,10.121347937406304,-41.95776836127898,604.3345493307572,7.740853782490969,374.7125057654495,-26.236685836025224
147,0.2373164194823295,4.303797447425311,0.005861740201853288,10.096512029171317,-41.031463754004214,588.5882975142572,7.6959165947775965,363.5953047911999,-25.555957303588418
148,0.23731972383964361,4.367088586358037,0.0058616656255200475,10.035287391006424,-40.02487547166801,571.9184748498826,7.626357401576671,351.990966618327,-24.82361050418682
149,0.2373230281969577,4.430379725290761,0.0058615910491868,9.929716893348036,-38.93107418718781,554.2413648360093,7.5299147364239944,339.90830815503017,-24.03937570881459
150,0.23732633255427177,4.493670864223486,0.005861516472853552,9.769614266773639,-37.741304727274326,535.4506875090456,7.403913189706519,327.3651987654863,-23.203713842405058
151,0.23732963691158587,4.556962003156212,0.005861441896520304,9.541835841806233,-36.44420093058421,515.4083424245694,7.245085847874386,314.3904250302587,-22.318003580646486
152,0.23733294126889995,4.620253142088938,0.005861367320187057,9.229331778276242,-35.02467676300768,493.9322587171192,7.049320585284891,301.0256753533298,-21.384751967389235
153,0.23733624562621403,4.683544281021663,0.005861292743853809,8.810055696279699,-33.462562594336866,470.7829693465961,6.811344850419488,287.32761805195446,-20.407840080260716
154,0.2373395499835281,4.746835419954388,0.005861218167520561,8.256286594474691,-31.73165866568447,445.65744357876093,6.5245032163210475,273.37007834900555,-19.39282730085797
155,0.23734285434084218,4.810126558887113,0.005861143591187314,7.53642545524587,-29.801697162644736,418.21932132029576,6.181206751320607,259.2462867049539,-18.347332201499615
156,0.23734615869815628,4.873417697819838,0.005861069014854066,6.624766580182592,-27.649581253475848,388.2404942609442,5.775545789367571,245.07069898066945,-17.281419650312774
157,0.23734946305547036,4.936708836752564,0.005860994438520818,5.527479648440071,-25.28896891908212,355.9638949567219,5.310213054464084,230.97804263538097,-16.20766608331014
158,0.23735276741278444,4.999999975685289,0.0058609198621875705,5.527479648440071,-25.28896891908212,355.9638949567219,5.310213054464084,230.97804263538097,-16.20766608331014
