46	-1.0132154730535048	4.855015853804278	0.24525147029457287
47	-1.0139809432951863	4.848867538261762	0.21406992469788463
48	-0.9948654146383014	4.848678793892389	0.18571558373173208
49	-0.9696795165379629	4.849195152925881	0.1686367756350987
50	-0.9307351556311786	4.849620131221236	0.15217472755436273
51	-0.8704002692296153	4.851456953285048	0.13636710644068406
52	-0.782773447267869	4.853880937430958	0.12297418750193542
53	-0.6674939669894195	4.849965662790222	0.11335073483638286
54	-0.4443103354626562	4.839844596355213	0.10716013519492548
55	-0.17731719369667936	4.8417231755402845	0.11119117811000756
56	0.09970429994501553	4.84401625116236	0.12540309834869023
57	0.343588242181761	4.840557139754524	0.14318324351677914
58	0.5585879360349882	4.841872580482057	0.16245750878274318
59	0.6902289883783159	4.8434108230536905	0.17545904953740715
60	0.805206437060724	4.839180729477944	0.18749561533064069
61	0.9114017701504245	4.825424424739637	0.19872014117229217
62	1.0046410469167382	4.683528520625678	0.20202444658976643
63	0.9085296675745876	4.685899834953369	0.2239572208260495
64	0.812038048063217	4.684688170169641	0.24456042313069964
65	0.7132364598055585	4.680663163127937	0.26443281043144057
66	0.5426159408404669	4.676595875985893	0.2958558138880284
67	0.3377393100984919	4.674435389550945	0.3289824525165581
68	0.09984755043157548	4.662100356624715	0.36042515412789544
69	-0.1704079705169344	4.650304846583687	0.38549291899352695
70	-0.4445403206979546	4.65910539992377	0.39538490310047564
71	-0.6780508810711199	4.6767955678456286	0.3789748519883621
72	-0.795072621001298	4.682341422290548	0.35624675034422726
73	-0.8645592125438085	4.6847152362477384	0.33572534302456647
74	-0.9168981807538247	4.686295954415188	0.31475923813402074
75	-0.9657309196199083	4.688717092812454	0.2877326790326837
76	-0.9966628398121602	4.68952482725442	0.26106877715675125
77	-1.0131046470990743	4.696176143085811	0.23376513834085472
78	-1.013197167423169	4.692661245171145	0.2044686325656139
79	-0.9940667383996507	4.692401339969084	0.17620432035707584
80	-0.9687572668710883	4.692805882605568	0.15905852412588511
81	-0.9293249138060564	4.693157736414949	0.14243347988438465
82	-0.8681859157445645	4.694957940508965	0.1264995136816113
83	-0.779653716588536	4.697135584356941	0.11304124422478837
84	-0.6617667676903907	4.694875906843473	0.10340128072771154
85	-0.4351777618475827	4.680792933639617	0.09679537767502988
86	-0.1715241218126404	4.682525408664125	0.10098808141343996
87	0.0980874154737219	4.690229905458076	0.11565716030796938
88	0.3416500270625459	4.687914461701475	0.13375948910136526
89	0.5581639821042415	4.687125595485288	0.15325249605665797
90	0.6900400318465366	4.686470157011266	0.16628112211076307
91	0.8044085909784673	4.681973568075876	0.1783447368546852
92	0.9112674605487896	4.668072055781937	0.18972178596145337
93	1.005354015925335	4.527298768108554	0.19319522153087795
94	0.9091830552174981	4.529798425920523	0.21504197786062507
95	0.8125229739236518	4.5288861292240625	0.23558626654037695
96	0.7134804186734351	4.525802638004105	0.25543322619478687
97	0.5429961647897957	4.522497448924951	0.28666354063951227
98	0.3389549679084093	4.519785080441681	0.31937238703258763
99	0.10368795014027253	4.503524757176439	0.3499357839134989
100	-0.165558043017857	4.489029838299591	0.3745633456698987
101	-0.4414621935016091	4.501369262940686	0.3850373428804217
102	-0.6760762453838276	4.521562109575679	0.3692346930855885
103	-0.7938796701275896	4.526350863221757	0.34653195655994146
104	-0.8636363879792972	4.52853349327641	0.3260226025622379
105	-0.916064963103483	4.530147886923745	0.30509305520795443
106	-0.9649369638434567	4.532553335286415	0.2781092438851946
107	-0.9959017321438121	4.533290918356532	0.2514564513316066
108	-1.0123555787223408	4.539916734659907	0.22416794457479292
109	-1.0124521614112412	4.536389058193538	0.19486109002603857
110	-0.9933210555778077	4.536126977043252	0.16657729355784037
111	-0.968006984127611	4.536527766489333	0.14940561055427448
112	-0.9285503068567093	4.536880588237077	0.13273513532061568
113	-0.8673283450304716	4.53870783286311	0.11672844707440845
114	-0.7784999454297138	4.541098386412918	0.10316306337298832
115	-0.6598313299985353	4.5396314947947936	0.0934152473338829
116	-0.4323934900098148	4.52329658185392	0.08641924596471551
117	-0.1679051157287154	4.524424228756084	0.09064930035542218
118	0.09937032635247178	4.535409081670184	0.10580640396194206
119	0.342033660934464	4.5339350408281005	0.12423667714233716
120	0.5583531898240255	4.532003203995733	0.14391207862923616
121	0.6905374263797754	4.530357760145116	0.15707011060399648
122	0.8050410941418681	4.525661899854213	0.16926768167682557
123	0.9119639348418946	4.511766165811482	0.1807681307684096
124	1.0060720953581337	4.371071929323428	0.18428999855783554
125	0.9098949283246931	4.373596563275849	0.20602140709405653
126	0.8132063401004781	4.372754029296368	0.22645409949690132
127	0.7141082117611672	4.369910586697246	0.24619146527809993
128	0.5437309505834043	4.367033803763468	0.27720405089577654
129	0.3402225157300292	4.363957450801434	0.3095466598573303
130	0.10595775671158711	4.34570120065858	0.33956591719533624
131	-0.16335876464898214	4.329987965578851	0.36393216278694607
132	-0.4401549220386133	4.344123823957701	0.3746529101492657
133	-0.6750281039946577	4.365646095291722	0.3591914344625474
134	-0.7930014766090662	4.370203231509918	0.3365910567925138
135	-0.8628261981686333	4.372316148573087	0.3161415316097365
136	-0.9152773246142828	4.373918048900112	0.2952643360087686
137	-0.9641666598427288	4.376305747487875	0.26832857514450453
138	-0.9951397090232897	4.377031869561812	0.2417062365565741
139	-1.011598351141239	4.383649847675272	0.2144384802822782
140	-1.0116972498178385	4.380114571197811	0.18512947902759758
141	-0.9925664374307933	4.379847102951139	0.15682606963928963
142	-0.9672507179418011	4.380245118172409	0.13962830855850372
143	-0.9277879156529408	4.380599422672913	0.12291569658146889
144	-0.8665441899515783	4.382443376841656	0.1068423661855319
145	-0.777645200045702	4.384905195133293	0.0931788458505684
146	-0.6588096870539152	4.38368262480951	0.08331260269082066
147	-0.43115431618197836	4.366176132795892	0.07603185396944531
148	-0.16606573520844126	4.366976586167009	0.08025686539360061
149	0.10066366279816512	4.379551627301962	0.09577128174887514
150	0.34279382090438265	4.378501091714413	0.11451602428300701
151	0.5589527900969214	4.376180710398769	0.13444303020000387
152	0.6912131309483074	4.374188060036902	0.1477610668410717
153	0.8057530662122895	4.369429164924326	0.16010487740685864
154	0.912684847037819	4.355530696036303	0.1717370648866292
155	1.0067935914746453	4.214848388022865	0.17533555959748234
156	0.9106245211848145	4.217380154860495	0.196938747610626
157	0.8139392926456687	4.2165535700816195	0.21724268319157686
158	0.7148366167815842	4.213767481565371	0.2368440913703773
159	0.5445304956873935	4.211043037604316	0.2676224459925901
160	0.3412805109415778	4.207874092649773	0.299658948504796
161	0.10729426637872898	4.188698363322648	0.329309179434389
162	-0.16203167621631442	4.172033296290431	0.3534235204603824
163	-0.439040004248964	4.1868545624710425	0.3642467728522092
164	-0.6741035268170231	4.209373690327168	0.3490473983585064
165	-0.792172814888829	4.213968853197364	0.32655797942861203
166	-0.8620305710033195	4.216077985214098	0.3061751320100097
167	-0.9144937163266967	4.217673767890336	0.28535149548617583
168	-0.9633934018590694	4.220051679955138	0.2584662867653177
169	-0.9943724185439952	4.220769175663088	0.23187645080360286
170	-1.010835242315255	4.227378742337122	0.20462882538972021
171	-1.0109363148545625	4.223834977525332	0.1753194458457999
172	-0.991805833684198	4.223560510188865	0.14699688834345256
173	-0.9664887643924515	4.223955352136868	0.12977323914032085
174	-0.9270223312950042	4.2243085434226275	0.1130195115606024
175	-0.8657683130353045	4.22615408287246	0.09688190100463011
176	-0.7768380708245367	4.228620429596453	0.08312410365137406
177	-0.6579148452352557	4.227371947978066	0.07313687355243662
178	-0.4301295934052107	4.209038859924714	0.06562837615369041
179	-0.1649174369763518	4.210076247893646	0.06986410294194212
180	0.10167179985116735	4.223418533964589	0.08564634403628353
181	0.3436065742283579	4.222484016388469	0.1046837533949213
182	0.5596766219308998	4.220049535758981	0.12488714350715402
183	0.6919442803460013	4.2179597955398185	0.13838054050331605
184	0.8064853385613202	4.213190146629704	0.15087885831718353
185	0.9134126051392789	4.199298003093692	0.16265266291422026
186	1.0075165061255387	4.058628572416358	0.16636006756118202
187	0.9113585029459768	4.061166235758169	0.18782807598491777
188	0.8146834210852207	4.0603456985722595	0.20799630901684962
189	0.7155908933079526	4.057575231114629	0.22745303121281651
190	0.5453877490088856	4.054939860773878	0.2579858006165065
191	0.3425813672100758	4.052175733666192	0.2897282934574587
192	0.10890546345475398	4.032741143745827	0.3190823362899415
193	-0.1597323934579554	4.013651493610096	0.3428455007193755
194	-0.4367618335933344	4.02818986461517	0.35376578936396963
195	-0.6729558359833818	4.0528630015961715	0.33890024829354476
196	-0.7913027081143507	4.057703778698061	0.31650240279169634
197	-0.8612246711384466	4.059834928581906	0.296175993138834
198	-0.9137069404774253	4.061427450100826	0.275401189840078
199	-0.9626173931725225	4.063796473520234	0.24856471619246873
200	-0.993602308234809	4.06450390554869	0.22200697582243886
201	-1.0100691322425013	4.071103351534392	0.19477815861102887
202	-1.01017264355451	4.0675493550450845	0.1654696167719092
203	-0.9910425629909264	4.0672663316977555	0.13712865002310837
204	-0.9657242987636258	4.067657158443523	0.11987976418282117
205	-0.9262542575790741	4.0680078350303095	0.1030861216647047
206	-0.8649879937618232	4.069851492968231	0.08688604099953637
207	-0.7760018554297552	4.07229818248045	0.07303519756821551
208	-0.6568209942098617	4.0708224952959595	0.06291788632823647
209	-0.4282353769195385	4.050698402846655	0.055148821295016415
210	-0.16376009187396218	4.053654978790531	0.05952496582383199
211	0.10294904596454091	4.067572051360074	0.07554987103652488
212	0.34447309602026993	4.066320098017521	0.09481392240798502
213	0.5604331473114228	4.063822023963218	0.11528979493698134
214	0.6926905440309736	4.06171394391067	0.1289640745541812
215	0.8072237333001083	4.056949510418677	0.1416219939338994
216	0.914142895488955	4.04306750638781	0.15354506960519398
217	1.0082390300086972	3.9024129554782525	0.15739171647844574
218	0.9120924773720511	3.9049567955952353	0.17871979236383767
219	0.8154291460553743	3.904141188856389	0.19874869247312407
220	0.7163498707264317	3.9013767533173866	0.2180576665666954
221	0.5462726108762557	3.898785670184329	0.24833800761455296
222	0.3452202812079119	3.897356459901338	0.27966283467168956
223	0.11476310848146046	3.8805892656521754	0.3086440660251607
224	-0.15058030906769668	3.854821262068881	0.33180779618065925
225	-0.43044923764789267	3.8660035167916416	0.3430916804537657
226	-0.6717950541535512	3.8964749407911556	0.3287711625848242
227	-0.7904338556900525	3.901460811880184	0.30644785373239763
228	-0.8604192095172261	3.903597638203491	0.28617322920451155
229	-0.9129206484586498	3.9051838051781385	0.2654448094641697
230	-0.9618410393377624	3.9075404874183133	0.23865558144849225
231	-0.9928317887007272	3.9082356264240032	0.21212944195840924
232	-1.0093026361287825	3.914822960642818	0.18491824039706026
233	-1.0094088034752808	3.9112562020811477	0.15561148051395587
234	-0.9902793716631603	3.9109632970779407	0.12725287071271252
235	-0.9649600953762504	3.9113493052042827	0.10997947587698739
236	-0.925486777571579	3.9116964095896454	0.0931471909473996
237	-0.8642089625391507	3.9135395558296637	0.07688704293584782
238	-0.775167215095951	3.91597805352088	0.06294825102179359
239	-0.6557061703428768	3.9143609494875093	0.052713556333440464
240	-0.4226391560958801	3.8890647717470808	0.04444162430552254
241	-0.15941886074381634	3.899887415046818	0.049528365900081
242	0.10560405833063546	3.9124984909293468	0.06562433673329088
243	0.34536624033184615	3.9100874232822034	0.08494471211212405
244	0.561196039313286	3.907566377230481	0.10568808891671684
245	0.6934394831637924	3.905463182500055	0.1195449674187479
246	0.807962818133447	3.900709550351787	0.13236569510369187
247	0.9148728545561283	3.886839948963619	0.14444389395945473
248	1.0089587895898267	3.746202061009353	0.1484580111976249
249	0.9128243479231497	3.748753195086812	0.16964258769635668
250	0.8161728774581384	3.747942934626357	0.18952977723764283
251	0.7171055792885923	3.7451815526773586	0.20868978365728252
252	0.5471021673566651	3.7425662393747126	0.23872204788168974
253	0.34723059684433927	3.741613846002765	0.2696627404296954
254	0.13928871427651057	3.746604509460179	0.2972781210980196
255	-0.12397945324116784	3.7117220434212532	0.3205550467716843
256	-0.4296730505328587	3.706374137026721	0.33260957577556644
257	-0.6709979112952522	3.7403002094942104	0.318632655448301
258	-0.7896417325595905	3.7452503180074714	0.2963996334735661
259	-0.8596327896499302	3.7473685216155266	0.2761858533826886
260	-0.9121400910862245	3.748943320849539	0.25550625688621653
261	-0.9610670235209222	3.751283391462056	0.22876451633687778
262	-0.9920630418163979	3.751963880730428	0.20227006616771448
263	-1.0085379615550758	3.758536808500328	0.17507561579507622
264	-1.008646932217114	3.7549557531153113	0.14577156156709084
265	-0.9895184248891854	3.7546500551047544	0.1173958495912374
266	-0.9641983414211357	3.7550298714355583	0.10009845437234485
267	-0.9247228550634395	3.755372870698765	0.08322871388552273
268	-0.8634410263840627	3.757215975745795	0.06691127205417101
269	-0.7743925399130126	3.759664749450543	0.05289330085995331
270	-0.6549177628930373	3.758072464906079	0.042568159212704376
271	-0.4216646862828504	3.729462781755122	0.033963000687564665
272	-0.1345343732032183	3.764450198411116	0.041649651867043086
273	0.10759961411955157	3.7566187430211264	0.05563773462965711
274	0.3461991721702524	3.753783141965536	0.07509630645091686
275	0.5619557099463743	3.7513013295646243	0.09611285251944893
276	0.694186478825404	3.749211333335354	0.11015341770653538
277	0.8086997488529829	3.744470771343746	0.12313933817783071
278	0.9156003049721465	3.7306155100146756	0.13537746906376266
279	1.0096740551331218	3.5899964557780626	0.13958560979227286
280	0.9135520553569438	3.5925561548943357	0.16062371809485929
281	0.8169123583459376	3.5917525069504923	0.18036729676009572
282	0.71785425449009	3.588994444033057	0.19937764122208199
283	0.5478301878695854	3.58634754489696	0.22917605768099575
284	0.3470409066278805	3.5858619889866077	0.2600301940413099
285	0.11762236069962967	3.617123159988346	0.2914881693281494
286	-0.1536839371637647	3.582710060266203	0.31428780517109345
287	-0.43442451723020564	3.546502741201898	0.3221496888589658
288	-0.6705500344626776	3.5840352930648773	0.3084846992098361
289	-0.7889236209367018	3.589033390544924	0.28637648518670683
290	-0.858865866979857	3.591141228409826	0.2662353641548908
291	-0.9113665879441211	3.5927031751186504	0.24560791288571598
292	-0.960297025046815	3.595025124223816	0.21891463198263517
293	-0.9912978334404355	3.5956881893763164	0.192452244135336
294	-1.0077768930589466	3.6022441031499595	0.16527388958404696
295	-1.0078889938093436	3.598645800898213	0.1359733491656421
296	-0.9887616811560593	3.598325404694356	0.10758097053855693
297	-0.9634410670635649	3.598697483084522	0.09025983943761827
298	-0.9239645452928464	3.599034986716723	0.07335325547981913
299	-0.8626854643270284	3.6008758728243024	0.056980191052146426
300	-0.7736779702236476	3.603323755386853	0.042888241328379414
301	-0.6544570920192418	3.6016721932127935	0.03248098320358955
302	-0.4257273555578246	3.569433571062226	0.023568531431355955
303	-0.15820408209308812	3.6340761498242586	0.03209500034744789
304	0.10731397808232275	3.6007959253999684	0.04553897074981089
305	0.3469228288850198	3.5974657255202698	0.06529208706773787
306	0.5627079199235675	3.5950325901675053	0.08659132082498444
307	0.6949289109221201	3.592959033165217	0.10081706926040282
308	0.8094323683590037	3.5882337104901727	0.11397049798612441
309	0.9163231968943545	3.5743947107187264	0.1263728699712157
310	1.0103831298867345	3.433796748797738	0.13080042388584984
311	0.9142737496454428	3.436366445792602	0.15168938721283465
312	0.8176458194227464	3.43557093913149	0.17128753124878612
313	0.718595052239133	3.4328196275294283	0.19014739302707195
314	0.5484895167318155	3.430205249307309	0.21972353651952298
315	0.34595441993203957	3.4311828881135713	0.2506621502112537
316	0.11374062715882269	3.465702764905967	0.28232003165216635
317	-0.15795927064298831	3.4290137058999077	0.3046378340093461
318	-0.43500405928853325	3.388527497635668	0.3118940409294848
319	-0.6700918237197548	3.4276315867159357	0.2983939971604026
320	-0.7882094414995782	3.432800737497948	0.27641583788099544
321	-0.8581034363005535	3.4349138424995895	0.256348222933837
322	-0.9105980929340943	3.4364623646232486	0.23577292527011476
323	-0.9595318406807527	3.4387648025631004	0.2091283541176884
324	-0.9905377824549098	3.439408057556505	0.18269836179063154
325	-1.007021100285183	3.4459440280700835	0.15553550449855394
326	-1.0071367466248387	3.4423255034048865	0.1262392742838065
327	-0.9880108957856019	3.4419873025388297	0.09783045059656661
328	-0.9626900309620738	3.4423505258355815	0.08048564570519938
329	-0.9232125893900305	3.4426809937931515	0.0635422711105366
330	-0.861936797130433	3.444516097052336	0.047113339383056216
331	-0.772971731754786	3.4469457154757976	0.03294639205418082
332	-0.6539974003066035	3.4451128019362773	0.022449701164874603
333	-0.4261063985214028	3.411381394558193	0.013332793311993746
334	-0.16092815916786649	3.4814127524162872	0.02201758796819589
335	0.10610288593883824	3.4458704202078514	0.03549933187194669
336	0.3475754133689271	3.4412026471266017	0.0555624986148823
337	0.5634517126992178	3.438763166307506	0.07714904196596468
338	0.695664772023775	3.436706746361929	0.09156198125909354
339	0.810158694508554	3.4319986412587404	0.10488540678883143
340	0.9170395344851551	3.418178011205687	0.117456187908782
341	1.011083730333261	3.277603587320623	0.12212785804083241
342	0.9149874595546782	3.2801848806653924	0.14286514387420562
343	0.8183716341942234	3.279399213346579	0.16231594813640007
344	0.7193282666124624	3.276657970235513	0.18102387483327848
345	0.5491618155842668	3.274112425444359	0.21037326288988029
346	0.34618761899689643	3.275707683269036	0.24115293701236312
347	0.11230280888860449	3.3118765978595137	0.2728081710194111
348	-0.15769120566444664	3.272481772140309	0.2945885641104414
349	-0.4344402689163386	3.231753300461141	0.3018101659134532
350	-0.6694014923335474	3.271342359101574	0.28842805751033324
351	-0.7874522637745405	3.276582610498552	0.2665524574419917
352	-0.8573356317051559	3.27869209487529	0.2465500291577421
353	-0.9098330661053265	3.2802233006836583	0.2260244885179973
354	-0.9587727250763298	3.2825029271787076	0.19942813308561047
355	-0.9897844342601424	3.283122956156527	0.173030718102525
356	-1.0062724963517358	3.28963572378226	0.14588277459582316
357	-1.0063920242966804	3.2859936635543017	0.11659164817508895
358	-0.9872679730670253	3.2856348417619454	0.08816653503715244
359	-0.9619468153885626	3.2859873143372527	0.07079790182983427
360	-0.9224680379854658	3.286309055651731	0.05381732721541034
361	-0.8611913031534151	3.2881378125238037	0.037331162721472216
362	-0.7722366476912681	3.2905543927105003	0.023085477836033208
363	-0.653328147807641	3.288638058340556	0.012497411577943401
364	-0.42552696122266453	3.2544592673572743	0.0032498856326941272
365	-0.1604881859561204	3.3253576790709847	0.011936813856431056
366	0.10646672263231588	3.2901066920534343	0.025618334543576968
367	0.3482443248998385	3.284962244372249	0.04593637253739019
368	0.5641872864104823	3.282492566415923	0.06781075849700702
369	0.6963926150244433	3.280454556441795	0.08241340663248545
370	0.8108768831686144	3.275765864686918	0.09590957259297075
371	0.9177476337713858	3.2619659028024817	0.10865292782364867
372	1.011774161578355	3.121417643356673	0.11359311526775388
373	0.9156915024363892	3.1240123021669506	0.1341762764887952
374	0.8190883222789658	3.1232382451003677	0.153477733299135
375	0.7200542780113145	3.120508571219225	0.172031655227218
376	0.5498835871895627	3.1180029201746025	0.201139456357173
377	0.3468089568955977	3.1198213460384405	0.23168345859888184
378	0.11269982915875842	3.156375158901058	0.2630957724934213
379	-0.15685948630726737	3.116045752797567	0.2846071251258996
380	-0.4336751059514546	3.0754417846453594	0.2918614737001949
381	-0.6686367903137285	3.1151387894963425	0.27858372132715215
382	-0.7866823729502028	3.1203849845571785	0.2568011667420122
383	-0.8565700443082236	3.1224774392017487	0.2368608191314065
384	-0.9090740790853221	3.123987066733613	0.21638465397907475
385	-0.958021440842649	3.126239372473777	0.1898364473437864
386	-0.9890396571955796	3.1268323022367697	0.1634719912986368
387	-1.005532777426444	3.133318262820901	0.13633844389040495
388	-1.005656588439893	3.1296490075564676	0.1070532474609825
389	-0.9865346082573373	3.129266226877119	0.07861192818664212
390	-0.9612133489486782	3.129606064235763	0.061219272075748066
391	-0.9217331564047043	3.1299177099396522	0.04420104078946746
392	-0.8604534109615255	3.1317394824029874	0.027656468349770882
393	-0.7714963611068347	3.1341521153923844	0.01333007618549216
394	-0.6525956638901678	3.13221221510983	0.0026508909669357983
395	-0.42478985972141037	3.0979285071925715	-0.006703802652077789
396	-0.15960607649521333	3.168902937584332	0.001946692264843064
397	0.10711234416493323	3.1339282539468796	0.015848093733667468
398	0.34896712373471356	3.1286827461056483	0.03643693331288875
399	0.5649147305810408	3.1262189020461895	0.058601020009484986
400	0.6971107165993558	3.1242021628515255	0.07339633518248749
401	0.8115850900980527	3.119535704095696	0.08706822724305663
402	0.9184453031301434	3.105759204311618	0.09998837875987066
403	1.0124526972822525	2.965239608822931	0.1052214453351105
404	0.9163838598567942	2.967849575733127	0.12564813158575058
405	0.8197940217749327	2.967088671959877	0.14479820309286848
406	0.7207712110990553	2.9643713404239374	0.163195877804527
407	0.550615541515339	2.961889974049009	0.1920538774624257
408	0.34754243862885137	2.963776112275961	0.2223324258759708
409	0.1134546225199818	3.000384620230707	0.2534443740063454
410	-0.15603452925291295	2.959825814578818	0.2747704443254861
411	-0.43288633450689484	2.9192794152776482	0.2820583364479175
412	-0.6678616773486585	2.958975914544884	0.26887277084669675
413	-0.7859164900623671	2.964201146315885	0.24718101079013072
414	-0.8558122946041915	2.9662694966652534	0.22730252447906818
415	-0.9083241358447104	2.967753800986605	0.20687620734123874
416	-0.9572800133265138	2.9699736579319294	0.18037659416629648
417	-0.9883053245752572	2.970535451133257	0.15404569467113804
418	-1.0048037065424298	2.976990650909773	0.12692607082416696
419	-1.0049323029944586	2.9732901887967587	0.09764767673502117
420	-0.9858127279165396	2.9728797811620225	0.06919022048520895
421	-0.9604915409319543	2.9732049050318	0.051773276129311555
422	-0.9210100110975918	2.97350459529957	0.034716939462876684
423	-0.8597268094126996	2.9753184656194445	0.01811292220165417
424	-0.7707644333897172	2.9777291881339876	0.003704365494226272
425	-0.6518585773282164	2.9757875922681793	-0.007065865956516509
426	-0.4240427831000218	2.9414925092781807	-0.01651364041902549
427	-0.15887537810720825	3.012506001972349	-0.007921535446795983
428	0.1079150994682621	2.9776076260000566	0.006221393909936548
429	0.34969662570814497	2.9723763586684155	0.02708491894892795
430	0.565632029601856	2.969941599725247	0.04954465486332346
431	0.6978172872495003	2.967949874527636	0.06453598493631894
432	0.812281290489221	2.9633084986655955	0.07838672766408925
433	0.9191308217601771	2.9495578502906112	0.09148789438634211
434	1.0131169630093815	2.809070191309073	0.09703833552253006
435	0.9170625959404023	2.811697579892483	0.11730637586332499
436	0.8204865116334661	2.8109518448611515	0.13630314689143605
437	0.721475904127801	2.808248493006107	0.15454254161596537
438	0.5513411028777613	2.8057867893561577	0.18314514914333083
439	0.3482902039569297	2.8076976332499726	0.21314582504654683
440	0.1142353343198216	2.8443078588747945	0.24394012676241358
441	-0.1552377378298643	2.8037040777276343	0.2651007990886437
442	-0.4321025419180266	2.7631705982106354	0.2724177291047941
443	-0.6670926745129762	2.802835971964506	0.25931620881010614
444	-0.7851600675693173	2.8080289249916293	0.2377150766449645
445	-0.8550653329038835	2.8100678867630897	0.2178990673959598
446	-0.907585419329739	2.811522577434088	0.1975233306678883
447	-0.9565503959201398	2.8137054569234747	0.17107300961973113
448	-0.9875832108478068	2.814231712363318	0.1447763772944229
449	-1.0040873826312695	2.820651846226644	0.11767022335065029
450	-1.004221113325987	2.8169158081925723	0.08839954173219267
451	-0.9851042367526632	2.8164737696687725	0.05992600781469305
452	-0.9597833479716489	2.8167819011042114	0.04248449555723194
453	-0.920300625991819	2.817067588072636	0.025389506271141796
454	-0.859013961496717	2.818872056683576	0.008724964887581746
455	-0.7700456336979584	2.8212806645440933	-0.005767265665696741
456	-0.6511320317425229	2.8193432966551724	-0.016628935665796582
457	-0.42330505387776374	2.7850597864244766	-0.026161546397658234
458	-0.15806228507043488	2.8560868542378084	-0.017628509903184583
459	0.10859560230529	2.821259698117349	-0.0032513389710266544
460	0.3504178476323699	2.8160549163132123	0.0179048327911151
461	0.5663360611284499	2.8136603982241395	0.040667047183619826
462	0.6985100186208706	2.811698013471813	0.0558580528551497
463	0.812963494470817	2.8070846005721135	0.0698908355130625
464	0.9198021323746653	2.7933626911187512	0.0831771922616005
465	1.0137651191222385	2.6529101010680707	0.08906971743295981
466	0.9177255407998574	2.655557200216444	0.10917718369092515
467	0.8211637465377781	2.6548288232825312	0.12801893537989414
468	0.7221658430272724	2.65214126076197	0.1460981927669096
469	0.5520537525259602	2.649700559162147	0.1744406956156472
470	0.34902896936561334	2.651628101261969	0.20415486818427822
471	0.11500322992481338	2.688237878478354	0.23461634563319952
472	-0.15445712710128115	2.647628418641595	0.2556089951723844
473	-0.43132881498685066	2.607092226452228	0.26295482058469877
474	-0.6663345944664256	2.6467144835910146	0.24993695017841577
475	-0.784415726572366	2.6518678032725465	0.22842800013543263
476	-0.8543311419667661	2.653872806657873	0.20867567119072167
477	-0.9068600546588297	2.655293851345311	0.18835153619922212
478	-0.9558347168248098	2.6574344213223027	0.1619513688352347
479	-0.9868754822784223	2.657920372680712	0.13568980956151513
480	-1.0033856805381467	2.664300777991276	0.10859666226531445
481	-1.0035250380078835	2.660524436041538	0.07933466719366762
482	-0.9844112996380112	2.660046426181532	0.050845083628158226
483	-0.9590908244125211	2.660335085322334	0.03337865370960352
484	-0.9196069901274004	2.6606045257813027	0.016244403306923935
485	-0.8583169174042485	2.6623977143324553	-0.000482017707009591
