154	0.9161803476060515	4.356708915613978	0.1703271217204916
155	1.0101802564400364	4.216108781727413	0.17400369771110724
156	0.9140013688947531	4.218563946969696	0.19558096361458396
157	0.817304425443723	4.217657717345941	0.21585963471420236
158	0.7181892834358831	4.21478752474315	0.23543541187022363
159	0.5478668507304159	4.2119130025854075	0.26616771077346524
160	0.3446025635928423	4.208556209236887	0.2981472978434008
161	0.11058980901441201	4.189153478997769	0.32773658090461577
162	-0.1587555456695558	4.1722151560941665	0.3517763177038713
163	-0.43574531468897865	4.186745148844327	0.3625070047557255
164	-0.6707842371772564	4.209008387345416	0.3472237467108098
165	-0.7888509457092608	4.213470419903368	0.3246946738663674
166	-0.8587094723555048	4.21549837610076	0.30428842762309094
167	-0.9111747345130303	4.217031121338878	0.2834471361737932
168	-0.9600778775007165	4.219347207286516	0.2565450795862805
169	-0.991063190058176	4.220021427285698	0.2299450636918583
170	-1.0075280367732562	4.226601819850367	0.2026895484860645
171	-1.0076434088027362	4.2230448232405635	0.1733824448819331
172	-0.9885255310463839	4.2227766667336715	0.14506726673723375
173	-0.9632168442409922	4.223189082371996	0.1278525064693684
174	-0.9237598226223865	4.223574434240514	0.11111241432128417
175	-0.8625150106996475	4.225474741345549	0.09499492889677195
176	-0.7735937104068015	4.2280259233355615	0.08126575250469313
177	-0.6546820128751287	4.2268964437121745	0.07131785737836335
178	-0.42692544858299014	4.208801025482223	0.0638897100073953
179	-0.16170964302554033	4.210123671116015	0.06820680776539162
180	0.10491029749518271	4.223755045272681	0.0840633286616942
181	0.3468701475235392	4.2230787009653	0.10317151677682986
182	0.5629704727274288	4.2208688055177035	0.12343631025416993
183	0.6952606748096999	4.218912983516107	0.13696627509991177
184	0.8098214117303274	4.214256891907236	0.14949663419623158
185	0.9167606420074245	4.20046805921566	0.16130331167427425
186	1.0107571263907182	4.059878406023248	0.16508800988841812
187	0.9145872969679301	4.062340866856169	0.1865313633273635
188	0.8178984879731817	4.061441985166376	0.2066755815080747
189	0.7187914501852656	4.05858864505836	0.2261079149670392
190	0.5485686283899426	4.055805190360702	0.256596631440305
191	0.34574447133315533	4.052855517757384	0.2882842819873588
192	0.11203792596528722	4.033195806822597	0.31757951577491006
193	-0.15662455858331306	4.013834786586196	0.3412706071008788
194	-0.43363542073995137	4.028082791177722	0.3520986703563762
195	-0.6697998922124179	4.052499825049418	0.33714765407885117
196	-0.7881420678966926	4.057207844066526	0.314709808718581
197	-0.8580635549249719	4.059258217452054	0.29435989065782553
198	-0.9105469655273616	4.060788071396607	0.27356737336824055
199	-0.9594599141285791	4.063095649111326	0.24671400233947613
200	-0.990450472468979	4.063760068839108	0.22014605857238256
201	-1.006918905778172	4.070330457923094	0.192909314848249
202	-1.0070366204305459	4.066763248037966	0.16360306726128743
203	-0.9879193997394614	4.0664863599127665	0.13526949785551168
204	-0.9626099296174684	4.0668945270721455	0.11802952111298462
205	-0.9231499761997656	4.067277013169311	0.10124954912078728
206	-0.861893988876771	4.069174924603632	0.0850696515568374
207	-0.772918349901769	4.07170581350655	0.07124754772096768
208	-0.6537511791930616	4.070348619266599	0.061169908684638785
209	-0.4251988033250473	4.050461983775927	0.05348251273672783
210	-0.1607182062284142	4.053702242743143	0.05793870716236901
211	0.10602500030213692	4.067907583122536	0.07403645639314455
212	0.34757782724165864	4.066911882592603	0.09336934212036273
213	0.563572206190994	4.064636380211197	0.11390434808649964
214	0.6958547235284862	4.062660771795347	0.1276136494969643
215	0.8104098390637785	4.058008463641667	0.14030219751374334
216	0.9173430451904452	4.044228225717716	0.1522567990963703
217	1.011333640624997	3.903650801267598	0.15617971755465293
218	0.9151731727881397	3.906120957951381	0.17748444662884047
219	0.8184940418136885	3.9052284269577595	0.19749061305318488
220	0.7193981652440693	3.902382473560654	0.21677646619665153
221	0.5492978031551194	3.8996455287138896	0.24701479537453938
222	0.348225372337634	3.8980345667479606	0.2782867744333215
223	0.11773686398391801	3.881047353670875	0.30721079782891814
224	-0.1476406437166332	3.855012962936488	0.3303077081282578
225	-0.4274944901629881	3.8659032971944614	0.34150044331714946
226	-0.6688022160375281	3.8961143747397027	0.3270901150623885
227	-0.7874344294596834	3.900967959210749	0.3047265644292261
228	-0.8574181312772294	3.903024478044267	0.28442835604216804
229	-0.9099197693610738	3.9045483993736494	0.26368217887864903
230	-0.9588417190960733	3.906844065955459	0.23687601471895078
231	-0.9898374646114635	3.907496487746872	0.21033965254448925
232	-1.0063095237943818	3.91405489367741	0.18312048976989184
233	-1.0064297764270913	3.910474941036498	0.1538160419502553
234	-0.9873134412002399	3.9101879720656614	0.12546484503183794
235	-0.9620033534255444	3.910591056811469	0.1082003759818598
236	-0.9225407724815199	3.910969572962261	0.09138178961675242
237	-0.8612742578318723	3.9128663861652235	0.07514186586432751
238	-0.7722444744092894	3.9153883452981937	0.061231892666554225
239	-0.6527990488227691	3.9138891168889707	0.051037109358145594
240	-0.41977314390788034	3.8888338035969903	0.042850681864388174
241	-0.15653927076136337	3.89993785924126	0.04801309633932563
242	0.10851869657174323	3.9128341514366745	0.064180826532866
243	0.34831203579951964	3.9106756946362506	0.0835681619784613
244	0.5641801468689518	3.9083749378644512	0.10436840240074684
245	0.696451318748312	3.9064026071949374	0.11825873259968239
246	0.8109988810212397	3.901759525047271	0.13110864384687332
247	0.9179251349931277	3.8879900009848494	0.1432169705849122
248	1.0119078336146237	3.7474263197868685	0.1473061186756607
249	0.9157573239066711	3.749905415670292	0.1684686956375939
250	0.8190879355823222	3.7490197767964837	0.18833446389681366
251	0.7200019133693311	3.746178359823654	0.2074726429628641
252	0.5499718864948085	3.7434195856969965	0.2374649825575866
253	0.3500770567704779	3.7422889326493647	0.26835502965414193
254	0.14212430592106878	3.7470840014045304	0.295911657604677
255	-0.12119049670312891	3.7119399171417555	0.31912806228395174
256	-0.42688660187339306	3.706275233151886	0.3310917886835753
257	-0.6681675330742025	3.739942404881492	0.3170234983847311
258	-0.7868031217140371	3.744761135874588	0.2947502155846334
259	-0.8567913993465226	3.7467996424455214	0.2745128272487263
260	-0.9092979743939016	3.7483126922571848	0.2538154482120548
261	-0.958225538888244	3.7505922372139837	0.2270567431196473
262	-0.9892259035021893	3.751230341935495	0.20055205479944993
263	-1.0057016456991512	3.7577744851977872	0.17334960980018163
264	-1.0058245595203261	3.7541802577932932	0.14404788476513727
265	-0.9867093672799878	3.7538802725019345	0.11567959956140107
266	-0.961398852342096	3.754276869119669	0.09839114386261141
267	-0.9219347303774778	3.7546508313119245	0.08153512328300873
268	-0.8606651940768564	3.756546931923934	0.06523793039607344
269	-0.7716300630747439	3.7590782712414246	0.05124880416989197
270	-0.6521725614309695	3.757602834226994	0.04096359955306561
271	-0.4189662448327961	3.7292326525255546	0.03244549908797631
272	-0.13179597800467704	3.7645259841591483	0.04020337404879468
273	0.11035261533395316	3.756953384103271	0.05426448976312616
274	0.34898635770507247	3.754367105846805	0.07378799433087446
275	0.5647851898591024	3.752103080776561	0.09485910156832963
276	0.6970463029820588	3.750142168504559	0.10893151895967261
277	0.8115861360465082	3.7455104269672077	0.12194514274261953
278	0.9185051571427624	3.7317534000056565	0.1342119529289116
279	1.0124783732824887	3.5912053505091333	0.13849367608381363
280	0.9163380968261455	3.5936947881274133	0.15951117362255868
281	0.819678323993139	3.592817439741517	0.17923467962932593
282	0.7205993454843508	3.589980959547872	0.19822452353877634
283	0.5505451037254332	3.5871931627921327	0.2279851392887416
284	0.3497291947010462	3.5865312144849293	0.2587903473193842
285	0.12032226672805194	3.617579051142708	0.29017362703226107
286	-0.15103120346091792	3.582896907860513	0.31291092224843364
287	-0.4318057212709024	3.5463997935626144	0.32070428279417174
288	-0.6678815089821526	3.583680487323621	0.30694795220430937
289	-0.7862451430959411	3.5885485490799858	0.2847995421148037
290	-0.8561834724639923	3.590577448239741	0.2646348170891985
291	-0.9086825373085139	3.592078224268968	0.24398957053115522
292	-0.9576126721690228	3.5943402066735692	0.21727930242678883
293	-0.9886171656524162	3.594961264123905	0.19080666311836797
294	-1.0050966596687219	3.6014885570402617	0.1636202807980926
295	-1.0052225367955705	3.597877109527246	0.13432208639012247
296	-0.9861087392602839	3.5975621777153988	0.1059371469073266
297	-0.9607980627312116	3.597950704756169	0.08862496726481371
298	-0.9213335194460787	3.598318666265429	0.07173212037463297
299	-0.8600677084358629	3.6002117839152405	0.055379318738389985
300	-0.7710749464608757	3.602741168226668	0.04131620931936668
301	-0.651873033137462	3.601205007015602	0.03094882925307535
302	-0.4231958213187612	3.569199411310489	0.02212361986257691
303	-0.15560371357624544	3.6341251862324766	0.03070122150624016
304	0.10990594038447947	3.6011266603969467	0.04423551029918313
305	0.3495521547561279	3.5980444398482527	0.06405207696592372
306	0.5653835168440569	3.5958263843785736	0.08540352095795548
307	0.6976374769525368	3.593879944385027	0.0996594763442738
308	0.8121698630440808	3.5892615464214424	0.11283908282903063
309	0.9190814679013903	3.5755187731841156	0.12526863006996547
310	1.0130439519932628	3.4349883188225703	0.12976811610560118
311	0.9169140341783409	3.4374896675507847	0.15063790398373772
312	0.8202638311947718	3.4366222769278614	0.17021736802186216
313	0.7211900108161744	3.4337943093273764	0.1890580994866632
314	0.5510507475294958	3.4310418107446155	0.21859861034296807
315	0.3484864750097858	3.4318445771538197	0.2494895036982898
316	0.11628382182212256	3.466151427692724	0.2810724309083086
317	-0.15546756838646628	3.4291952107468315	0.3033302858450926
318	-0.43254997951424623	3.3884251392661495	0.3105219767684517
319	-0.667584301140956	3.427280429117558	0.2969303437398765
320	-0.7856901049601416	3.4323210415555376	0.27491201631793905
321	-0.8555790127633539	3.434356071590201	0.25482080331157786
322	-0.9080710664870755	3.4358440833032016	0.23422770131196205
323	-0.9570035588744699	3.43808719182034	0.20756612151690146
324	-0.9880125051844256	3.438688867750061	0.18112586388074361
325	-1.0044958652615819	3.4451964065694893	0.1539549450134218
326	-1.0046250942089396	3.4415647707087262	0.12466107672648831
327	-0.9855129415483721	3.4412317598350093	0.09625970428556624
328	-0.9602023743142962	3.4416110612931403	0.07892386212224685
329	-0.9207375173988112	3.4419714199215297	0.06199424038007005
330	-0.8594759705568009	3.443857891125487	0.045585581536514555
331	-0.7705270275812944	3.4463678022635933	0.03144746441343799
332	-0.6515734623584972	3.4446486655403743	0.020990624776960787
333	-0.4237385431372285	3.411147269167325	0.011961227476459224
334	-0.1584871196513227	3.48145726833494	0.02069302954404159
335	0.10853570160295312	3.446195759669973	0.03426517031353053
336	0.35004805810160705	3.4417751022255847	0.054390746132884804
337	0.5659745627466036	3.4395477191600916	0.07602707022380127
338	0.6982232302744922	3.437616246062538	0.09046850562706632
339	0.8127484773218142	3.4330129913329466	0.10381652522629023
340	0.9196524648998758	3.4192864043199194	0.11641291408887429
341	1.0136026705392713	3.2787756832932184	0.12115466470721177
342	0.9174835502662587	3.2812906831952464	0.1418742632767562
343	0.8208432149376306	3.2804350932138187	0.16130783303021629
344	0.721774583329377	3.277619107905704	0.17999805521577378
345	0.5515708277009799	3.2749385186785216	0.20931408018142317
346	0.34856410123412207	3.276361937487545	0.24004810438466856
347	0.1146880864027884	3.312319726060411	0.27162942361242004
348	-0.15536213428803242	3.272662165554621	0.2933533649741775
349	-0.432148363106137	3.231652871849958	0.3005118056707427
350	-0.667053566313069	3.2709957418029156	0.2870381474428563
351	-0.785090724276305	3.2761089694405885	0.26512240996097025
352	-0.8549678139447974	3.2781413294943436	0.24509638548525048
353	-0.9074616759385369	3.2796127724807884	0.2245530302063001
354	-0.9563991009558458	3.281833795838884	0.1979396424422551
355	-0.9874131098931649	3.282412735226582	0.17153194583246398
356	-1.0039008139498922	3.2888972915590253	0.14437590544717732
357	-1.0040337017114367	3.285242165081415	0.11508715531707205
358	-0.9849235142777255	3.284888232106069	0.08666950573360302
359	-0.9596130076073881	3.2852563704818087	0.06930984764874316
360	-0.9201474169069774	3.2856073667321546	0.05234304287333501
361	-0.8588859054939253	3.2874865194672394	0.03587716198321328
362	-0.7699487698277923	3.2899820453378137	0.02166029906118591
363	-0.6510627578915713	3.2881778111822624	0.01111205199779347
364	-0.4233200737156085	3.254226304192794	0.001951984684556346
365	-0.15820834905995418	3.325400662298258	0.010684301639340837
366	0.10874120261531783	3.290427608671357	0.024454394370050717
367	0.3505618051677752	3.285527405172193	0.04483278151891801
368	0.5665589025673404	3.283266454655403	0.06675436357897088
369	0.6988025010967875	3.2813510006379936	0.08138371086095741
370	0.8133205226878866	3.2767648931340663	0.09490281544595439
371	0.9202168511960447	3.263056604314045	0.10767013819239647
372	1.0141532183451731	3.122567924348993	0.11267834949883417
373	0.9180453469014369	3.1250984904949286	0.13324537090655203
374	0.8214153773676041	3.124256622844998	0.1525311000838821
375	0.7223538203261383	3.121454281876223	0.17106881083432127
376	0.5521421560913516	3.1188170013213123	0.20014567722395016
377	0.3490311837360508	3.1204672857793394	0.23064654565882195
378	0.11492709797912039	3.156813704487972	0.26198721946066605
379	-0.15469153422311044	3.116225296767401	0.2834448047641792
380	-0.4315433691917011	3.0753437339411502	0.290637235800812
381	-0.6664467697309414	3.1147974867940666	0.2772681585391632
382	-0.7844769481592465	3.119918348751741	0.2554455180233545
383	-0.8543571239488008	3.1219347574676566	0.2354815774159853
384	-0.9068565872190402	3.123385475180986	0.21498758467734486
385	-0.9558007052797448	3.1255800062586414	0.18842231760532654
386	-0.9868204878422506	3.1261324056436677	0.1620475591386675
387	-1.0033128386542327	3.132590412749996	0.13490587767111056
388	-1.0034497556532855	3.128908151202644	0.1056230694430023
389	-0.9843417875189633	3.1285299319740094	0.07718922699938435
390	-0.9590315269910513	3.1288849785300084	0.05980556061561296
391	-0.9195651212076552	3.129225169747207	0.042801119101022994
392	-0.858301584597796	3.1310962462531897	0.02627684443715987
393	-0.7693634623778806	3.1335863061415616	0.011979264968776784
394	-0.6504869431807168	3.131756636219268	0.0013398465058565567
395	-0.42274175338901754	3.0976971310813153	-0.007927616625377831
396	-0.15748621914328703	3.168944549117713	0.0007669324067397509
397	0.10922989733483895	3.134244300774575	0.014754703815343356
398	0.3511312634596117	3.1292395048709944	0.03540134815473886
399	0.5671370003708446	3.12698056317379	0.05760982269255581
400	0.6993739485755802	3.1250837488246597	0.07242993496851875
401	0.8138845407956989	3.1205174026437574	0.08612302548952544
402	0.9207728215676504	3.106830007978423	0.0990654220795534
403	1.014694257452459	2.9663655400208375	0.1043642441592273
404	0.9185977940330026	2.96891376448637	0.12477640301951742
405	0.8219788431444742	2.968087318471342	0.14391232285501415
406	0.7229262289949816	2.965299563479057	0.16229535701898742
407	0.55272582366649	2.962690307380673	0.19112501453067282
408	0.3496123136002416	2.964412486841915	0.22136325249409
409	0.11552526077464581	3.0008180657148213	0.2524063437380852
410	-0.15402560392244938	2.9600042281990717	0.2736811774995502
411	-0.43091261449870283	2.919184064528301	0.280908622885163
412	-0.6658275647655886	2.958640711077443	0.2676321171478452
413	-0.7838651521283947	2.9637425417404355	0.24590034191783589
414	-0.8537522067650315	2.965736076616298	0.22599826562289016
415	-0.9062584426862478	2.967162443007344	0.2055541035249264
416	-0.9552100311905836	2.9693254682905796	0.1790373954439487
417	-0.9862361426222085	2.9698473688806994	0.15269616633191999
418	-1.0027333305556085	2.9762749166966453	0.12556836915287609
419	-1.0028747462171648	2.9725615279660413	0.09629237169108093
420	-0.9837693137009479	2.9721553297651124	0.06784240704939373
421	-0.9584594683495854	2.9724951609219192	0.05043447038775857
422	-0.9189923252532254	2.9728226102969435	0.03339194828447539
423	-0.8577263281111215	2.9746845651360068	0.016808248783297952
424	-0.7687843073821957	2.977171004781213	0.002428497410625216
425	-0.649904320967239	2.975337521187441	-0.008302038829820474
426	-0.4221510802868625	2.941263095311333	-0.017662965296439806
427	-0.15691345210046564	3.012545871665288	-0.00902830884015543
428	0.1098777705316202	2.9779181945315405	0.005198641715167707
429	0.35170962210306417	2.972923461794873	0.026117060727446018
430	0.5677072219482843	2.9706893305293933	0.0486181406100151
431	0.6999361707868601	2.9688146394541395	0.06363224481400977
432	0.8144388967159835	2.96427068429224	0.07750234981019208
433	0.9213190452788628	2.9506063638914055	0.09062394865317427
434	1.0152238093628254	2.81016904237648	0.09623765559244447
435	0.9191393526496636	2.8127371912269457	0.11649285051901487
436	0.8225317876873478	2.8119283429754285	0.13547712083185456
437	0.7234890424673057	2.8091569858920087	0.15370353025177844
438	0.5533056506900764	2.8065714634687535	0.18228056205791932
439	0.3502101159516214	2.808322978256917	0.21224401421735878
440	0.11615147216275006	2.844735303988208	0.24297258585804465
441	-0.1533854462050286	2.803881029624218	0.2640847112634311
442	-0.43028444498725543	2.7630782654908432	0.2713429258463815
443	-0.665212128277821	2.802507713399492	0.25815096886477984
444	-0.7832604246663597	2.80757947194556	0.2365099040859392
445	-0.8531556418678143	2.809545017377155	0.21667030392223716
446	-0.9056690505511359	2.8109428730706196	0.1962766976961287
447	-0.9546286522229891	2.813069990385697	0.16980923751950952
448	-0.9856614657650733	2.8135570787901845	0.14350223982068736
449	-1.002164003921194	2.8199499124455243	0.11638787076551595
450	-1.0023102324207838	2.816201052633555	0.08711958964851749
451	-0.9832076109196515	2.815762849284874	0.058653564313909765
452	-0.9578984023927158	2.816085140262008	0.04122108245211829
453	-0.9184306686811164	2.81639772026676	0.024139939644518882
454	-0.8571622182154134	2.818248919797168	0.007495745689597405
455	-0.768215699369376	2.8207313312640316	-0.00696767973883769
456	-0.6493296770433789	2.818899683136705	-0.01778973760251598
457	-0.4215671097114229	2.7848327680276053	-0.02723599906306584
458	-0.15625577534779547	2.856124879782218	-0.018662092679708767
459	0.1104058801361189	2.821563861914153	-0.00420357927309685
460	0.3522822891428412	2.8165909980520523	0.01700429374273342
461	0.5682668375078992	2.814392352849865	0.03980455467709841
462	0.7004872566831168	2.8125438323930845	0.055016177139029086
463	0.8149819994816317	2.808024913799718	0.06906638040110209
464	0.9218538644492152	2.7943863348266875	0.08237125841604273
465	1.0157404415888693	2.653978946730604	0.08832432771916321
466	0.9196682618507027	2.6565694624084224	0.10842070280026732
467	0.8230725755392072	2.6557805653505264	0.12725168390689334
468	0.7240401559448421	2.6530275955848266	0.14531970153987311
469	0.5538755275121149	2.6504674894055094	0.1736395798093443
470	0.35080173408114795	2.6522407930846006	0.2033198839191726
471	0.11676743536678971	2.6886582929850076	0.23371911799661776
472	-0.15275892670252933	2.6478035358581913	0.2546662465049042
473	-0.4296637351991585	2.6070032404177983	0.2619553120906719
474	-0.6646049235568386	2.6463940846995455	0.24884755719713916
475	-0.7826650097138954	2.651428720183628	0.22729875219390944
476	-0.8525690246271697	2.653361891832521	0.20752282009532863
477	-0.9050901422733744	2.654727348170515	0.18718077880951395
478	-0.9540582987125102	2.6568133649840857	0.16076341449824227
479	-0.9850982226306472	2.6572609726014376	0.13449144275647404
480	-1.0016063315623813	2.6636144876210133	0.10739003582295083
481	-1.0017578290811078	2.6598254597871196	0.07813043919080906
482	-0.9826584401355948	2.6593508914979194	0.04964838416648267
483	-0.9573499804865577	2.659653116547866	0.03219101385069573
484	-0.9178817396750506	2.659948501981013	0.01507065198483655
