,x,y,z,Fx,Fy,Fz,Mx,My,Mz
26,0.2668139876878473,0.18762706362747128,-0.02312451937329412,2.9797628971552403,-1.1846285945474768,81.7430764993727,15.309819448568284,-21.87910179151348,-0.8751596419395868
27,0.46898656268671035,0.18764557142210472,-0.023157657405150293,1.8210186061107383,-0.6829755142157581,62.608194514993556,11.732334322497934,-29.4045724666165,-0.662012415725171
28,0.6711591376467858,0.1877682270631652,-0.020615026687482434,1.5889564745451032,-0.1736781300712996,50.314746408414074,9.443930348954217,-33.8019581905159,-0.41492120411263117
29,0.8733317126066679,0.1879306012604399,-0.01698367042009593,1.324419067829671,0.050837557292890447,34.21929681553308,6.431716433570613,-29.907290589051506,-0.20450082076268178
30,-0.9462214241821353,-0.18630577642352789,0.006267639154069464,-22.098731071538456,7.648312731901982,511.61928648518943,-95.3655652662156,483.96662302494457,-11.354118616028364
31,-0.74404884898649,-0.1865326263077033,-0.0008793005696794073,-6.313462252863739,4.614430354634725,269.16265500505426,-50.20355947080747,200.27571507761394,-4.61102828921551
32,-0.5418762738266556,-0.18674044519611102,-0.005990319662627745,3.47814947585819,3.210730338208279,211.49748211719643,-39.47590066734543,114.58463230619134,-1.0903074103501216
33,-0.33970369870162986,-0.1869389563211026,-0.011145077276174899,4.943250486584783,2.223692818770198,163.83527731608234,-30.60241252174318,55.60035677341193,0.1686894114834525
34,-0.13753112360631115,-0.18712022202976478,-0.0159558870434544,4.687978878587868,1.612488438464218,130.33863053563235,-24.36326480149999,17.85081744542452,0.6554483018880397
35,0.0646414514659783,-0.18727512940234356,-0.020214578315055444,4.1556313060693935,1.3226612214165854,104.82484241267095,-19.604348888568612,-6.860034297732529,0.8637451317427074
36,0.2668140265122878,-0.18737378843908206,-0.0231515204106151,2.9750692397895415,1.1734693942526595,81.6566958887199,-15.27315685945519,-21.856029197986715,0.8705480883974337
37,0.4689866015103196,-0.18735523908917356,-0.02318018300011395,1.816987235376786,0.6750213366375294,62.53620830356859,-11.700839140333215,-29.37076190025697,0.6569980405225826
38,0.6711591764604656,-0.18723261638976008,-0.020632425336395137,1.5860144094633095,0.1673734962217726,50.27778685898261,-9.410188258729923,-33.777121346415285,0.40928788540118943
39,0.8733317513857846,-0.18707033572845183,-0.01699152290686646,1.3225904294408004,-0.0552423935393841,34.20420324569914,-6.399530436892395,-29.894089550900013,0.19917249936623474
40,-0.9462093885675509,0.31372046406838616,0.008569775598544861,-23.296030996620896,-9.761499117881012,511.24856445174186,160.4727907510423,483.548549817943,16.544863767044298
41,-0.7440377637286382,0.31349507070155086,0.0016006610027382226,-5.968068591764993,-5.396179771923515,270.5054835767723,84.81077315358212,201.256742222139,5.885921615306757
42,-0.5418661388292,0.31328928796907324,-0.003783501286281944,3.7282494483532354,-3.8432377369199906,211.8281203048905,66.3489400872252,114.76837980847485,0.9144997780618329
43,-0.3396945138713425,0.3130941645551501,-0.009151722709219622,5.099295034822199,-2.7466641029423706,164.008047347464,51.32482585633024,55.665966580513704,-0.6635327915310059
44,-0.13752288886619515,0.3129194431517112,-0.014113766664417753,4.721044504927018,-2.0571190303678804,130.3021773029946,40.745051065113074,17.852900127708114,-1.1944056657783917
45,0.0646487361673828,0.31277832491091423,-0.018352091718590573,4.069000015173205,-1.6635631399934894,104.7468196153377,32.73200491570619,-6.846424167165809,-1.3802422633435816
46,0.26682036119862146,0.3126980878037341,-0.021161213825071454,3.0412916358647832,-1.3369913273813536,82.5231968293059,25.776553488614145,-22.08322660787127,-1.307742587879725
47,0.46899198619819066,0.3127129309456027,-0.021641666423998812,2.153304458416778,-0.823839508039214,64.44374412031317,20.134562845151688,-30.27020064983201,-1.0597402755935956
48,0.6711636111695662,0.3128154751106737,-0.01996728692080281,1.7592566634623896,-0.33602724848007126,50.482326464328956,15.784943385147589,-33.91702811260667,-0.7758519705638638
49,0.8733352361449482,0.31296685639987004,-0.01698292514503802,1.3826317272609852,-0.053489683727683895,33.99321045083351,10.637839802441794,-29.710949607530832,-0.4794323308092284
50,-0.9462093249827982,-0.311281888615585,0.008412849379863967,-23.257822311903052,9.617695849004939,510.9100605316031,-159.11796078153927,483.23219894651504,-16.340092351511696
51,-0.7440376996982416,-0.3115070958524534,0.0014569937619058407,-5.997117294256139,5.3392539191475565,270.2570682386608,-84.19477372027698,201.07270961699675,-5.840750795927622
52,-0.5418660744749502,-0.31171268607434055,-0.0038952812989388533,3.7043917488806706,3.8010243692927963,211.67477873337754,-65.96690779403029,114.68495176970559,-0.904940251657093
53,-0.33969444931132464,-0.31190761846720944,-0.009238554629012775,5.082491745254275,2.7164524636929306,163.8855350455384,-51.09205084279533,55.62405169974593,0.6625040724069508
54,-0.13752282420037595,-0.31208218296726054,-0.014180888992399925,4.710122488374895,2.0353710840323918,130.19815092827318,-40.60365978859535,17.838423697174676,1.1900353284433072
55,0.0646488008699889,-0.3122231776997921,-0.018405154853537897,4.061457776422581,1.6477471609210212,104.64642167293908,-32.642711267981205,-6.840017435796894,1.3746061311386626
56,0.26682042590672705,-0.31230331493357233,-0.021205257531811753,3.0352073982140184,1.3257187243396695,82.42300351966396,-25.712865019008188,-22.056503258169993,1.3016341666339748
57,0.46899205090566093,-0.3122884217261703,-0.021679955287038297,2.148473619218648,0.8155520947585646,64.36205153818247,-20.081842360968817,-30.23186936338809,1.0534308852073315
58,0.6711636758652209,-0.3121859380613111,-0.02000064627585134,1.755590478476782,0.32949174789970187,50.432573887107964,-15.73775033989263,-33.883624617581,0.7692135530624008
59,0.8733353007881514,-0.3120346974119149,-0.0170080097782275,1.3803608742385565,0.048721753428123626,33.97030243912987,-10.599084382526407,-29.690941489788486,0.47327091489735085
60,-0.9461973148186199,0.43875727614342686,0.011135623749509951,-23.866133096598222,-11.147307969187729,510.9031959515069,224.2866268560194,483.1494678630476,21.01899241744156
61,-0.7440266400743641,0.43853405472672874,0.0042232319729658685,-5.6936702778660795,-5.976725879927756,271.4210871459315,119.0526309842719,201.92047382415757,6.943711588317818
62,-0.5418559652441649,0.43833104149018953,-0.0013717238482472693,3.9215680170689144,-4.333059714988874,212.03710385183132,92.93650080458977,114.88819026683977,0.6289492611294676
63,-0.33968529033056527,0.4381399499896442,-0.006904791733142401,5.219441924358448,-3.1412029295132036,164.0962326440391,71.87542581212848,55.70503726839148,-1.2198255946133478
64,-0.1375146153473217,0.4379718949249136,-0.011986374510619596,4.758249956176985,-2.3580517892986954,130.28240605657945,57.03176776411517,17.85870078940422,-1.7597131650587472
65,0.06465605967841533,0.43784183284162914,-0.01625214970533985,4.070728587344032,-1.834312775032997,104.86624468332627,45.88501724954007,-6.846396264907769,-1.9009347019349399
66,0.2668267347063393,0.437772691480131,-0.019107823870708335,3.1754282197373516,-1.378773637621954,83.40666069088493,36.486812974193484,-22.31580244804523,-1.7580094259822288
67,0.46899740970564935,0.437785236642273,-0.01999414188075882,2.4051986711128337,-0.8827224187644821,65.7298857528664,28.757924311506077,-30.875236041824248,-1.46695499729446
68,0.6711680846808477,0.4378752117078424,-0.018988716267216404,1.923319406815104,-0.444306642840003,50.78839958300385,22.230544406933777,-34.124074238637505,-1.1403783309268678
69,0.8733387596677353,0.43801698684257573,-0.016608311552923513,1.4470370755797752,-0.1439794931609183,33.82824010446229,14.814952544464102,-29.567546097153297,-0.7595696916696912
70,-0.9461972257800589,-0.43624604710238485,0.010944736635310412,-23.844653620444607,11.005345933082044,510.41381024096967,-222.78645771690785,482.6911577957989,-20.81536367707661
71,-0.7440265504045764,-0.4364690086677808,0.004052683435699936,-5.721111564819975,5.912571884652148,271.1101693443749,-118.35514863563282,201.68997822282327,-6.896198356531574
72,-0.5418558751171098,-0.43667175787555,-0.0015093955998378011,3.895752393923366,4.286220218722919,211.82789733081003,-92.49279069258827,114.7743104508819,-0.6213485614583583
73,-0.33968519991624313,-0.43686257356908886,-0.007015479780117129,5.199874923816696,3.1079286517511338,163.93121836138053,-71.59361033105456,55.64852906421168,1.215913376060428
74,-0.13751452479289372,-0.4370303750000515,-0.012074788603381362,4.744557455730478,2.334903209651424,130.14716979172297,-56.85007295660617,17.839836678754295,1.752432618774563
75,0.06465615027211384,-0.4371602374240924,-0.01632401954519931,4.061232817992425,1.8183063637759527,104.74871534222348,-45.76229120025364,-6.838944323876191,1.892974192445123
76,0.2668268252989277,-0.43722924866811047,-0.019168746063104397,3.1684328693026615,1.3675080062019445,83.3026283801686,-36.39613220502979,-22.2881107548264,1.7502193427662793
77,0.4689975002991408,-0.4372166704586014,-0.020048289643220724,2.400065644105029,0.8743841251728531,65.6467908668269,-28.684341422885286,-30.83629803039804,1.4594326788049985
78,0.6711681752692462,-0.4371268030102977,-0.019038212401197477,1.9194648038880042,0.437789160841772,50.73182926230333,-22.167907613263875,-34.08613245268412,1.132879665449178
79,0.873338850193896,-0.4369852343615702,-0.016651087294698122,1.4445616917397799,0.13924516879313859,33.79808687413098,-14.766946330203897,-29.541235852238696,0.7528603450235086
80,-0.9461852410838785,0.5638058672501011,0.014017723352325442,-24.209485040035506,-12.3630117545444,510.757634285314,288.14145223141816,482.93197346788776,25.347148966171986
81,-0.7440155164384339,0.5635852678828487,0.007109814962299732,-5.455122338616691,-6.56945301635976,272.1786601010255,153.44259066038111,202.46636144816117,7.962201563227934
82,-0.5418457916807956,0.5633852656939098,0.001325078694480425,4.100578250433309,-4.812731074143979,212.279098529971,119.60129357397997,115.02796978913246,0.2975527118972727
83,-0.33967606681169893,0.5631979296921612,-0.004371523116279072,5.350525098638242,-3.502526269369049,164.2744381971381,92.50371211941913,55.77670510035245,-1.8236803112350726
84,-0.13750634184584415,0.5630350075571616,-0.009601871111210997,4.8476074910173335,-2.6021064722871876,130.44613849030682,73.42075747972791,17.89062520939197,-2.371566578241492
85,0.06466338317999312,0.5629117566211582,-0.013994648660326015,4.15637864033283,-1.9484267229395167,105.18759644418746,59.184067141727134,-6.859952913423717,-2.465666265395991
86,0.2668331082126673,0.5628482236664031,-0.017031912383369333,3.3278549262303394,-1.4006809374549694,84.13623084893743,47.33207180430707,-22.5070117242486,-2.2468252820035772
87,0.46900283321100567,0.5628596319257614,-0.01829169867864773,2.597605531377393,-0.915642831272599,66.55721456110919,37.44562062710295,-31.263036817458953,-1.8915263753555969
88,0.6711725581809418,0.5629430095763335,-0.017800888014364122,2.0652218379702525,-0.5182321102251071,51.107705667854994,28.761500649444162,-34.33885233851538,-1.5104253680610338
89,0.8733422831711595,0.5630784022477562,-0.015935400109706177,1.512504833779225,-0.21664979935269546,33.76948451167713,19.011414982329132,-29.516421074635346,-1.0408682356116707
90,-0.9461851265711854,-0.5611984722117275,0.013792509979161635,-24.193338556163894,12.216520729111474,510.1253186815525,-286.45004596467476,482.33930236040595,-25.136354847754106
91,-0.7440154011010723,-0.5614187319762434,0.006909617673671903,-5.483287739983699,6.499409266936458,271.8025421820023,-152.6399470128784,202.18739001995556,-7.914081042702284
92,-0.5418456757469379,-0.5616183889276092,0.0011594393955260268,4.072762669665146,4.762617663720251,212.01616378737825,-119.07769829942463,114.88476365813325,-0.2932653773009539
93,-0.3396759505086281,-0.5618053733324208,-0.004507987413387954,5.327917379933255,3.4671298039531657,164.0684058471116,-92.15888222147484,55.70607352006467,1.8155520010231103
94,-0.137506225376403,-0.5619679387252207,-0.009712957532781313,4.830740198972669,2.5773030528944587,130.28250899888906,-73.18955979895382,17.86773527059997,2.3603258976791364
95,0.06466349967729526,-0.5620908931498986,-0.014085885770609069,4.144628662481738,1.9315010681696945,105.05646602709176,-59.024075916927934,-6.851699522941939,2.454555645367316
96,0.2668332246906487,-0.5621542511578945,-0.017109701096603744,3.3198304846531053,1.3890930333636728,84.03084601030496,-47.2145303464911,-22.47902292169681,2.23691299355906
97,0.46900294969303075,-0.5621428226392792,-0.018361493568640447,2.592060712638588,0.9071683965210953,66.47476130047029,-37.351652985040296,-31.224453236165335,1.882572979291728
98,0.6711726746780595,-0.5620596046890801,-0.017866200785292163,2.0611509475283665,0.5116512468881571,51.04712862744385,-28.682387672944767,-34.29826279219376,1.5018960226486053
99,0.873342399610244,-0.5619244973125741,-0.015995493706111835,1.5097606635767051,0.21191918626276335,33.73281383184561,-18.951904703388422,-29.48444594470165,1.0334495125968104
100,-0.9461731673649479,0.6888660195728967,0.01718478632273987,-24.438183400462787,-13.47841419640251,510.678886522149,352.02095550636636,482.77069460721367,29.587547975936083
101,-0.7440043928247563,0.688648384491976,0.010258892082096044,-5.234486873494892,-7.14911359456668,272.8308658512196,187.95787699283866,202.93366265554883,8.923692848237506
102,-0.5418356181445804,0.6884514052516547,0.004294947045296135,4.285324081437576,-5.2722588371498,212.5710145658461,146.36745776614137,115.19695231690753,-0.09353975977916695
103,-0.33966684332087954,0.6882670740803487,-0.001577741908447991,5.514510084086953,-3.84014450287197,164.57715989597546,113.26698154514006,55.89270391091741,-2.491085959374555
104,-0.1374980683682703,0.6881070540066812,-0.007004826729608504,4.998540851800838,-2.819722359308558,130.7956637966129,89.98166722538306,17.949137210412243,-3.0518248421249727
105,0.06467070666952905,0.6879863041962835,-0.011625473077984248,4.309299423048758,-2.043702734589094,105.62447246486963,72.6444314326674,-6.880906920326958,-3.096906683806817
106,0.26683948171893773,0.6879242259222502,-0.014944884359111614,3.4858011341964974,-1.4158604187789072,84.6429961145046,58.206807711583316,-22.638188109181893,-2.7757745072943494
107,0.46900825671369134,0.687935368856199,-0.016555574345482986,2.7432368874716753,-0.9381990373036416,67.00121447638521,46.076972770712416,-31.46953866150738,-2.3271927749790025
108,0.6711770316645054,0.6880168890048814,-0.01645987573478499,2.179189824167388,-0.5798504987678101,51.36514136512681,35.33054049817602,-34.51097230618181,-1.8885017399469026
109,0.8733458066484797,0.688149602200817,-0.015010920816102787,1.573812823198187,-0.282162004206699,33.797694208017134,23.253634313049385,-29.54069889062777,-1.3294436713918283
110,-0.9461730273541863,-0.6861393719330924,0.016924328259671786,-24.42473804211988,13.325669321278486,509.912491080046,-350.0965643723745,482.0520730866403,-29.367163303085313
111,-0.744004251783665,-0.686356595553401,0.010026876243145313,-5.263383721715288,7.073616778184863,272.3881395570063,-187.02632241549782,202.60515866865717,-8.875359090785501
112,-0.5418354763573524,-0.6865531414404012,0.004099712025380092,4.253470355234452,5.218175323992698,212.25430003618166,-145.7452494902003,115.02434777256585,0.09284092201806704
113,-0.3396667010800107,-0.6867370321963713,-0.001741098058447632,5.488323983119914,3.8022979590578863,164.3314772095302,-112.84589078172424,55.80837503713494,2.477521319623487
114,-0.13749792594234528,-0.6868966095819575,-0.007139911591267131,4.978533729698586,2.7932252139967617,130.60497019951828,-89.69216784351926,17.92236622951139,3.035675266004958
115,0.0646708490912146,-0.6870169643864884,-0.011737148364791623,4.295055243538963,2.025803978143823,105.47998995673763,-72.4427653417457,-6.871892213263403,3.0817862786473293
116,0.26683962408293377,-0.6870788032849964,-0.015040021388115409,3.476988444472881,1.404118462315343,84.5380233241416,-58.06316592592566,-22.610388345099338,2.7636395021163214
117,0.4690083990902402,-0.6870676518038511,-0.01664145877313874,2.737675426526298,0.9296031411277159,66.92154319772156,-45.964157587600084,-31.432324752556518,2.3169599077140988
118,0.6711771741002625,-0.6869863543674469,-0.016541621617959724,2.1751274271020753,0.5729455787647605,51.301768422686486,-35.234137412332785,-34.46855609115476,1.8788308558980706
119,0.8733459490464244,-0.6868540127030429,-0.015088905149290711,1.5709471299098428,0.27720188178971117,33.7553298285355,-23.1808010699428,-29.503784436715176,1.321104480451994
120,-0.9461610936645831,0.8139375400989054,0.020616401072188338,-24.60485136163797,-14.52089364837378,510.5906457659665,415.8882627796438,482.5937403288395,33.76591680712325
121,-0.743993269237705,0.8137231870298742,0.013662571523578672,-5.024231644945165,-7.7104189821556295,273.40719374282065,222.58311720012276,203.34446798162764,9.824833612227552
122,-0.5418254446417322,0.8135292230705401,0.007526278947424449,4.479023439432495,-5.717635628917417,212.9079030365123,173.24983346353469,115.3926296103143,-0.5458559918586658
123,-0.33965761986822274,0.8133470981978757,0.00146303920595698,5.711937474297234,-4.17318904636357,164.9953605306794,134.2046032429291,56.05028823561673,-3.2283323110593702
124,-0.13748979492620284,0.8131877094887726,-0.004209501788835536,5.212003737585211,-3.043148096747804,131.31972710470717,106.77477795761057,18.033182410334327,-3.81993557346192
125,0.06467803013884835,0.8130652524617008,-0.00915350833831332,4.526288172994191,-2.147275085240433,106.15587788947562,86.29200055610258,-6.907384486084521,-3.819049158769511
126,0.26684585522276705,0.8130006533336158,-0.012847676941186985,3.646579837609821,-1.4284755572673207,84.92596229570727,69.02651023891788,-22.708991119108333,-3.345854572153792
127,0.46901368020976186,0.8130123548144192,-0.01478850162155864,2.841757994585072,-0.9576424726354288,67.07845634487934,54.521451653007134,-31.50273901581271,-2.7595317794062293
128,0.6711815051221378,0.8130965791712782,-0.014974718682183634,2.264326634938728,-0.6454779170855486,51.552576787784155,41.90755798338802,-34.63504373571234,-2.274349080907672
129,0.8733493300890537,0.8132302565073446,-0.013846231136988081,1.6301254144707742,-0.34974782062794313,33.90216019183377,27.565419739793995,-29.63099998538085,-1.6311193337947296
130,-0.9461609281257687,-0.8110689509898895,0.020319273318353252,-24.5910430913722,14.360392701076831,509.69377535317415,-413.68858844602744,481.7526634223293,-33.53227401016779
131,-0.7439931024471272,-0.8112828314098506,0.01339655778872307,-5.053984135809291,7.629166294948619,272.897723205651,-221.4994421347323,202.966317747991,-9.776257660463706
132,-0.5418252769418221,-0.8114762950051416,0.007298964863885461,4.444010950658401,5.6584731654159475,212.53692447387897,-172.50997702066852,115.19031464320618,0.5403057512831921
133,-0.33965745161997674,-0.8116578842827514,0.0012705928567280297,5.681522697630125,4.131593155310344,164.7077804139462,-133.69161814844162,55.951443859538635,3.2081262899996483
134,-0.13748962647815105,-0.8118167210731542,-0.0043700649373755104,5.188314241246189,3.0144042510954145,131.09996466100492,-106.41597030157861,18.002211902390613,3.797510940688372
135,0.06467819852254146,-0.8119386633234106,-0.009286433958961497,4.508731450744027,2.128277663388069,105.99547027911782,-86.04205634679583,-6.897466106058952,3.7984665526250314
136,0.26684602347754716,-0.81200292269446,-0.012959990451233298,3.6365150383204576,1.4167638341614193,84.82139853397676,-68.85686227085833,-22.681382104768346,3.3309186348913458
137,0.4690138484926985,-0.811991228492164,-0.014890391592790812,2.836549593254242,0.9491636176460094,67.00428315734834,-54.39275677721971,-31.46817404333837,2.748424270066867
138,0.6711816735441305,-0.811907328343937,-0.015073716802916089,2.2602387801388737,0.6380659706730235,51.48530544599636,-41.79167876788696,-34.59006367145335,2.2633626154297923
139,0.8733494985130588,-0.8117741257477857,-0.013943170371646989,1.6269830521611939,0.3442809028050951,33.85296817675397,-27.47616327836855,-29.588158082234685,1.62142029858707
140,-0.9461490199825211,0.9390202686853206,0.024296821645942747,-24.732321324392224,-15.503432905312978,510.4319790517861,479.68265825898834,482.34379994747724,37.892708864969116
141,-0.7439821456793457,0.9388095641252578,0.017312208475339784,-4.827887536425251,-8.254117873947063,273.90199574293484,257.2847102458767,203.6946131031576,10.673383320266531
142,-0.5418152711790951,0.9386187389354756,0.01101156814426222,4.674824988388086,-6.156980865894431,213.25721819044156,200.23501922116756,115.59749465867569,-1.0519320778457844
143,-0.3396483964653691,0.9384383876745713,0.004751096429073225,5.931022878659822,-4.519722953767803,165.48546298711412,155.31938470879336,56.23505100352205,-4.030782893795562
144,-0.13748152153673163,0.9382779994104726,-0.0012003964666818488,5.477069895634516,-3.3041735129873593,131.98630512892473,123.8358800077374,18.139103395785405,-4.68475138232041
145,0.0646853535722191,0.9381498443495928,-0.00655484198550221,4.814946789370231,-2.29412313037256,106.82403794740192,100.20191695853522,-6.941511880012767,-4.66553774682561
146,0.26685222872118725,0.9380777850251416,-0.01073471079028647,3.8197101036760643,-1.4491387490650034,85.05098258001514,79.7688812675063,-22.73704773966961,-3.969891098408826
147,0.46901910369417504,0.9380910741030513,-0.012979417142706909,2.8806287770633023,-0.9839328555429308,66.74946137451572,62.60430304164708,-31.34416142847511,-3.163775449569468
148,0.6711859785370007,0.9381834287559662,-0.01331453507580814,2.324832972451767,-0.7340002953407075,51.726538413089344,48.51920829339138,-34.74908137127823,-2.6737704758544236
149,0.8733528534771602,0.9383212136444534,-0.01242224940335436,1.6836405753459762,-0.42748151039965426,34.08136946437055,31.973961676535684,-29.78597587524993,-1.9531378649159468
150,-0.9461488288836374,-0.9359873835066251,0.02396137577223944,-24.718140821714908,15.333474708057441,509.4105542782039,-477.1692629788896,481.385918690667,-37.64361709061066
151,-0.7439819530867712,-0.936197570073674,0.01700988115170119,-4.857633663841055,8.166615860276512,273.32602922839635,-256.02607756670557,203.26700528349377,-10.623519650233995
152,-0.5418150774921597,-0.9363878396891748,0.010749581409411853,4.6360844477233005,6.092667626743393,212.83106122667053,-199.35791126745067,115.3649138984588,1.0400739183022578
153,-0.3396482021165911,-0.9365675642901813,0.004526915438040562,5.896035071651279,4.473433128532481,165.1536178843012,-154.6977724891019,56.12082023964248,4.002641686631069
154,-0.1374813269674278,-0.9367272828730542,-0.0013887883867013777,5.448655893517175,3.271513017602507,131.7317715336514,-123.39220097748543,18.103091724188374,4.65413267959339
155,0.06468554798590342,-0.936854777932102,-0.006710585718265685,4.793227668467935,2.2726553207920097,106.642183438944,-99.89298823554813,-6.930373439297745,4.637566197729044
156,0.2668524228759932,-0.9369263486305232,-0.010864489020394927,3.8080725558321484,1.4369209935993446,84.94508180727072,-79.5716739194491,-22.70917365414135,3.9513293636792834
157,0.46901929790564817,-0.9369130841921676,-0.013097652066325419,2.876296329272883,0.9751173047071215,66.68315378878363,-62.46354753272899,-31.313358700710126,3.1521884985390494
158,0.6711861730284187,-0.9368212198793939,-0.013432745247195552,2.3208598010374244,0.7253712089237423,51.65292655826632,-48.37981394199668,-34.699905620822534,2.6610898357194515
159,0.8733530480275125,-0.93668404363003,-0.01254071402358213,1.6801663123408748,0.4211006281294907,34.02382972398286,-31.864297503087347,-29.73588588024463,1.9415544925175974
160,-0.9461369463195327,1.0641140624417835,0.028213367596338787,-24.84123680311241,-16.432638578128053,510.15457073146564,543.3262728070866,481.97523275734704,41.981435894920914
161,-0.7439710221523567,1.0639074815421197,0.021200767267323214,-4.646868952618007,-8.78205182123354,274.2998113709345,292.01580773992094,203.97259385464653,11.477430714474174
162,-0.5418050977628059,1.0637202098274015,0.014749035970581165,4.85936704787214,-6.5957707248291735,213.5706377573563,227.27668486790122,115.78533124877258,-1.595384733403789
163,-0.3396391731252145,1.0635419010916716,0.008299951291273935,6.147605453372116,-4.889823167518986,165.97149813073491,176.558227943108,56.42144721329685,-4.877460493696242
164,-0.1374732482233112,1.063380266658004,0.002067435288297656,5.763109581446303,-3.628234626369139,132.7125692624394,141.13142843146238,18.256342832687718,-5.629591804094409
165,0.06469267693654483,1.0632437239165036,-0.003752334389558132,5.183358359861028,-2.5488910577819737,107.68042278361978,114.48096942178806,-6.985584497358386,-5.676067830679917
166,0.26685860219721064,1.0631576045250526,-0.008562540606845762,4.047780898527166,-1.5489749138102127,85.2272660883526,90.5967528941137,-22.778288385738758,-4.7167863240583445
167,0.4690245271491464,1.0631736649149743,-0.011077827753496222,2.8354205554530703,-1.0626206441309185,65.95990359279644,70.11506091172879,-30.968222893936662,-3.5129396086687183
168,0.6711904518766801,1.0632809152465008,-0.011396580725486119,2.375391869526141,-0.8718291109792266,52.00073361452812,55.281451760302836,-34.929467237849714,-3.110872216056243
