,x,y,z,Fx,Fy,Fz,Mx,My,Mz
19,0.8733281977388958,-0.062436287991653495,-0.023385606033123132,1.8267482309492067,-0.08474621864324304,37.655948599727864,-2.353079493053498,-32.92872133919951,0.04004411624289837
20,-0.946221447550904,0.18773379404528362,-0.011728945187278787,-30.401229490416664,-5.314062021533995,487.3877351575307,91.43682035008872,461.5333026336343,10.735617614268463
21,-0.7440488727759165,0.18768320917464001,-0.01543469792668603,-9.840624013198557,-3.3054347192035327,262.35823471458826,49.18921705822009,195.35923586192254,4.306324871935897
22,-0.5418762980088846,0.1876373575174181,-0.017749168082939724,0.5453256595918932,-2.27601787992141,208.14878908343636,39.01609133015591,112.78121618677258,1.1309966772215778
23,-0.33970372325088377,0.18759422900011746,-0.020170617581548648,2.8109400219653464,-1.5269756474521166,163.48959530953286,30.638904539791945,55.48132584320081,-0.008596813433249584
24,-0.1375311485039821,0.18755597897644333,-0.02244834606965581,3.2067753143147892,-1.0016339077900218,132.49917608909453,24.828527660365104,18.150777061341167,-0.4636940217149086
25,0.06464142623526888,0.1875251828204095,-0.024466427790770375,3.327269974922724,-0.6129744929514858,109.61973601711766,20.541463741165636,-7.167382490262003,-0.663570455810468
26,0.2668140010296893,0.18750707561096933,-0.025908019610202226,3.060353366446291,-0.30366095715531966,89.70383796687547,16.812237074216227,-24.013527610693032,-0.6548589050136451
27,0.46898657606893157,0.18751040698921204,-0.02615818090242346,2.590590423365737,-0.06776816598648935,71.9632378700161,13.492083329322895,-33.81755766443141,-0.5175450247601391
28,0.6711591513134249,0.18753335085229556,-0.025308038263684655,2.3497753899662692,0.08502219311853379,56.48487581831006,10.59494977960019,-37.9698095217415,-0.38359782965439276
29,0.8733317265712943,0.1875663102474247,-0.023853329716865306,1.8883307672119287,0.1480887384558875,37.723195995049885,7.079133093037679,-32.989906866549056,-0.22485664089118507
30,-0.9462214374394311,-0.18726546038021902,-0.011734476531176517,-30.39514547424641,5.305915783147964,487.35576489219153,-91.20263953725629,461.50314352191214,-10.712532169821316
31,-0.744048862315732,-0.1873161133303987,-0.015440264879948158,-9.840262139577103,3.3026641010761346,262.33672408198055,-49.08890153033569,195.34327735075692,-4.300583125154564
32,-0.5418762871827764,-0.18736208300923385,-0.017754736171888413,0.5475921105133252,2.2761910622368466,208.13286716819795,-38.95579436353092,112.7725429483571,-1.130815963258323
33,-0.33970371204387745,-0.18740529296763467,-0.020174482542332544,2.80810327281163,1.527343777584805,163.46982202917295,-30.60429651836723,55.474653320007654,0.0074090657119606496
34,-0.13753113689380003,-0.1874436057272601,-0.02244917270952254,3.2063178003436494,1.0010748934073042,132.49043261838304,-24.812011111177043,18.149580643496094,0.46332480139776466
35,0.06464143826872192,-0.187474524805236,-0.024466499672621465,3.3267845333476385,0.6127548018078725,109.61143090847581,-20.53435895763063,-7.1668353173125485,0.6632967012136838
36,0.2668140134043468,-0.18749275717651803,-0.02590834314479655,3.060294283721664,0.3036968158018899,89.6967528151262,-16.80962321377284,-24.01163776236818,0.6548135793087351
37,0.4689865883780845,-0.18748941116084433,-0.026158395916097373,2.590016690608046,0.06787729632016401,71.95550166608825,-13.489119075967182,-33.81391592343453,0.5174342458483834
38,0.6711591632186356,-0.18746633762172168,-0.025307647707124813,2.349737428816508,-0.08506472863270101,56.481711906603735,-10.590572461920733,-37.96768482744494,0.3834046980643677
39,0.8733317380607055,-0.1874332613543634,-0.02385251721444019,1.888055072602714,-0.14829846174415906,37.720029737268476,-7.073525483651429,-32.98713399627124,0.22437056652782061
40,-0.9462093644119262,0.31273875178532334,-0.01019921289624905,-31.248411368984787,-6.395235104282174,486.86981552480796,152.19783202482895,460.99948789930215,15.823820510098283
41,-0.7440377397479553,0.31268838013444794,-0.01376223748164029,-9.595230003655049,-3.629806127988939,263.29675512618496,82.27988160111748,196.03477440105877,5.701029674052517
42,-0.5418661150951538,0.312642718762206,-0.016286139987834403,0.757170486981309,-2.539287106325615,208.40864433181656,65.11608999216182,112.91725107178345,1.1392297997995358
43,-0.3396944904571376,0.31259974999279644,-0.018904998262918162,2.9949883407201336,-1.7473893720586342,163.7477338327162,51.15446626495065,55.56758275843675,-0.34265406416877864
44,-0.1375228658305358,0.31256161111216074,-0.02140317139673863,3.371427976247413,-1.1925981019531735,132.76813623597795,41.47269718469259,18.18649533532331,-0.889769451239845
45,0.06464875879584354,0.31253085505977823,-0.023665179018605247,3.4780991583975354,-0.781530474560926,109.90437946422549,34.33001463017974,-7.187491557817512,-1.1375382790981672
46,0.2668203835107964,0.3125126941392853,-0.025382979370448013,3.2077275518549677,-0.4510283186011673,90.0151133998176,28.119417159323735,-24.09928876138191,-1.1227991282384029
47,0.4689920085654836,0.3125160307466592,-0.025943282511496565,2.7112892244797187,-0.18577116729844093,72.20396070553159,22.560075690004766,-33.93342029999157,-0.9344465395254398
48,0.6711636339056988,0.31253902377743686,-0.025407299066514316,2.4377146863308146,-0.0017633353811523404,56.60120306765036,17.690039949802525,-38.05060488039304,-0.7630644548959622
49,0.873335259280088,0.3125719254091104,-0.02426852572124406,1.9227592213075653,0.09468503847191671,37.65126610146704,11.771026605717893,-32.92884077456637,-0.518308769278411
50,-0.9462093475885832,-0.31226001452681407,-0.01020673993569889,-31.239137293817635,6.388578234627117,486.8093311699451,-151.94588226631598,460.9423893965219,-15.799665908577781
51,-0.7440377223516933,-0.3123104975995057,-0.013769265878360908,-9.594714361876829,3.626829672180442,263.25873743368993,-82.16852850328154,196.00654356242072,-5.69502810532955
52,-0.5418660970988849,-0.31235628441996605,-0.016290669973672352,0.7548543827968364,2.5405048692555448,208.37971268735686,-65.04732627713129,112.90160454485672,-1.1408299478756683
53,-0.33969447183595675,-0.31239938651165383,-0.018907621560479412,2.9941346571648246,1.7485720699723117,163.72613621255593,-51.11488316975568,55.56025140146731,0.34138556425522215
54,-0.13752284655976038,-0.3124376827850376,-0.021404446611944284,3.37045421927475,1.1920744408919632,132.74950001086378,-41.45043048053907,18.18394641348446,0.8891194357806582
55,0.06464877872856024,-0.3124686327555279,-0.023665673067121612,3.478136490553489,0.7812775978515955,109.89119910270735,-34.319063275283035,-7.18664425607535,1.1373171962894475
56,0.26682040395858286,-0.31248696828059025,-0.025383541787686547,3.2071373801989203,0.4507821246795287,90.00131625919637,-28.112796012199926,-24.09559606679208,1.1224665054020155
57,0.46899202891461017,-0.3124835977468963,-0.025943293324761026,2.7105472833407496,0.18575720799254355,72.19264594987428,-22.554198583550477,-33.928096019988,0.9341202168233296
58,0.6711636536414549,-0.3124604165482657,-0.025406855040567992,2.4373684927022965,0.001686099369411432,56.594760663083,-17.68357965275405,-38.04627221157301,0.7627128231245547
59,0.8733352783570181,-0.3124273451259712,-0.02426847598730103,1.9229049800381157,-0.09476120009550987,37.64850742641876,-11.76472293310047,-32.926435686311606,0.5180097987799599
60,-0.9461972812477568,0.43774630596178166,-0.008465665183340292,-31.65794453568524,-7.050489178162449,486.5187341424191,212.912091571285,460.610709080489,20.529301966683224
61,-0.7440266066901267,0.4376962434522008,-0.011990861647482125,-9.371065925432148,-3.8487575917150276,264.034283121892,115.52066394525,196.56089887604276,6.965258403641169
62,-0.5418559321458163,0.43765084161015744,-0.014705213071772302,0.9488443988695778,-2.74080282690036,208.64527629352915,91.27347667828958,113.04172771479429,1.0698577208756284
63,-0.3396852576173214,0.43760810510365117,-0.017505299027617,3.1609505039349273,-1.9252531064853011,163.97684873963271,71.72389592648582,55.6451847236158,-0.729277462898387
64,-0.1375145830954971,0.4375701477110982,-0.020205447479676748,3.522624064224319,-1.3551939826169601,133.017990422188,58.17731941642971,18.22073730158768,-1.3550361965802067
65,0.06465609144134979,0.4375394562475115,-0.022691840737258925,3.618927700363898,-0.931816755355906,110.1775020038576,48.18585968006812,-7.205766775357229,-1.6436712875571506
66,0.2668267661065073,0.4375213081307525,-0.024660414686975732,3.333711472920004,-0.584566175534189,90.29650793738875,39.49223062810455,-24.175735911012946,-1.6145477067554945
67,0.4689974411709426,0.4375246430931341,-0.025519123224936786,2.8339115542468822,-0.2995019412231432,72.47110245057,31.700250207307416,-34.06108054631596,-1.3803717853887605
68,0.6711681165750575,0.4375476168834051,-0.0253017090070625,2.5276193625981143,-0.0924515942970801,56.70755989836591,24.809918509466808,-38.12425926214658,-1.168004390911889
69,0.8733387920451396,0.4375804099558137,-0.0244813954993853,1.9635778243332638,0.03430889448113088,37.589679549789345,16.44934731711943,-32.87659645668824,-0.8292599008893393
70,-0.9461972577547241,-0.4372519603474475,-0.00847448943850099,-31.649409921081745,7.045725954871316,486.43553876867,-212.63518397907663,460.53218544746835,-20.505413109223472
71,-0.744026582407872,-0.43730217590761555,-0.01199894554284562,-9.37047717280776,3.8465970164055294,263.981607694743,-115.39357633637654,196.52176923696223,-6.959700488977998
72,-0.5418559070435057,-0.4373477164828974,-0.0147098017379374,0.9453065760000109,2.739257984447916,208.60432784583512,-91.1923324899654,113.01958200579129,-1.0708554473993195
73,-0.33968523166576287,-0.43739063317452703,-0.017507960666022827,3.161385510357301,1.9239998039677864,163.95055887583632,-71.67675344313032,55.636234160304284,0.7292060909482754
74,-0.1375145562751639,-0.4374288244815839,-0.020207454763639054,3.5207762094012445,1.353844738324197,132.98963105193795,-58.14614022298208,18.216864177320634,1.3539156400849959
75,0.06465611911446212,-0.4374597579071381,-0.022692825179130446,3.6180790130925646,0.9304999726706172,110.15757768155962,-48.16839159100282,-7.204465898467923,1.6429264862253656
76,0.26682679440603085,-0.4374781117490214,-0.024661468137546116,3.332786084753524,0.5838107785934449,90.27741300394231,-39.4799945436366,-24.17062411694966,1.6137973218131636
77,0.4689974693500464,-0.4374747336784592,-0.02551948989907272,2.832929030861859,0.299092932387149,72.4561624650476,-31.69010767869293,-34.05405173871101,1.3796087016963248
78,0.6711681439998382,-0.43745153637428275,-0.025301924350995604,2.5272173829943956,0.0919495476690462,56.6980355092783,-24.8003162424382,-38.11785872424228,1.1672487341933508
79,0.8733388186092749,-0.43741850030831925,-0.024481059383347627,1.9628320804767965,-0.0342239688604903,37.58056134953932,-16.439270625274283,-32.86861526040174,0.8286899444664774
80,-0.9461851980510879,0.5627564440623143,-0.006582255586224359,-31.888207743960876,-7.575225790401213,486.31252500868686,273.6256452045781,460.3516091236264,25.11286091228426
81,-0.7440154735943284,0.5627067875716915,-0.010114818401457889,-9.172619900129387,-4.08303561310599,264.6164028461115,148.86014682055875,196.97147766893264,8.199337153005539
82,-0.5418457491514914,0.5626617459866597,-0.0130006704871568,1.1192525899751162,-2.9510295357685616,208.86005458831235,117.4791976189365,113.15538171211134,0.9692421931012043
83,-0.3396760247220073,0.562619317295098,-0.01596940799151436,3.312357613897055,-2.1054593678138165,164.18972568969005,92.34268843474864,55.71841693232063,-1.1484223110952727
84,-0.13750630028955432,0.5625816088552851,-0.01885727707529671,3.6608960615237063,-1.5143486735554172,133.25135121039008,74.93620305355606,18.25386578214875,-1.8513203126949838
85,0.06466342417779343,0.5625510384624004,-0.021552895953445176,3.752321085799914,-1.076395651726153,110.44610980980491,62.10837432415166,-7.222697033364732,-2.180475552071804
86,0.26683314880440295,0.5625328014970361,-0.02376623854226477,3.476317630323154,-0.714325679664322,90.61660640783508,50.95783663025397,-24.26213341582281,-2.146148465855898
87,0.46900287387625555,0.5625361361336506,-0.024912417231959853,2.9555364289707144,-0.40882066711529297,72.72587440444407,40.9007476733849,-34.182273657510656,-1.8543341107325138
88,0.6711725993314697,0.5625591678348825,-0.025003294709078895,2.620305383178925,-0.17758906178595224,56.828690800376386,31.965060694156637,-38.20737638881641,-1.5932697280461134
89,0.8733423248781355,0.5625918124708649,-0.024500351977949024,2.008896419644654,-0.02217133625214125,37.54859115080069,21.12398674571444,-32.84199256090739,-1.149551844142217
90,-0.9461851679465058,-0.5622413033004935,-0.0065921220047678065,-31.876656287612626,7.572417312872428,486.2016491951232,-273.3127306115179,460.24692390690774,-25.087281722950422
91,-0.7440154424955195,-0.5622911388156753,-0.010123673523508913,-9.171392663274224,4.082032730108455,264.550637703011,-148.71315418176727,196.9226079581565,-8.194088213131028
92,-0.541845717026534,-0.5623363580062978,-0.013006570307596846,1.1173371123119056,2.9487143335800647,208.8088251737643,-117.38244160749164,113.12763487403791,-0.9694289499823577
93,-0.33967599154319866,-0.5623790121023875,-0.015973402191877914,3.312516277730868,2.1041163505222635,164.1532439177462,-92.28272925113897,55.70600373802166,1.148171824157457
94,-0.13750626605342123,-0.5624170046182473,-0.018860616409224904,3.66016393828136,1.513470257017423,133.21764636375102,-74.89532464822942,18.249228175869728,1.850426794754552
95,0.06466345941632544,-0.5624478737418167,-0.021555919482443148,3.7523985281490493,1.0753439757521488,110.41958016992993,-62.08207805788391,-7.2209984416247766,2.1800640351239946
96,0.26683318475308354,-0.562466323426993,-0.023768509337984238,3.4746710938049783,0.7138509646097928,90.59020594566783,-50.93697290343565,-24.2550609122598,2.144864601576426
97,0.46900290968876923,-0.5624629309848633,-0.024913591622070404,2.9549227110792313,0.4084463181526518,72.7090497610883,-40.88596937297601,-34.17437363635453,1.8535970005726212
98,0.6711726342805255,-0.5624396513625477,-0.025004718049966148,2.619655178469537,0.17722218919521984,56.81465313386208,-31.950382310020444,-38.19794414871429,1.5923446288436165
99,0.8733423588025225,-0.5624067048264627,-0.02450024063465459,2.0075599566375804,0.021891643276783324,37.53491388486384,-21.109350883403145,-32.83001593168266,1.1481840793315072
100,-0.9461731148148621,0.6877691329697248,-0.004573902906878799,-32.01860796930879,-8.027576055131684,486.1227947720434,334.303535723734,460.1027689160353,29.616886882446174
101,-0.7440043404524344,0.6877199849164097,-0.008132671025956474,-8.98908645552313,-4.312893908011621,265.0682678667806,182.25766983183752,197.28504709205995,9.390786189076179
102,-0.5418355661027379,0.6876754277020687,-0.011174373040245867,1.2767508703140158,-3.1513015990278346,209.04106215208526,143.7171880031001,113.25161535938838,0.8294970850575306
103,-0.3396667917597908,0.6876333916135465,-0.014301453681202368,3.4565017867612986,-2.276407850129289,164.38285712340152,113.00258562546148,55.785964699211505,-1.6035858955587368
104,-0.1374980174024526,0.6875959760499188,-0.01736670211910315,3.79133311984463,-1.6646927545262502,133.46393890209737,91.74035711366669,18.285184040833823,-2.3780134437383653
105,0.06467075701047216,0.6875655971508488,-0.020258427139480915,3.8769539509221067,-1.2118124888023165,110.69824066270179,76.08775252978782,-7.2374800125222345,-2.744028989397691
106,0.2668395316126445,0.6875474916090019,-0.022693829055223665,3.5900765114052886,-0.8337564967990682,90.89205801947827,62.47368537106011,-24.335066771871897,-2.690827293185965
107,0.4690083066876729,0.6875508272037664,-0.02411798454741481,3.0778180922956193,-0.5102838141014647,73.01763502192496,50.19102834264392,-34.320108129161284,-2.3554837229224264
108,0.671177082176457,0.6875737092789798,-0.024523513214259097,2.7137644103350755,-0.2579985820072074,56.95885840256774,39.15708651651457,-38.296031424114624,-2.039075797200632
109,0.8733458577854339,0.6876061414720557,-0.024336988738116516,2.057076971211789,-0.07519798400502543,37.52686380953367,25.801871933130915,-32.82399412281617,-1.4801326067305656
110,-0.9461730781712313,-0.6872280650428493,-0.004584174227401518,-32.009961774575025,8.0244783287901,485.99132118881533,-333.95008968146425,459.978643575512,-29.590689453506428
111,-0.7440043026213893,-0.6872774169000871,-0.008141677199830416,-8.987016395795292,4.311681931009267,264.99148470455,-182.08755878579143,197.2279741646994,-9.384483322346714
112,-0.5418355270545925,-0.6873221990038797,-0.011181418567621369,1.2752067161065899,3.1493315752016424,208.97927045900647,-143.60087772356027,113.21813453258697,-0.8299418496201544
113,-0.3396667514774304,-0.6873644861074616,-0.014306057830366179,3.4544116846281727,2.2752401433765232,164.33436410930287,-112.92505601871832,55.76950059978596,1.6016164840763079
114,-0.1374979759051398,-0.6874022083312901,-0.01737027323022856,3.7905617214627396,1.6641473155138904,133.4251861427028,-91.68786090794153,18.279849936590292,2.3768236106584117
115,0.06467079962714155,-0.6874329073264657,-0.020261524617797334,3.8749169640549543,1.2116536246654017,110.66149636778583,-76.04780422745974,-7.23507918349985,2.742104043027175
116,0.2668395749925392,-0.6874512312604524,-0.02269588860379234,3.588726667386467,0.8339793837091605,90.86360469915259,-62.445369024004954,-24.327455000884427,2.689613270453539
117,0.469008349924136,-0.6874478461547151,-0.02411948908325578,3.076689151106567,0.5101897499171643,72.99548497743334,-50.168283410651895,-34.30970013157075,2.354346582972645
118,0.6711771244777138,-0.6874246998420016,-0.024525218616359642,2.712957750775944,0.2579587641743167,56.94204836681996,-39.13704401186457,-38.284736166647846,2.038090189083528
119,0.8733458989282146,-0.6873919609940933,-0.024338158506276346,2.0562039999305517,0.07492031535276555,37.51423577115833,-25.785160669420893,-32.812948181038806,1.4788494498759066
120,-0.946161031534554,0.8127843757521583,-0.0024551730855070994,-32.103740213434214,-8.425081517536027,485.9011088467001,394.9121443978616,459.8195146090935,34.06490226808018
121,-0.7439932072601181,0.8127358531659857,-0.006047762070153423,-8.819057307513646,-4.5260634413554435,265.41728592371237,215.68677176540103,197.52199337693744,10.534924520938628
122,-0.5418253829943462,0.8126918717935576,-0.009234093336025019,1.4262575372499984,-3.335338683006114,209.18250288044422,169.97012098366332,113.32721954369245,0.6480632517282752
123,-0.3396575587272841,0.8126503263748095,-0.012509493933905838,3.590337223822927,-2.435832679952973,164.54297005152586,133.6854272809191,55.8433502117158,-2.0903397351943647
124,-0.13748973443307339,0.812613294492873,-0.015740998257125553,3.9155041620639914,-1.8069572726434597,133.65774164799956,108.58361446377883,18.314933459916976,-2.9333526611877163
125,0.06467808993537137,0.81258316413363,-0.018818541328877385,3.9978838047918193,-1.3395541504297168,110.93864106399191,90.12166352532147,-7.250533745653277,-3.335252875751125
126,0.26684591451477613,0.8125650501522264,-0.021475519279402867,3.726635502042624,-0.9470659986112978,91.2064995244831,74.09087512620857,-24.418113207873613,-3.2808544561216135
127,0.4690137395931009,0.8125683861014693,-0.0231680427309877,3.1972545003550104,-0.6061004721496377,73.28269216974628,59.53315674390348,-34.444663630868824,-2.8822573783211762
128,0.671181565110718,0.8125912275376207,-0.023873682835089678,2.808637969168509,-0.3341851639197066,57.1052680416213,46.3952616261943,-38.395055712316974,-2.506573496431819
129,0.873349390770809,0.8126233532925181,-0.024001942572546973,2.107265284836955,-0.12559250960167165,37.52039165462207,30.486932019024593,-32.818989653398106,-1.8220991237871165
130,-0.9461609884372905,-0.8122122411966844,-0.0024664989881315325,-32.09101604800908,8.420782223412147,485.74064838419696,-394.5037308136259,459.66800445797264,-34.03213169855103
131,-0.743993162794573,-0.8122609854003078,-0.006057458686072402,-8.816034825228822,4.5250583729159715,265.32683364943875,-215.48722499909064,197.45475290784427,-10.527533625159611
132,-0.5418253371367014,-0.8123052354206572,-0.009242106819553456,1.42580326977537,3.334125433286825,209.11122117987262,-169.83132540621332,113.28858048872888,-0.6483261762282599
133,-0.339657511477082,-0.8123470660047719,-0.012515438504216183,3.5878278760259623,2.433497482356657,164.483788349297,-133.5874665828107,55.82325098989915,2.0880057493768165
134,-0.13748968583466464,-0.8123844202579912,-0.01574553452218337,3.9146978288035608,1.8057008274726423,133.61127261907652,-108.51528452186518,18.308532886559217,2.93197428665719
135,0.06467813974817423,-0.8124148763629959,-0.018822073080569348,3.995809564139332,1.339229673881734,110.8951223468709,-90.06764003189896,-7.247699640174064,3.3328740170225566
136,0.26684596514011677,-0.8124332044505735,-0.02147745872896758,3.7248624647819564,0.946908753825076,91.17285159834618,-74.05151478926061,-24.40910815919576,3.2788807287145443
137,0.46901379006788385,-0.8124298252108063,-0.023169636841203597,3.1961016562308977,0.6059462403585008,73.25695479126372,-59.50209542220793,-34.432574530164665,2.880805452695562
138,0.67118161458741,-0.8124067061028089,-0.02387528018877644,2.8075402662221807,0.3343757026630952,57.08455979655507,-46.36789588005873,-38.381137822760714,2.5052913639247807
139,0.8733494389804162,-0.8123742583852783,-0.02400322453444549,2.1065488822230076,0.12576516066260024,37.50823291579909,-30.467704128924577,-32.808358139972704,1.8211430184562165
140,-0.946148948204361,0.9378021276915238,-0.0002396628995076852,-32.14285833474251,-8.776789403210891,485.5843477814713,455.37993105236797,459.44282336856674,38.44779099886792
141,-0.7439820740109637,0.9377543246836099,-0.0038700836911523817,-8.656193196099306,-4.721568389284561,265.66042457034416,249.10593917330414,197.68009384659354,11.630144847783495
142,-0.5418151998213558,0.937711033235166,-0.007190062524570953,1.5643243777221723,-3.5040254821518353,209.27160865018698,196.2111022118478,113.3752908676531,0.4316500382424031
143,-0.33964832562109226,0.9376701078021072,-0.01060296176958277,3.7135114693724423,-2.5817674511041617,164.66458647591466,154.3736861704783,55.8886768654933,-2.605155707900256
144,-0.13748145138139725,0.9376335653845712,-0.013989757794448464,4.031403195615694,-1.9371518130313612,133.8244128026898,125.45116102700732,18.341976148098606,-3.513656509006241
145,0.06468542295108357,0.9376037649549608,-0.017242596025234157,4.110944769120442,-1.457753923681322,111.15615399635406,104.19529302288474,-7.261066194805934,-3.9487327221611563
146,0.2668522975207841,0.9375858985762063,-0.020100860940358282,3.8318651164478004,-1.0521191848041445,91.4639065406314,85.7341204997616,-24.48437738844169,-3.873463120158211
147,0.4690191726016296,0.9375892042356289,-0.022053360178124915,3.316298844120287,-0.6960324308993172,73.57596231007635,68.96867809928082,-34.581672498908375,-3.4357785491105743
148,0.6711860481349458,0.9376117338754171,-0.02306289276082938,2.9023544489992577,-0.4066205246964327,57.252154606595745,53.67091410323825,-38.493784087023116,-2.994199610308782
149,0.8733529238362743,0.9376434735365857,-0.023502092477491524,2.15895690398346,-0.1740481289374156,37.52927368216321,35.184988039426855,-32.82704090458132,-2.176337292962569
150,-0.9461488987471279,-0.9371938894635923,-0.00025190983810911144,-32.132414060788754,8.770996565248597,485.4034430461737,-454.91493124713804,459.27202755742564,-38.41297085261004
151,-0.7439820230182546,-0.9372419191792686,-0.0038800357350051717,-8.655171937627026,4.718795188680572,265.5576385237181,-248.87344168872576,197.60369151323675,-11.62268874833148
152,-0.5418151472773612,-0.9372855030963344,-0.007198346369058285,1.5647127509275167,3.50347216549603,209.19128095344587,-196.04673580567555,113.33174135458187,-0.4316517093760204
153,-0.33964827154439275,-0.9373267562423365,-0.010610208803768915,3.7124525584532364,2.5813379370794776,164.59738810659601,-154.2541473454111,55.865828474307655,2.603034145717522
154,-0.13748139584279986,-0.9373636210554254,-0.01399520627687115,4.028882020102417,1.9362845875925934,133.7669316296953,-125.36115670767062,18.334079443122373,3.5103243313171686
155,0.06468547978050611,-0.9373937397790373,-0.01724629340171067,4.108265865561356,1.4568319760824138,111.10721775162217,-104.12608541294044,-7.25787604583055,3.945298579057597
156,0.2668523551861731,-0.9374118297832109,-0.020103278500655006,3.829906146327947,1.0513871998791287,91.42524931304855,-85.6819739172399,-24.47403677256106,3.8707644790275877
157,0.4690192301110248,-0.9374084835400837,-0.0220553893241251,3.3147021359073534,0.6956585540275148,73.5456596201681,-68.9269822352512,-34.56743569915967,3.4335071420381222
158,0.6711861046088248,-0.9373856599690956,-0.02306401049367668,2.9002965884050598,0.4064728530362915,57.22585551703778,-53.63332144698674,-38.47609151833776,2.9915153624868576
159,0.8733529789545541,-0.9373535847294596,-0.023502686740850078,2.1583125063552826,0.17403659743155736,37.51773383534131,-35.16329197385204,-32.816950751445134,2.1750973456125138
160,-0.9461368648214912,1.0628223794735123,0.0020633992367580165,-32.166024539053716,-9.08734496310263,485.1631866909217,515.6610433324582,458.964405032069,42.78464281174175
161,-0.7439709407017059,1.062775427446892,-0.0016048516974864133,-8.50465007142673,-4.900252225627101,265.80884126752716,282.48724071915683,197.76770238673626,12.684178372922204
162,-0.5418050165795589,1.0627329338786142,-0.0050494291064204985,1.693308264696196,-3.6596305752655134,209.30605007076161,222.41795362509913,113.39451768875308,0.1832717444052987
163,-0.33963909243970847,1.062692707332006,-0.008591587679706945,3.8296696396724177,-2.7161160251374974,164.74512635492528,175.05010859689074,55.92098225655836,-3.1472628158320215
164,-0.13747316824775438,1.0626567391176476,-0.012124420802052852,4.140591807603053,-2.056865632446843,133.9576074200855,142.32601597656898,18.365374425483132,-4.117263953132317
165,0.06469275605673863,1.0626273634895347,-0.015542446905151303,4.219526420016553,-1.5669714896434865,111.35306710488452,118.30246154295699,-7.2693185717339315,-4.585155939203995
166,0.26685868061267676,1.0626095845700163,-0.018602368964770195,3.9611432255289527,-1.150446603876958,91.75463782893279,97.47795655357498,-24.559208238926594,-4.516155420127594
167,0.46902460569461824,1.0626128436898026,-0.020805566125066517,3.431551054486961,-0.7803629520126045,73.83221902047512,78.43882831627576,-34.700522776012704,-4.01241965014153
