,x,y,z,Fx,Fy,Fz,Mx,My,Mz
14,-0.13754150164420295,-0.03133827982539316,-0.025163278324861666,1.2040672320592818,0.13985012873803024,66.82433499359045,-2.090640621461747,9.160821102511537,0.018498199135096597
15,0.06463226108234503,-0.03128790846667395,-0.025918898470927237,1.406785000157498,0.07861860687090406,56.059927431778355,-1.7519601704444527,-3.6597421836175204,0.049096658642428216
16,0.26680602377721335,-0.03125774411590293,-0.02643271303106491,1.4743169611302491,0.031254379961253874,46.80038388820841,-1.4620482860471649,-12.525594533610432,0.05442267915982929
17,0.468979786239076,-0.03126313435491074,-0.02647252233313118,1.4190781488107986,-0.0058009619311401575,38.19564601578282,-1.1942691792583051,-17.950552481732093,0.041644296939942885
18,0.6711535485119723,-0.031301395645657176,-0.026086390820965415,1.3231731171342462,-0.028922969486969555,29.78852634438468,-0.9331769446924068,-20.027191972033506,0.02200541164243341
19,0.8733273107950326,-0.031352795474259385,-0.025374459954536757,1.0539344855799393,-0.03452832454744018,19.68919161265321,-0.6181873352735456,-17.221851781205594,0.002889263546382567
20,-0.9462305036871642,0.09331101027074021,-0.018867935118988682,-15.588654210530406,-1.7784473056213024,240.6493183085763,22.42167538396319,228.0038513913335,3.1374141629249452
21,-0.7440572165557325,0.09343040296370626,-0.021780937735063136,-5.657742252875683,-1.2242739360539503,129.34096447115311,12.0577125958824,96.360308942771,1.4395349957129955
22,-0.5418839294918787,0.09351726906265323,-0.0228110684589561,-0.3700316248196479,-0.8264079961118107,103.45954383087673,9.656402748157127,56.071504971238475,0.4824215593165269
23,-0.33971064249468447,0.0935945198259623,-0.02394380541315843,0.8765148281111874,-0.542521838008541,81.70884114047989,7.634509714757384,27.736375820842486,0.10226345769987615
24,-0.13753735557790364,0.0936587152352891,-0.024921635099842077,1.20874907577576,-0.34427674782858403,66.85871248399017,6.25332117405336,9.165446508997627,-0.06585897199569656
25,0.06463593124755301,0.09370885006094525,-0.025755686570223237,1.422492628211158,-0.19775435781983797,56.09325819253304,5.251341422136064,-3.6622772542644655,-0.1460821854857864
26,0.2668092181596279,0.09373862736974865,-0.026353511601268968,1.4958051260948009,-0.08271725490715524,46.83512215363109,4.3880801732390635,-12.535462041964754,-0.16228444544284917
27,0.46898250577361,0.0937332858271552,-0.02648668760986809,1.448444368875903,0.006771012660688684,38.24192216306143,3.584720362387205,-17.97315697515059,-0.13259196354834382
28,0.6711557939574354,0.09369544234816389,-0.026193485747130332,1.3496915181538853,0.06261925319489652,29.827141649584476,2.7963074473552165,-20.054012060851544,-0.08443266923195072
29,0.8733290821031173,0.09364425635394114,-0.02557127085260085,1.0721277003094603,0.07859891499660529,19.71813536941749,1.848499997499544,-17.247836730771578,-0.03175588292365422
30,-0.946230511707841,-0.09418898881745807,-0.0188679351189886,-15.593263586854622,1.7784638853166892,240.67884255812322,-22.6357408691062,228.03187703667388,-3.151550521867052
31,-0.7440572238392728,-0.09406959612449199,-0.02178093773506315,-5.659554071750911,1.2242756143618951,129.35664064460292,-12.141861070531869,96.37201331804272,-1.4433230806105641
32,-0.5418839359031267,-0.09398273002554501,-0.02281106845895646,-0.3707670071586124,0.826422397075413,103.4744853352641,-9.70596304192064,56.07961897060589,-0.48267071678188855
33,-0.33971064790032074,-0.09390547926223594,-0.02394380541315863,0.8762796817439568,0.5425329558689876,81.72155285815141,-7.6611112836733035,27.740700198675743,-0.10201675846360408
34,-0.13753735981710163,-0.09384128385290913,-0.02492163509984218,1.208765289781544,0.3442845570886571,66.86987837496035,-6.266575103691889,9.166982115509454,0.06608009766215973
35,0.0646359283574417,-0.09379114902725295,-0.02575568657022341,1.422676912038192,0.19775908390109928,56.10331372909396,-5.256900837906807,-3.6629317874459413,0.14621684425367085
36,0.2668092164453669,-0.09376137171844956,-0.026353511601268836,1.4960866067962908,0.0827191569325883,46.84416137611925,-4.389992887363485,-12.537881127551406,0.16234536590902615
37,0.46898250383138496,-0.09376671326104302,-0.026486687609867963,1.448700400637157,-0.006771152396887677,38.24894112268875,-3.5866568401879677,-17.97645545156976,0.1326643230627862
38,0.6711557906475593,-0.09380455674003432,-0.026193485747131075,1.3498569524446182,-0.06261941369760293,29.831713912712026,-2.799990921097648,-20.057084996302557,0.08459535097641971
39,0.8733290775018775,-0.09385574273425709,-0.025571270852602183,1.0722065414548454,-0.07859774800168637,19.720616680644554,-1.85290297004203,-17.25000565735692,0.03199104255673574
40,-0.9462244577587509,0.15580626217487129,-0.01831918890611691,-15.971473598867757,-2.3456002730672454,240.60352741632394,37.44456677832604,227.95752670632058,4.707919949366056
41,-0.7440516458699019,0.15592540011735584,-0.02110487814246422,-5.611735861967322,-1.49613581756893,129.62951976323913,20.18095897198938,96.56949253469757,1.9882144771372432
42,-0.5418788340922148,0.15601198186123758,-0.022239613750370944,-0.3293702128442775,-1.0134535202378758,103.53158755660765,16.129629345102558,56.10890102320514,0.6005547116250444
43,-0.33970602242300973,0.15608890153556143,-0.023466385895350467,0.9144053050218118,-0.6728229523755134,81.76733803562821,12.747185252428446,27.755399380448537,0.08583348932724716
44,-0.1375332108829554,0.1561527162941523,-0.024548248242144022,1.244298067302711,-0.43489636096499,66.91188410040074,10.437796510808504,9.172060928712918,-0.13448783016405444
45,0.06463960051131167,0.15620240929837612,-0.025495658128666315,1.4567937837129386,-0.2591294163100741,56.14724886032324,8.76372887244867,-3.6664776524140046,-0.244304720817871
46,0.2668124120294213,0.15623174095723769,-0.02621802836134716,1.5286692397661068,-0.11798411596786625,46.89053127949867,7.322696025307253,-12.551054445507374,-0.2703062832389812
47,0.4689852247166237,0.1562264771066192,-0.026487735564906436,1.4780243772900863,-0.008743660255785966,38.290253216760256,5.9817197678141225,-17.99671252818288,-0.23500718901164033
48,0.6711580383556913,0.15618914057487665,-0.026328653913240938,1.3715615495794653,0.05993187213380835,29.854331739523662,4.6645003423532465,-20.073086096078338,-0.17399926193805182
49,0.8733308519145475,0.15613837132645395,-0.025840726170721102,1.0815057425220127,0.08453461688707029,19.71169860408927,3.07993695200736,-17.242781428336652,-0.09503785623533932
50,-0.9462244711482599,-0.1566937363054592,-0.01831918890611743,-15.978121717826301,2.345639057344716,240.6530799812789,-37.665860050686035,228.00453956559932,-4.723172667650312
51,-0.7440516580371087,-0.15657459836297463,-0.021104878142464728,-5.614211006168596,1.4961521143945642,129.65683163190704,-20.26939022972478,96.58986779070996,-1.992257294806841
52,-0.5418788448147961,-0.1564880166190929,-0.022239613750371624,-0.3302374182740227,1.0134850858462183,103.55669844753805,-16.18284283082574,56.12252848021445,-0.6008643261544848
53,-0.3397060314840009,-0.156411096944769,-0.023466385895351133,0.9142084627470849,0.6728467358797511,81.78859896736164,-12.776855200908253,27.762627207263257,-0.08557774594821141
54,-0.13753321802405533,-0.1563472821861781,-0.02454824824214455,1.2444220224099791,0.43491298043024357,66.93048875370665,-10.453723660227263,9.17461712149601,0.13474701933742306
55,0.0646395955816776,-0.15629758918195427,-0.025495658128666773,1.4571372640765932,0.2591396275793378,56.163890885417146,-8.771673809116681,-3.667561866658271,0.2444977222082751
56,0.2668124090635682,-0.15626825752309273,-0.02621802836134696,1.5291299602839385,0.11798855754986323,46.90497011093176,-7.326664521059895,-12.554918845019271,0.2704352857017415
57,0.4689852213763657,-0.15627352137371123,-0.026487735564906415,1.4784543189939265,0.008743866604585518,38.301543394695074,-5.985285455110572,-18.00201871506385,0.23514400683459002
58,0.6711580327372978,-0.1563108579054537,-0.026328653913242236,1.3718801620947232,-0.0599324557442137,29.86210574189969,-4.6693493082651765,-20.078311901124795,0.17421561598609744
59,0.8733308441784418,-0.15636162715387647,-0.025840726170723024,1.0816904754350218,-0.08453359501929525,19.71608168603304,-3.0850230230079907,-17.246613930131545,0.0953090869162306
60,-0.9462184118141691,0.21829914657603341,-0.017664795578929048,-16.218212470343058,-2.6509449763738004,240.4677182283437,52.44706926723487,227.82147384254475,6.048794886615839
61,-0.7440460751632911,0.21841790536193625,-0.02035904807749537,-5.5468775484174655,-1.5794905224028206,129.88211088667342,28.336421680370396,96.75120398584095,2.38675109937593
62,-0.5418737386650413,0.21850406394526742,-0.021604662191777722,-0.2783983121002156,-1.0779758227341716,103.58131452589669,22.60964886920031,56.134008859474875,0.6449579518448894
63,-0.3397014023133716,0.2185804921272445,-0.022929316879644335,0.959107284035934,-0.7248703306099535,81.81700945378196,17.86698140927987,27.771361169698878,0.03659732565615917
64,-0.13752906613270066,0.218643744656578,-0.024119675166496313,1.2838271249413336,-0.4783161338338945,66.96164107673378,14.629207123591836,9.178206470772762,-0.2149183988864822
65,0.06464326986136232,0.21869281148866246,-0.0251853000690288,1.493244828233446,-0.2964032078803272,56.20121188366563,12.283336032176974,-3.6706379254069845,-0.34572238228205865
66,0.26681560601498316,0.21872173045796156,-0.02604053635503855,1.5653036044439466,-0.1488417525652334,46.951341604972654,10.265402764093684,-12.568112008965466,-0.3820792154670895
67,0.46898794376800007,0.21871656389003677,-0.026454995414005394,1.5062773568159447,-0.032937322766304775,38.332529202363425,8.383087715632689,-18.017342610610022,-0.3448950150255425
68,0.6711602828290161,0.218679730395101,-0.026437420870785454,1.3925137041919222,0.04239313359384554,29.875521991631324,6.5342918596577,-20.08807826043383,-0.27606193387131933
69,0.8733326217752443,0.2186295683884817,-0.026095664579157907,1.08922373947405,0.0744084850925132,19.692439465239563,4.307291279670446,-17.22647380468493,-0.17315315867153086
70,-0.9462184306048472,-0.2192008512964293,-0.017664795578930123,-16.226603885991118,2.6510101294490163,240.53737631836074,-52.67916810557986,227.88753836235315,-6.065320029664002
71,-0.744046092255725,-0.2190820925105264,-0.020359048077496486,-5.549903556281578,1.5795272729908754,129.9214210038372,-28.43129910377117,96.78051635154375,-2.391125579421983
72,-0.541873753753975,-0.2189959339271952,-0.02160466219177895,-0.2793192853488816,1.0780228063274069,103.61642393633652,-22.668285211568463,56.1530551877495,-0.6453220524558814
73,-0.3397014151056446,-0.21891950574521812,-0.022929316879645556,0.9589930043872702,0.7249057298239893,81.84667028909995,-17.901211013394587,27.781440664409413,-0.03630922770581624
74,-0.1375290762863156,-0.2188562532158846,-0.024119675166497438,1.2840829077164497,0.47834119009436316,66.98754957640939,-14.649106678282443,9.181764153306384,0.215243751978006
75,0.0646432627196214,-0.21880718638380006,-0.02518530006902976,1.493758805222416,0.2964190946463888,56.22432013113745,-12.294819890391375,-3.6721442612094988,0.3460066587170825
76,0.26681560156600076,-0.218778267414501,-0.026040536355038647,1.5659548463047275,0.1488493984556441,46.9712694316269,-10.272416826339136,-12.573445813823781,0.38231222991556946
77,0.4689879388129838,-0.2187834339824258,-0.02645499541400577,1.5068947739741585,0.03293859860479755,38.34821799426944,-8.389083429417887,-18.024716608618277,0.34513141876729
78,0.6711602747519677,-0.21882026747736152,-0.026437420870787307,1.3929977980746457,-0.042393975743895376,29.886545411744418,-6.540902648351353,-20.09548929899332,0.27636299836196854
79,0.8733326108057394,-0.21887042948398092,-0.026095664579160516,1.089526172340759,-0.07440814592172375,19.69879531944926,-4.313425521902824,-17.23203225560612,0.1734820009312263
80,-0.9462123658471995,0.28078967357183854,-0.016946631441467516,-16.380425131282287,-2.856254850452107,240.34266763978977,67.43733529370795,227.692797189027,7.3020778850895205
81,-0.7440405044279986,0.28090793133507547,-0.01958847200170982,-5.482446463030651,-1.6231461721309732,130.10375160605216,36.51538076924114,96.90985372198404,2.7477491912579457
82,-0.5418686432000861,0.28099353164936985,-0.02094183682642751,-0.2286579355829526,-1.118625952157996,103.62385346362385,29.09420646570055,56.15530539667444,0.6703997278033657
83,-0.3396967821520176,0.2810693135105769,-0.02236168672439526,1.0030276429311515,-0.7612129250751978,81.86296355444522,22.992144963228203,27.786155906945798,-0.02333870985022124
84,-0.13752492130804722,0.28113183126118046,-0.0236575665084998,1.322387053889652,-0.5119686205567067,67.00878425122794,18.826190295441975,9.184093321420663,-0.30135664984182464
85,0.06464693932944292,0.2811800866456692,-0.024837943855863572,1.52917607446428,-0.3284977338095387,56.254348845616235,15.809443474336934,-3.6746530663231436,-0.45121023418179523
86,0.26681880020002746,0.28120838678034743,-0.02582147199026806,1.6001893841291939,-0.18089370733321358,47.00970758591331,13.214853091453422,-12.584393021188935,-0.49825251720839125
87,0.4689906630064348,0.28120334690862303,-0.026379172757110193,1.5351123164449476,-0.06054500599109824,38.376814734577195,10.790091619882647,-18.038862779441544,-0.4600737637664622
88,0.6711625274030104,0.28116724973455787,-0.026505093385390553,1.4136361912555344,0.022166021249418223,29.8937887683329,8.405741884601175,-20.10105938266823,-0.38259119717632567
89,0.8733343917024736,0.2811178753784963,-0.026310960127414712,1.0974070685173571,0.06097759236975274,19.670863691051775,5.531435786689987,-17.20811560951028,-0.25524691498722396
90,-0.9462123900838224,-0.2817103236927563,-0.016946631441469132,-16.390458871225384,2.856349878404148,240.4324743905333,-67.68390467815027,227.77794931248113,-7.320075119446136
91,-0.7440405265030231,-0.2815920659295193,-0.01958847200171145,-5.485993771359929,1.623205189488213,130.15512666352905,-36.61885489909408,96.94815120519166,-2.7525427635629667
92,-0.5418686627309355,-0.2815064656152249,-0.020941836826429253,-0.22961187534631525,1.118687379812877,103.66879105212591,-29.160007595119392,56.17967766877515,-0.6708188620052026
93,-0.33969679877900416,-0.2814306837540178,-0.02236168672439694,1.0030095960181709,0.7612595938552279,81.9008847597907,-23.03239894945318,27.79903938370131,0.023680229346809245
94,-0.1375249346229746,-0.2813681660034142,-0.023657566508501506,1.3227838387632225,0.5120021977752959,67.04186665672957,-18.851334340603074,9.188634482327004,0.30177619395589694
95,0.06464692973953524,-0.2813199106189254,-0.024837943855865113,1.5298673129104234,0.3285197216069638,56.28382601615564,-15.825601149755236,-3.676575304363632,0.451619927087553
96,0.2668187938689509,-0.28129161048424717,-0.02582147199026876,1.6010484214773983,0.1809053853861005,47.03541730729476,-13.225997040825938,-12.591274742025409,0.49863044567375614
97,0.4689906560625435,-0.2812966503559715,-0.026379172757111234,1.5359352353155644,0.06054815556400689,38.39716724647292,-10.799397319335107,-18.048429358782663,0.46044995605931965
98,0.6711625166659678,-0.28133274753003673,-0.026505093385392926,1.4142911220430494,-0.02216673712411713,29.90806256694054,-8.41470494669515,-20.110656459294923,0.3830089240972142
99,0.8733343773665048,-0.28138212188609835,-0.02631096012741796,1.0978315706665263,-0.060977922804549334,19.679213832106726,-5.53898333282401,-17.215418961807664,0.2556560605820814
100,-0.9462063198518669,0.34327785643880404,-0.01618144650250234,-16.490737590956215,-3.017835718168691,240.24972022028794,82.42357602001596,227.59264760319417,8.51640028012417
101,-0.7440349336565175,0.34339549465285724,-0.01879932129071607,-5.422519827705185,-1.6654541604382378,130.2983354730636,44.71255195435957,97.04845308170184,3.1012249542693837
102,-0.5418635476877632,0.3434804063368491,-0.02025537321251434,-0.1815047331095236,-1.1591638172230752,103.66516391872574,35.583473330047696,56.176049938743205,0.690451937832306
103,-0.3396921619265,0.3435553940573689,-0.021767319193013335,1.0442031465130182,-0.7969868039123328,81.9063577851754,28.1220227585364,27.800218248379146,-0.08801145302835262
104,-0.13752077639269877,0.3436170154123842,-0.023165080655518686,1.359001920944973,-0.5449184888681545,67.05402473688143,23.028280770730063,9.189840152961468,-0.39203857035492373
105,0.06465060893661784,0.34366428248452646,-0.024455925467203057,1.5632363968278966,-0.35973281259068723,56.305409878880006,19.34136068716964,-3.678409427903892,-0.5604854600580257
106,0.266821994616488,0.3436916551911351,-0.02556050159847134,1.6304478612491045,-0.21121934617293267,47.06255312717143,16.169607909362796,-12.598999362299995,-0.6167292913830033
107,0.46899338246304156,0.34368677495179967,-0.026258688353411434,1.5654293607264027,-0.08687837963815037,38.42760193553862,13.204777266061235,-18.063397133414174,-0.5787627535323192
108,0.6711647720972331,0.34365174750713057,-0.026530574398050413,1.4350868392704992,0.002307379345651416,29.91049689938023,10.278855744378022,-20.11294551294446,-0.4916214684071257
109,0.873336161711294,0.3436033278828966,-0.026483403020582254,1.106406137761247,0.04760618316145374,19.65064807250923,6.753288846504736,-17.190922962435426,-0.3385886296488782
110,-0.9462063495911606,-0.34422214021792297,-0.016181446502504596,-16.50237085481312,3.0179640664625915,240.35969090342857,-82.68829220080866,227.69689794974448,-8.536098176838511
111,-0.7440349607865098,-0.3441045020038697,-0.018799321290718346,-5.426573037909134,1.6655363391458406,130.3617125034399,-44.826741208606855,97.09568754060636,-3.1065254775822315
112,-0.5418635717552639,-0.34401959031987783,-0.020255373212516727,-0.18248158624976532,1.1592398796698788,103.71979445065364,-35.65816035857026,56.20567451538688,-0.6909271022616286
113,-0.3396921825165272,-0.34394460259935794,-0.021767319193015597,1.0442887562281116,0.7970451197628629,81.9524156413178,-28.169741494277343,27.815863565014332,0.08842748496346192
114,-0.1375207930503285,-0.3438829812443426,-0.023165080655520948,1.3595457201889998,0.5449610886660559,67.09415746340892,-23.059914825021345,9.195347757148566,0.39258115430165363
115,0.06465059662035488,-0.34383571417220027,-0.024455925467205174,1.5641093347193713,0.35976149789978096,56.341120914168094,-19.363291246406668,-3.6807388226729785,0.5610554456268934
116,0.26682198594048484,-0.3438083414655916,-0.025560501598473104,1.6315134773575946,0.21123570078434448,47.09380094100227,-16.185842304369157,-12.607363795410029,0.6172902719138833
117,0.4689933730939313,-0.34381322170492706,-0.026258688353413287,1.5664570659006913,0.08688403470434877,38.452448007821694,-13.218178571220193,-18.075076402819803,0.5793166869937667
118,0.6711647584597398,-0.3438482491495962,-0.026530574398053314,1.4359156341644261,-0.0023075443915056616,29.92799583687802,-10.290750189545067,-20.124711763603862,0.49218833425981
119,0.8733361438456788,-0.34389666877383024,-0.02648340302058609,1.106955175986879,-0.04760699077236464,19.660992600713666,-6.7626106552955765,-17.19997140213708,0.33910129176260295
120,-0.9462002738224955,0.4057637115208779,-0.015377508326696258,-16.568708516123397,-3.1554386723341614,240.18375371680415,97.40932857068871,227.5167189877242,9.708657598402482
121,-0.7440293628418202,0.4058806157137572,-0.01799013970754778,-5.366087550264306,-1.7113606514002402,130.4695535190915,52.92427509701917,97.1697154397786,3.4512934939290867
122,-0.5418584521193001,0.40596471406124096,-0.01954409991899328,-0.1360429287598914,-1.2016936130310418,103.70609823324898,42.07753049562279,56.19668470059333,0.7063764697527125
123,-0.33968754162586823,0.4060387679806263,-0.021145617438501366,1.08423031896411,-0.8336276378258078,81.94860459599761,33.25668287677473,27.813993315344717,-0.15706661999500043
124,-0.13751663137342365,0.40609934368879014,-0.02264213910013651,1.394579532401537,-0.5780232037710342,67.09812963370388,27.235418725209612,9.195532494925411,-0.48685002899181745
125,0.06465427869267243,0.4061454778712166,-0.024039923832267402,1.596301618689465,-0.39038819668679686,56.35525161544924,22.879045695395913,-3.6819831130675533,-0.6735709510161473
126,0.26682518922206133,0.4061718554340233,-0.0252621904223233,1.6616096851859252,-0.23797303416231225,47.117319666274476,19.131717431824313,-12.614063635864781,-0.7383962887092176
127,0.46899610209918824,0.4061671530850078,-0.0260982606659405,1.5957695567446795,-0.11018604452509816,38.479105591668514,15.62607310731364,-18.088197344610304,-0.6998260032307099
128,0.6711670169248838,0.40613328532610304,-0.026515360745387326,1.4567641060176426,-0.01680857665399604,29.927303249003124,12.154028303994599,-20.124845472031797,-0.6029217545737044
129,0.8733379318143109,0.4060859682833946,-0.026614352610381514,1.116117485920802,0.03479568672437454,19.632856174770463,7.973553474576089,-17.17582275160677,-0.42285125690825304
130,-0.946200309132537,-0.40673628452798133,-0.015377508326699263,-16.58191434773763,3.1556036291172447,240.31386777046873,-97.69584437642655,227.6400444992081,-9.730299361530522
131,-0.7440293951132124,-0.406619380335102,-0.017990139707550798,-5.370631155426762,1.711466709385932,130.5448167138151,-53.051262952924276,97.22579941954888,-3.4571842529688377
132,-0.5418584808357326,-0.4065352819876182,-0.019544099918996395,-0.13703319298659863,1.2017849855622933,103.77030644260631,-42.162802985747525,56.23149879526505,-0.7069062143204476
133,-0.3396875663291644,-0.4064612280682327,-0.021145617438504523,1.084427047795154,0.8336982140518463,82.00268055674296,-33.31328118048723,27.83236011129526,0.15758063221298396
134,-0.13751665158160906,-0.40640065236006884,-0.022642139100139576,1.3952761800652833,0.5780754390587953,67.14518850686318,-27.27475954752745,9.201989455927615,0.48754615106006194
135,0.06465426335229485,-0.4063545181776423,-0.0240399238322704,1.597359598563875,0.39042418218958425,56.397033477945605,-22.907803597976834,-3.6847090578535058,0.6743368779252453
136,0.26682517782290616,-0.40632814061483546,-0.02526219042232623,1.6628711048247788,0.23799445151015913,47.15359169155756,-19.15381897418823,-12.623773254586423,0.7391742359506527
137,0.4689960899457792,-0.406332842963851,-0.02609826066594367,1.5969906834460208,0.110194628925595,38.50805206147549,-15.644210382989632,-18.101804527398162,0.7005906146905353
138,0.6711670001200836,-0.4063667107227559,-0.026515360745390976,1.457768727841751,0.016809399628722587,29.94798673712645,-12.169419155839723,-20.13875368169528,0.603670597250178
139,0.8733379102306564,-0.40641402776546437,-0.02661435261038576,1.1167926777182406,-0.03479672045256756,19.645182608175084,-7.985003882164296,-17.186605439240754,0.42349091520752263
140,-0.9461942277537575,0.46824725808694945,-0.014539829992413877,-16.623616918733877,-3.277393182992794,240.1365262975085,112.39561726563397,227.45749961939836,10.885013553512257
141,-0.7440237919774234,0.46836331846801105,-0.01715941225269023,-5.311473440128004,-1.7592803730587003,130.62086815842832,61.14783505466466,97.2761754010453,3.796645780687645
142,-0.5418533564868246,0.46844648518549353,-0.01880725089679163,-0.09187732604476755,-1.2447162623327241,103.74545754577991,48.57578525024043,56.21655235136486,0.7174932950726345
143,-0.33968292124075694,0.4685194746597678,-0.02049624817685773,1.1227578468504709,-0.870243673872307,81.98855394950435,38.395397494221776,27.827099190401476,-0.23042700324428084
144,-0.13751248623995663,0.4685788685634757,-0.022088855246816988,1.4293751808224124,-0.6107545138634655,67.1409238818311,31.447327278806792,9.201142109975695,-0.5857886332988383
145,0.06465794860310393,0.46862375499548703,-0.02359070578468402,1.6287960540574498,-0.42037429257624026,56.404180076852235,26.422421738800523,-3.6854030249038545,-0.7904730623776951
146,0.2668283839909452,0.4686492196325638,-0.02492981486769925,1.69468468743978,-0.26411304513046924,47.175576417001885,22.102212784225067,-12.630030994706958,-0.8646855133149989
147,0.4689988218922325,0.46864470113799267,-0.025901341621505817,1.6248585741113355,-0.1328664584030658,38.52709688600257,18.052078386326023,-18.111249067477793,-0.823795573315943
148,0.6711692618946898,0.4686119305269923,-0.026460932881110944,1.478608170323582,-0.035325287336414615,29.945423310089424,14.031847887731786,-20.13757301170915,-0.7166026762161168
149,0.8733397020216714,0.4685658446789552,-0.026705440505793005,1.1263746518474365,0.022466241277834843,19.617574904308782,9.19272552645995,-17.162887352568994,-0.5081600297047268
150,-0.9461942687132806,-0.469252737354042,-0.014539829992417673,-16.63837042923061,3.277597826466866,240.2867264555014,-112.70754842390559,227.59984249746313,-10.908845147577065
151,-0.7440238294896145,-0.46913667697298034,-0.01715941225269379,-5.316489840194291,1.75941097784642,130.7078812429764,-61.289670602218116,97.34100618777822,-3.803204070172722
152,-0.5418533899802134,-0.4690535102554978,-0.018807250896795302,-0.0928708642567372,1.2448237252475858,103.81913078540846,-48.673316014447444,56.25649460651778,-0.7180733603332865
153,-0.33968295022628114,-0.46898052078122343,-0.02049624817686161,1.123072864681394,0.8703271418987021,82.05052616126821,-38.462260048389545,27.84814601392304,0.2310640057313822
154,-0.13751251022708152,-0.4689211268775154,-0.02208885524682072,1.43023033480961,0.6108169808032148,67.19478059675234,-31.49555998984525,9.208530803182184,0.5866702439737513
155,0.0646579299298579,-0.46887624044550397,-0.023590705784687683,1.6300423990282213,0.4204181442956744,56.45189290774275,-26.459033351866008,-3.6885163866887143,0.7914715187382331
156,0.2668283695420167,-0.4688507758084271,-0.024929814867703414,1.6961448063235025,0.2641400564719627,47.21676964687573,-22.13103411739849,-12.641058235927296,0.8657188689273585
157,0.46899880664072946,-0.46885529430299827,-0.025901341621510168,1.6262746322159858,0.1328784939786719,38.560067524405035,-18.075650076231714,-18.12674834775133,0.8248073264093407
158,0.671169241638272,-0.46888806491399876,-0.0264609328811154,1.4797899576786746,0.03532754203934946,29.969240851645065,-14.051284550150656,-20.15358927762162,0.7175666093346161
159,0.8733396765112905,-0.468934150762036,-0.02670544050579791,1.1271770032277078,-0.022467223237388607,19.631861497814626,-9.20665029644911,-17.175385328215086,0.5089502732928339
160,-0.9461881816407088,0.5307285181658467,-0.013671887077169601,-16.66182203021276,-3.3879781043316624,240.1003582112621,127.38178727048975,227.4079198964939,12.048568958013988
161,-0.7440182210574352,0.5308436301617402,-0.01630656902308288,-5.258885841296446,-1.8074527709820452,130.75431215731183,69.38062037152278,97.36934511182734,4.136423845911375
162,-0.541848260783413,0.5309257539730837,-0.018044946585250254,-0.04908059534002244,-1.2870350975720193,103.78192342489577,55.077271463550595,56.234940365258396,0.7234358812729581
163,-0.3396783007633834,0.5309975579509597,-0.019819553945457775,1.1601245950425725,-0.9061122841040713,82.02587791529182,43.53758212050807,27.83941767689616,-0.30823664592115296
164,-0.13750834098469447,0.5310556470717389,-0.021505834494762673,1.4627910370578445,-0.6426704370703796,67.1809942523101,35.663025209528996,9.206488523394068,-0.6884508951140372
165,0.06466161867356354,0.5310991794246175,-0.023109075262739785,1.6605426508714918,-0.4496440220441582,56.451650398379385,29.97103434619781,-3.688628696649308,-0.9109875495696951
