,x,y,z,Fx,Fy,Fz,Mx,My,Mz
60,-0.9461972753063825,0.43757512772601204,-0.009071233307379585,-31.89067945674887,-6.848492533115609,485.5337278413159,212.39535870187885,459.6999781464868,20.43459311134629
61,-0.74402660079055,0.4375577968744274,-0.0124825862555815,-9.490893927067345,-3.743862574761192,263.6792467716601,115.32817721139756,196.30284457661804,6.9383479824229966
62,-0.5418559263343755,0.4375425354036912,-0.015096155279278812,0.8443796211322437,-2.665618563745499,208.4388443403437,91.16061983753569,112.93107619822837,1.074929215839015
63,-0.33968525194226823,0.4375285708851302,-0.017797613668467552,3.082986264919189,-1.8705319612734188,163.88605173324856,71.6715389976535,55.61480497434392,-0.7135024540173517
64,-0.13751457761154767,0.4375166214892698,-0.020406810146324676,3.466974007775191,-1.3143976048329267,133.02135654308435,58.17223183827123,18.221625777978417,-1.3361099232306852
65,0.06465609667973349,0.4375074315479355,-0.022813800408127614,3.585271076576409,-0.902298368330163,110.27221547042046,48.224328906680505,-7.211564683293955,-1.6269218306527669
66,0.26682677112482706,0.43750230316143374,-0.02472626882066007,3.327163693544074,-0.5643165412363971,90.48595499405671,39.57386027116309,-24.226343547107483,-1.6062165395110732
67,0.46899744623061473,0.4375032321771787,-0.025573766579168412,2.849931855788092,-0.28650572654155987,72.70386723746698,31.80084987759812,-34.17081155750813,-1.3812248524704338
68,0.6711681218896998,0.4375098140385788,-0.025385630285950922,2.5471926720471174,-0.08430300716324643,56.87575663477976,24.881561623614118,-38.237856853060435,-1.171003283255175
69,0.8733387975900595,0.43751977591576263,-0.024612815873771975,1.9785153217177116,0.03848194370597763,37.68605704233471,16.489342381305832,-32.96139257657986,-0.8320318057587294
70,-0.9461972645612444,-0.4374250330329044,-0.008979401051787367,-31.87685923013934,6.914030833405269,485.5787512285327,-212.34221744047983,459.73952124480144,-20.48577326338911
71,-0.7440265890467491,-0.43744236213736787,-0.012401622969938578,-9.467636494638155,3.7729525585370216,263.72095211071235,-115.31592550131124,196.3328145173173,-6.948722294835969
72,-0.5418559134753916,-0.43745761421114726,-0.015032128207191613,0.8601353346202103,2.6862474536420584,208.44771060640346,-91.14665815353352,112.93569497786129,-1.0792863164324984
73,-0.3396852378419714,-0.4374715694781784,-0.017749491126939052,3.096145185287312,1.8861693280396397,163.8864894229224,-71.6622011983628,55.614866137217156,0.7137716167345695
74,-0.13751456214993676,-0.43748349924362956,-0.02037242530447934,3.473728400021826,1.3246036141895505,133.0093849770734,-58.16242578382501,18.219959064597134,1.3375465698360232
75,0.0646561135771547,-0.43749266143292265,-0.022790609335907833,3.591059835262628,0.9092703072278776,110.26075972560913,-48.217550399619974,-7.210874645729689,1.62985220895038
76,0.2668267891424069,-0.4374977783722882,-0.02471252981075394,3.3290712892987266,0.5696724071516022,90.46332692442823,-39.56342650725926,-24.22030883186395,1.60846515237445
77,0.4689974640333732,-0.4374968552027514,-0.02556194567939156,2.8481817466261226,0.29020479962932605,72.67769681338127,-31.78884559990931,-34.15846056435448,1.3821758722712754
78,0.6711681383592626,-0.43749029047363147,-0.025370879380884618,2.5462543043415122,0.08721664988267545,56.86769582871306,-24.87685200356562,-38.232386252966656,1.1724985717617895
79,0.8733388126389927,-0.43748034869602315,-0.024597751277941778,1.9786381434709583,-0.03604523456795158,37.685937349050555,-16.487743644113777,-32.96126182652943,0.8341356025900579
80,-0.9461851902726807,0.5625781739716068,-0.007238896700811178,-32.112844866159854,-7.354210203755358,485.3010509216373,272.9665426860155,459.4171287725766,25.02443040678325
81,-0.7440154658788755,0.5625607817687681,-0.010656732033378358,-9.295591441333404,-3.9672364249843297,264.24112808714875,148.60941781667347,196.69854664520165,8.18102044522595
82,-0.5418457415534071,0.5625453990701792,-0.013438335331594446,1.0106330783136483,-2.8644058123647707,208.642143690825,117.3321851395805,113.03827584124402,0.9835391031572038
83,-0.33967601729679997,0.562531230867057,-0.016305992132992716,3.232547857699231,-2.041708490128072,164.09023312645567,92.27258873130955,55.684806965760735,-1.1248897168204506
84,-0.13750629309805448,0.5625189928027778,-0.019100656541655037,3.6035336330080474,-1.4665899237459517,133.24487755609263,74.92476148856177,18.253179328782064,-1.8253907658613577
85,0.06466343108381227,0.5625094287798725,-0.021713363685701047,3.7165843119948647,-1.040505923098617,110.53059449535189,62.151908688754745,-7.227987026637902,-2.157896401403053
86,0.26683315546729636,0.5625039471785788,-0.02386572590881178,3.4671727983047953,-0.6888441229675115,90.79589360130953,51.05660877331024,-24.310101388793157,-2.134104835553169
87,0.46900288058360623,0.5625049451845927,-0.02499496460178654,2.9695141811038757,-0.391544616212661,72.95125102637466,41.02565281591609,-34.28856977538867,-1.8540019645474468
88,0.6711726063223852,0.562511938488941,-0.025109171572285007,2.6379282610378136,-0.16622790077247493,56.99138154786547,32.054158666772075,-38.317290284696135,-1.5954337531161025
89,0.8733423321417811,0.5625222478344211,-0.024648769199778427,2.0234649659132,-0.01598845612757475,37.646912077047155,21.17683150984043,-32.92851791223358,-1.152207456601496
90,-0.9461851766260296,-0.5624220336377556,-0.007130164688488375,-32.09713452481248,7.419866559347585,485.3630043863234,-272.92594310895214,459.47213788820426,-25.072703424387516
91,-0.7440154509898989,-0.5624394242878125,-0.010561106071711932,-9.271630536370361,3.9993861128385686,264.28341134628135,-148.60117178546218,196.7288601555048,-8.190335603511773
92,-0.5418457252889665,-0.562454798508273,-0.013361471778311092,1.0292470637838929,2.887698408747782,208.6507051036114,-117.31800639686806,113.04274038332491,-0.9857820888279354
93,-0.3396759995202988,-0.5624689504510094,-0.01624562038918866,3.2454732595843008,2.058771885347815,164.08896117921367,-92.26149974855144,55.68435717223845,1.1261625400953892
94,-0.13750627369669235,-0.5624811735165693,-0.019055892660285526,3.613519208351468,1.4788400269613473,133.23578400559322,-74.91443952505072,18.25189734750626,1.8291867433372273
95,0.06466345213920083,-0.5624907088286436,-0.02168136709550871,3.7214077763731614,1.0491606092861703,110.5109843725622,-62.13865469676159,-7.226706956942774,2.1610996448174773
96,0.2668331777657747,-0.5624961664300743,-0.023842921580260433,3.4688336967751816,0.6956239769764598,90.77013069225454,-51.0412648328176,-24.303189548636134,2.1368212127261974
97,0.4690029026462682,-0.5624951772043714,-0.024975169216417507,2.9676153503163496,0.3964713759325459,72.92149210624669,-41.00808568460702,-34.27450815867002,1.8552155484791315
98,0.6711726268932797,-0.562488209570922,-0.025087470217783587,2.6371638650557196,0.1697644840107185,56.98072697627726,-32.04672813549908,-38.31006397688078,1.5973148554869805
99,0.8733423510545371,-0.5624779204770759,-0.024625757581749418,2.0228970745810924,0.01842966572183829,37.64173320946286,-21.17218997433118,-32.923935151891406,1.1539303474401925
100,-0.9461731051810202,0.687582020453698,-0.005285560788137484,-32.246948720177635,-7.786472278938827,485.09899538492556,333.50419149427074,459.15806599124085,29.539772809056014
101,-0.7440043308962688,0.6875645687996748,-0.008728919635900542,-9.115014647249488,-4.184957607093582,264.67866601753843,181.94714271219,197.0016380432316,9.380787699833725
102,-0.5418355566841171,0.687549054115592,-0.011665647632248435,1.1676598738749149,-3.053519456458382,208.81204260189074,143.53290109685742,113.1281678369001,0.8516819727244808
103,-0.33966678253985744,0.6875346751847395,-0.014689172723483537,3.3725152889180854,-2.203721109618187,164.2690831931318,112.90831991607125,55.74721149939174,-1.5701903448026897
104,-0.1374980084434181,0.6875221394825589,-0.017657615609494148,3.731448444073173,-1.6104959509852725,133.44823919946887,91.72018140615599,18.28297863791576,-2.34401343177139
105,0.06467076566337972,0.6875121991547066,-0.02046337789404587,3.838150505690014,-1.1703168746910029,110.77096073233226,76.13243817910282,-7.242184368040253,-2.7144605832087314
106,0.2668395400203123,0.6875064146317915,-0.02283368406658115,3.5788026708591136,-0.803609385166065,91.0619503298495,62.58732561783929,-24.380646188892598,-2.6748845516107473
107,0.46900831514199776,0.6875074764935241,-0.024236187835222474,3.089942023685605,-0.4888881294147243,73.23508571153302,50.337820183788104,-34.422752574131884,-2.353650841085106
108,0.6711770909201181,0.6875148316333449,-0.02465969690190423,2.730031663054256,-0.24319783255294455,57.11599898336196,39.26209923977844,-38.402271795992824,-2.0401660729494107
109,0.873345866825069,0.6875255022879151,-0.024509637133613472,2.0707694022105816,-0.06724979974931752,37.62370169376319,25.865606136746052,-32.909258175542995,-1.4824391080331558
110,-0.9461730887511658,-0.6874182396456637,-0.0051605012754812295,-32.221179733320184,7.853570380085574,485.1628112510279,-333.4692372917595,459.2142731076952,-29.58026359583573
111,-0.7440043130064595,-0.6874356892178011,-0.00861852746931328,-9.090185951869495,4.218733905587451,264.7174296780833,-181.93984944466698,197.02925342580548,-9.387674466125029
112,-0.5418355371925483,-0.6874511889751344,-0.011574008422022459,1.1861212892322186,3.0796607730684533,208.8205351308,-143.51828113836783,113.13265865164132,-0.853269158794956
113,-0.3396667613118554,-0.6874655519901792,-0.014614900522584948,3.386998282557659,2.22343632393188,164.2678941364943,-112.89602321611682,55.746842945892,1.5732172287752109
114,-0.13749798538629926,-0.6874780708529713,-0.017599867609442578,3.741646507565615,1.625862628476134,133.43777585763183,-91.7069297585036,18.28157287167845,2.348747086904625
115,0.0646707905237832,-0.6874879845547751,-0.02042009898018741,3.8444736530019386,1.1813244161034246,110.75089121963323,-76.11578423072625,-7.240852218908223,2.7194266272306917
116,0.2668395661767974,-0.6874937473923565,-0.022801011953149878,3.580707097498951,0.8112323420236685,91.03166891736876,-62.565206277054884,-24.372494787591332,2.6781826269881446
117,0.4690083410523462,-0.6874926914696196,-0.024207121585184035,3.0885132443656125,0.49476104664618453,73.2034406026033,-50.314853663908394,-34.407788251974736,2.355377340713331
118,0.671177115260241,-0.6874853624709538,-0.0246290838725196,2.728910640879762,0.24775855071965613,57.10124396504077,-39.25016733872261,-38.39225877128215,2.042375990449143
119,0.8733458893363162,-0.6874747179906817,-0.024478147540878504,2.0703871718836626,0.06992865563743969,37.61865045543199,-25.86015938908811,-32.904772980291376,1.4844107410700187
120,-0.9461610200221998,0.8125866854383134,-0.0032277425360246886,-32.323580536176195,-8.162809494665941,484.8519623658715,393.95790157972596,458.8523594676714,33.98904332710982
121,-0.7439931958328541,0.8125691880009829,-0.0067048159454055,-8.945592253238491,-4.386229135328586,265.0096092419955,215.3092341351793,197.22532465594873,10.532237265450174
122,-0.541825371716465,0.8125535576904037,-0.009784338642564363,1.3157579433218067,-3.23042989287892,208.94130943561615,169.74439671036842,113.19682883058856,0.6812050796075586
123,-0.3396575476626272,0.8125389772389565,-0.012954146519968249,3.5042873701885338,-2.356476324033244,164.41718941540748,133.5648487885266,55.80014429837747,-2.04697510637821
124,-0.1374897236428226,0.8125261519589383,-0.01608610859336272,3.853214625177225,-1.7453532996262817,133.63066698490277,108.55033568623783,18.310860245066205,-2.8908695092424472
125,0.06467810041429001,0.8125158519077074,-0.019074834426128423,3.9574199875445104,-1.2921880695123964,111.00064663675732,90.16513669089791,-7.254798100240375,-3.299042742250387
126,0.2668459247488671,0.8125097374921808,-0.021662302596062232,3.712256143212571,-0.9121422039379186,91.36315869090485,74.21369698397122,-24.460302584740358,-3.259645694337665
127,0.46901374987362365,0.8125108576392883,-0.02332884568788256,3.208290333135809,-0.5809174433714751,73.49436880394163,59.70142049515495,-34.54471521743538,-2.8792289986146686
128,0.6711815756825413,0.8125185954470451,-0.02404703218555479,2.822384735768541,-0.3167692378710695,57.251107178617715,46.50997183250022,-38.49375830229574,-2.5058497575198966
129,0.8733494016461664,0.812529616525807,-0.024204341883728962,2.119859526031977,-0.11603842255108868,37.61580968327836,30.561150783610827,-32.903054684040775,-1.8237907346782998
130,-0.9461610009448999,-0.8124136227523044,-0.0030847970672734162,-32.295539950697396,8.237401744534619,484.9215855630846,-393.9314913653536,458.913517963082,-34.03124488988199
131,-0.7439931751056669,-0.8124311154570932,-0.006577615073285779,-8.919761723838924,4.4253700735389145,265.0471214846426,-215.30342017555932,197.2519202251415,-10.539137098939758
132,-0.5418253491966517,-0.812446731923121,-0.009676645192941851,1.3355244762650729,3.258973890256854,208.94962834393328,-169.72890675055024,113.20128194545893,-0.6807521699662942
133,-0.3396575232259716,-0.8124612946222638,-0.01286429256310076,3.5178861150938747,2.377343356993652,164.41380123072088,-133.54926696121174,55.79912939400562,2.050663750908675
134,-0.13748969722438284,-0.8124740960562344,-0.01601294032925151,3.8637413348503213,1.762090286381277,133.6196029373052,-108.53424986526942,18.309448891649726,2.896920488471036
135,0.064678128735171,-0.8124843753882799,-0.01901778551231386,3.964933955714428,1.305084561813272,110.98107157544804,-90.14556680062789,-7.253452298064322,3.305857315763662
136,0.2668459544101433,-0.8124904736966478,-0.02161760340619955,3.714148525192661,0.9214262741284005,91.32841065251222,-74.18354460525947,-24.450907895140457,3.2635891681518663
137,0.46901377928282645,-0.8124893555441047,-0.023288136474104913,3.2066022878399236,0.5881180457801984,73.45941373199352,-59.67129554844216,-34.52815305004044,2.8811656936491126
138,0.6711816034604998,-0.8124816429282271,-0.02400523228935081,2.8214153436172413,0.3222195602987955,57.23522772547153,-46.49483690036918,-38.4829606499171,2.5086160149127275
139,0.8733494274781776,-0.8124706597815387,-0.024163264008221184,2.1199307088277406,0.11925277390215358,37.61183477742443,-30.555630680948735,-32.89949881466397,1.8265308435050498
140,-0.9461489347896914,0.9375921901659193,-0.0010773281165119275,-32.362592522204295,-8.49684996835757,484.521453717257,454.27437707776534,458.4643224481828,38.382199548970064
141,-0.7439820606816424,0.9375746677196356,-0.004591898884261744,-8.786126828591156,-4.571415383952464,265.2374686502229,248.65894005932896,197.37226350235656,11.638700979443644
142,-0.5418151866440953,0.9375589540767135,-0.00780300462048842,1.4496033855586679,-3.390053462784884,209.0186170935365,195.94082342194335,113.23814977070978,0.47769381568180624
143,-0.33964831266119855,0.9375442037788128,-0.01110898783357819,3.6264896694584765,-2.4954079908449684,164.52990587663297,154.22633814590077,55.842018283687594,-2.552433256172772
144,-0.13748143869643056,0.9375311147537831,-0.014395129217833015,3.9676569713204377,-1.8699142574074379,133.78558266704573,125.40122879845813,18.335919447111497,-3.4627233609353265
145,0.06468543533136634,0.9375204969510796,-0.017556075912954938,4.067209575871154,-1.4050271398802576,111.20410972775724,104.23146545184186,-7.264690488444899,-3.9039771349704533
146,0.26685230966737267,0.9375141517077172,-0.020341039899763567,3.8157019382717277,-1.0124139613702268,91.61020872426099,85.86527356710914,-24.52401113255113,-3.847439569759451
147,0.46901918479246973,0.9375153181977464,-0.022263185394421396,3.325153402825834,-0.6675164144044009,73.77674419976952,69.15196677235295,-34.676736927890474,-3.430460255026125
148,0.6711860606055983,0.9375233373278951,-0.023279065000657503,2.9138135367284486,-0.3865543248058944,57.38880273468888,53.79434324182431,-38.58639528508891,-2.991218065781377
149,0.8733529366074508,0.9375346663464292,-0.023740915263495553,2.170619982181788,-0.1623940092723655,37.623355508285435,35.269344670880045,-32.91000052325342,-2.1768587656451728
150,-0.9461489132143635,-0.9374081616413547,-0.0009151562382148024,-32.33486388463291,8.573871396930828,484.5963120185739,-454.25669155561707,458.5298654164581,-38.42312441526299
151,-0.7439820372945494,-0.9374256768214085,-0.004446107357988872,-8.760641436753382,4.611638670961262,265.2750850903353,-248.65517234403697,197.39884900134527,-11.643426561926304
152,-0.5418151613073648,-0.9374413791194465,-0.007677571828161228,1.4710014962426208,3.421562038015945,209.0272066914707,-195.9244836260265,113.24281599152036,-0.47487651622631355
153,-0.3396482852668811,-0.93745611815895,-0.011002966579441175,3.64237080415622,2.51851854694179,164.52700776287472,-154.20913885429027,55.841239182523175,2.559152289078167
154,-0.13748140921102098,-0.9374691824307797,-0.01430637023325785,3.9776431386904507,1.8866816194429707,133.77060215242682,-125.37882546734863,18.334065259524593,3.4695342134559866
155,0.06468546677770802,-0.937479779000908,-0.01748383238647031,4.075367114180234,1.4184998754710816,111.18435843147148,-104.20828695663064,-7.263265159057389,3.9123305881182215
156,0.26685234245117057,-0.9374861152058016,-0.02028240928170426,3.817781217384195,1.0227965303969595,91.57285054072129,-85.82753113390088,-24.513863472921408,3.8520525321785435
157,0.4690192173234971,-0.9374849496388414,-0.022209225640259483,3.323256025728301,0.6751941103114671,73.73878405712304,-69.11400471987452,-34.658713727793966,3.432181521076592
158,0.6711860914974007,-0.9374769522551708,-0.023224535064581994,2.912941885200968,0.3925622698395894,57.37118821653225,-53.7750496002915,-38.574395304569954,2.9942982161976173
159,0.8733529654777294,-0.9374656611269649,-0.02368763254431301,2.170735276589143,0.16655335201100002,37.61830234697796,-35.261921425582294,-32.905475490553854,2.180449645088329
160,-0.9461368494778205,1.0625985642285216,0.00115575348212988,-32.37936529467129,-8.788936927021355,484.0807810922913,514.3937008037476,457.9692425512345,42.721804167139794
161,-0.7439709254371158,1.0625810550954562,-0.0023969694913383924,-8.63451635346014,-4.738902670562371,265.36951450807857,281.9652597110393,197.44789996364506,12.700479302473354
162,-0.5418050014623208,1.06256528565621,-0.005731659021531853,1.5782997754922863,-3.535123052713668,209.0409865726123,222.09943349144643,113.25040575951232,0.23830079894791956
163,-0.3396390775333094,1.0625503972422392,-0.009165182200894153,3.739689614155341,-2.62069772347593,164.59736661173216,174.86897810619337,55.86942282373212,-3.0835173277884254
164,-0.1374731536059709,1.062537096442839,-0.01259488909406872,4.074097574243556,-1.9829987605240724,133.90700835617702,142.2561882026568,18.35730592155874,-4.056270713955586
165,0.06469277040639629,1.0625262048177044,-0.015919236665361238,4.1746596064278725,-1.5086319351703006,111.39055053707966,118.33136264590107,-7.272620705609427,-4.5332828074333085
166,0.26685869473891094,1.062519584858743,-0.01890249003305136,3.9416583871350155,-1.1058675403881364,91.88458069876374,97.60826288881006,-24.594706430280734,-4.483199601535787
167,0.46902461986356675,1.0625208001674955,-0.021069746558522968,3.438099888383296,-0.7485216352448696,74.02224799302084,78.63440700659311,-34.790696619664395,-4.004127719891177
