VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          26,      -1.083874462,       1.346948913,       1.225791524,       1.360638314,       4.382714569,     -0.1627820415,      0.2870619889,   0.0008620007365,     -0.0106871426,    -0.04304606559,    0.007904192585,      -0.172701198,   0.0008620007365,      0.2812061071,      -1.763474559
          0,           0,          27,      -1.070491335,       1.351809312,       1.229418143,       1.373063753,       4.397274806,      -0.151216175,      0.2561882706,   -0.000761235694,   -0.003975154887,    -0.04668036399,     0.01150447649,     -0.1600648999,   -0.000761235694,      0.2507548392,      -1.694185629
          0,           0,          28,      -1.063392993,        1.36569505,       1.242153013,       1.393387755,       4.405028062,        -0.1373742,       0.226516268,   -0.002278880103,    0.002883399409,    -0.05182073468,     0.01470311694,     -0.1451958191,   -0.002278880103,      0.2215839899,      -1.648899634
          0,           0,          29,      -1.062904943,       1.386052412,       1.262562652,       1.418206958,       4.405482691,     -0.1216762437,      0.1986923559,   -0.003628379814,    0.009608282578,    -0.05821061393,     0.01736314222,      -0.128536385,   -0.003628379814,      0.1943248783,      -1.632959318
          0,           0,          30,      -1.068409514,       1.408321244,       1.287244386,       1.443824686,       4.399160128,     -0.1045246265,      0.1733457506,   -0.004777403596,     0.01580160096,     -0.0655567136,     0.01941313364,     -0.1105106323,   -0.004777403596,      0.1695922962,      -1.658420187
          0,           0,          31,      -1.078765735,       1.429104318,       1.312090721,       1.466779819,       4.387050845,     -0.0863190857,      0.1510307581,   -0.005697905922,     0.02111641289,    -0.07352448412,     0.02081341564,    -0.09153739989,   -0.005697905922,      0.1479262616,      -1.749679771
          0,           0,          32,      -1.090552784,       1.446335936,       1.333236237,       1.485238849,        4.37250832,    -0.06745266762,      0.1321896084,   -0.006367949958,     0.02544353683,    -0.08174773998,     0.02154624685,    -0.07202492808,   -0.006367949958,      0.1297550179,      -1.959738777
          0,           0,          33,      -1.100469182,       1.458918054,       1.348638692,       1.498211443,       4.359069693,    -0.04830871803,      0.1171808439,   -0.006774198891,     0.02847566257,    -0.08985649808,     0.02162509166,    -0.05236884213,   -0.006774198891,      0.1154235105,      -2.425666602
          0,           0,          34,      -1.103510396,       1.466300952,       1.357414843,       1.504961009,       4.352592741,    -0.02925582937,      0.1063037321,   -0.006935004018,     0.03006055832,    -0.09751804154,      0.0210781098,    -0.03294795426,   -0.006935004018,      0.1052179611,      -3.633591473
          0,           0,          35,      -1.095551917,       1.469272809,       1.360318043,       1.506321347,       4.358515725,    -0.01064844046,     0.09975829205,   -0.006880572556,     0.03007566423,     -0.1044286101,     0.01991932153,     -0.0141234679,   -0.006880572556,     0.09932589678,      -9.368347642
          0,           0,          36,      -1.077311651,       1.470978511,       1.359236396,        1.50414338,       4.377029012,    0.007184758363,     0.09761866574,   -0.006636607602,     0.02851379117,     -0.1102891854,      0.0182087088,    0.003773539299,   -0.006636607602,     0.09780994354,       13.58691007
          0,           0,          37,      -1.052726385,       1.473477409,       1.356332037,       1.500831691,       4.403952482,     0.02394602998,      0.0998871935,   -0.006227956715,     0.02534095081,     -0.1148721725,     0.01600155598,     0.02044542993,   -0.006227956715,      0.1006620493,       4.171346715
          0,           0,          38,      -1.027243097,       1.479978246,       1.356205298,       1.499455173,       4.433005399,     0.03936119047,      0.1064268552,   -0.005692461726,     0.02070300829,     -0.1180144236,     0.01338320694,     0.03562296901,   -0.005692461726,      0.1077357086,        2.70385255
          0,           0,          39,      -1.004789163,       1.492502758,       1.363842521,       1.503038977,        4.45944397,     0.05320187753,       0.117014829,   -0.005040363132,      0.0147249005,     -0.1196191835,     0.01043282532,     0.04908570975,   -0.005040363132,      0.1188002655,       2.199449238
          0,           0,          40,     -0.9886890606,       1.511283977,       1.381662085,       1.512643194,       4.479532541,     0.06528121589,      0.1313419308,    -0.00431332317,    0.007624881272,     -0.1196627662,    0.007245250897,     0.06065768106,    -0.00431332317,      0.1335402024,       2.011940633
          0,           0,          41,     -0.9816665116,       1.534040075,       1.407578798,        1.52781387,       4.490312788,     0.07546571112,      0.1490798276,   -0.003543971751,  -0.0003648404619,      -0.118211591,    0.003918488362,     0.07021692849,   -0.003543971751,      0.1516227276,       1.975464425
          0,           0,          42,      -0.984739664,       1.557777516,       1.437688157,       1.546208836,       4.490843795,     0.08366003236,       0.169801429,   -0.002754093473,   -0.008866848716,     -0.1153813118,   0.0005451679654,     0.07768308452,   -0.002754093473,      0.1726176836,       2.029660092
          0,           0,          43,     -0.9978066526,       1.579359613,       1.467830113,       1.564978432,       4.481102734,     0.08982517973,      0.1930530863,   -0.001973816391,    -0.01768698275,     -0.1113470774,   -0.002753102731,     0.08303300511,   -0.001973816391,      0.1960703371,       2.149209018
          0,           0,          44,      -1.020827901,       1.595845759,       1.494213535,       1.580703212,       4.460825567,     0.09395110824,      0.2182861558,   -0.001216009439,    -0.02642273125,     -0.1062928402,   -0.005887903408,     0.08627579879,   -0.001216009439,      0.2214320282,       2.323401607
          0,           0,          45,      -1.051890863,       1.605106992,       1.513716414,        1.59080936,       4.431393996,     0.09608307501,      0.2449665963,  -0.0004961379089,    -0.03482961679,     -0.1004830049,   -0.008747984735,     0.08747533288,  -0.0004961379089,      0.2481706202,       2.549529105
          0,           0,          46,      -1.086337585,       1.605824781,       1.523798386,       1.593336921,       4.396550845,     0.09630672652,      0.2725259319,    0.000170126996,    -0.04255270336,    -0.09414820909,    -0.01126221476,     0.08673704121,    0.000170126996,      0.2757209727,       2.829770482
          0,           0,          47,      -1.114406029,       1.596265356,       1.523057446,       1.586742503,       4.364659376,     0.09474619697,      0.3004212015,   0.0007649551219,    -0.04938537881,    -0.08753153966,    -0.01335474333,     0.08420393142,   0.0007649551219,      0.3035447876,       3.170799579
          0,           0,          48,      -1.122094214,       1.575490671,       1.510134234,       1.569507051,       4.349729621,     0.09155457847,      0.3280905708,    0.001280234264,    -0.05503513262,    -0.08088308528,    -0.01496365052,      0.0800486101,    0.001280234264,      0.3310859156,        3.58355176
          0,           0,          49,       -1.10215904,        1.54352665,       1.483943472,       1.540740857,       4.362166012,     0.08692124266,      0.3550136541,     0.00171229413,    -0.05936265026,    -0.07446589157,    -0.01605056293,     0.07447849474,     0.00171229413,       0.357830897,       4.084314066
          0,           0,          50,      -1.060929262,        1.50047639,       1.443113969,       1.500188168,       4.398907893,      0.0810511298,      0.3806737874,    0.002055834807,    -0.06219470312,    -0.06850380273,    -0.01660528766,     0.06771643206,    0.002055834807,      0.3832705348,       4.696711672
          0,           0,          51,      -1.011493619,       1.448325084,       1.386181238,       1.448604078,       4.447349305,     0.07417273173,      0.4046158017,    0.002314101861,    -0.06344231289,    -0.06320162155,    -0.01663137963,     0.06000665987,    0.002314101861,      0.4069579117,       5.455047862
          0,           0,          52,     -0.9647274957,       1.391784493,       1.312766988,       1.391079158,       4.495290947,     0.06651743496,        0.42641016,    0.002482721553,    -0.06303326878,    -0.05870938435,    -0.01614174357,     0.05159541436,    0.002482721553,      0.4284718274,       6.410502152
          0,           0,          53,     -0.9263296669,       1.348222839,       1.235076624,       1.345242516,       4.535859536,     0.05832713358,      0.4457163057,    0.002562502562,     -0.0609810893,    -0.05514713838,     -0.0151656704,     0.04273632753,    0.002562502562,      0.4474803749,       7.641663121
          0,           0,          54,     -0.8983880953,       1.340690812,       1.190388433,       1.335917924,       4.566250982,      0.0498325478,      0.4622275155,    0.002566933442,    -0.05735037995,    -0.05258597899,    -0.01376163428,     0.03367068351,    0.002566933442,      0.4636850698,       9.275614751
          0,           0,          55,     -0.8818384014,       1.374700347,        1.21886608,        1.37304896,       4.585210678,      0.0412602114,      0.4757231977,     0.00250397065,    -0.05224563532,    -0.05104655466,    -0.01201100164,     0.02463257663,     0.00250397065,      0.4768733606,       11.52982938
          0,           0,          56,     -0.8770831883,       1.430602317,       1.298126415,       1.436555801,       4.592110235,      0.0328182526,      0.4860322968,    0.002379308723,    -0.04578978434,    -0.05049343328,   -0.009980568277,     0.01583597806,    0.002379308723,      0.4868815596,       14.80981644
          0,           0,          57,     -0.8845005202,       1.490323664,       1.386340151,       1.504968976,       4.586433904,     0.02470446373,      0.4930913074,    0.002202121797,    -0.03820448173,    -0.05088208471,   -0.007757875877,    0.007480775982,    0.002202121797,      0.4936531028,       19.95960377
          0,           0,          58,     -0.9032161268,       1.543818241,       1.465149273,       1.566758086,       4.569124682,      0.0170854679,      0.4968869457,    0.001981752178,    -0.02973458537,    -0.05212864368,   -0.005423899399,  -0.0002660444235,    0.001981752178,      0.4971805298,       29.08243125
          0,           0,          59,     -0.9331828794,       1.587595388,       1.529086649,       1.617064866,       4.539995155,     0.01011011272,      0.4975059293,    0.001727936516,    -0.02062276774,    -0.05414388234,   -0.003065307217,   -0.007258752629,    0.001727936516,         0.4975557,        49.2087421
          0,           0,          60,       -0.97434452,       1.620542072,       1.578084352,       1.655265099,        4.49854001,    0.003896860701,      0.4950750324,     0.00145960128,    -0.01121448776,    -0.05679041411,   -0.000728252628,    -0.01338338262,     0.00145960128,      0.4949094445,       127.0445803
          0,           0,          61,       -1.02464088,       1.643335164,       1.612871558,       1.681376007,       4.445896104,   -0.001459829612,      0.4898207193,    0.001188357824,   -0.001826190122,    -0.05995085277,    0.001510603265,     -0.0185534369,    0.001188357824,      0.4894713864,      -335.5328014
          0,           0,          62,      -1.078314565,       1.655235968,        1.63448552,       1.696331843,       4.386279022,   -0.005896894231,      0.4819864819,    0.000928790073,     0.00728599943,    -0.06348072394,    0.003584013821,    -0.02271438764,    0.000928790073,      0.4814870701,      -81.73564983
          0,           0,          63,      -1.124127197,       1.656000055,       1.644465835,       1.700434607,       4.329452828,   -0.009378735603,      0.4718926265,   0.0006877660487,     0.01586141976,    -0.06726089852,     0.00542639348,    -0.02584183749,   0.0006877660487,      0.4712778491,      -50.31516469
          0,           0,          64,       -1.14430699,       1.646902499,       1.643269595,       1.694628148,        4.29593592,    -0.01189873252,      0.4598633026,   0.0004800219329,     0.02365404733,    -0.07115293698,       0.006988364,    -0.02794048195,   0.0004800219329,      0.4591679065,      -38.64809144
          0,           0,          65,      -1.130573025,       1.627926562,       1.630744537,       1.678607649,       4.301126219,    -0.01347490686,      0.4462694156,   0.0003054430777,     0.03041713186,    -0.07502760002,    0.008253612797,     -0.0290412763,   0.0003054430777,      0.4455272928,       -33.1185529
          0,           0,          66,      -1.090941868,       1.598462799,       1.606943667,       1.651360808,       4.340584508,    -0.01414806186,      0.4314825827,   0.0001772217028,     0.03595037678,    -0.07875870864,     0.00919225845,    -0.02919796822,   0.0001772217028,      0.4307259749,      -30.49764602
          0,           0,          67,      -1.041762785,        1.55884923,       1.571466387,       1.612709897,       4.394679553,    -0.01397874531,      0.4158984758,   9.502458214e-05,      0.0401364856,    -0.08223831955,    0.009805211988,    -0.02848487732,   9.502458214e-05,      0.4151572705,      -29.75220354
          0,           0,          68,     -0.9957770715,       1.509233219,       1.523634875,        1.56240201,       4.446774724,    -0.01304124432,      0.3998964586,   5.964898844e-05,     0.04286644073,    -0.08536567587,     0.01009427107,    -0.02698948508,   5.964898844e-05,      0.3991977196,      -30.66398028
          0,           0,          69,     -0.9581399344,       1.449758217,         1.4628998,       1.499790334,       4.489990876,    -0.01142306335,      0.3838839268,   6.474291099e-05,     0.04404965987,    -0.08808700056,     0.01008356133,    -0.02481346056,   6.474291099e-05,      0.3832514159,      -33.60604026
          0,           0,          70,     -0.9306168197,       1.386036442,        1.39067687,       1.426852606,        4.52213542,   -0.009220910273,      0.3682180369,   0.0001085891054,     0.04376619836,    -0.09034811259,    0.009787911705,    -0.02206591731,   0.0001085891054,      0.3676719233,      -39.93293786
          0,           0,          71,     -0.9132824435,       1.326619123,       1.309968984,       1.348597305,       4.543208852,   -0.006536006948,      0.3532613978,    0.000187219089,     0.04205603588,    -0.09211872411,    0.009257584836,    -0.01886067038,    0.000187219089,      0.3528180971,      -54.04850402
          0,           0,          72,     -0.9062157961,        1.28791799,       1.234388461,       1.285561378,       4.553298308,   -0.003477810806,      0.3393221026,   0.0002936240698,      0.0390155439,     -0.0933710118,    0.008525723059,    -0.01531786282,   0.0002936240698,      0.3389940229,      -97.56772909
          0,           0,          73,     -0.9086396781,       1.283869897,       1.190408665,       1.263686759,       4.553250786,  -0.0001494504726,      0.3267061805,   0.0004201985932,     0.03469444965,    -0.09412087255,    0.007649113231,     -0.0115512407,   0.0004201985932,      0.3265019442,      -2186.049832
          0,           0,          74,     -0.9201746444,       1.310161038,       1.200369403,       1.291794987,        4.54343994,    0.003342849556,      0.3156702775,   0.0005594325638,     0.02932177241,    -0.09438282195,    0.006644220086,   -0.007675920626,   0.0005594325638,      0.3155946435,        94.4314939
          0,           0,          75,     -0.9399044521,       1.351860706,       1.251162912,       1.346977473,       4.524809955,    0.006901981003,       0.306445312,   0.0007018329157,     0.02302798349,    -0.09419412291,    0.005568054211,   -0.003797010653,   0.0007018329157,      0.3064995094,       44.39961684
          0,           0,          76,     -0.9675703763,       1.395747743,       1.313478461,       1.406213127,       4.497429252,     0.01043336496,      0.2991877098,   0.0008421802864,     0.01612665031,    -0.09358346834,    0.004452246364,   -1.44912539e-05,   0.0008421802864,      0.2993695719,       28.67605139
          0,           0,          77,      -1.001668752,       1.434550951,       1.370898073,       1.458827559,       4.462452946,     0.01385643801,      0.2940351282,    0.000969930291,    0.008756627089,    -0.09261354591,    0.003349087817,     0.00358631905,    0.000969930291,      0.2943395927,       21.22010924
          0,           0,          78,      -1.040514114,       1.465502112,       1.417847825,       1.500976031,       4.421022328,     0.01709331808,      0.2910326157,    0.001079294035,    0.001259712164,    -0.09132867669,    0.002278848155,    0.006926013477,    0.001079294035,      0.2914518747,       17.02610426
          0,           0,          79,      -1.080202797,       1.488739387,       1.453186509,        1.53290338,       4.376529532,     0.02008345594,      0.2902082889,    0.001162913766,   -0.006203569491,    -0.08978853999,    0.001284543292,     0.00994309842,    0.001162913766,      0.2907324043,       14.45011704
          0,           0,          80,      -1.116113857,       1.503711932,       1.477753384,       1.554909134,       4.333300784,     0.02277085895,      0.2915189693,    0.001218839672,    -0.01336235268,    -0.08803946573,   0.0003788243705,     0.01258312225,    0.001218839672,      0.2921360753,       12.80228251
          0,           0,          81,      -1.143112298,       1.510973988,       1.492740724,       1.567407393,       4.297013698,     0.02512020944,      0.2949152647,    0.001243974598,     -0.0200954303,    -0.08616486904,  -0.0004035673618,     0.01481251258,    0.001243974598,      0.2956122929,       11.74015947
          0,           0,          82,      -1.156399479,       1.510997508,       1.498979176,       1.571213859,       4.274767017,     0.02709793154,       0.300264336,    0.001241071801,    -0.02617693641,    -0.08420285886,   -0.001066462378,     0.01660235001,    0.001241071801,      0.3010271273,       11.08071055
          0,           0,          83,      -1.155994634,       1.504018121,       1.496160791,       1.567870735,       4.269068161,     0.02868943515,      0.3074325516,    0.001209356304,    -0.03152009551,    -0.08222962882,   -0.001589620329,       0.017942717,    0.001209356304,      0.3082465189,       10.71588026
          0,           0,          84,      -1.145316038,       1.491573792,       1.485725548,       1.557158843,       4.277714957,     0.02988228454,      0.3162124105,    0.001154579526,    -0.03599474689,    -0.08027427382,   -0.001978031749,     0.01882842709,    0.001154579526,      0.3170626592,        10.5819356
          0,           0,          85,      -1.129452256,       1.473449192,       1.468258638,       1.539584575,       4.294930882,     0.03068310676,      0.3264090369,    0.001080591346,     -0.0395602569,    -0.07840130371,   -0.002232551538,     0.01927290433,    0.001080591346,      0.3272810224,       10.63806998
          0,           0,          86,      -1.112495477,       1.450232134,       1.444083302,       1.515742992,       4.315314525,     0.03109986317,      0.3377646397,   0.0009915917577,    -0.04210450296,    -0.07663805586,   -0.002375850288,     0.01929310204,   0.0009915917577,      0.3386442521,       10.86064713
          0,           0,          87,      -1.098327392,       1.423125337,        1.41445713,       1.486473836,       4.333717125,     0.03115627009,      0.3500425846,   0.0008927478384,    -0.04363440606,    -0.07503556437,   -0.002414885984,      0.0189209805,   0.0008927478384,      0.3509166863,       11.23506067
          0,           0,          88,      -1.088692295,       1.392975824,        1.38061379,       1.452601703,       4.347677177,     0.03087430156,      0.3629465211,   0.0007944121937,    -0.04411083676,    -0.07360375498,   -0.002378625571,     0.01818884285,   0.0007944121937,      0.3638029214,       11.75561884
          0,           0,          89,      -1.084909065,       1.361624652,       1.343410569,       1.415128159,       4.355537862,     0.03028798198,       0.376213296,   0.0006946294565,    -0.04359200509,    -0.07238208839,   -0.002260014524,     0.01713987667,   0.0006946294565,      0.3770411523,       12.42120707
          0,           0,          90,      -1.086371612,       1.330019285,       1.305475341,       1.376593792,       4.357866251,     0.02942826789,      0.3895520634,   0.0005982732275,     -0.0420873932,    -0.07136492902,   -0.002091831285,     0.01581517003,   0.0005982732275,      0.3903417906,       13.23734257
          0,           0,          91,      -1.093445417,       1.300115589,       1.268855779,       1.337472649,       4.354116724,     0.02833639417,      0.4027089824,    0.000506088041,    -0.03971612938,    -0.07057352368,    -0.00188128656,      0.0142647916,    0.000506088041,      0.4034525889,       14.21172292
          0,           0,          92,      -1.105358265,       1.273484142,       1.237734562,       1.302574967,       4.345135039,      0.0270476099,      0.4154118706,   0.0004292996529,    -0.03654311502,    -0.07000309248,   -0.001656802382,     0.01253346802,   0.0004292996529,      0.4161027608,       15.35854266
          0,           0,          93,      -1.122035815,       1.251300585,       1.215042053,       1.275978949,        4.33087916,     0.02560743842,      0.4274355772,    0.000367777022,    -0.03273233797,     -0.0696481495,   -0.001417993018,     0.01067455254,    0.000367777022,      0.4280688817,        16.6918522
          0,           0,          94,      -1.142323209,         1.2344325,       1.202557747,       1.260519573,       4.312541271,     0.02405190388,      0.4385497084,   0.0003243147266,    -0.02836301395,     -0.0694919612,   -0.001192080696,    0.008732088011,   0.0003243147266,      0.4391219551,       18.23347168
          0,           0,          95,      -1.165445797,        1.22382555,       1.200300147,        1.25590161,       4.290826565,     0.02242404069,      0.4485826285,   0.0002990064708,    -0.02361092726,    -0.06952454296,  -0.0009706347156,    0.006755072604,   0.0002990064708,      0.4490919518,       20.00454043
          0,           0,          96,      -1.190063724,       1.218895193,       1.206885526,       1.260562038,       4.266933372,     0.02075772692,      0.4573533135,   0.0002934805524,    -0.01859314892,    -0.06971696184,  -0.0007671158192,    0.004783681414,   0.0002934805524,      0.4577991404,       22.03291889
          0,           0,          97,      -1.215473663,       1.218893734,       1.218528645,       1.271816162,       4.241317646,     0.01909197996,      0.4647615675,   0.0003000731389,     -0.0134953328,    -0.07006122187,  -0.0005812424575,    0.002860404844,   0.0003000731389,      0.4651447478,       24.34328805
          0,           0,          98,      -1.240830599,       1.222117826,       1.232511675,       1.285894427,       4.214658557,     0.01745363455,      0.4707099743,   0.0003228584959,   -0.008406178717,    -0.07053312555,  -0.0004207938957,    0.001015461067,   0.0003228584959,      0.4710323536,        26.9691664
          0,           0,          99,      -1.264750617,       1.226776958,       1.246531297,       1.301338605,       4.188297151,     0.01587527393,       0.475156148,   0.0003613493628,   -0.003494228896,    -0.07111599973,  -0.0002718800012,  -0.0007171072814,   0.0003613493628,      0.4754207347,       29.93057948
          0,           0,         100,      -1.286317829,       1.232225244,       1.258852145,       1.316200814,       4.163298482,     0.01437773822,       0.478076527,   0.0004143239142,    0.001192725314,    -0.07179063079,  -0.0001390532983,   -0.002315650482,   0.0004143239142,      0.4782870715,       33.25116367
          0,           0,         101,       -1.30476071,       1.237575693,       1.268617959,        1.32913237,       4.140640179,     0.01298674397,      0.4794966041,   0.0004791116068,    0.005469300833,     -0.0725354486,  -7.444344533e-06,   -0.003755357359,   0.0004791116068,      0.4796577385,       36.92200334
          0,           0,         102,      -1.320070659,       1.241877302,       1.275604894,       1.339275525,        4.12064555,     0.01171594887,      0.4794611447,    0.000550648833,    0.009318894288,    -0.07333224326,   0.0001159622655,   -0.005024140804,    0.000550648833,      0.4795779507,       40.92379967
          0,           0,         103,      -1.332551694,       1.244549361,       1.279541099,       1.346629588,       4.103535446,     0.01058341858,      0.4780648073,   0.0006249718436,      0.0126034804,    -0.07416679552,   0.0002446526017,   -0.006107249713,   0.0006249718436,      0.4781429391,       45.17111399
          0,           0,         104,      -1.342486154,       1.245461262,        1.28038619,        1.35113849,       4.089589514,    0.009592931323,       0.475404602,   0.0007041721259,     0.01530775183,    -0.07501717492,   0.0003829093181,   -0.007004293773,   0.0007041721259,      0.4754497869,       49.55780314
