74	0.8148507329159406	4.90684385963573	0.20046553247502663
75	0.8794553385326669	4.905237912109669	0.20488895548340194
76	0.9309168260392069	4.907466672316303	0.2088198330937865
77	0.9667391081338498	4.902621017603508	0.21138904037584605
78	1.0008453354044566	4.8274713698012715	0.209429436003902
79	0.9657675174483772	4.825982888997349	0.21887477140689882
80	0.927099977446466	4.8263719191151955	0.22916769709747709
81	0.8805044878976578	4.82189162573839	0.2412410568289981
82	0.8135987397110782	4.823301291216566	0.25826755613945324
83	0.7321894729038639	4.823980284832321	0.27843940377151627
84	0.6297055916956444	4.829928856301191	0.302614573316406
85	0.5026965149154132	4.81543729704459	0.32974058980235443
86	0.3333118895857057	4.82114611988447	0.3640727647012685
87	0.1578920748691107	4.830948080821991	0.39564797679380387
88	-0.025905598133606256	4.817466188976715	0.4214128552818748
89	-0.1889437885401778	4.827610228216891	0.4412180778480236
90	-0.33710731725711274	4.815309874602675	0.4530757453448427
91	-0.46484789200880156	4.813165988810087	0.4594373485983163
92	-0.5901991333868734	4.8132680147772655	0.45877804437914416
93	-0.6951971289780997	4.8103729174982	0.4509736462695649
94	-0.7820585097586391	4.816926797722805	0.4390401853462149
95	-0.8660322078333802	4.820520027892612	0.419801658245668
96	-0.9434444285543206	4.819720014242093	0.39113006119655724
97	-1.0067247171372335	4.828728135134741	0.34780628693135657
98	-1.0034064541234502	4.832300263668457	0.2658687429302489
99	-0.9212188757337751	4.83409890208917	0.22165674009021108
100	-0.8431123308379407	4.833286192376907	0.20072758404031643
101	-0.7634298586009416	4.833615618638114	0.1867856122014859
102	-0.662871492680341	4.848488409151244	0.1758634431338697
103	-0.5679465184528872	4.8350836892233175	0.16719147802493273
104	-0.4396917592940449	4.84412812990279	0.1604967718360078
105	-0.3137583570220322	4.839045165216057	0.15553891671696846
106	-0.1679085808819899	4.838576535258648	0.15421456965466057
107	-0.005270035389272978	4.834341607872843	0.15633160668561127
108	0.17260343171142478	4.833890794337853	0.16232228886208988
109	0.3406781714570108	4.83490634071237	0.1693234842370093
110	0.5128732839055864	4.831997536199512	0.1775257748541366
111	0.6335615780469579	4.82667854685793	0.18390222791649558
112	0.7342034200044932	4.831665955002143	0.19030446972519982
113	0.8150633438077326	4.829312644656251	0.19547714104724892
114	0.8799762314012141	4.827301385573245	0.1999476878906602
115	0.9314210460517851	4.829593394996916	0.20392727571755465
116	0.9672563309389047	4.824794945758825	0.20652555299702668
117	1.001366302155165	4.749687311437003	0.20452682773071224
118	0.9663027144972056	4.748178924577018	0.21393453857753067
119	0.9274438855192585	4.748669110157375	0.22424968165916329
120	0.8785199655770515	4.74614828255533	0.23699541957752943
121	0.8116835150009442	4.744447696629541	0.2537343677085806
122	0.7309315713646457	4.747269024525004	0.2737828934576755
123	0.6319300145522273	4.74572702899262	0.2965489582109004
124	0.49456337101421205	4.7435566293627796	0.32653036049680617
125	0.34002152193730434	4.742975332737239	0.35725474761884723
126	0.1608203736589075	4.734211298253179	0.38820907702570406
127	-0.025511782916439657	4.736772830018681	0.41568154270160884
128	-0.18803082411568567	4.7383940337858865	0.4349271682972624
129	-0.3325436616075039	4.739896496206698	0.447526710925662
130	-0.4638477524417708	4.7370130161910735	0.4541107650363355
131	-0.5894461888720504	4.737412724980494	0.4534907739752122
132	-0.6914118959147594	4.742994044682705	0.44661287360592383
133	-0.7861020278729823	4.737238644279787	0.432604099829389
134	-0.8649521802644939	4.740988218132749	0.41437716534682695
135	-0.9371787288939653	4.746623956165562	0.388667327184846
136	-1.0104944647509297	4.744219243999827	0.33634020515983143
137	-1.0028510758512077	4.75454547436144	0.2604375406981284
138	-0.9200806651098594	4.756467478664552	0.21603465459174498
139	-0.8409682155504266	4.756755363442801	0.19505073703635437
140	-0.7573370696082719	4.7628916048361205	0.1810460431742378
141	-0.6689141154961125	4.760831385729661	0.17040123395712872
142	-0.5667175588996207	4.761034271517861	0.16198140191970517
143	-0.4379066739899291	4.766838431646562	0.15504856693633348
144	-0.30892125261839465	4.756802344152904	0.1496979875422233
145	-0.16896709389777964	4.758357555674598	0.14856832631642344
146	-0.008949118656600613	4.755724688998774	0.1506115858392359
147	0.1738335350089527	4.757443807643222	0.15675120198206544
148	0.3491703926571046	4.757294838968132	0.16407643562300708
149	0.504978815409391	4.7560694087483935	0.17181730369059228
150	0.6346609375077085	4.750398361992775	0.17877356256926574
151	0.731622035486772	4.7552133013664575	0.18502606178593664
152	0.8155516957361948	4.751576069620641	0.1904017430858668
153	0.880496959612069	4.749523117199037	0.19493184651984505
154	0.9319410675516655	4.751810839303797	0.19896194172380657
155	0.9677768235382613	4.747011600029047	0.20158915805743088
156	1.0018860565046186	4.671908618394024	0.19955838633259737
157	0.9668149320244779	4.670425314518186	0.2089348827262143
158	0.9281546984344765	4.670819534666992	0.21915496027399994
159	0.8815644820264247	4.666341963234696	0.23113100071542508
160	0.8147111835787344	4.66772219924577	0.24801681558810448
161	0.7408844268462921	4.668041301150451	0.2661789727113994
162	0.6337461540119106	4.668122934174718	0.29091697488468476
163	0.49495364635230515	4.666702746812935	0.32110882598502766
164	0.3418116628286778	4.664050187768151	0.3512503162348235
165	0.16405960738787606	4.659956308262344	0.3822838243579689
166	-0.022089514773664026	4.659736413649041	0.40972334844065095
167	-0.1858129695587961	4.660284688072414	0.42919819288484945
168	-0.33222160476772017	4.660196588598042	0.44191654803047986
169	-0.4630968606668024	4.659887193001805	0.44867932614324557
170	-0.5895438373792209	4.663015338692709	0.4482374906856146
171	-0.6918639874046261	4.662089540687624	0.4408240924301739
172	-0.7815707356363083	4.659808636458573	0.42790695829672115
173	-0.8655969397536	4.664077432406696	0.40862707945767424
174	-0.9362960899853233	4.6753121035140195	0.3838200021986663
175	-1.0069484392724184	4.671049505305198	0.3350878965985977
176	-1.0022997250296712	4.676792247819068	0.25499062559198216
177	-0.9187496069713699	4.679139370989538	0.2103488237662557
178	-0.8365194147256108	4.67969334172027	0.18884464633246129
179	-0.7553640473196179	4.6771593954537325	0.17484408138430843
180	-0.6663223015201383	4.68459098729534	0.16485791848901257
181	-0.5577553161172947	4.6783575181751855	0.1555835270771551
182	-0.4385410330208711	4.688341603785998	0.14959238583260495
183	-0.30898582656892104	4.6782468379423126	0.14415950892073093
184	-0.16629269035439828	4.680503099823887	0.14302737674972238
185	-0.00605715990201741	4.679012773606135	0.1451131056794008
186	0.17624965527407482	4.678804884668456	0.15101883424198598
187	0.3510084582548627	4.678235502681791	0.15836451789259154
188	0.5048992357176108	4.67900095224347	0.16633336357645273
189	0.6406149208062364	4.67126790180404	0.17364728243688288
190	0.7368490473471098	4.676019096725989	0.1800181806607979
191	0.8164407981783643	4.673895318893197	0.18527743089078755
192	0.8810229332350062	4.671746350914619	0.1898416482576709
193	0.9324601925531856	4.674034623242407	0.19392563611634442
194	0.9682961759250872	4.669234323820088	0.1965848915114713
195	1.002404743097621	4.594134788162068	0.19453244602372569
196	0.9673478101665095	4.592631532395658	0.2038671781825631
197	0.9284957872383703	4.593126927431893	0.21410433755977087
198	0.8795789327735735	4.590613576873057	0.22674635525517667
199	0.8128371878711896	4.588916022073494	0.2433222932290832
200	0.7375694274271439	4.589433516784439	0.26173972009825147
201	0.6435270076515829	4.590523964929019	0.2834174113302285
202	0.4956808997700861	4.588686786003655	0.31547571864067536
203	0.34256837944953494	4.58553956163641	0.3454382981511341
204	0.16729809698033127	4.579803482607125	0.37590597990479957
205	-0.020613008603844782	4.582585071293558	0.4039664639673847
206	-0.18473315235684692	4.582344220778837	0.4235409369262989
207	-0.3316387093409348	4.582133251945247	0.4363538576475112
208	-0.46235545600619327	4.582332574581308	0.44317811037399757
209	-0.5869777932069641	4.5825888240986306	0.44263312979107616
210	-0.693579590920265	4.578463612993274	0.4346768516293098
211	-0.7776824660996653	4.580580485900857	0.42292472325827357
212	-0.8635146123235672	4.584865655002019	0.4034734126979497
213	-0.937077367818868	4.592353553953043	0.37734262344795316
214	-1.0048944326601177	4.594682419192516	0.3314936966352683
215	-1.0017520710554242	4.599040475180327	0.24952900486672064
216	-0.9196132798495024	4.600822757777349	0.205322081401621
217	-0.841487997779601	4.6000365211804874	0.1843862483426702
218	-0.7621774956859941	4.599783232639666	0.17045629547380056
219	-0.6649122682870882	4.606871844807412	0.15929890149603843
220	-0.5632215260632987	4.607846701281724	0.15103032193551308
221	-0.44686150121350626	4.597592073644815	0.14362317697188604
222	-0.3092368172938125	4.602434329029259	0.13877221766385608
223	-0.1655222257244312	4.6029775922656055	0.13744972018614424
224	-0.00468478605811146	4.601948177024366	0.13950389448176997
225	0.17687334228921053	4.601022068498867	0.14525995457986668
226	0.35182357574441503	4.599901794130971	0.15262504275895178
227	0.5052645106827148	4.600734430448085	0.16072408075338288
228	0.6382927249339685	4.5962176490481434	0.16824831530709153
229	0.7387596682390076	4.597759595980848	0.17477635204836772
230	0.816699748997848	4.59594062402378	0.18002487156098781
231	0.8815346381292373	4.593977634511396	0.1846872749448217
232	0.932978220555462	4.596263449802785	0.18882809597902958
233	0.9688145428267484	4.591461967035603	0.1915217832638044
234	1.002922645505869	4.516365263724845	0.18945803457744892
235	0.9678578560050575	4.514887465739539	0.19875889227953572
236	0.9292045201444923	4.515287309824544	0.20889788316072735
237	0.8826237835445101	4.5108188352019445	0.22076883752813115
238	0.8157364767166778	4.512249084107055	0.23752723906038814
239	0.7344526583889959	4.5129571044783345	0.25733120440094326
240	0.6414438276567842	4.510076137998873	0.2783594031729459
241	0.49621468370245175	4.510629067662236	0.3098406456957631
242	0.3393130988410489	4.507511878219025	0.34039307054722073
243	0.16521157876594414	4.502558013699323	0.3706025091766846
244	-0.019819085527108468	4.505043306362025	0.39824106733164844
245	-0.18405423132729554	4.504529413544964	0.41789207371918413
246	-0.33104629730439045	4.504351056140415	0.43077072186784404
247	-0.4616530055984763	4.5045179449929496	0.4376247596543885
248	-0.5883582764611689	4.500604181461066	0.43672638454495905
249	-0.6862711820503836	4.504003338436886	0.4300984035284232
250	-0.7851667988322291	4.509788810173302	0.4164270210644862
251	-0.8643017042923878	4.50905749516454	0.3977275947524244
252	-0.9420367299695016	4.5106759177082125	0.36897394217666096
253	-1.006712091421708	4.516911026801216	0.3231201854225913
254	-1.001207861035034	4.521290025841559	0.24405391408789198
255	-0.9184852783084051	4.5231930212437135	0.19964747459486343
256	-0.8393943461376809	4.523475594075281	0.17865501157179978
257	-0.7557799306179384	4.529581710062646	0.16464156048622489
258	-0.6675082982777487	4.528143661334469	0.1540343201776013
259	-0.5541840266632437	4.532188229432828	0.14505910095860286
260	-0.439250465900726	4.524635298203092	0.13805353045221852
261	-0.30937588837775853	4.52576524601575	0.1332838646646164
262	-0.16504868280064508	4.5253469068444785	0.13182317977043512
263	-0.003934024218124242	4.524422536988967	0.13381533152487923
264	0.17740916061490358	4.5232748223639385	0.13949013050446368
265	0.35242373547771044	4.522003647531136	0.14689027755263373
266	0.5057664028675961	4.522921035445917	0.15511466053064787
267	0.6353519219573565	4.515367842061119	0.16234559678028093
268	0.7365131706927662	4.520229102268331	0.16923241298247926
269	0.8171323960146818	4.518254635855217	0.17474890781026978
270	0.8820477159822179	4.516215199421798	0.17948146065014875
271	0.933495572732279	4.5184966648323694	0.1836797528677076
272	0.9693321018323466	4.513693930228544	0.18640949225870138
273	1.003439393193475	4.438599479563388	0.18434431584796973
274	0.9683888931144902	4.437102047756361	0.19360192035897297
275	0.9295435922123343	4.437603436629601	0.20375582244161433
276	0.8806353084784153	4.43509700066312	0.21628955604571704
277	0.8138175716396618	4.43341467090171	0.2327414752257693
278	0.7333051283378387	4.436248286660654	0.2523935400681668
279	0.6452603549565523	4.432303421997577	0.27212318864140406
280	0.49797938325105895	4.429401839591816	0.3037057380844146
281	0.3398796145203021	4.429930932885772	0.3346588156549383
282	0.16738771914633882	4.427101129756201	0.36472679547310566
283	-0.019205949629274372	4.427344873296002	0.3925078213394624
284	-0.18346436918370543	4.42677246364988	0.4122257244293301
285	-0.33046757062408866	4.426616813249542	0.4251599978549676
286	-0.4611331666146132	4.426767629370236	0.4320518650259154
287	-0.5865958670668635	4.425299365074712	0.43139822768896585
288	-0.6913525387683791	4.426190683294723	0.42397683492096144
289	-0.7808219207815028	4.424582901694828	0.41107383579847834
290	-0.8623599174578638	4.430092193065701	0.39251793396448276
291	-0.9329791541776459	4.437593402688967	0.36773774046839725
292	-1.0053374246349447	4.438109054580896	0.3185475870575008
293	-1.0006669804691586	4.443540742774852	0.23856677946587182
294	-0.9171633183243855	4.44586794555682	0.19391341315185073
295	-0.8349535066065197	4.446416525814993	0.1723917188435732
296	-0.7537907853919111	4.443872862185052	0.15836442716011057
297	-0.6639426194135252	4.451477548831603	0.14828821517706622
298	-0.5501039802184139	4.45460661942691	0.1392816375380499
299	-0.44292592496177086	4.451668094154204	0.13303979673928834
300	-0.3080351540216586	4.448457095758316	0.12768509276844184
301	-0.16449443875506087	4.447617486684791	0.12615961638674808
302	-0.003359935817494601	4.446727214618186	0.1280902201436243
303	0.1779396477215741	4.445523627946358	0.13371543866427849
304	0.35298709697684544	4.444216623262194	0.14115403724143596
305	0.5061972519190298	4.444850914458075	0.1494581586311402
306	0.6367009808856685	4.4393239152915145	0.15701143693344732
307	0.7336931632216556	4.444170160817646	0.16370456219898388
308	0.8176213561297128	4.440520049499476	0.16943268517191656
309	0.882567218015582	4.438455403823986	0.17423554862165044
310	0.9340123513465538	4.440733623247632	0.1784908754416723
311	0.9698488216211842	4.435929609951844	0.18125768553283214
312	1.0039551605491857	4.360836875279066	0.17920014128091705
313	0.9688970723060772	4.35936517805613	0.1884233020029326
314	0.9302504113458172	4.359771295187794	0.1984786105673826
315	0.8836749972898295	4.355308615547151	0.21024576255468683
316	0.816839615060032	4.356707316769477	0.22684892191464526
317	0.7429444597341543	4.35706348382867	0.24471414945269382
318	0.6419754770656771	4.349024023448784	0.2670694484806501
319	0.4957241496830116	4.3535483208074925	0.29875740830162734
320	0.3402756782154179	4.352255210844466	0.32894765602992104
321	0.16835326651172267	4.350379446902127	0.3589559173343651
322	-0.018620301561228965	4.349632233256649	0.38676366357014924
323	-0.18289278477809728	4.3490433051977515	0.4065406333808329
324	-0.32989207259614917	4.348899082707367	0.4195253690706513
325	-0.46061916820718724	4.349116795010132	0.4264618400478431
326	-0.5862152198468431	4.34909590120663	0.42592909430401793
327	-0.6914516803210731	4.346362392131265	0.4182034000762636
328	-0.7784732206532035	4.35070983463213	0.4061445028944022
329	-0.8624400950789322	4.354176515166292	0.3869389428675735
330	-0.9399049151688778	4.353350418873158	0.3582888838284141
331	-1.0032710163629068	4.362310606319115	0.31499366618981683
332	-1.000129206998397	4.365792445086513	0.23306917642291478
333	-0.9180349204216398	4.367554042056543	0.1888433058207099
334	-0.8399289367329695	4.366762520256842	0.16788289888504432
335	-0.7606284017939109	4.36651031565102	0.15392329973407112
336	-0.6632938090854095	4.3738147067906485	0.14273780149969978
337	-0.5552569960365602	4.366663001160922	0.1333872719251461
338	-0.44688118174220903	4.364593626373284	0.12700913073597309
339	-0.30652402002179746	4.370367370573526	0.12200054742096192
340	-0.16394302218402737	4.369855699708361	0.12047168647785222
341	-0.002829534549981451	4.36899262619315	0.12234838028621016
342	0.1784648780373584	4.36777996904672	0.12794005061330888
343	0.3535901302967495	4.366476897524875	0.13542081967561348
344	0.5102757238671772	4.365349889587844	0.14389059506429383
345	0.6425596965955567	4.360156350117532	0.15172038888778006
346	0.738917782254124	4.3649940440605395	0.15852323038586327
347	0.8185091366316926	4.362855535508524	0.16412050322727192
348	0.8830909852748704	4.3606949198798635	0.16895944425433262
349	0.9345284920138577	4.36297370764633	0.17327112212164397
350	0.9703646159157694	4.358168419706241	0.17607557237916324
351	1.0044698792244018	4.283076923618332	0.17403382707455795
352	0.9694261485252801	4.281585845016267	0.1832138138591029
353	0.9305878001381143	4.282093808912931	0.19328361908142427
354	0.8816867470024048	4.279596206741269	0.20571112601359431
355	0.8149636124705778	4.277918885659002	0.22200012048133827
356	0.7397201450622772	4.278453668694154	0.24009543285049975
357	0.6458023448170003	4.279404340257026	0.26136743380501043
358	0.4962807044926536	4.276146583593495	0.29312092778758386
359	0.340778828940214	4.274550443875537	0.32321541518905716
360	0.16899137663639602	4.272971946986646	0.35318893309306315
361	-0.018051350368421173	4.271919661856172	0.38101326995473117
362	-0.1823240902969122	4.271327104498763	0.40084036215707863
363	-0.32931660423670817	4.271189085312049	0.4138715528720125
364	-0.4601056300669241	4.27147093225982	0.4208523943445792
365	-0.5865162897616275	4.27456341335999	0.4205361819031135
366	-0.6871815104200675	4.2661084244047505	0.41283725337230853
367	-0.7822938932538489	4.2707889021209615	0.3996165873565175
368	-0.8613829546528393	4.274662450265725	0.381409635883529
369	-0.9336577869043595	4.28027446224022	0.35574135324776673
370	-1.007078293652349	4.277810306737048	0.30344850268771006
371	-0.9995943530212387	4.288044931282753	0.2275627916455628
372	-0.9169151430462065	4.289926074251062	0.1831306860586892
373	-0.8378425119579913	4.290203331308455	0.16210748484474685
374	-0.7542402306683428	4.296309274454329	0.148060972394117
375	-0.6661888684038857	4.294884297140329	0.13743034772712406
376	-0.5612493945018344	4.296532107707774	0.12881327935014322
377	-0.44583881421700744	4.2892416407186555	0.12153822843060685
378	-0.30710294867582977	4.292230255043642	0.11634135083244188
379	-0.1634656391077239	4.292097396001918	0.11476817551937485
380	-0.0023099633099240083	4.291253392210629	0.11659806162597848
381	0.17898630592402462	4.290042261200144	0.1221652983031705
382	0.3540489854027368	4.288756667271749	0.12968248935993848
383	0.5062826427825454	4.289510996564978	0.13812424411204371
384	0.6405573079239387	4.28533553392188	0.14623023060013096
385	0.740829201925119	4.286747823089789	0.15314811821681887
386	0.8187665605652437	4.284914263130834	0.15872305752321603
387	0.8836002779448724	4.282939791814088	0.16366124511404379
388	0.9350434252807295	4.285216350183145	0.16802929300524067
389	0.9708794946119992	4.280409813835386	0.1708716873905146
390	1.0049834370201531	4.2053191245680175	0.1688530229303549
391	0.9699323409647698	4.203854029829221	0.17799901588159214
392	0.931292874851579	4.2042669688741	0.1879709550600755
393	0.8847275932016002	4.199814378774358	0.1996370267112884
394	0.8178597153571717	4.201264550315105	0.21611515053117775
395	0.7365949950805232	4.20199522804007	0.23558060445764395
396	0.6437338048434069	4.199118615086976	0.2562252394470925
397	0.496788001068011	4.198449692639051	0.28747292195109037
398	0.34132105179454925	4.196835600046824	0.3174791420673941
399	0.1695621343413295	4.195335871686015	0.34741896055017807
400	-0.017488043660467214	4.194209557142196	0.3752590959801422
401	-0.18175475297737606	4.193618540544237	0.3951290546659755
402	-0.32873699545693735	4.193485158525278	0.4082029078539192
403	-0.45941066533231256	4.193811327841575	0.4152207026027822
404	-0.5838349042131048	4.194104380306982	0.4148172961407758
405	-0.6906411127002039	4.1972374521055915	0.4074803667467518
406	-0.7769647112763137	4.192912662289209	0.3949263901242346
407	-0.8620472998324202	4.197778976601854	0.37557144569918494
408	-0.9327958997111637	4.2089803437553375	0.3508211117974774
409	-1.0035448683260622	4.204657832823774	0.3021324583864679
410	-0.9990624019918641	4.210297976325455	0.22204943694866847
411	-0.9156011809292305	4.212601978854061	0.1773643228558459
412	-0.8334090093073558	4.213145135937557	0.15580483969553172
413	-0.7522565110899355	4.210601626819752	0.1417349322027208
414	-0.6625367397410716	4.218129802651804	0.13161690837853643
415	-0.5520847783755323	4.221342778184284	0.12278003153784536
416	-0.4373002746200267	4.213876179568102	0.11565724396698529
417	-0.3073211755320656	4.214915145397374	0.11071973949882102
418	-0.16298735191272848	4.214371454498169	0.10905615555609907
419	-0.0017928069646336794	4.2135164079877985	0.11084367174190171
420	0.17950647666855862	4.212307015640249	0.11639340894827266
421	0.3545909742568876	4.211004930019928	0.12394961361610309
422	0.5103540523841158	4.211529923462778	0.13266386311061076
423	0.6375838480123872	4.204522220780937	0.1402355927380068
424	0.7385819310486185	4.2092277217535825	0.1474982987436293
425	0.8191972292935158	4.2072389330664715	0.1533444717631777
426	0.8841107400109242	4.205188441498104	0.1583501959574562
427	0.9355575276855206	4.207461022160516	0.1627733713059422
428	0.9713933133835774	4.202653279625279	0.1656537987332719
429	1.0054956879623056	4.12756301624135	0.16366471680381725
430	0.9704590987117518	4.126078797490833	0.17276821831687506
431	0.9316283012575255	4.126593891594798	0.18275485746828193
432	0.8827368185093616	4.124104303155701	0.19507890767291708
433	0.8159391158669849	4.122442919241136	0.21125271482949257
434	0.7354464164946427	4.125299153973142	0.23057860368283448
435	0.647493006232855	4.121362459018015	0.24997070868916854
436	0.49736713901627183	4.120699293215944	0.281810393628639
437	0.34187185267125425	4.119120824219678	0.3117483592628054
438	0.17012239726750497	4.117642385245507	0.3416521052235148
439	-0.01692420536501854	4.116502767807582	0.36950337265060174
440	-0.18118381919903345	4.115914825147084	0.3894103340778976
441	-0.3281561319099262	4.115784084157789	0.40252344258079165
442	-0.4587290269038449	4.115991571725644	0.40956571858119173
443	-0.5856701542097387	4.112023144254208	0.40879163842311794
444	-0.6896029172251948	4.111723808468862	0.40137275724495936
445	-0.7741585517732054	4.11407971387275	0.38967941408021145
446	-0.8599942193904866	4.118587370654618	0.37033315117120374
447	-0.9336002951737227	4.126040983525326	0.34427160540749036
448	-1.0015073134775019	4.1283057501117995	0.29848121377515546
449	-0.998533266476234	4.132551333393995	0.21653098493937437
450	-0.9164801993742344	4.134288517466902	0.17226861094596413
451	-0.8383907137183593	4.133491311955258	0.15126716689858238
452	-0.7590985107568261	4.133239367541148	0.13726149180097189
453	-0.661577355837764	4.140440672489565	0.12599239141986318
454	-0.5480638586209052	4.143612660229462	0.1169246988665037
455	-0.4408884056406568	4.140684258801705	0.11055951848921453
456	-0.305986351051402	4.137492535432645	0.10504291945416722
457	-0.16243616165749344	4.136644124741624	0.10333711516798391
458	-0.001275805079261113	4.135780579159214	0.10508807818326414
459	0.180026126774772	4.1345730912436025	0.1106272284985521
460	0.35514174362148704	4.133267000550757	0.11822495530606396
461	0.511017335554717	4.132417249792303	0.1269284531609582
462	0.638905140530461	4.128488220568846	0.1348629697362031
463	0.7357602025684323	4.133176656179114	0.14189982140043275
464	0.8196836491393666	4.129512625470545	0.14796137575484364
465	0.8846269869406929	4.127437448274222	0.15303358752333351
466	0.9360705831730793	4.12970724366979	0.1575104699197986
467	0.9719058866755654	4.124898349987192	0.1604289269458173
468	1.0060064547630956	4.049808166982387	0.15847524996648782
469	0.9709627078121416	4.048350203965662	0.16754544063008533
470	0.9323308998663614	4.048770542846329	0.17743527023086497
471	0.8857721350236765	4.04432473970934	0.18900484302388598
472	0.8189581419182839	4.045744798094729	0.20533546356331228
473	0.7450827622569904	4.046122714651971	0.22290760678649799
474	0.6441571244535619	4.0380888367656	0.24489837073046025
475	0.4979404783384587	4.043001076224786	0.2761598702479629
476	0.34242563479608934	4.041408658231244	0.3060250880598537
477	0.17068252277271478	4.0399375940043525	0.33588997454257946
478	-0.016358118129489004	4.03879982083415	0.3637482795339432
479	-0.18061098149250324	4.0382164737356545	0.38368752660782646
480	-0.32757890598563033	4.0380885418379595	0.3968372647477951
481	-0.45822893237995926	4.038263473614172	0.4039142533138751
482	-0.5838533092598733	4.036911803670711	0.40340583265288693
483	-0.6872706526522719	4.041236200084234	0.3964841976527529
484	-0.7815665520322744	4.0435756527831375	0.3831563662058982
485	-0.8607972554877321	4.0428009207880455	0.3645245964524291
486	-0.9385839372922294	4.044378589830956	0.3358491037392748
487	-1.0033499266768044	4.050542040726431	0.2900634535265692
488	-0.9980069911637895	4.054804731875269	0.21100939069976682
489	-0.9153682811114257	4.056659833804011	0.16653591615464108
