43	15.364376871379001	-0.08573214670283626	5.009539987904202
44	15.170478231496851	-0.08606803947015067	5.003188792360322
45	15.063635163378938	-0.07948018621757999	5.017922451056971
46	14.975220753065814	-0.07088672031759387	5.031756787156507
47	14.928154572348795	-0.061673003034603366	5.057795807463905
48	14.87922366607382	-0.05340210800600523	5.044760698253763
49	14.84514475324698	-0.040181146263096934	5.0574857206814805
50	14.820914267525144	-0.032111604609617386	5.050613762409076
51	14.804320818593894	-0.018667655092467844	5.051986040845214
52	14.790546748650975	-0.006199245376617151	5.0426087483063196
53	14.798422455835892	0.0056760324454629635	5.054150069969547
54	14.80558047479779	0.018101781857905723	5.055053179765597
55	14.818914298785423	0.03203177257341322	5.049292701115548
56	14.840824263052076	0.039710153065817134	5.0553469919531295
57	14.87121501148927	0.052766781303813154	5.0402811597888855
58	14.911697905488012	0.06033033761399559	5.049847936091401
59	14.971079481313353	0.0704012415128393	5.038571267027029
60	15.063257433013725	0.08006766615910813	5.016821488472323
61	15.173952888183644	0.08637426240093357	5.010187560076429
62	15.370301978297986	0.08557280596235219	5.015757267982217
63	15.574231256895153	0.07182725389775253	5.033857856313494
64	15.705419832189538	0.058280087541215504	5.029519608047047
65	15.835604576659987	0.04461203478762451	5.058786397487551
66	15.943137130292957	0.03159570422777904	5.052480276848634
67	16.028614336888587	0.021800022224267215	5.06391689952853
68	16.114485328004754	0.01169165588054832	5.069333136118239
69	16.175286541562702	0.005471563576571428	5.092360847775597
70	16.16719326473278	-0.0011724229492266148	4.926252406361575
71	16.106861442692562	-0.00760520255756145	4.911903100731014
72	16.054125789684747	-0.014911855238763459	4.9382370119222845
73	15.98385826226155	-0.022932556093985593	4.930074033855481
74	15.885337636057935	-0.035010913187618196	4.941725950268912
75	15.767962084908579	-0.04782799856342925	4.917034082664638
76	15.628232359109825	-0.06304632065346603	4.908485412922426
77	15.466002496547437	-0.07838847172776825	4.906630026853616
78	15.285419577860997	-0.08877944725109446	4.898105940823175
79	15.115739855945812	-0.08929193491386317	4.883161205496356
80	14.982986777827326	-0.0831164748798899	4.8733388487934715
81	14.882338704546608	-0.07364041971396151	4.887857920692212
82	14.816307614902957	-0.06370761973485549	4.8956497974964766
83	14.769026148323555	-0.05560149851900842	4.883097823052037
84	14.722010622970453	-0.04224446753211884	4.878731905387491
85	14.713278195454292	-0.028168530024832654	4.907810002290455
86	14.700040792843248	-0.017543491416486822	4.90560510629924
87	14.687083772725625	-0.005860745065962103	4.8957421837666075
88	14.69534204182633	0.005542716032116231	4.90772927427317
89	14.702042868863902	0.0168536624426243	4.909684701768716
90	14.712379187071164	0.027037868597299175	4.909576769149921
91	14.716756789603185	0.04104394960839469	4.878036945319293
92	14.762089414047006	0.05592934133467741	4.874952145634115
93	14.813089025750472	0.06316409201968248	4.899370347996905
94	14.881152129172735	0.07351677371522872	4.894096285172112
95	14.984221625048429	0.08360607449528451	4.875291347209528
96	15.118817636665518	0.089653155484072	4.8856328624213585
97	15.288769172442375	0.08871403856947088	4.905270259894685
98	15.46969277528066	0.07797166246800578	4.91329909797293
99	15.630611947427905	0.06237216140276487	4.914841243211286
100	15.773299898175495	0.04714753621732437	4.936742328908077
101	15.88138380114126	0.03332876959578987	4.911418409576333
102	15.963967060850623	0.0240212941881646	4.925907307697198
103	16.044980741785547	0.014484633304473884	4.930180645741395
104	16.116119688758367	0.00612706035165212	4.930982094331976
105	16.11784291312167	-0.0012316758894063968	4.77761865960038
106	16.055440151731244	-0.007927074643144483	4.763928478458963
107	16.000014084805784	-0.015594145384120012	4.79137230502551
108	15.926606524278785	-0.024044296042361944	4.784743664126593
109	15.82259104210577	-0.03701161545816204	4.803072723885597
110	15.703051260213085	-0.050197062915208944	4.781750981860313
111	15.556699405221392	-0.06612290637519509	4.774607120584543
112	15.390697342700388	-0.08153770099750286	4.768906330972314
113	15.213595104494019	-0.09172503383363705	4.758550031027873
114	15.034905057331239	-0.09273094901964385	4.735842344213472
115	14.88664800990592	-0.08554492751672106	4.731329351642297
116	14.786391894277914	-0.07608928769939885	4.7438030137951825
117	14.72042441774339	-0.06602290606431617	4.752410894411433
118	14.670436929648208	-0.0576920891113302	4.7377674762175515
119	14.62491574026118	-0.04330367948608622	4.7399913800896005
120	14.613354508856773	-0.02940231009239464	4.764399590949193
121	14.597841473869998	-0.01854042107361495	4.759575880788897
122	14.58387089910553	-0.006226694122926563	4.748934576644141
123	14.592092141826841	0.0059483604137569954	4.760857690575538
124	14.599795463373136	0.017996570301711277	4.763442645990214
125	14.612688673803152	0.0285521910271866	4.765987329423093
126	14.621541735540127	0.04265478622674851	4.739712031119203
127	14.666375770096787	0.05728689510821774	4.737374495759494
128	14.71786674727607	0.06506326466856872	4.759859066700194
129	14.784424733530669	0.07574832075969923	4.75135188977158
130	14.887015501284482	0.08594808401525945	4.733554828548343
131	15.03704635348467	0.09307899485522614	4.737175488641665
132	15.21748017220593	0.09161895165169616	4.760674099067141
133	15.393920934837801	0.08105908398629989	4.7727132846998925
134	15.559410355667737	0.06540636298945113	4.7817542576580925
135	15.708820968519827	0.04942561785365486	4.801660662085407
136	15.825587236375815	0.03416629820807869	4.765290723916679
137	15.9180378262136	0.0234422988366041	4.774093598851631
138	16.00981321906256	0.01275611043473447	4.782559334159566
139	16.07124080108384	0.005359555974822244	4.778055380318191
140	16.068497346203124	-0.00129052968858065	4.628945658190345
141	16.00416530999146	-0.008213982576110408	4.615452689227702
142	15.946428448613595	-0.016169957288330806	4.643344394012852
143	15.870479979731119	-0.024941792695272632	4.637319900583391
144	15.762192418738827	-0.03850474241293104	4.658236556981619
145	15.63971215243491	-0.05210141614712808	4.638853410987481
146	15.4906517790914	-0.06830717287051995	4.631309633167556
147	15.32568540117554	-0.0836921281087523	4.624116588431721
148	15.160026057249075	-0.09397133647079116	4.612871150192684
149	14.901610049128768	-0.09362158024187946	4.6036758789506305
150	14.780679121299247	-0.08741626958646169	4.587187018960881
151	14.686608234682003	-0.07800208549468862	4.601157526044391
152	14.621795004020688	-0.06770786941637902	4.61008695620715
153	14.569355081817235	-0.0600394347688338	4.587616825386472
154	14.523562062960131	-0.0450854144931727	4.5924634555728705
155	14.511161627364302	-0.03078033362213335	4.617464516035667
156	14.495103478690535	-0.019435774701107196	4.612859981668754
157	14.480558062655494	-0.006538443612734933	4.601969139157497
158	14.4887470660164	0.006361047561613464	4.613812179941435
159	14.497005204645545	0.01910942039493419	4.616412206688686
160	14.510851358192285	0.030167362176886592	4.619119985580432
161	14.521696870422304	0.04467695903291015	4.59335035038727
162	14.568473707544333	0.059697318755603114	4.591222692497832
163	14.620713152638954	0.06751653295751416	4.613901819300113
164	14.686289329239756	0.07811800460360689	4.605258289865039
165	14.780765603797168	0.08775174243295082	4.5898790986839115
166	14.902761542017167	0.09409486851711744	4.605157605357558
167	15.162865019192823	0.09383769228120341	4.61342475112887
168	15.329758260430589	0.08303521053946185	4.625377865939642
169	15.49424202707089	0.06739420476326448	4.637096261572678
170	15.645854820960379	0.05121601838616411	4.658428483441093
171	15.766959003112417	0.03529565767237619	4.618070395843491
172	15.862498133658885	0.024150367754340023	4.62551382632559
173	15.957099941687982	0.012848929240176055	4.627006176381586
174	16.025153946329844	0.00557908712119798	4.6452694377482855
175	16.019160915090563	-0.0013489757685641798	4.480239316948229
176	15.952955348500481	-0.008489963976133514	4.466851820448982
177	15.893057103707298	-0.01670624388629178	4.494923135972392
178	15.814750388202972	-0.02576370528145027	4.489133965301056
179	15.702707559725898	-0.03980383141769466	4.511074709173985
180	15.577648991007964	-0.05372672384827754	4.49234717833155
181	15.426188637129673	-0.0702130560850815	4.4846481177147215
182	15.261244337421129	-0.08570881442294778	4.47560516319249
183	15.099355319779933	-0.09633469252042136	4.4598964416944415
184	14.810106124801226	-0.09667601730920705	4.457237039443412
185	14.689488590853792	-0.09049840387949475	4.440224196840023
186	14.592010051651526	-0.08097899814065104	4.452626755865694
187	14.516208745036979	-0.07047505286411077	4.450725068371563
188	14.461921943813996	-0.057889422666140014	4.451865049716635
189	14.420310619034955	-0.045616771672387875	4.447165562267613
190	14.408574893126982	-0.0316078150730852	4.471025231476189
191	14.39211967092962	-0.020275449809972	4.46582051578913
192	14.377145633756426	-0.006879810438992934	4.454811553509504
193	14.385469759637395	0.006705981466495814	4.466850416426403
194	14.394580626995863	0.019991764951666248	4.470112818361308
195	14.40955488097225	0.031634282998646485	4.473242948726946
196	14.423308368265136	0.04657794558620131	4.449417427234442
197	14.471037565733027	0.0624361100971854	4.44385696476616
198	14.524366836580196	0.07033754553139658	4.466370644221868
199	14.592276911926769	0.08107323562014042	4.4576149625471135
200	14.689409867323109	0.0908506250941021	4.442316916912092
201	14.810986484582473	0.09713358337331619	4.458404795781203
202	15.102135256970563	0.09610585062319531	4.45978077418405
203	15.266390001371773	0.08484785228595905	4.475075862279837
204	15.431815384040547	0.06887970555912341	4.486437035656123
205	15.584024788336786	0.05264161601019207	4.509049414513284
206	15.708886273336175	0.03633526868275658	4.47017798709924
207	15.807131890168582	0.024855535246663566	4.477325022069646
208	15.904162096215224	0.013203860283556138	4.4772382085434455
209	15.974166917295642	0.005721595565380877	4.495850710260474
210	15.969832991965927	-0.0014069958225625275	4.331505747055853
211	15.90177060057508	-0.008762396669906566	4.318194830586486
212	15.83976128482931	-0.017229737202030384	4.346367364423972
213	15.759143824531037	-0.026558201078621255	4.340588455516359
214	15.643621664574427	-0.04100649254870994	4.362569442671586
215	15.515658615310478	-0.05534048032274379	4.345736240015536
216	15.358348087708185	-0.07254695706100324	4.340150787644606
217	15.192592277287329	-0.08804265580607078	4.325978679563064
218	15.02387495459386	-0.09935635918217456	4.315608959424468
219	14.725649214819333	-0.10003260443418391	4.311068611974231
220	14.602166776896038	-0.09388258018377836	4.292763850294782
221	14.500215911162869	-0.08396033605695624	4.307347727275859
222	14.422819458486913	-0.07319696428013375	4.307713612990218
223	14.364849482569234	-0.060576852300077255	4.305721826938582
224	14.327543246002799	-0.04800754480523963	4.309100992530396
225	14.307789948136776	-0.03482422231322665	4.322177809117032
226	14.289151531995076	-0.023935409340525533	4.315051187383578
227	14.273658994019142	-0.00785292844401711	4.307251372184269
228	14.281745009186254	0.009378204353203719	4.318225536361045
229	14.293268477051432	0.02765528623625886	4.315843374692676
230	14.312809643272507	0.038062523620365926	4.322782865610117
231	14.339370293845441	0.051159522604010535	4.314619849356111
232	14.376155235035938	0.05944753717275202	4.3291815351933565
233	14.420711963921175	0.07296528632902076	4.310471835866935
234	14.49734515157771	0.08409486710255593	4.30801749123378
235	14.599370709822807	0.09399903923404451	4.295405172285875
236	14.725234921908626	0.10046195857310429	4.311515996427457
237	15.026445863862726	0.09909846016646272	4.315182775485177
238	15.198278357748201	0.08705206151367294	4.3247687564459065
239	15.366854085019146	0.07065108697730986	4.336201351082831
240	15.525912094882138	0.05328304422765956	4.350529054629467
241	15.659630249206065	0.03647184634761987	4.325700919843569
242	15.755269498013643	0.025205429091446803	4.330682503789391
243	15.852093231976939	0.013497436742898312	4.328469539551619
244	15.923497984151627	0.005833529620384135	4.346574185605358
245	15.920514096109972	-0.0014645639557641242	4.1827479184496
246	15.850804172797062	-0.009006834224436577	4.16944100352882
247	15.78655845065768	-0.01772910547868521	4.197442242740978
248	15.70303171552583	-0.02737386325314211	4.19101858355999
249	15.579439080808891	-0.04249627073756091	4.206039164292107
250	15.441509344457288	-0.058917415277927654	4.214820988544629
251	15.291146222372547	-0.07471407826346968	4.192656600860931
252	15.12115001953998	-0.0906813194542807	4.1795004980293795
253	14.948447170166576	-0.10236528361741509	4.169339741881776
254	14.642439958131886	-0.10315276446025677	4.170841901291193
255	14.514598891846592	-0.09700270806846045	4.149031961876733
256	14.407826858194687	-0.08699897285394037	4.1605778927723005
257	14.326819125332884	-0.07605964885174722	4.160119676949499
258	14.265466143802696	-0.06342950803354272	4.15543283953382
259	14.224379536319315	-0.0503240722473911	4.156791174912456
260	14.204811787953355	-0.03657585469651408	4.173121184769323
261	14.18610087791227	-0.02517734788858556	4.167219678843674
262	14.169945590899724	-0.00827407087144747	4.15953240151809
263	14.178240291052758	0.009939998806820699	4.17072590590591
264	14.190543533116658	0.02903204732890281	4.16815009289359
265	14.210565247420822	0.03997107193009918	4.174138663334897
266	14.237124557195646	0.053889455787257526	4.161682922931716
267	14.275195301056767	0.0635342424308371	4.1708548164619295
268	14.31903005999983	0.07671605693188621	4.14887979371924
269	14.395419560492646	0.08548999974455257	4.168087132851296
270	14.508943702428134	0.09704720800539567	4.14957167776687
271	14.63977889221331	0.10358631783776494	4.168956736012567
272	14.949674608419688	0.1021322113852797	4.168322545491534
273	15.126390809576153	0.08967705449138272	4.178109488315892
274	15.298322007927437	0.0728537228242458	4.187238444624611
275	15.45362005671243	0.05581367902407883	4.198209133894218
276	15.579877766159123	0.041487503444242374	4.214663688339957
277	15.693432037887446	0.02696710850615885	4.189445524963542
278	15.784158260455785	0.01591719373206282	4.184868561884913
279	15.86448371388088	0.006578721066683436	4.1876141292913855
280	15.871207991721977	-0.0015216475122130765	4.033967812821898
281	15.804202200293087	-0.008710779997543766	4.01992763110543
282	15.737295990625736	-0.0174333075972226	4.040137568168884
283	15.651758201900796	-0.027574438472091786	4.040343001723426
284	15.54355691895625	-0.04028676121334188	4.038483757526148
285	15.38916367804914	-0.05938274752942379	4.066657353288823
286	15.225909829860841	-0.07681049050993811	4.049241102449379
287	15.052898850560425	-0.09309243894460996	4.034890500800674
288	14.876424023409172	-0.10518965576081829	4.021320632116545
289	14.567863497099975	-0.1062565906864653	4.0387366277250045
290	14.42824194128022	-0.10039416933230566	4.002234039654871
291	14.315245693339534	-0.09006625044570367	4.013123636205313
292	14.231113425465146	-0.0789557048763934	4.012539800441899
293	14.167131765449804	-0.06604117276980356	4.007629436058227
294	14.118791643789029	-0.052982018416414006	3.9996160293088
295	14.085584352314928	-0.040245575861516523	3.996497725133198
296	14.064041640520415	-0.02526659915288691	3.99400517879171
297	14.04257155914727	-0.008438790047026131	3.9781760370153476
298	14.055172529260165	0.00931084925703392	3.995882840739228
299	14.067240664485368	0.02637376332520484	3.9975126278577817
300	14.088710218915354	0.04238619045231452	3.996443558193023
301	14.127663810409556	0.05842750375846544	3.9908659940966116
302	14.174502716378697	0.06642642821357346	4.018392422578525
303	14.224084387183836	0.07964666018979312	4.001993808559342
304	14.30307930523092	0.08867655407469034	4.019935482788057
305	14.420255673774788	0.09984035444483494	4.009548660370065
306	14.555394733634017	0.10629683844410512	4.0356684376567316
307	14.871858505439818	0.10519516207157437	4.017846528222002
308	15.05607032399901	0.09225078874920566	4.034853383958675
309	15.232229050493707	0.07495100012133943	4.0427598314497555
310	15.389923559330024	0.05748077824483446	4.0493746140196425
311	15.51739931012745	0.043080273491506164	4.067650706037253
312	15.628866531176548	0.029131447738331706	4.050017330303572
313	15.719857887837467	0.01789415462499142	4.040855389429405
314	15.797955150909694	0.008401156491422748	4.0321068420278054
315	15.821914741701903	-0.00157820841368192	3.8851649870824074
316	15.75701930856632	-0.00843310895224615	3.8690310381303123
317	15.691032566227879	-0.017330714718982558	3.896836082120617
318	15.60682773241454	-0.0270671538201228	3.890694981178654
319	15.513814078973803	-0.038026738922314375	3.8889140664068362
320	15.312536679376661	-0.06289372429707285	3.9264515981239883
321	15.165721030173804	-0.07853406974427207	3.910634066081775
322	15.00543853013791	-0.09371430211619323	3.8917792950466943
323	14.769024995441042	-0.109713998530264	3.9162637132440015
324	14.426492733119108	-0.10656333573840127	3.896662326374658
325	14.317695534907692	-0.10285919440230307	3.843799548658253
326	14.213342812355927	-0.09207781653663584	3.8668406336723833
327	14.131794727031204	-0.08090827292750882	3.8672675827443426
328	14.069213421800832	-0.06784857813718635	3.8644307477890982
329	14.02462472012335	-0.05421571597653393	3.863997244534095
330	13.99464833058556	-0.040995921774753315	3.866567409421382
331	13.973366866844572	-0.025728888642010075	3.864688887974058
332	13.949036001281737	-0.008810285144957186	3.8448173210515844
333	13.964747410902229	0.0091207583691464	3.8672046891451743
334	13.977367848410523	0.02629898128719822	3.8700929425159805
335	13.996889633004827	0.04210067877409567	3.868040546319153
336	14.030011993208857	0.05757263739466038	3.859416237278398
337	14.07617565746839	0.06751837049487587	3.8782597961622183
338	14.120248954971377	0.08046875816675719	3.8590940001292964
339	14.20026310742585	0.09047691707581677	3.8741012498786622
340	14.300619753889094	0.09988906107540949	3.875360363039981
341	14.488049787400577	0.10879542568178092	3.9225886292869365
342	14.749299025431416	0.11031446572499569	3.9024256437938583
343	15.006366679266089	0.09305084594914367	3.894801196915333
344	15.17017273560511	0.07702897420600084	3.9101744567359464
345	15.32963028159537	0.059045926981725436	3.9080997461356732
346	15.459268563150694	0.04411036972090439	3.9191331982484225
347	15.575715916676977	0.029603454021847355	3.902439995019215
348	15.676710211947851	0.017481867825378205	3.901346638469778
349	15.75231737499785	0.007496223035949526	3.87301074221388
350	15.772638809649155	-0.0016342035272943723	3.7363383268257007
351	15.705938745917136	-0.00871418681984454	3.7207161203234094
352	15.636690015511274	-0.01797741728586788	3.7480604679119356
353	15.541130564564329	-0.029071421269107542	3.742380488225357
354	15.421129440243408	-0.04338586352009235	3.7464281050199992
355	15.264032601383382	-0.06334289834892243	3.78951198122709
356	15.121377162803348	-0.07924332130589211	3.792009277586973
357	14.913865295696601	-0.0988821266712228	3.7780673177092123
358	14.680461382436167	-0.11328524708034875	3.7490964174352324
359	14.358904443751403	-0.11037473586195025	3.7600081688170484
360	14.190412083109395	-0.1021752806389743	3.711531568286473
361	14.106842569275946	-0.09318123385017184	3.724739786366783
362	14.032366662664778	-0.08259453688017389	3.723703362372039
363	13.971558636240717	-0.06976542782042996	3.7209429435807335
364	13.92723053607561	-0.055824685442254884	3.722279805442458
365	13.896708761932699	-0.042175947287469914	3.725627685358919
366	13.874428021365148	-0.02657410456353877	3.7230303869898758
367	13.851127803435363	-0.009115106587104436	3.705170759790051
368	13.865648316461007	0.009170444657497563	3.725983307481866
369	13.879039627942769	0.026943580861882095	3.7295806219618717
370	13.898537721475286	0.04325413501626235	3.7265847522447255
371	13.931176935185205	0.05911114897518725	3.71598995751397
372	13.974688782506282	0.06801745242215265	3.7364923310814073
373	14.022936911828193	0.0802774000009535	3.7312678153640064
374	14.085322205322816	0.08965739976855053	3.738366502976176
375	14.224658980796903	0.10409231173840178	3.7293319232104576
376	14.371463552500199	0.11225406029904386	3.743884541986086
377	14.675726374697144	0.1131752446446953	3.7888333074743255
378	14.927156469071708	0.09651945843992742	3.7547854909204528
379	15.122877477014173	0.07792729510219944	3.7895487647308936
380	15.25778313171289	0.06309244356242437	3.797101526568361
381	15.390897554373575	0.046297565715199336	3.769608138231917
382	15.513373844257428	0.03115131767401257	3.7541256123925413
383	15.618104395107022	0.018400033814495773	3.7481915695771773
384	15.704720902586168	0.0075358941943148025	3.730960420709713
385	15.723381112103938	-0.0016895854553631972	3.587484599076421
386	15.654621520595716	-0.009360296140792715	3.5811116834351706
387	15.579695163491019	-0.019242474769301746	3.6069778492199283
388	15.487491429294515	-0.029897552594971857	3.6004041528201354
389	15.394701028225889	-0.041183356591399004	3.608064166137402
390	15.231039139628358	-0.060902697823468174	3.623209650650791
391	15.057226447366249	-0.07991351295830355	3.6105598914252823
392	14.877049223677238	-0.0980200535833239	3.6124705285742142
393	14.288686191066237	-0.1131969569062336	3.638324799821376
394	14.581853943153432	0.11694414440259931	3.613286343693043
395	14.901045386921504	0.09440340886144188	3.592196561228831
396	15.03296197526988	0.08118208180987634	3.6041970631547446
397	15.217653457797413	0.06110962451348868	3.623724569615697
398	15.398546100829202	0.03882608347177194	3.601341051448702
399	15.490141259762797	0.02803869251809293	3.6061593109594807
400	15.580505693178422	0.01687549690108083	3.5976840990477674
401	15.665850844560225	0.007081750910929056	3.6030723767619213
402	15.000196691776987	-0.0468364268138917	5.2429684836722155
403	14.986026156765703	-0.03174693254151771	5.283042287873196
404	14.961449730292667	-0.03146774165329403	5.249421514799185
405	14.968661353508672	-0.02407241735912707	5.275927671923624
406	14.944644450395097	-0.02712798523165586	5.236143584723253
407	14.95530632921889	-0.015361748775946484	5.2698383081462055
408	14.931373552725681	-0.016718118402596637	5.23437378524447
409	14.94560859218307	-0.0052909746707280585	5.263202914691583
410	14.919233023047983	-0.005622314150134923	5.225621352169812
411	14.95277817747392	0.004871901588633288	5.273682482174491
412	14.927137125676667	0.0052348435196858355	5.237145324151356
413	14.958341813217142	0.014965514669743572	5.275066827543064
414	14.932761623569938	0.016169053333906426	5.237526074428303
415	14.964800290445908	0.025239829180431904	5.269300201156322
416	14.942760168267526	0.025927865726811952	5.236901832294845
417	14.981857977280425	0.029488971060494792	5.284493890835734
418	14.956169349718696	0.03646691980145102	5.227637986424355
419	14.986610634393552	0.04124035386791759	5.251162250553173
420	14.918999857018948	-0.05236802436804678	5.10440137961347
421	14.936521990512189	-0.04771389634295327	5.15142176662534
422	14.895715987497292	-0.0391896002998579	5.131451837574312
423	14.8724417865286	-0.0407626723234914	5.09295836266436
424	14.900532360247203	-0.031257057200300885	5.164564653220808
425	14.871019868822948	-0.02844253777150267	5.129655136087095
426	14.845478567432286	-0.02889532338280115	5.0927100977134
427	14.882239833572916	-0.017651061869567684	5.163635401455442
428	14.85548340910157	-0.01687354716646748	5.126674859083322
429	14.829119149149122	-0.017892094483257952	5.088094490779449
430	14.868084736750436	-0.005822495209313131	5.1528979604038545
431	14.841598299529922	-0.005818302136532228	5.1152763022305
432	14.815667959661848	-0.006052322641212547	5.078352243544831
433	14.876198597958595	0.005162268857673474	5.164811687335046
434	14.849765225952236	0.005253817450262526	5.1272313960855
435	14.823657113431441	0.005649893921676689	5.090009538486679
436	14.883794038532631	0.01670002756831656	5.167530114292742
437	14.857018454767436	0.015929350765727237	5.130414313933665
438	14.830226200625281	0.017381873559808768	5.090829684495769
439	14.898996390874725	0.030670068707879382	5.165175541210291
440	14.869046952805007	0.027032128271890596	5.130773089240226
441	14.84301218211878	0.027855134983753888	5.092435083766012
442	14.932935965870362	0.04826488931267479	5.146655375787906
443	14.890568703073265	0.03788429671755494	5.131276734124426
444	14.864380586016019	0.03897988013732794	5.090817099405839
445	14.897508708958059	0.048418579653725646	5.097198490168873
446	14.815918469157415	-0.054242251371465156	4.9541673783313795
447	14.840124667944462	-0.05033335869557739	5.00683285915498
448	14.793382325082257	-0.04118645831279369	4.98180119847206
449	14.763655587254343	-0.042695250859678596	4.934579641661704
450	14.799140956629657	-0.03328327745263421	5.016967390282746
451	14.767149615567314	-0.030393742024318864	4.979127527600121
452	14.738644680132573	-0.030962477651965727	4.937723018339097
453	14.77914312189401	-0.019055439429168698	5.0158250860660525
454	14.751922248170908	-0.018259990418270002	4.978278526364234
455	14.726303044309443	-0.017564249919273387	4.9428056104895
456	14.764739588324852	-0.006403403620564672	5.0058648393409255
457	14.73869132358115	-0.006050705766251216	4.968997247648358
458	14.712606357783372	-0.005910647702414896	4.931989742227397
459	14.772750757875976	0.005561503693462049	5.01771397600935
460	14.746990237434222	0.005353832095156523	4.981178510144544
461	14.720924046559372	0.0054891912547728175	4.9440970582348704
462	14.780564974110309	0.018031604228642594	5.0196868967392065
463	14.753596388156273	0.0171943463170579	4.982419806333128
464	14.728238120308463	0.016749359717144925	4.94694369770773
465	14.797293109770086	0.03270623427483155	5.017225508151066
466	14.765064159255516	0.029180011269998706	4.979837416742713
467	14.736432965920352	0.029719046775842806	4.938361336064976
468	14.836312263733161	0.050992249570432066	5.001211982537828
469	14.78811944594037	0.04014598448704798	4.980526896496822
470	14.755604255799465	0.04153982095791862	4.930066266339892
471	14.794902550898708	0.051031700180072824	4.944105933560982
472	14.727415384325285	-0.05659026215886114	4.821184458131148
473	14.676035312654976	-0.04381278286615467	4.808774102051334
474	14.689814571973313	-0.03177958808814569	4.867135225132497
475	14.664331931786885	-0.029423598122012885	4.836278651962705
476	14.640706277927062	-0.03241234973321676	4.79656758304678
477	14.675353411789338	-0.01819161650330267	4.8698569258389774
478	14.649239522423118	-0.018416925453714903	4.832577232456666
479	14.624416587736118	-0.018580257364285518	4.797199202106763
480	14.661203438198381	-0.006201543473529873	4.858840374074215
481	14.635322889090608	-0.006213273606687246	4.8220610017354915
482	14.60945704867624	-0.0062909533960238025	4.785272878775681
483	14.669435504203442	0.005678308224188912	4.870868546721542
484	14.643611913444046	0.005714836609800691	4.8341571930365985
485	14.61767053541219	0.005943757324012834	4.797213880720816
486	14.677377870372931	0.017246360099726566	4.874285090664993
487	14.651107397514137	0.017484431202867662	4.836774128517268
488	14.626229947529884	0.017854927710241497	4.801088389443397
489	14.688107759670922	0.030492515603268242	4.868619910512447
490	14.662939927849553	0.02806299541416596	4.837867318912417
491	14.638502252015716	0.031192500124493136	4.797217489966105
492	14.66849865325327	0.042136529601732954	4.806885907498542
493	14.707761764724268	0.0525728322556717	4.817153254623612
494	14.612324255075766	-0.054974200626504245	4.672196006655587
495	14.571805059241465	-0.0444215678110274	4.661961131754581
496	14.588869192177008	-0.03291927724713614	4.722440162387922
497	14.561942451953035	-0.030303054288913556	4.690071392268408
498	14.537956013461644	-0.03348855117540506	4.649461789825394
499	14.572814283832138	-0.019072864503494942	4.723464718190321
500	14.546333289610429	-0.01923199957602476	4.685733181275146
501	14.521438027310433	-0.019454542265717842	4.6501737677542385
502	14.557918193112437	-0.006528559263115301	4.711933986058098
503	14.5319634357089	-0.006522079043563459	4.675046929315181
