,x,y,z,Fx,Fy,Fz,Mx,My,Mz
26,0.2668139980725825,0.18752800781073467,-0.025850215781899232,3.258486325898179,-0.37329569160063797,95.42347993454015,17.884925316313602,-25.54455276598035,-0.7106579651134419
27,0.4689865731165714,0.187550850466501,-0.02615352600142923,2.965446482436762,0.005215464047409597,77.6974308501816,14.572355637788286,-36.5166087160727,-0.5537260271831013
28,0.6711591482810895,0.18764169056538493,-0.025232605804569635,2.7485633215842147,0.2417001128297422,61.26798979812199,11.502527906932318,-41.18992526462446,-0.35352582642181873
29,0.873331723490695,0.18776345000899933,-0.023577620119810773,2.4629609666305106,0.3306893702296826,42.38605581321675,7.966348940112513,-37.075157933370505,-0.1736525306893033
30,-0.9462214354275839,-0.1866977104095878,-0.007937263011064961,-24.532525698442683,8.510382470375552,503.4747996716948,-93.93004320363919,476.59336875576054,-12.632872695620126
31,-0.7440488601203168,-0.1868683309906869,-0.012990381961535919,-10.926151829514987,5.088008184737244,259.9105871696411,-48.50296246145711,193.5281110024088,-5.827478446668894
32,-0.5418762848102764,-0.18702475244286224,-0.01578968378453439,-3.3500078534515425,3.4332953581518777,205.5601349401871,-38.39062270126573,111.44105779116938,-2.486955722805126
33,-0.33970370950655904,-0.18717304348662986,-0.018787503178891076,1.4203106247258428,2.3948178605261465,171.61559455513495,-32.076820494484615,58.27176998917592,-0.5476846484869606
34,-0.13753113421980084,-0.187305760269735,-0.021608784307332825,3.0039701350027457,1.5408718226651088,141.28723517540345,-26.43061663407657,19.366481561740034,0.3507430605058035
35,0.06464144103241432,-0.1874134686775736,-0.024114841591617534,3.5503921541752255,0.8849445080014889,117.04176836200445,-21.91386349225252,-7.6513657122880625,0.7225953970105589
36,0.26681401618080214,-0.1874721938148064,-0.025856728565140485,3.2568811096449117,0.36918449797276054,95.4060792803486,-17.87644108260176,-25.539891471674846,0.7090782452349381
37,0.46898659112481084,-0.1874493735622774,-0.026158181759428835,2.9644291384681885,-0.008452382091984708,77.68056547502087,-14.561394435203198,-36.508687674994704,0.5517163311114193
38,0.6711591659052873,-0.18735861186070557,-0.02523549386974579,2.7473744197456904,-0.24527798689787658,61.251155680584965,-11.482121214313114,-41.1786059076437,0.3501236884438571
39,0.8733317406327937,-0.1872370972737774,-0.0235762439972255,2.4628017979498242,-0.3335112222635571,42.37945105435959,-7.942868341426315,-37.06938337247142,0.16986192354876223
40,-0.94620936924568,0.3133223087274877,-0.00546319653976397,-25.98907504050624,-10.213601435425772,503.1154789090686,157.58150449630446,476.194563381121,17.80716236532433
41,-0.7440377446802815,0.3131526104640868,-0.010309470876606944,-10.489103804072304,-5.536319197244998,261.7435175871089,81.90858928292818,194.8551936203859,7.403920687022341
42,-0.5418661201152183,0.3129971832920175,-0.01349871576019213,-2.9801391568884683,-3.7812772696564907,206.1688735097346,64.4792343039616,111.75615562864975,2.981721205112967
43,-0.339694495538424,0.31284980232167653,-0.016862761354926106,1.765392921924072,-2.696504506542452,172.17867124155555,53.82059274994327,58.45837747033629,0.3636849114229923
44,-0.13752287093123594,0.31271790760590806,-0.020084835942187892,3.3135162507160993,-1.7994973691019434,141.822355745237,44.314247730954435,19.437266094028647,-0.7887238243100068
45,0.06464875373317602,0.3126109525119975,-0.02302403344083947,3.8324722005987275,-1.109706482969842,117.56747061505085,36.72732905422391,-7.688829422932504,-1.2698139262385455
46,0.2668203785412995,0.31255261268423606,-0.025240267522361727,3.511596058634455,-0.5595753487197486,95.90407784137743,29.96094626489426,-25.67779597724098,-1.2468646291856478
47,0.4689920036182461,0.31257526181676154,-0.026048858374902402,3.1700530681730865,-0.14479167963581085,78.04150003918615,24.39007064936472,-36.68341573216511,-1.0587863076968809
48,0.6711636289107809,0.312665397617134,-0.025625502362827686,2.8981983550268073,0.13138259153251874,61.437351095533785,19.212700553738287,-41.30878330073888,-0.8179871241391123
49,0.8733352542818187,0.3127861950360459,-0.02447139388812766,2.5227651540659553,0.25970445386960656,42.26319721290548,13.225699976267869,-36.971675664467845,-0.5622770582514804
50,-0.9462093438841243,-0.3116792012439095,-0.00557956105670674,-25.95801701366016,10.11469435538741,502.8492053599618,-156.6712031180017,475.94545101714147,-17.66119231829299
51,-0.7440377183930297,-0.31184875013988483,-0.01041400221457716,-10.511144986388397,5.501931035420391,261.5511758503275,-81.50711016455455,194.71340320985774,-7.371531640894325
52,-0.5418660929013636,-0.31200404652545066,-0.013577158969570933,-2.994717176772185,3.755972306662046,206.05203502310005,-64.23807328891824,111.69327090352009,-2.96959791620888
53,-0.3396944674207026,-0.31215120132252044,-0.01691943313032207,1.749849860331554,2.676777428151272,172.0787805249173,-53.66930850626691,58.42460323711577,-0.3630687468230651
54,-0.13752284196983788,-0.31228285450752963,-0.020122262508532406,3.3028125243136564,1.7863685584075972,141.7488092579727,-44.2297770010538,19.427239034366167,0.785745242038113
55,0.0646487834201574,-0.31238963079982784,-0.02304687560693473,3.8247823038417055,1.1010099839244492,117.51058321563453,-36.68371286566301,-7.685065525864184,1.266001287780988
56,0.2668204086449878,-0.3124477860623801,-0.02525276120598351,3.5072446881498167,0.5544145245384513,95.86744639840514,-29.939570885038282,-25.667958836374723,1.2437599479875192
57,0.4689920335593525,-0.3124251509638055,-0.026059075853782154,3.169845113719086,0.14085460194732322,78.01975656782562,-24.37166368310578,-36.673247524813334,1.056399024389035
58,0.6711636582230657,-0.31233521003113474,-0.025636261559716496,2.896254152457029,-0.13545052933408394,61.408347813022445,-19.18346165704375,-41.28930049261834,0.8136926762350978
59,0.8733352827952103,-0.3122146405710469,-0.024478469966615096,2.521343866502224,-0.2629676082795631,42.24692277412151,-13.196544853856587,-36.95744688827651,0.5575415784931932
60,-0.9461972877912208,0.43835078147866446,-0.0028048854863347364,-26.64373444724586,-11.099480218988257,502.9800667368517,220.45057255131763,475.9931075835092,22.181599895559227
61,-0.7440266134076474,0.43818264969171955,-0.00761549843360167,-10.104090834490906,-5.785328453298037,263.16204247557795,115.26898291045963,195.87651092846676,8.731875631141284
62,-0.5418559390255772,0.438028763502312,-0.011142308578144366,-2.6510806763506243,-4.008349750695259,206.70623783270423,90.4986154962629,112.0345417622457,3.3331977087126545
63,-0.33968526462731613,0.43788287660078307,-0.014831881286699235,2.075799713705404,-2.9113804528648464,172.66107985285507,75.56214907370838,58.61963658572659,0.07999588967778659
64,-0.1375145901867726,0.43775252359135497,-0.01841283054869588,3.5965841733894854,-2.002905688209952,142.2969208994304,62.25395705996305,19.501679467386026,-1.2989850433130274
65,0.06465608433537122,0.43764696247892704,-0.021744852915174234,4.092907939505722,-1.3001330958697324,118.04620920426109,51.63429368745699,-7.72140533892148,-1.8753102425243242
66,0.26682675906135045,0.4375895526653127,-0.02439625462558166,3.7439861713902785,-0.7316949166655132,96.36135755283486,42.148872730272046,-25.803127974526802,-1.8335650171593125
67,0.46899743416975487,0.43761188342795093,-0.025693259051247128,3.3777284176036027,-0.29468043367058355,78.4069152739628,34.304226566095,-36.85942693589217,-1.6163384618271592
68,0.6711681095849769,0.4377007377709391,-0.025768229425741074,3.0506257517307427,0.011135821210030821,61.586943479142995,26.9569375482738,-41.41380165427589,-1.327787134125359
69,0.8733387851139641,0.4378201195931234,-0.02511246125000017,2.5910971459622885,0.17504875545070134,42.147743276309015,18.457525906901992,-36.87432773489993,-0.981557594901583
70,-0.946197252373987,-0.436651381879139,-0.002944737432517948,-26.63032507872033,11.000519879266436,502.59840037045103,-219.42789240933658,475.63564479318126,-22.03682992996125
71,-0.7440265767035322,-0.43681930145814496,-0.007737691883822964,-10.124114269505778,5.74108051070895,262.9214419496793,-114.80473789875504,195.6988776725904,-8.693925002050097
72,-0.5418559010342663,-0.43697294668962805,-0.011237259310912736,-2.6688991907938786,3.9769478676660337,206.54410895711092,-90.20949791791742,111.94713537455664,-3.3211694140192476
73,-0.33968522537914336,-0.4371185397423652,-0.014903053992471927,2.0581196178521353,2.8889904979999597,172.52557961698693,-75.37107464900706,58.57371812807573,-0.08170514646067994
74,-0.13751454976758767,-0.43724860025282225,-0.018462749275072653,3.582589257253724,1.9866774140393353,142.19254004487965,-62.13680957403115,19.48739867736906,1.2932850878899345
75,0.06465612575417007,-0.43735388062030767,-0.02177748498989563,4.0821384506768235,1.2892832754441998,117.9651787743773,-51.564451367863555,-7.7160701422855835,1.8686991542227476
76,0.2668268010534129,-0.4374110783112302,-0.0244167583869607,3.7388358619691293,0.7244542500601778,96.31027702248436,-42.10949330047205,-25.78945337836772,1.8287120360657214
77,0.4689974759393554,-0.43738879197133523,-0.02571115036476424,3.376785806971553,0.2889591338553657,78.37393542087526,-34.272451464036244,-36.84399893945719,1.6124893692850268
78,0.6711681504905553,-0.43730021246572776,-0.025788090877287156,3.0488003504759296,-0.016202650855372293,61.55035763881952,-26.916402308230015,-41.3892624389835,1.3223663378210648
79,0.873338824912971,-0.437181150179843,-0.025130913162819776,2.5896939463972948,-0.17922433500017523,42.124898910808916,-18.42071582823661,-36.85439108802874,0.9756418079748843
80,-0.9461852062968104,0.5633885533878692,4.477196614043749e-05,-26.99678108064434,-11.787404187684944,503.19302409890196,283.4937176672088,476.11258661516695,26.362744902181774
81,-0.74401548209212,0.5632224584074325,-0.004807093184450235,-9.750712458753911,-6.062995365801706,264.3818592018966,148.87665531431958,196.75106901391408,10.002782662252605
82,-0.5418457578880507,0.5630705801176382,-0.00864679789946558,-2.3484652484955877,-4.252448982136124,207.24467292805608,116.65660814496441,112.31495357534138,3.626523131462341
83,-0.3396760336627965,0.562926773896237,-0.012644348033380038,2.3637395288637872,-3.1368200659726795,173.14100849363234,97.42604629582918,58.78196308423038,-0.26510966899083166
84,-0.13750630938344263,0.5627984416744374,-0.01656528378052504,3.863776997063649,-2.2069106730641823,142.76860212325596,80.31338869342865,19.56757901138103,-1.8710635311329737
85,0.0646634150031833,0.5626945657278803,-0.020271471318001406,4.345934165743675,-1.4867141082835895,118.52838926456532,66.66514264124561,-7.752548904464239,-2.541569549450125
86,0.26683313965190997,0.5626379860066015,-0.023343628147715196,3.988880753553971,-0.8991277961375777,96.85226007356009,54.47177164304512,-25.936507586847906,-2.484212926391794
87,0.4690028647908487,0.5626599928810505,-0.025112721553699632,3.585107041197299,-0.43721882318689087,78.77111050983808,44.31037272413321,-37.033908286736384,-2.2222531828930117
88,0.671172590324252,0.5627475399319377,-0.025675768978032046,3.206371160517593,-0.10057633659804235,61.751885114066326,34.748139059317324,-41.52849873458879,-1.8718815630498196
89,0.8733423160038629,0.5628649904671748,-0.02551596444510117,2.66921595169052,0.09783108115319449,42.075779523988075,23.685479495056825,-36.81466635646729,-1.4169681882116227
90,-0.946185160908779,-0.56161434052204,-0.00011999535817826257,-26.986153898885828,11.680199263736558,502.69793733429555,-282.32096898809596,475.6485669383647,-26.20744224495422
91,-0.744015435063223,-0.5617801823711044,-0.0049510860891232265,-9.768817541700782,6.013077396680673,264.0878253767976,-148.3295354383142,196.5337845492564,-9.961750495486912
92,-0.5418457092204868,-0.561931718760945,-0.008761721094458375,-2.366891904332431,4.217965489581084,207.03704379606987,-116.30372523030483,112.20287187732096,-3.6155181380924892
93,-0.3396759833965598,-0.5620751531390008,-0.012732960656506254,2.3440580364935464,3.110500320140835,172.9690759150708,-97.18201395507647,58.72359415989064,0.2609745247296633
94,-0.13750625762991647,-0.5622031634093542,-0.016630961262016505,3.8485864223409028,2.187354344084748,142.63502552848647,-80.15348475972631,19.5492028756663,1.8629125513287101
95,0.06466346801851612,-0.562306686117867,-0.020317540226038475,4.332818125677819,1.4726359968509677,118.4219038244503,-66.55950796219108,-7.7456031972047015,2.531598352486611
96,0.2668331933897602,-0.5623629964945294,-0.023375306201134975,3.9824765568345666,0.8894055149971245,96.78449755759146,-54.40722993445456,-25.918408162870428,2.4769203637558497
97,0.46900291824756096,-0.5623410691238084,-0.025141208246791696,3.5839413159278646,0.43011062888000734,78.72671388801639,-44.26045095550148,-37.0131631724885,2.2171205313898814
98,0.6711726426899373,-0.5622538379174934,-0.025706944487142065,3.2044089550193364,0.09472756286857244,61.706830883028985,-34.69246733350869,-41.49831231890438,1.8652697819228834
99,0.8733423669705861,-0.5621367507221164,-0.025547055253400338,2.6673244819759363,-0.1021470349362709,42.04482272164138,-23.637549585376384,-36.78766728049675,1.4101917841492353
100,-0.9461731247505466,0.6884353749551273,0.003047246191247445,-27.191060986371063,-12.35462031745455,503.5551618727948,346.702834244194,476.3675031364229,30.408897976452657
101,-0.7440043507197002,0.6882717602149369,-0.0018804521922066893,-9.414611444977513,-6.332527585978882,265.44825494312886,182.68862966030935,197.5123602953705,11.191239265995172
102,-0.5418355766872388,0.688122469341773,-0.006012319041911029,-2.0620559520966277,-4.487074157225129,207.76208840118753,142.93878358483096,112.5852887208688,3.850203447296116
103,-0.33966680262822807,0.687981257935883,-0.01030358781103034,2.641185328414388,-3.3506375555599313,173.61295287470548,119.40793412442642,58.94334291283993,-0.6789856594212251
104,-0.13749802850243695,0.6878553055071538,-0.014550134119628987,4.120936382659334,-2.3994383969176556,143.22957447207003,98.48631055565842,19.633823936086447,-2.504689905380456
105,0.06467074575649731,0.6877535808349847,-0.018611492166655426,4.5850889492509435,-1.6627455038876544,118.99697511083312,81.80964956608629,-7.78095847024733,-3.2609423350339317
106,0.2668395203354522,0.6876984355723575,-0.022079330333624893,4.207693889596125,-1.0546000490221903,97.31805131699603,66.90218678079636,-26.061205196739312,-3.175033476469449
107,0.4690082955020018,0.6877199030318433,-0.024309914626896283,3.794917240066226,-0.5704738184411777,79.17729030118021,54.43793023842857,-37.22706008074586,-2.8773970695678304
108,0.6711770711444728,0.6878054286682793,-0.025364267114730096,3.3641787504635112,-0.20673040799073156,61.932808892734705,42.592478603809,-41.65321120882449,-2.4526531173309927
109,0.8733458469683771,0.6879205624955248,-0.025697080588129775,2.75263508428685,0.0245670150228315,42.03713236079121,28.91883903989917,-36.78368965134761,-1.8721387749849268
110,-0.9461730695007339,-0.6865682513604919,0.0028563567494476402,-27.178554895063826,12.244974082179004,502.94993802637913,-345.34443548700534,475.80005501890827,-30.24579762210135
111,-0.744004293484894,-0.686731505511864,-0.0020470607345004534,-9.437212645307808,6.280827344957297,265.09991792421283,-182.0396085121282,197.2547956855567,-11.153793759033388
112,-0.5418355174737999,-0.6868803664522996,-0.006147444679365715,-2.082136880014255,4.450306000752119,207.51453027198247,-142.51029858745025,112.45154271453688,-3.84151279798232
113,-0.33966674148831927,-0.6870212262706737,-0.010411667916097,2.619639670943497,3.3210815581295297,173.40502280607163,-119.09835341141596,58.87264423593234,0.6716871080520981
114,-0.1374979655724724,-0.6871468355164109,-0.014633562168471052,4.103000927545181,2.3777280057561843,143.06541759123772,-98.27215433906092,19.611162343420865,2.492431340007402
115,0.06467081019871722,-0.6872481713035319,-0.018673400279936934,4.569818663716766,1.6463707292407934,118.86724632561224,-81.6605543255272,-7.772575179082146,3.247071648775552
116,0.2668395856348869,-0.687303021894592,-0.022125319740238666,4.199568731436112,1.0423972709336526,97.23136998102358,-66.80435103799287,-26.038095277402846,3.164529135612951
117,0.4690083604652426,-0.6872815909721648,-0.02435094703656474,3.791784193830641,0.5615889033039415,79.11773224508305,-54.36248566986975,-37.19921142007251,2.8694133641530852
118,0.6711771348054828,-0.6871964070663132,-0.025407977094368275,3.3619348068849493,0.19990672815242266,61.88040679205506,-42.51891398973222,-41.618134093855346,2.444482345112198
119,0.873345908947712,-0.6870816868651991,-0.025741336327644145,2.749775823981687,-0.02922733057223475,41.99674205086181,-28.855944721694993,-36.748465763563246,1.8637950420577567
120,-0.9461610431389763,0.8134910453247157,0.006177458313346554,-27.287927724198845,-12.841786073203549,503.9536615196583,410.04112050298096,476.6527520411726,34.34888255589366
121,-0.7439932192750038,0.8133304607045913,0.0011584733319507379,-9.097650316231737,-6.585414815867793,266.38770689370233,216.66886540133854,198.18010824185697,12.298900092148816
122,-0.5418253954078479,0.8131843065288311,-0.00324774496652485,-1.7878535387609986,-4.704034894545443,208.25093067393786,169.33111113841872,112.84144934879009,4.0026200068418785
123,-0.33965757150834663,0.8130460598365514,-0.007820528698208772,2.9071116321371755,-3.5483964310582614,174.06284708249066,141.4933616482295,59.09902877991945,-1.1583759434920033
124,-0.1374897475289059,0.8129228433152788,-0.012378344187123538,4.3678226901943935,-2.580199374975472,143.67312971335312,116.76323051864904,19.699515918369112,-3.195951879770198
125,0.06467807660745381,0.8128235148771377,-0.01677998635165346,4.82061138962277,-1.8284592714705505,119.46080824407026,97.06987252538912,-7.807385100522821,-4.0365675224037245
126,0.26684590111600937,0.8127694970658897,-0.02063619912310858,4.4471344932709,-1.203255869706539,97.82242719885542,79.48225432845501,-26.195285688164184,-3.935579162305129
127,0.4690137263094274,0.8127904731814477,-0.023313535357072365,4.001144848357647,-0.6981207521073862,79.56704672830534,64.6550618971119,-37.41131790936977,-3.5795206299239495
128,0.6711815520587741,0.8128741894437389,-0.024843813461234664,3.52343855159568,-0.30839026844408995,62.13637889967807,50.50139704274237,-41.79232687931595,-3.071098115697286
129,0.8733493780206009,0.8129866452582095,-0.025664889249813576,2.838737413337319,-0.04557275220611393,42.02171328155261,34.161922089133625,-36.772493039126594,-2.347656541231971
130,-0.9461609781603597,-0.8115132844850976,0.0059605960305972525,-27.278794303560016,12.729911144413284,503.2497550329871,-408.4697394809774,475.9926826079272,-34.1816491423679
131,-0.7439931519795497,-0.8116734959390671,0.0009680377009784746,-9.12005404666603,6.528831861793994,265.98836982921864,-215.90203017380094,197.8846971029904,-12.25991234681128
132,-0.5418253258056713,-0.8118192529309156,-0.003406051586908293,-1.8082652114077562,4.661051920032268,207.96178723379555,-168.81150696702903,112.68512216767384,-3.9934604881946423
133,-0.33965749966750924,-0.81195709098186,-0.007950649866107464,2.883312817363555,3.5150170001544487,173.81799280088958,-141.10480512547454,59.01566062130996,1.1472244020159739
134,-0.13748967361169015,-0.8120798586770066,-0.012481341007626639,4.3469236323069005,2.5560301069200415,143.47827128536306,-116.48391158524862,19.67252525320517,3.178621383861438
135,0.06467815227856116,-0.8121788001130156,-0.016860106291041507,4.804950000078096,1.8103331156779772,119.31084644782507,-96.8712176997103,-7.797817062760914,4.019567526597204
136,0.2668459777832444,-0.8122325436303544,-0.02069940815073082,4.436852945715834,1.1892545637268157,97.71397950822606,-79.34185725860107,-26.166422634992635,3.92110415070347
137,0.46901380258818387,-0.8122115987276007,-0.02337059278002812,3.9977414221873695,0.6875022481335695,79.49548587006446,-64.55108833507596,-37.377909703331966,3.569459995499406
138,0.6711816268252805,-0.8121282258533549,-0.024902713161458086,3.519942295341794,0.3005166399341517,62.071686368555014,-50.40268484653593,-41.74903154996112,3.0603457387011876
139,0.8733494508344319,-0.8120161831257194,-0.025724004525063154,2.8355639185410073,0.04018678514403051,41.976398659709105,-34.084481255977664,-36.73300677653579,2.3376208968790175
140,-0.9461489614519409,0.9385554297333498,0.009418857297071804,-27.323526591503377,-13.272138517408562,504.3221736571515,473.45932279956736,476.9065444450812,38.20206431641148
141,-0.7439820877482708,0.9383983691904016,0.004301531575941389,-8.795921667692987,-6.817685868384491,267.21663660309906,250.78498249993004,198.76655524625153,13.326314714462193
142,-0.5418152140383407,0.9382557697287137,-0.0003650936288142996,-1.5205714318538839,-4.901493951190601,208.70087167928986,195.81300749629236,113.07786260984463,4.082388913493526
143,-0.3396483402896282,0.9381208719603166,-0.005207213730897831,3.1611385021942437,-3.7317588567597166,174.47721890477447,163.66128867019876,59.2444370955429,-1.698044306006235
144,-0.1374814664490505,0.9380008008563397,-0.01006102062298041,4.604845332179444,-2.7490333367281217,144.09319010246665,135.13186963296445,19.763813636756232,-3.9414074749531873
145,0.06468540757040335,0.9379042217299761,-0.0147862755368936,5.043084265724045,-1.9834290592888961,119.90181669699066,112.42709254462275,-7.8304663149854035,-4.858228940449682
146,0.2668522820146052,0.9378520282848731,-0.019006268505076064,4.654641586065066,-1.3420452393899407,98.28094627570518,92.14747753426094,-26.314962160006388,-4.723492887128283
147,0.4690191572336254,0.9378723445026256,-0.02211897353756271,4.208290758145236,-0.8187620945887965,79.99292929752218,75.00504596679613,-37.61129935569062,-4.33085462726928
148,0.6711860330806615,0.9379534602167305,-0.02412592669079435,3.6821598363484784,-0.40526840027637423,62.348220239553235,58.469951436328586,-41.93609013050067,-3.725705049488571
149,0.8733529091708292,0.9380629870160838,-0.025428674564230726,2.927103373426426,-0.11257657368730714,42.02856602089352,39.42257950850621,-36.78020276172434,-2.8441264119155423
150,-0.9461488868969703,-0.9364496715815936,0.009174739887623264,-27.315249319474738,13.150865806161194,503.5236948836054,-471.6452544803714,476.15777313290124,-38.02203329862231
151,-0.7439820105593135,-0.9366063808228765,0.004084568076273366,-8.816236419941864,6.7542911454871,266.76764309208426,-249.8838650791166,198.4343169419844,-13.282414392083044
152,-0.5418151342308332,-0.9367486283993672,-0.000549678620246432,-1.5424212298492108,4.85411752837087,208.36823367870085,-195.18598889589634,112.89791033604037,-4.074895311681816
153,-0.3396482579471414,-0.9368830459499125,-0.005361812756915149,3.1341523398591646,3.694381193264537,174.19623977736114,-163.18169513542443,59.14864464332528,1.681544054153318
154,-0.13748138175729857,-0.9370025671285142,-0.010186141470647416,4.580298863643961,2.720375378798798,143.86759318433477,-134.7765940118607,19.73245992887633,3.917750827474414
155,0.06468549424686135,-0.9370986931311661,-0.014886209555317689,5.024477231407056,1.9624582058040148,119.72794052858224,-112.16768303652525,-7.819456429222812,4.835373626200093
156,0.2668523698129782,-0.9371506197391026,-0.019088317594361155,4.643146669208842,1.3265164456126983,98.15468914992951,-91.9604067999474,-26.281441266173967,4.7053118356962536
157,0.46901924459181454,-0.9371303542223746,-0.022193754981370155,4.202699209463524,0.8070131850757678,79.90396216105619,-74.86251771086549,-37.56976964918674,4.316981713294517
158,0.6711861187328414,-0.937049591794115,-0.02420136379925837,3.6778165784353125,0.3965454871823981,62.27430712331501,-58.344517127565425,-41.8866586718764,3.7124523499594155
159,0.8733529926168042,-0.9369405913535876,-0.025504982319643692,2.9237220994430118,0.10650172634715356,41.97891887616663,-39.32903675157235,-36.73698390777202,2.832367514229831
160,-0.9461368796792963,1.0636283912340518,0.012758038663424447,-27.32858194070982,-13.642368573426388,504.6263544631922,536.90896743771,477.09694531072705,41.97500367780168
161,-0.7439709561279704,1.0634752319462342,0.007538326840265262,-8.502509353009835,-7.022892497778006,267.9416947553489,285.0022968370241,199.2767441392203,14.267036152673013
162,-0.5418050325679836,1.0633365636955698,0.0026243466443335445,-1.269156218329072,-5.078560184223155,209.0943208417876,222.3509645145429,113.28502460760244,4.101129678002391
163,-0.33963910896342026,1.0632054416187624,-0.002473369761103142,3.4030908156720217,-3.89861060162527,174.85500647642164,185.89715167444302,59.37918149552715,-2.2940640426139756
164,-0.13747318525235394,1.0630888510742373,-0.007609494594879487,4.830717808526887,-2.9030352960150587,144.4826804000114,153.57583607518055,19.82573496733404,-4.736392735887506
165,0.06469273865892375,1.0629951635076471,-0.01264574916247109,5.262744700347907,-2.1258860961143276,120.3302942264609,127.88363736386064,-7.851047626530559,-5.731801556879891
166,0.26685866303921507,1.0629443343913365,-0.01722451775661441,4.882161787737651,-1.4702095748672845,98.76396769890859,104.9552762566356,-26.44011325898252,-5.581804373394152
167,0.4690245882828798,1.062964063252599,-0.020756911240555797,4.410448002442913,-0.9314351157508918,80.39113250394301,85.43355113984536,-37.7969651019741,-5.125013701118306
