,x,y,z,Fx,Fy,Fz,Mx,My,Mz
32,-0.5418762929960426,-0.18707772626783903,-0.026254026319635276,-6.744313930812582,3.287101787015456,206.61151398368523,-38.56611259999204,112.1349466832268,-3.042913446461532
33,-0.3397037179907855,-0.18720788896508322,-0.02604621021819642,-1.194448735381109,2.193365700834489,175.6143536562622,-32.81926355582708,59.68795973243757,-0.9687047097146517
34,-0.13753114298140737,-0.18732455291553426,-0.025969528077266987,1.2384493007659925,1.291308933987314,147.99931064229042,-27.690370014256715,20.322352409206054,0.054396767941167545
35,0.06464143203087384,-0.18741935131508072,-0.026102585283509575,2.7258314354964037,0.5857412985825664,126.6117765251756,-23.714207662998053,-8.255517794073842,0.548736715774992
36,0.26681400703992586,-0.18747088288460698,-0.026573542687472074,3.6182831093041843,0.02393216786560126,107.8108027997264,-20.210750422878586,-28.861582897846713,0.6847081666330895
37,0.46898658203639104,-0.1874508523153227,-0.027507322988720953,4.269964530373736,-0.384141846082642,90.35569071581337,-16.947817950052585,-42.49306184983396,0.6202511191633058
38,0.6711591570240711,-0.1873711852532849,-0.028783269390649728,4.077059446029097,-0.5933892316564738,70.22831179524123,-13.175841701519873,-47.25172564407448,0.3656648442448528
39,0.8733317320128587,-0.1872641485520975,-0.029948321742556284,3.556597286786284,-0.6052244207816448,47.93508414890333,-8.994648174597549,-41.96974418379725,0.13746147099502048
40,-0.9462093554808257,0.31322262730093864,-0.02285423361899908,-33.518525253746915,-9.076674832205216,490.86979305130063,153.5440857950975,465.2316307147909,19.0871951861214
41,-0.7440377305459736,0.31307475690914827,-0.024351673058774323,-14.709075571447078,-4.957267325660811,258.95900503679997,80.95280979815162,193.03346101133667,8.293434189583463
42,-0.5418661056219022,0.312939061891839,-0.02423025376127946,-6.299666054256565,-3.2189167983090243,207.30545912896295,64.79598073401517,112.48444431947752,3.7156334950715455
43,-0.33969448070991864,0.3128102204128268,-0.024469203635739227,-0.7725096699728892,-2.1237105654890773,176.2297129029503,55.07448983017075,59.883163506650895,0.9630616778572393
44,-0.13752285580763327,0.3126948148798937,-0.024880527652987667,1.6242777122035277,-1.2231084366021205,148.55921595784176,46.42326494936,20.389874748530712,-0.33969785336708624
45,0.06464876909177371,0.3126009792474104,-0.02553920957153302,3.079501504067437,-0.5221375460524921,127.11863440263103,39.72407461464222,-8.296711277045524,-0.9964107354142471
46,0.2668203940242957,0.3125494294389439,-0.026568494688660772,3.9252415081894885,0.029718027743060278,108.21369879699947,33.82291937974217,-28.977909510003894,-1.218902617922656
47,0.4689920190507765,0.3125693514307494,-0.028070096094438102,4.522006429390434,0.4277725331823122,90.62299186372415,28.337977407671325,-42.62839308160274,-1.2128187127686088
48,0.6711636441460794,0.31264877434902505,-0.029881782737789693,4.2562381427117275,0.6272571526544531,70.35679541605568,22.015709415911257,-47.34810718534091,-0.9097154422641358
49,0.8733352692462337,0.31275458769965064,-0.03158196371784297,3.6218862136373606,0.6260845991952214,47.77169052258897,14.960588354203706,-41.83508848388224,-0.5859797674321224
50,-0.9462093567575498,-0.31177481753423875,-0.022898928828228342,-33.48939078512795,9.042601188327092,490.6716908788026,-152.77201101192153,465.0450161816605,-18.99734255518812
51,-0.7440377317460118,-0.31192289272728907,-0.024391465370549904,-14.711543023735931,4.94490227571541,258.82740349946977,-80.613579004029,192.9361903056661,-8.268060929374666
52,-0.5418661067250883,-0.3120588273351459,-0.02425825568628311,-6.303063117358049,3.210529156781556,207.2128922885954,-64.58473033912951,112.43454452437392,-3.706603419734764
53,-0.33969448169516975,-0.3121880173091745,-0.024487791697385117,-0.7774336413141694,2.1178191905432078,176.145438130841,-54.93863437293237,59.85467094189167,-0.9621169593269814
54,-0.13752285665602765,-0.31230376254380765,-0.024892440352689404,1.6215586945712832,1.218795710151568,148.49090904732256,-46.3439307995121,20.380529446555176,0.3388066137600812
55,0.06464876839116218,-0.31239797384941276,-0.025546405039030554,3.075381086599832,0.5189168246990384,127.05647864947464,-39.678930035151716,-8.292609791694183,0.9942901538828384
56,0.26682039342752534,-0.3124498611473722,-0.026572161639079127,3.922910793188014,-0.03196844273030055,108.1696643153538,-33.79844606631774,-28.96611260923833,1.2171831001585587
57,0.46899201841327354,-0.3124297706427255,-0.028073674087508403,4.521112970718507,-0.42962657569908547,90.5899889781844,-28.315070675446687,-42.612906030967665,1.2110388535903371
58,0.6711636433646305,-0.3123499542661103,-0.029885464152527005,4.254821307321701,-0.6287019700719241,70.32906844182028,-21.986070361569915,-47.329471119507936,0.9070313359284115
59,0.8733352683215768,-0.31224376093284156,-0.03158392841543693,3.6213126558454576,-0.6271806083275026,47.75760266350898,-14.931822296227303,-41.82277401622301,0.5829933383150935
60,-0.9461972687225997,0.4382468668032614,-0.02052048640253793,-34.16425677761238,-9.162334600726545,491.04789742747994,215.01218693533264,465.32924652451464,23.641754463780742
61,-0.7440265937995382,0.4381004571908343,-0.02202771924858236,-14.228892009090245,-4.715627394306136,260.722448406333,114.11874933040549,194.29786525323442,9.742236282314831
62,-0.5418559188902655,0.43796626347772133,-0.022350044530526768,-5.873414971011079,-3.037548300110067,207.97299689271344,91.01726701359436,112.82267042181194,4.218271134037535
63,-0.3396852439957236,0.43783893397044354,-0.02301981897936035,-0.36412175047899875,-1.976201001405239,176.78599092954627,77.35829802018185,60.059974480711176,0.8307129984121084
64,-0.1375145691125689,0.43772503275788344,-0.02390401860435764,2.0018913840348675,-1.106491327413609,149.05361547759833,65.21804912833663,20.449190458184592,-0.7241192935383102
65,0.0646561057689461,0.4376326462821796,-0.02507372310466493,3.4284957448146653,-0.42976875746478566,127.55003819769914,55.80928484702846,-8.332853913514557,-1.5282088398092661
66,0.26682678069161947,0.43758220679241894,-0.026644982289423916,4.2327871379531015,0.09944253757303084,108.53871397969343,47.49725963029787,-29.07381816993573,-1.8256584045436681
67,0.46899745572223295,0.4376017706559044,-0.028688677181887376,4.762991916248444,0.4684313625370329,90.78629568719762,39.74168242014987,-42.71518562924721,-1.8646005789597109
68,0.6711681308328517,0.4376797194817653,-0.031010089286947963,4.429667159972067,0.6442055467856498,70.40647054015764,30.83546114724234,-47.39194360511804,-1.5064052472658827
69,0.8733388059520276,0.4377841219288269,-0.03322237692898712,3.692261266219066,0.6262290588583966,47.586027577543156,20.85321211695295,-41.681390200078425,-1.0695032178476782
70,-0.9461972705257005,-0.4367495291547217,-0.020573032094900648,-34.13778735796182,9.131752400644423,490.7646900526138,-214.15337947102086,465.0625279931388,-23.5501017515801
71,-0.74402659549945,-0.4368961997419827,-0.022073211591406402,-14.22961734302854,4.702696590789146,260.5476074441187,-113.72845592730269,194.1684426866522,-9.715797075063495
72,-0.5418559204598761,-0.43703069917623943,-0.02238346135035506,-5.876566263909035,3.0276837275225663,207.8418093727041,-90.76548122651144,112.75185282153369,-4.208808216109795
73,-0.33968524540705675,-0.4371584669320108,-0.023043221708392493,-0.3696561109696061,1.9683316741388863,176.66947857115596,-77.18720170268143,60.020533252100805,-0.8302115265358727
74,-0.13751457034085796,-0.4372728456060352,-0.023919794793237727,1.9972186009378003,1.1011940846130943,148.9570624127858,-65.10853821782315,20.435993377838933,0.7218992295219123
75,0.06465610473525722,-0.4373657286630565,-0.025084064851136907,3.423436000239196,0.42629257669164095,127.4651233751276,-55.73818341344979,-8.32727205767845,1.524855998262393
76,0.2668267797900861,-0.4374165204566244,-0.026651615455576514,4.229500564739456,-0.10215069772191894,108.47328281690135,-47.450728413390536,-29.056299769913647,1.8227968785712105
77,0.4689974547680811,-0.43739676657884824,-0.02869504073589703,4.7610229557479915,-0.4706865403646943,90.73644876940584,-39.70133567203503,-42.69178127520545,1.8617052570272072
78,0.6711681296929022,-0.43731836379258043,-0.031016458001335605,4.427240506277716,-0.6460070348080558,70.36675689432933,-30.79271184048207,-47.36524193654692,1.5025342410010258
79,0.8733388046216446,-0.4372134825343531,-0.033227069764928015,3.69093701410479,-0.627532796307914,47.56418217495095,-20.81655280861141,-41.66228502514341,1.0656786835632706
80,-0.9461851819551464,0.5632791793787247,-0.018199247246802382,-34.42899615143631,-9.041308643980638,491.71535513771926,276.80847671844623,465.88036458454155,27.947888963431776
81,-0.7440154570416667,0.5631346866510708,-0.01982082274496106,-13.763378704224975,-4.520334822767356,262.29261457158776,147.6164725623912,195.4225609988018,11.113834933006368
82,-0.541845732144144,0.5630024885156368,-0.020572507310325002,-5.459519109389027,-2.887851810228559,208.6681065707748,117.42125292071526,113.1782389767625,4.6384930231217805
83,-0.339676007263528,0.5628771216247402,-0.021670098802685042,0.03629349133368693,-1.8480073747179455,177.34840161372225,99.78531132268219,60.2402104711747,0.607294990502128
84,-0.13750628239576232,0.5627650759916291,-0.02302140851455686,2.3715980323315438,-1.0024758813019623,149.53147011837575,84.1280107375183,20.506919030016245,-1.1968058152574108
85,0.06466344247089215,0.5626745678137015,-0.024693297597081755,3.7712171644244967,-0.3503440228606404,127.94847560498253,71.98470206423762,-8.366712679265492,-2.1446224386914365
86,0.266833167384791,0.5626256530388151,-0.026791798683626283,4.5329013268751845,0.15052175557638448,108.81615448729194,61.226792728158124,-29.15720374427923,-2.510162372392896
87,0.4690028924190443,0.5626446895930554,-0.029357532174993074,4.996245819915829,0.5006334660594977,90.90604088376304,51.162498518266176,-42.78187356026111,-2.576312634853466
88,0.6711726175426783,0.5627206594732128,-0.03217203961482643,4.598613819358587,0.6647325530369932,70.42707171458167,39.65215404202622,-47.4166688545114,-2.141584713504428
89,0.8733423426772946,0.5628232281233462,-0.03487694233271264,3.7687740898021107,0.631417619485828,47.423305448676935,26.71295977680649,-41.54822399464348,-1.569709856280576
90,-0.9461851842991764,-0.5617161409906135,-0.018259083768295728,-34.40137175092405,9.012065925545308,491.3471600477671,-275.83307856206915,465.53354071321786,-27.85088904339098
91,-0.7440154592598698,-0.5618609341453762,-0.01987223769377739,-13.763311201073954,4.506398051500231,262.0754095228384,-147.16038219781183,195.26166396849425,-11.085896704263657
92,-0.5418457342038346,-0.5619935340270483,-0.020611920067926767,-5.462334518334545,2.8767147866283374,208.49987634551937,-117.1162877363808,113.08735778232287,-4.628532315652425
93,-0.33967600913097734,-0.5621194381240855,-0.021699248405271043,0.029791550710580008,1.8393577963927292,177.1996214242959,-99.56743894909577,60.18981377066562,-0.6080393058963547
94,-0.13750628404177806,-0.5622320028356479,-0.023042051887267496,2.365633343486878,0.9962206013659518,149.40736752640728,-83.97864851598587,20.489942870773614,1.19304817970372
95,0.06466344105784322,-0.5623231041907805,-0.024707451855898326,3.7645273558528,0.3458764270616735,127.84160443889176,-71.87974212763777,-8.35968993177933,2.139246268508857
96,0.2668331661272977,-0.5623723998363217,-0.026801782243552546,4.528590602812725,-0.1539007064132594,108.73512849968509,-61.15375997409914,-29.13551290603632,2.5056885524185293
97,0.4690028910993797,-0.5623531313102665,-0.02936717872565641,4.993636004038401,-0.5031178515841497,90.8436278511552,-51.10097373354921,-42.75257310116939,2.572223116538007
98,0.6711726160028623,-0.5622766191851355,-0.03218204894487384,4.595828439835218,-0.6668382798781329,70.37740227305315,-39.59302803928595,-47.38328836688389,2.136563284748787
99,0.8733423409076925,-0.5621735098101786,-0.034885568832601924,3.766742316541148,-0.6330781295416948,47.392947971541915,-26.665145192077443,-41.521673072341265,1.5646688130090527
100,-0.9461730951768703,0.6883194389394143,-0.01592660823983405,-34.49135100973474,-8.823605615253424,492.6592585686064,338.96641433635403,466.690265782595,32.08972561088736
101,-0.7440043202702138,0.6881773058433568,-0.017715288652077322,-13.301425887518088,-4.3339168195514395,263.7293947211755,181.41580774346528,196.45144765388466,12.378192268585293
102,-0.5418355453814006,0.688047527293837,-0.018888648876227196,-5.044152115175819,-2.7392342443259645,209.36551286411597,144.0016829929302,113.53695406496675,4.954830870842468
103,-0.33966677051117555,0.6879245594695256,-0.020413752704044948,0.43444590825524626,-1.7208560117565825,177.89912118253594,122.34604544044852,60.41755129751384,0.2856515939782717
104,-0.13749799565472706,0.6878147643877336,-0.02222747782646417,2.7372459750473985,-0.8993368580332151,149.98500362267075,103.1419099383502,20.56179530216826,-1.7590611800005118
105,0.06467077919978488,0.6877259549251453,-0.024389666843725868,4.098798178928222,-0.269960349881921,128.29962581278204,88.22839843563972,-8.397205094397178,-2.8363084378287686
106,0.2668395541034296,0.6876773615388635,-0.026993744825758864,4.80887487014561,0.2082430563706264,109.03925000589622,74.98944500815662,-29.225794392489444,-3.2513868983652046
107,0.4690083291414058,0.6876962243171901,-0.030068554324926843,5.226478545147725,0.5378122962400643,91.02137109543919,62.61122447275346,-42.84693382769463,-3.3419911155216364
108,0.6711771042784839,0.6877713616395231,-0.03337110672606958,4.763197676736694,0.6853537641564963,70.42881830753757,48.461795279646466,-47.42916350743628,-2.815997197054493
109,0.873345879424594,0.6878718158132251,-0.03655326803817187,3.847418974066683,0.6376512224372983,47.27752496795778,32.54418518291283,-41.43026735717349,-2.0896410082598353
110,-0.9461730980799821,-0.6866747434491044,-0.015993578373874193,-34.4652093441839,8.791608313767613,492.212829089984,-337.849508861124,466.2697594416011,-31.984772059680385
111,-0.7440043230298813,-0.6868172551478876,-0.017773308278110966,-13.298436155467027,4.318041051659253,263.46947027137685,-180.87863251228634,196.25878207370508,-12.346236627512269
112,-0.5418355479601685,-0.6869475213986224,-0.018934758323578056,-5.047325419968524,2.727711203402412,209.15938265380774,-143.6298709388863,113.42555859824404,-4.9452185815122744
113,-0.33966677287086544,-0.687071097397906,-0.02044891984605866,0.42688125843015257,1.7117475761200294,177.71943749796358,-122.07088556168362,60.35665855072134,-0.2881260004620125
114,-0.137497997763336,-0.6871814638971667,-0.022253516597572184,2.729476849773049,0.8922044881148127,149.83341212277352,-102.94288879585031,20.541053706550997,1.752969566589222
115,0.06467077735544596,-0.6872708722780217,-0.024408640883673408,4.091183470771656,0.2646211789426839,128.17140467624347,-88.08201404961414,-8.388804603279393,2.828864489953599
116,0.26683955243937457,-0.6873198541272344,-0.027008119791125065,4.803299305352822,-0.2122303687635566,108.93918806777465,-74.8817987947051,-29.19901227014544,3.2447715212696373
117,0.46900832740606746,-0.6873008033094171,-0.030081678836413942,5.222323535970764,-0.5405922527575455,90.94339584927553,-62.52173094542229,-42.81030623528553,3.335764893139887
118,0.6711771022897532,-0.6872250753082169,-0.033384692677822486,4.760023916456409,-0.6874140726573116,70.3700862118398,-48.3830369039354,-47.389702487132745,2.8098312090963367
119,0.8733458771756144,-0.687124004702452,-0.03656606727082183,3.8447157436421473,-0.6391049995034416,47.23905037765875,-32.48245503024272,-41.39661602353862,2.0836367623153045
120,-0.9461610083864955,0.8133674912909485,-0.01372228670171936,-34.43011248890593,-8.542568319224884,493.7534929815361,401.4858163308896,467.64276268850983,36.08697927509492
121,-0.7439931834839185,0.8132281294699627,-0.01571044478348984,-12.833428093905974,-4.1390225560678875,265.0649611379381,215.49325664890904,197.4081431305079,13.515909291495118
122,-0.5418253586006245,0.8131011846236074,-0.01730087018891982,-4.628320499066246,-2.584006585399701,210.04129685994747,170.74012173420076,113.88577496422833,5.163373175369058
123,-0.3396575337368866,0.8129810198949052,-0.019251142884676227,0.8308363830457759,-1.5912904217007513,178.42585629313825,145.02620046553815,60.58769175349568,-0.13496042996034152
124,-0.13748970888746517,0.8128738511607336,-0.021521989456735446,3.098978770262446,-0.7956943513416013,150.4073971352533,122.24511522695488,20.612773058227102,-2.4096790229192315
125,0.06467811596103912,0.8127874255176254,-0.024167987085814385,4.426665263631848,-0.1876422920308467,128.6219287675413,104.53775141159075,-8.426007612884227,-3.6100742131787964
126,0.2668459408630058,0.8127407488424472,-0.027272036740912747,5.092795044827559,0.2718911662406365,109.2452977790536,88.7955201503394,-29.29055516428727,-4.066569004366433
127,0.4690137659021104,0.812759025596854,-0.030837200579520822,5.445089828305158,0.5776033985070919,91.08863073478693,74.05091843081225,-42.88973305899809,-4.154641958008972
128,0.6711815910428955,0.8128316288756807,-0.03460571835508933,4.923126710057744,0.7044274537450281,70.42398426803588,57.26721906256881,-47.437650144954844,-3.5288743637187237
129,0.8733494161957807,0.812929573671459,-0.03825034646032967,3.9255512673125486,0.6432042461308793,47.14087591930837,38.34681494884177,-41.32061015910819,-2.629454665308795
130,-0.946161011869672,-0.8116255043085369,-0.013797578615438719,-34.39840971784231,8.506869504600555,493.2232271114461,-400.1951762402504,467.1432024037189,-35.96749489297156
131,-0.7439931868114757,-0.8117652960405342,-0.015775900538577983,-12.83105858394959,4.121804716585756,264.76022829769613,-214.8581399225904,197.1822274961619,-13.482402696420483
132,-0.5418253617314737,-0.8118927765118663,-0.017353438183797476,-4.632367015287188,2.5721086748103423,209.80031780401097,-170.29072760608008,113.75552058018083,-5.154619031005277
133,-0.3396575366297687,-0.8120135990244495,-0.019292786358965117,0.8228622255932396,1.5812078886667094,178.2165318292992,-144.68374151037943,60.516712882719304,0.1311061409411428
134,-0.13748971150877567,-0.8121214034760319,-0.02155440625022706,3.089642015310547,0.7874315056719186,150.22866713888808,-121.98694338059994,20.588300706107837,2.400900679164764
135,0.06467811362177596,-0.812208468948687,-0.024192488854005927,4.417172287550653,0.18152669707206814,128.47041421341328,-104.34036685088442,-8.416086438864559,3.599405545092699
136,0.26684593871049234,-0.8122555657770127,-0.02729105452146013,5.085460872250999,-0.276159129883075,109.12436745182387,-88.64441149851007,-29.258181858801994,4.057001955779974
137,0.4690137636748379,-0.8122370668677911,-0.030854435658241364,5.439885609756213,-0.5808230159987139,90.99512720388094,-73.92753618571776,-42.84581168649724,4.146062743002164
138,0.6711815885499349,-0.8121638432496825,-0.034622991853249005,4.9187863158912695,-0.7066211958792884,70.35357045260584,-57.16309150503392,-47.390324275082726,3.5205892616848846
139,0.8733494134226953,-0.8120652637480377,-0.03826662788383079,3.9220760250070614,-0.6446070946272329,47.09521131446444,-38.26905213717151,-41.28065980028644,2.622014473706413
140,-0.9461489215835301,0.938423146672889,-0.011600660918631042,-34.27432179831138,-8.21351582133193,494.90700271903233,464.33690459004924,468.6533316921479,39.935026048813015
141,-0.7439820466821158,0.9382869443558229,-0.013809512826383461,-12.362636780591119,-3.933664390099092,266.30712677132544,249.81817824959597,198.29844321255385,14.52627637294823
142,-0.5418151718008002,0.9381632323804129,-0.015811711778985472,-4.2112240788394315,-2.424488943908825,210.68292912390342,197.6166424738622,114.21779410013487,5.264440487755328
143,-0.3396482969396289,0.9380462120462271,-0.01818330991365241,1.2237492811219408,-1.4596653822784746,178.91602542599023,167.80495837720036,60.74627151870967,-0.6521605164581139
144,-0.13748142209301015,0.9379419926275008,-0.020904494155975686,3.4547847446018807,-0.6917210443924492,150.7901466668429,141.41795055476166,20.658623273867452,-3.145288894576243
145,0.06468545275336551,0.9378581768210705,-0.024023374291497878,4.744692558672545,-0.11163893433661917,128.89947707149355,120.88674661555525,-8.451904559276693,-4.457070127665601
146,0.26685232765522415,0.9378131830722872,-0.027610924228367098,5.3623537027060815,0.31763631598491404,109.40552460146255,102.61071350444386,-29.34317844001229,-4.944124004425851
147,0.46901920269462416,0.9378308611063123,-0.03165067147776088,5.656666124782443,0.6055816092121934,91.13709431560261,85.49034670529494,-42.92408459298357,-5.020966659276394
148,0.6711860778362871,0.9379010912209568,-0.03587267989920792,5.0774738600080145,0.7214861754975059,70.40670630708443,66.06040831731323,-47.438143654100045,-4.277916797602127
149,0.8733529529919154,0.9379962299592625,-0.0399660222225145,4.003109259623161,0.647825247042658,47.013731743655754,44.124594130084816,-41.219569803120756,-3.1891213011141173
150,-0.9461489256694632,-0.9365686225348828,-0.011684333481903567,-34.2390673064005,8.179246910707006,494.29611130040695,-462.8466590364357,468.0777953499907,-39.80602178138537
151,-0.7439820506060414,-0.9367052936448343,-0.013882513387495504,-12.360106260870038,3.9168837154541336,265.9586004236671,-249.0704527166032,198.04001426015003,-14.4918681431786
152,-0.5418151755192699,-0.9368295666331721,-0.015871574504107762,-4.21496336821019,2.4108243429323797,210.4086725817581,-197.07880197245427,114.06950997079251,-5.254923520127084
153,-0.33964830040962285,-0.9369472583118876,-0.018232227542395174,1.2143579361452745,1.4484156732997513,178.6759218434162,-167.38350725340635,60.66483272802921,0.6458374171576773
154,-0.13748142528032362,-0.9370521406774884,-0.02094374598050837,3.4445384442776223,0.6836704607926298,150.58642733360904,-141.09301546946818,20.630695119499407,3.1337201334844256
155,0.0646854498570286,-0.9371366243073411,-0.024054029697849765,4.733476856549704,0.10536916448807608,128.72630670142277,-120.63160196871097,-8.440578250296898,4.442730374389884
156,0.2668523249486074,-0.9371820752005342,-0.027635210108754405,5.353701865645118,-0.3225967410106979,109.2697521614105,-102.41456811599699,-29.30683808674724,4.931307734090715
157,0.46901919991183844,-0.9371641791624863,-0.031672650617287086,5.650023103670692,-0.6095219843050205,91.03079235357579,-85.33010297140204,-42.874140604756974,5.009121750793209
158,0.6711860747818442,-0.9370933277980732,-0.03589418747704336,5.071865765628445,-0.7243140921366477,70.32493247634281,-65.9270236672463,-47.383165888744635,4.26666203604751
159,0.8733529496465536,-0.9369975059670891,-0.039986409229231426,3.9991444047095874,-0.6495558082760725,46.9621294089799,-44.029371535484806,-41.17442566574926,3.1798968520971633
160,-0.946136834767583,1.0634862097318065,-0.009570861399225045,-34.042142584941956,-7.859341273716545,496.0494225513272,527.4664995627423,469.6564431694132,43.63936146488204
161,-0.7439709098643214,1.0633535581112283,-0.01201483220115011,-11.889694855757707,-3.7235472200573696,267.4550020734293,284.3544902943849,199.12159392894793,15.413160142955572
162,-0.5418049849814294,1.063233379573587,-0.014422692936964153,-3.797339878903385,-2.2596976764483534,211.2776645812942,224.6048744154664,114.52605975243029,5.261773978486673
163,-0.3396390601190713,1.0631198245381774,-0.01721085303802094,1.6129790973256353,-1.3254128274035455,179.36276862922713,190.66130362839854,60.890841411387676,-1.2646280879634761
164,-0.13747313527118304,1.0630189079931314,-0.020374712881798485,3.8034545990680724,-0.5879543557999153,151.12546721083967,160.63724972323155,20.698197501381532,-3.9623162258146323
165,0.06469278957595956,1.0629376274626663,-0.023952476929838113,5.047723827938096,-0.033564495864248554,129.12525487093885,137.251288105215,-8.474378430844675,-5.3675869706234565
166,0.2668587144760696,1.0628933192171641,-0.02800255715186859,5.61110817107979,0.3739732879810284,109.51897039822379,116.41745417218438,-29.383217028458702,-5.8642113575665435
167,0.46902463951568,1.062910591301994,-0.032502902614683825,5.86286473180434,0.6404409678523584,91.17859435138932,96.93550982652843,-42.9555674686277,-5.931318424727732
