,x,y,z,Fx,Fy,Fz,Mx,My,Mz
16,0.21211959326044244,-1.5217391230346538,0.008993382768038509,-8.443670888106801,9.896947447381443,3056.239877598131,0.0817096735744675,1868.7022528000841,16.175996390431642
17,0.2121080387772092,-1.3043478197439888,0.008993614372883041,-15.876055259143302,11.823103218077627,3058.62177732217,0.1585433868350344,1870.8944349763558,17.134593727076723
18,0.21209648429397598,-1.0869565164533237,0.008993845977727566,-23.274227180144504,13.191857277564397,3057.813013789297,0.22734600575174696,1870.9077205469205,17.46779754352981
19,0.21208492981074278,-0.8695652131626588,0.008994077582572098,-30.49550748465079,13.737895513092298,3054.5142738517056,0.27864667566378315,1869.3660254525337,16.922538018285096
20,0.21207337532750956,-0.6521739098719945,0.008994309187416616,-37.339203644204545,13.124986087850393,3049.631132520628,0.29927417954902286,1866.9119572555812,15.181281531453878
21,0.21206182084427633,-0.4347826065813294,0.008994540792261148,-43.51106505858668,10.948931031437585,3043.954112241885,0.27238441007827674,1864.254364085419,11.894755736517961
22,0.21205026636104313,-0.2173913032906647,0.008994772397105673,-48.437896018893774,6.746374525576746,3038.6982958304434,0.17818479627521136,1862.1464058032293,6.811496773846112
23,0.21203871187780987,0.0,0.008995004001950205,-48.437896018893774,6.746374525576746,3038.6982958304434,0.17818479627521136,1862.1464058032293,6.811496773846112
24,0.21205026636104313,0.2173913032906647,0.008994772397105673,-48.509554292573384,-6.22843315619013,3038.7385567471165,-0.16914923815954652,1862.0775558642868,-6.372412543704996
25,0.21206182084427633,0.4347826065813294,0.008994540792261148,-43.64419691040298,-10.419869238791314,3044.0219557704086,-0.2635893471527908,1864.1211830868529,-11.461582072574387
26,0.21207337532750956,0.6521739098719945,0.008994309187416616,-37.52608894707068,-12.575452547818049,3049.714669591264,-0.29063909365387175,1866.723413864096,-14.750434695445987
27,0.21208492981074278,0.8695652131626588,0.008994077582572098,-30.730830644330563,-13.161525446056727,3054.6073951020953,-0.2700393711909057,1869.1346339017089,-16.4890086682854
28,0.21209648429397598,1.0869565164533237,0.008993845977727566,-23.55401345455274,-12.585254745775336,3057.913290046862,-0.21859268808866586,1870.648427863501,-17.02754918630313
29,0.2121080387772092,1.3043478197439888,0.008993614372883041,-16.196771448677186,-11.185465454453455,3058.734435260189,-0.1494340349962578,1870.6238988198495,-16.685343779336183
30,0.21211959326044244,1.5217391230346538,0.008993382768038509,-8.802169052282023,-9.229685456957451,3056.3706776838626,-0.07200823279122207,1868.4392776212117,-15.717151761402283
31,0.21213114774367564,1.739130426325318,0.008993151163193977,-1.4952215424123838,-6.917092442585149,3049.983330408392,0.0076119266100210725,1863.4804627564897,-14.317099857182942
32,0.2121427022269089,1.9565217296159831,0.008992919558349452,5.629956665069111,-4.3989538599934725,3038.816169696745,0.08572743567831727,1855.1036508050597,-12.631805429556271
33,0.2121542567101421,2.173913032906648,0.00899268795350492,12.486423034152105,-1.791474227836088,3021.9811578446825,0.16032561084050082,1842.618938051745,-10.773619172502409
34,0.21216581119337533,2.3913043361973125,0.008992456348660395,19.008857543453292,0.8186788698713885,2998.5495640591535,0.23072293140499947,1825.2562852026113,-8.8313480610276
35,0.21217736567660855,2.6086956394879777,0.00899222474381587,25.141106754652526,3.3489963615247653,2967.448364392297,0.29634721564187616,1802.131404979059,-6.876842536995139
36,0.21218892015984178,2.8260869427786424,0.008991993138971345,30.83102203637725,5.734874372555979,2927.421421400173,0.3572341650636682,1772.1999284183707,-4.971249392951805
37,0.212200474643075,3.043478246069307,0.008991761534126813,36.039966556229096,7.927018221415849,2877.0008425365827,0.41388395002590017,1734.2070309548726,-3.168614804067733
38,0.2122120291263082,3.2608695493599713,0.008991529929282288,40.731118798100425,9.867918578921978,2814.3651164045505,0.46606025453452365,1686.6285711521393,-1.5171536087527557
39,0.21222358360954144,3.478260852650636,0.008991298324437756,44.871230767233584,11.511453541643219,2737.34146536013,0.5136728148123729,1627.601426830276,-0.06158688127069571
40,0.21223513809277467,3.6956521559413016,0.008991066719593224,48.42039851536398,12.815051880893634,2643.179164503455,0.5563377635755733,1554.8876091157476,1.156619272173076
41,0.21224669257600787,3.9130434592319663,0.0089908351147487,51.31325769204699,13.73866594485679,2528.478646744617,0.5932622724646861,1465.895491883326,2.099651255577409
42,0.21225824705924112,4.130434762522631,0.008990603509904167,53.405271136960664,14.246401086084514,2388.756558904192,0.6231702490980381,1357.90869408343,2.735053217535533
43,0.21226980154247432,4.347826065813296,0.00899037190505965,54.33509165324811,14.27246575643264,2217.6306667500726,0.6418202879744493,1228.7372288905196,3.0419702747897173
44,0.21228135602570755,4.56521736910396,0.008990140300215117,53.102514815927684,13.690828263363795,2003.5500444945005,0.6389133086086456,1078.231188314071,3.0233953360922965
45,0.21229291050894078,4.782608672394625,0.008989908695370592,46.608670622556055,12.088502838196458,1715.2201203245415,0.5810665692462234,910.9509502317597,2.727544461883147
46,0.21230446499217398,4.99999997568529,0.00898967709052606,46.608670622556055,12.088502838196458,1715.2201203245415,0.5810665692462234,910.9509502317597,2.727544461883147
