,x,y,z,Fx,Fy,Fz,Mx,My,Mz
34,-0.13753735813449441,-0.09371291952226864,-0.02602334312967223,0.6519856614841126,0.5762892182820475,73.62610702197077,-6.8847204700186,10.10937340294498,-0.018161816779572064
35,0.06463592938009874,-0.09373547128343865,-0.026199008088323136,1.331273080608046,0.2692720311463434,62.636530129761724,-5.864210011150557,-4.083448372288323,0.1421921576069612
36,0.2668092168909087,-0.09374647250846757,-0.02651501238540133,1.6792745647740226,0.026328074556356874,52.946897793967594,-4.96288680922788,-14.171246323094948,0.16445063977538377
37,0.46898250438672134,-0.09374234273433692,-0.02695828546116872,1.9376502666047284,-0.14836883357932687,44.21354371285748,-4.148680937599445,-20.78761418727872,0.11205748824637035
38,0.6711557918722185,-0.09372428586122446,-0.02753177566061865,1.8631358772868039,-0.2395512874479368,34.48337949868745,-3.238525389901298,-23.19501531287051,0.013844845540002149
39,0.8733290793586929,-0.09369871230010128,-0.0278412838651764,1.6770218225049396,-0.25181941179979545,23.731963070667952,-2.230665355801824,-20.772503900489394,-0.06278642980388105
40,-0.9462244636239737,0.15648112598712183,-0.0233548683211684,-15.590793582704576,-4.110316533900879,246.93511325830755,38.544688667009844,234.02016602391384,6.328946992469515
41,-0.7440516511363326,0.15641098456916463,-0.025422297844566767,-7.47719523924608,-2.5802871140117487,128.7589740763977,20.073721079868005,95.99341474457805,3.089382356772594
42,-0.5418788386540746,0.15636301209904435,-0.02508807821064285,-3.1877665236877033,-1.6792996175469346,103.68666416706326,16.17062872351994,56.26558409862684,1.4084257020208735
43,-0.3397060261765439,0.1563220962557169,-0.025241310967460427,-0.44315497087617883,-1.1185130817750562,87.82413409538505,13.700620007115514,29.845573408365834,0.44924054824978943
44,-0.13753321370390803,0.156290330427219,-0.025498702974356243,0.733380308732706,-0.6585973327946995,73.75960626504605,11.511119857576983,10.125695444507075,-0.024041243064573253
45,0.06463959876465972,0.15626786330867054,-0.025912346768673083,1.41159098966359,-0.30169125579274453,62.76095270745976,9.79970245037408,-4.093420436317681,-0.2400875095457502
46,0.26681241124137084,0.15625690667774672,-0.026489530396380336,1.7554970170184345,-0.01911695972198802,53.057603725879716,8.290110634654011,-14.202929476384172,-0.27940917568034007
47,0.46898522375070784,0.15626102424043278,-0.027202529264136466,2.001441716491871,0.18472239510743146,44.29113014072062,6.926002276913959,-20.82632985608091,-0.22611525877532423
48,0.6711580362824268,0.15627901979238096,-0.02802771535149217,1.911144935057298,0.29019391806154315,34.5342211186207,5.405107698243548,-23.231485056751815,-0.10390587694463929
49,0.8733308488119771,0.15630450628164003,-0.02859141865548875,1.6976903506000005,0.3028541626231711,23.71692069605457,3.715720610072736,-20.76125785825307,-0.0008647691597028495
50,-0.9462244652501886,-0.1560189612107462,-0.02328653578377838,-15.60413374847329,4.170704299338147,246.92102142925543,-38.427240009578746,234.00607767983624,-6.38096318338825
51,-0.7440516527415011,-0.15608911004310722,-0.025354505911388714,-7.462491035347042,2.601506256157523,128.78013655239806,-20.035216999943373,96.00828121515737,-3.1004686139233453
52,-0.5418788402277831,-0.15613708012811855,-0.025041115516369283,-3.1784014755637613,1.6927008499560177,103.67726946347067,-16.145479012164053,56.26010925335583,-1.4135050992961788
53,-0.3397060277099189,-0.15617798841716912,-0.025209476320456572,-0.43679491769546747,1.1276207751052494,87.81301486211643,-13.686033288783849,29.841621831176187,-0.4512773258707051
54,-0.13753321518754816,-0.15620974136139337,-0.025479378947919313,0.7372916614321353,0.664291983041708,73.74702621376798,-11.503078143856609,10.123879892063137,0.02380992748918756
55,0.06463959733856049,-0.1562321880284007,-0.02590259781083851,1.4136025923163091,0.30487974346317404,62.7471311008755,-9.795224407019091,-4.092565267923586,0.24055752985433945
56,0.26681240985815924,-0.15624312656093445,-0.026485424674100644,1.7556438848509304,0.020701831604718765,53.04264562792499,-8.287000497169098,-14.198935079105786,0.2798307952756274
57,0.4689852223505316,-0.15623901961221295,-0.02719925785808651,2.0007932362347263,-0.18333957526870073,44.279825009573294,-6.923223148479405,-20.82100366891042,0.22661842220301676
58,0.6711580348242259,-0.15622105077212167,-0.02802462698386234,1.9115177697276755,-0.28855819828855717,34.53167561873138,-5.402661385950443,-23.229781119925025,0.10495116126067264
59,0.8733308473000021,-0.15619558308682593,-0.02859272694045287,1.6982287435186385,-0.30143845775521166,23.716443229551643,-3.71302262649737,-20.760858451352593,0.0020003250885366475
60,-0.9462184200539479,0.21898532062786163,-0.022258779594467492,-16.097588961777937,-4.465507686821678,246.79652127992364,53.94541859094659,233.8817271250024,7.750481308293636
61,-0.7440460825702547,0.21891532249332912,-0.024157447958603417,-7.343766519689659,-2.5992106948717644,129.33720396448084,28.251105419174998,96.41024659788152,3.541595551267621
62,-0.5418737450939394,0.21886749653902385,-0.0240685366710281,-3.076912219017807,-1.6791289424359654,103.83183085430284,22.68499870361823,56.33779981955849,1.5833119629801624
63,-0.33970140762399537,0.2188267383765999,-0.02444154095430169,-0.33733791774594973,-1.1129926712708424,87.95591071203236,19.219901806100783,29.886991736259873,0.45190373337699585
64,-0.13752907016062182,0.21879513137506162,-0.024940807755988784,0.8289957124385634,-0.6486550044104515,73.87921291794495,16.148234116502955,10.1398636341091,-0.09217130620075485
65,0.06464326729755925,0.21877281196701828,-0.025616027802861544,1.4997363365268495,-0.2888634059410272,62.8740378867166,13.74773053516002,-4.102800524881322,-0.3467746099138225
66,0.26681560476685245,0.21876194091951,-0.02647477558162093,1.8336358821017391,-0.005258398225459343,53.15323266496797,11.627765129021755,-14.230657017293698,-0.40253276721086517
67,0.4689879422791335,0.2187660275241367,-0.02747432243483022,2.063514239727179,0.19822756544328446,44.35097070028205,9.707931844988543,-20.856764142378545,-0.35846047494435584
68,0.6711602798210655,0.21878390197199013,-0.028567192663525875,1.9563107407425175,0.3021119992774783,34.5675516168449,7.5714543160408265,-23.25625392173127,-0.2252437233569885
69,0.873332617360541,0.21880923842563463,-0.029408436735134148,1.7140472047851134,0.3119806417796514,23.675901436926722,5.189680825420687,-20.727344419064362,-0.1025864930533742
70,-0.9462184223319529,-0.21851480079539917,-0.022177013543367433,-16.099175915973824,4.514736873473196,246.7766957790705,-53.82423713832266,233.86168739069,-7.789835419910809
71,-0.7440460848192514,-0.2185848093716461,-0.024081391433513025,-7.3279302775397674,2.615798366580558,129.35099982823937,-28.211171575110757,96.41957174706808,-3.5480487761356008
72,-0.5418737472994941,-0.21863263214572787,-0.024014430681910597,-3.066843573222904,1.690659717807902,103.8164480437889,-22.65706306523377,56.32905623521255,-1.586636199489806
73,-0.339701409773891,-0.21867338005342454,-0.02440369404930165,-0.3304528126371865,1.121347884001846,87.93922563454372,-19.20260267810242,29.881143191816125,-0.45318469052993127
74,-0.13752907224199495,-0.21870496966974914,-0.02491676067480111,0.8333044667690765,0.6542919711615314,73.86137622871436,-16.137547211410027,10.137323299284297,0.09226366036116583
75,0.06464326529506277,-0.21872726194243536,-0.02560296101774154,1.5020151892641223,0.29236428761709526,62.85506850942881,-13.740631642812716,-4.101612905133138,0.3474310519509242
76,0.26681560282276184,-0.21873810938719015,-0.026468561459402955,1.833769767253648,0.007287321192120125,53.13296067107255,-11.622010478425493,-14.225240178997268,0.4030597029372893
77,0.46898794031192437,-0.21873403686330606,-0.027468931040327008,2.062423944232937,-0.1965382872347556,44.33471933469996,-9.702910829939425,-20.849101286188237,0.35894822852295094
78,0.6711602777746192,-0.2187161977412612,-0.0285609246309369,1.9563367703650096,-0.3003046929009698,34.562247801933864,-7.567900404330498,-23.25268262231228,0.22632995881121715
79,0.8733326152401162,-0.2186908867027008,-0.029405484459892543,1.714364334941167,-0.3103257389163962,23.67387136863845,-5.186385199986434,-20.725575709040832,0.10389826739559194
80,-0.9462123764832368,0.28149090452546405,-0.021104544485195526,-16.424038732679104,-4.612743277118685,246.70061908486778,69.34663056750065,233.77780092023892,8.987852297172642
81,-0.7440405140032568,0.2814210973534498,-0.02291752244604026,-7.209192292559019,-2.5365123503242635,129.86531761124718,36.488709611588256,96.79027449285108,3.916086758914865
82,-0.5418686515325759,0.28137346624070586,-0.023071974497074425,-2.9668072590161754,-1.6312880172514006,103.97053287704252,29.216912186975314,56.406822550624135,1.7187246803067349
83,-0.3396967890698087,0.2813329171826506,-0.023664121744712874,-0.23317746779711868,-1.074812667178014,88.08250900064425,24.75507471210946,29.926863420717453,0.4307109091285553
84,-0.13752492661514762,0.28130152114831625,-0.024404620280691035,0.9242980375117518,-0.6189369883604258,73.9957403179188,20.800009387747743,10.15370161442364,-0.1748871800427912
85,0.06464693583343822,0.2812794013248556,-0.025340157572999882,1.5874337405613441,-0.266275062043399,62.9827956419918,17.709015599915237,-4.111870569600918,-0.46372627903793545
86,0.26681879829620686,0.2812686668921401,-0.02647775952371971,1.910846773718955,0.010202740151206088,53.24180865280373,14.975522688400721,-14.256510345218887,-0.5347390418126041
87,0.4689906608111407,0.28127270768977447,-0.02776023947046434,2.1243920953858644,0.2073028460116644,44.40183085624391,12.494777967967295,-20.8830176277914,-0.5003104181248951
88,0.6711625233622145,0.2812903960973771,-0.02911782766919582,2.000727337646903,0.3066283976933978,34.5914069062261,9.739158903060403,-23.27471277966249,-0.3569878961591345
89,0.8733343859109822,0.28131553161314143,-0.030234071681726333,1.7308238014639141,0.3122138720857845,23.62933477877845,6.6567383715456225,-20.688640429391388,-0.21424050758657082
90,-0.9462123794143176,-0.281009250466779,-0.02101102156352036,-16.417864917848043,4.658173577285836,246.67807955242932,-69.22094925613368,233.75480871647434,-9.02119341911784
91,-0.7440405168978175,-0.2810790711654403,-0.022833843861229147,-7.192713125539438,2.5533724719824393,129.87163279532533,-36.445894608504375,96.79399408384458,-3.921533698372568
92,-0.5418686543723021,-0.2811266984512356,-0.02301085190079051,-2.9562264983719113,1.6433553967760826,103.95023166674515,-29.18537042405757,56.39539744508749,-1.721556972867869
93,-0.3396967918393333,-0.281167234847739,-0.023620194094699568,-0.2258712442924844,1.0836486760983202,88.06091568172188,-24.73424816832973,29.919345666145563,-0.4316195719408762
94,-0.1375249292984138,-0.28119860957288256,-0.02437559140887572,0.9289519341867769,0.6250457143057246,73.97313089584115,-20.785905694719588,10.150505843646643,0.1752606245851902
95,0.06464693324880909,-0.281220696906604,-0.02532334127950214,1.5899350160527872,0.2702677884839746,62.959044591354726,-17.698542313110096,-4.11037162012984,0.4645946169320042
96,0.26681879578361795,-0.2812314041452638,-0.026468863596069182,1.9108910933585355,-0.00767102213453014,53.216478563127076,-14.96634803321308,-14.249735841755337,0.5353558124655344
97,0.4689906582698874,-0.281227380174926,-0.027752298630583497,2.122939100931232,-0.20529040573988405,44.38090066754259,-12.486821705182715,-20.873144258584873,0.5007493191013627
98,0.6711625207227359,-0.2812097334952571,-0.029108199790474194,2.0004102551654794,-0.304723548361758,34.58311127194218,-9.733977458146256,-23.269116477081845,0.3580158098942096
99,0.8733343831785406,-0.2811846292167549,-0.030226615291725392,1.7309432880453228,-0.3105282950292802,23.625761966509746,-6.652587337827399,-20.685510811004356,0.21551960964537437
100,-0.9462063329116718,0.34399787356546185,-0.01992597625310196,-16.63978046617205,-4.671515032884354,246.69535455799033,84.76959288881508,233.7562706530865,10.144266205366547
101,-0.7440349454351123,0.34392830447743433,-0.02171483891800292,-7.0795682131723785,-2.471098327744134,130.3519831710379,44.7780770551486,97.1401623693799,4.273447401436619
102,-0.541863557969685,0.34388091571568236,-0.02210632625537305,-2.858947471643271,-1.5844033759207152,104.11618349181461,35.768543182039,56.47996645465437,1.8416679250673018
103,-0.33969217051359374,0.34384062625056583,-0.022915771535967966,-0.12994132890989382,-1.0367149871088257,88.21252484709188,30.307292662775172,29.96808173759934,0.39684307208317804
104,-0.13752078306699148,0.3438094922081723,-0.02389504409345093,1.0179938448493973,-0.5891302747925556,74.11168701211258,25.46622418443247,10.167572224511966,-0.2689782901507721
105,0.06465060437282794,0.3437876194383415,-0.025087567576802874,1.6739740740215754,-0.24362680157123853,63.08833931388699,21.682877983191602,-4.120695203224667,-0.5912421818723791
106,0.266821991829652,0.3437770493430181,-0.026498880492647165,1.9868405898870107,0.02552563260273636,53.32445269104355,18.332399404646154,-14.280785731599643,-0.6762193953725241
107,0.46899337934698193,0.343781032567554,-0.028058244024777242,2.1846390184159077,0.2161712693580901,44.44682993556722,15.286042475830564,-20.906566107427036,-0.649654563404411
108,0.6711647669064096,0.3437984934483416,-0.029675780298564856,2.0448160744404382,0.3111306906699575,34.60935477516097,11.907877076939974,-23.289261043028215,-0.4941847282906423
109,0.8733361544637365,0.34382337839503363,-0.031060513781250746,1.7489654792937197,0.31211767051946926,23.584481744809967,8.118590726403102,-20.651504358405063,-0.32875157367540314
110,-0.9462063364974543,-0.3435023141482356,-0.019821294749305926,-16.62807793308516,4.715719503356429,246.66972439644667,-84.63814949425584,233.73004627982465,-10.173826925072444
111,-0.744034948977431,-0.34357189991589765,-0.02162309773125678,-7.062439068288189,2.4891086274744687,130.35107064262576,-44.73114275764272,97.1384640049342,-4.278439419374285
112,-0.5418635614465164,-0.34361928438033784,-0.022037714321437085,-2.847828224472182,1.5973340798154811,104.09139007187136,-35.73260737452417,56.46609096511022,-1.84410582983997
113,-0.3396921739066547,-0.3436595591188196,-0.022865324666671454,-0.12221292751188241,1.046216433690409,88.18634984801746,-30.28216003063973,29.95900732703186,-0.3973911755245162
114,-0.13752078635733883,-0.34369066857427194,-0.023860582876964243,1.022980107123029,0.5957979754768927,74.08458941738044,-25.447965980938122,10.163762092011245,0.2696541108576014
115,0.0646506011991856,-0.3437125048000788,-0.025066495946658343,1.6766738280940063,0.24814022448256015,63.0600590604285,-21.66831084656959,-4.118899067628639,0.5923361758814261
116,0.26682198874041435,-0.34372304548561294,-0.026486739025273143,1.9868184970418485,-0.02252219971232401,53.294411663981386,-18.31911402413371,-14.272745251955582,0.6769058865123213
117,0.46899337622408793,-0.34371908118062505,-0.028047324660748066,2.1828764738092636,-0.21384180950095327,44.421488484674086,-15.274510897285008,-20.89460770648198,0.6500059036928025
118,0.6711647636679823,-0.343701666718526,-0.029662621619634167,2.044169248472919,-0.3091012152984393,34.59796803242162,-11.900548030209158,-23.28157245681661,0.49512653363963577
119,0.8733361511148131,-0.3436768179723003,-0.031048529361944577,1.7488851281881959,-0.3104201823478081,23.57929574654856,-8.113295422347772,-20.64695170454182,0.3299501085748045
120,-0.9462002893390946,0.4065062224220103,-0.0187393652105864,-16.783597932238848,-4.683667390629694,246.77297908427835,100.22698256961782,233.81117818181437,11.254324434266175
121,-0.7440293768656097,0.406436937660712,-0.02054579885266556,-6.95360934828379,-2.4137715828453175,130.80396023410614,53.113968166026226,97.46485648350584,4.622120655885681
122,-0.5418584644049884,0.40638983775013443,-0.02116836281039023,-2.7534408428364303,-1.5430641426877023,104.26904082088947,42.3412144399513,56.55734817892633,1.9550927442100485
123,-0.3396875519549925,0.4063498572968544,-0.022194199346348358,-0.028961759366110437,-1.0020176612357723,88.34483913139587,35.87667379423424,30.010284915462286,0.3521415331463313
124,-0.13751663951570914,0.4063190349844142,-0.023410478323851933,1.1114821928562124,-0.5613245833202055,74.22875928065561,30.147416962015903,10.181669201913058,-0.3744249016279464
125,0.06465427291621516,0.40629745234268716,-0.02485729634277186,1.759504792985068,-0.22195536742841634,63.1906683999198,25.668690372375927,-4.129283252542225,-0.7292326776755159
126,0.26682518536758215,0.4062870578319786,-0.026537755402946533,2.061827006647055,0.04060223243695207,53.40215667860491,21.69768261094596,-14.30375661558301,-0.82685993009282
127,0.4689960978870643,0.40629097478264703,-0.02836866751472879,2.2442433800455985,0.2253597609947318,44.487596555673356,18.08130212647252,-20.928175383255454,-0.8061229820009381
128,0.6711670104541271,0.40630818349038167,-0.03024233424472612,2.0885707557735915,0.3163549573895377,34.62348580453349,14.077372935706366,-23.301304713819512,-0.6362763788760228
129,0.8733379230192002,0.406332769829532,-0.031889419201077546,1.7682212555195456,0.31291077979894716,23.54302522784016,9.576281194024386,-20.617404302928076,-0.4452093899067788
130,-0.9462002935815251,-0.4059939969721584,-0.018623712809815503,-16.767651702203665,4.727714090998456,246.74318191424365,-100.08820306151449,233.78074709629388,-11.280930395286934
131,-0.7440293810583101,-0.40606330164035315,-0.020445445596385885,-6.935768075147243,2.4329033104880193,130.79618432412678,-53.061788656339274,97.45800893631827,-4.626512428283161
132,-0.541858468522426,-0.40611039697846274,-0.02109177380377688,-2.7417568212536785,1.556785668290937,104.23989406257081,-42.30006938756698,56.541097870383396,-1.9570134491355282
133,-0.3396875559762331,-0.40615036100930035,-0.022136773776768523,-0.020811922008269555,1.0121647156638314,88.31425212502502,-35.846459321509805,29.99971317102796,-0.3522725281461819
134,-0.13751664341925235,-0.40618115612366384,-0.02337011761124334,1.1167841804935543,0.5685511658466689,74.19735368675764,-30.124279794189764,10.17727165194949,0.3754314416341538
135,0.06465426914564984,-0.40620269930689146,-0.024831457799843817,1.7623863234250108,0.22699315868617848,63.158049058031516,-25.649333439288707,-4.127200124129276,0.730562158572705
136,0.2668251816927143,-0.4062130629884699,-0.026521828284633293,2.0617948977936535,-0.03711521762064159,53.36769676454401,-21.67963993079376,-14.294527955958552,0.8276247460015669
137,0.4689960941740749,-0.4062091665313464,-0.028354330823239054,2.242201011531016,-0.22268470758508907,44.45802572735092,-18.065571652204518,-20.91421653007127,0.806364346000053
138,0.6711670066098322,-0.40619200778820214,-0.030225408944823867,2.087614041063022,-0.3141645919908968,34.608993856842666,-14.067392455509385,-23.29151379678525,0.6371152300369017
139,0.87333791904851,-0.40616746175553536,-0.031872858674089954,1.7679369903044768,-0.3111794184440475,23.536146611004046,-9.569535106124013,-20.611358509511586,0.4463136941410399
140,-0.94619424576536,0.46901594464897656,-0.017554239000056017,-16.877672319424892,-4.666806989882193,246.91567463692584,115.7254661432096,233.9264652243909,12.331603346295042
141,-0.7440238082945543,0.46894698940862334,-0.019406486332929705,-6.829518214713822,-2.361790331156927,131.22739421644008,61.492857393955326,97.76884254938085,4.959910242482036
142,-0.5418533708382319,0.4689002236946379,-0.02025550484688701,-2.6477620143024527,-1.5044962347473052,104.42842730435794,48.93603859231762,56.63852710251571,2.05675255700784
143,-0.3396829333936821,0.4688606004389406,-0.021497462055892952,0.07241476021800418,-0.9690761599831865,88.48010659445006,41.46400322679681,30.053625421428404,0.29522620474851863
144,-0.1375124959609069,0.4688301381900878,-0.02294951474872122,1.2039389201263493,-0.5345705022589003,74.34458445634506,34.842713670727086,10.195679555764452,-0.4909327262625644
145,0.06465794146407512,0.4688088888656326,-0.024648482717513055,1.8442787437931893,-0.2008525191365882,63.289890257116426,29.66591241801987,-4.137652692255036,-0.8776009790614354
146,0.2668283789108121,0.4687986992622628,-0.02659413921599997,2.1352964039164446,0.05555622228651781,53.47446072565167,25.07023510184626,-14.325290038388703,-0.9862001999642964
147,0.4689988164321663,0.4688025400213356,-0.028691907771852893,2.3031609474518246,0.23475094574615565,44.5251861635457,20.880255820877753,-20.948341693612818,-0.9696297865320824
148,0.671169254005788,0.46881945424184623,-0.030818525510051653,2.1318564761458987,0.32191889988225386,34.63491653521136,16.247443733577875,-23.31159176668441,-0.7833937217843294
149,0.8733396915777284,0.4688436954122104,-0.0327228144946934,1.788238504401131,0.31433079149285276,23.505024558715565,11.030468363042955,-20.58638709548737,-0.5638867921860793
150,-0.9461942506666805,-0.4684843051888232,-0.017427611719507505,-16.858279589133648,4.7112369565832415,246.8807115152678,-115.57763299035462,233.89090938718405,-12.35558472184165
151,-0.7440238131406566,-0.46855328363935944,-0.019297034254654538,-6.810931237549527,2.3819148065563147,131.21312089285132,-61.434374759299935,97.75711731418228,-4.963485532945936
152,-0.5418533756002964,-0.4686000447104437,-0.020170507786957188,-2.635512551050228,1.5189316073841819,104.39496669248574,-48.8888484378295,56.619924724437496,-2.0580395180241755
153,-0.3396829380484112,-0.4686396502251576,-0.021432623081775973,0.08097240812242379,0.979841862772435,88.44521448453949,-41.427933798799074,30.04159486132696,-0.29488868174898747
154,-0.13751250048458097,-0.46867008331176585,-0.022902795186830784,1.2095347208685032,0.5423502605274696,74.30900305851402,-34.81398531731165,10.190715093109226,0.49229279793431857
155,0.06465793708768978,-0.46869129126946873,-0.024617365196711143,1.8473130629493384,0.20641596768791262,63.25307729732708,-29.64108505799274,-4.135289472796632,0.8791659755053424
156,0.26682837463968345,-0.4687014494987094,-0.026573853117740034,2.135216169292251,-0.05156552349541594,53.43573681067676,-25.046777592843046,-14.314911721724178,0.9870197687186335
157,0.4689988121190442,-0.46869763035583384,-0.028673660415255226,2.300884383295247,-0.23170243390230788,44.49162205110441,-20.8597615829471,-20.93249266867881,0.9697508919079527
158,0.671169249547827,-0.468680768429218,-0.03079754079415458,2.1306120631875043,-0.3195411472705698,34.6173472854225,-16.2343260082314,-23.299716610826056,0.7841107069860411
159,0.8733396869792519,-0.46865657086844226,-0.03270156722465399,1.787750148350556,-0.3125416523213285,23.496393626973017,-11.021959866846185,-20.578795286979073,0.5648858252892333
160,-0.9461882021903357,0.5315270327401734,-0.01637689786171955,-16.935497878637165,-4.63002989653253,247.10762795286277,131.26855872653567,234.0876731592334,13.382554599297135
161,-0.7440182397217704,0.5314584510481775,-0.01829478623857554,-6.706160043353634,-2.311933979375287,131.62766919856057,69.91234084939852,98.05607450026736,5.28416647880965
162,-0.5418482772691883,0.5314120635875564,-0.019366836962658528,-2.5427986417239263,-1.4664463941795822,104.59083174733131,55.552429302957684,56.72160796716613,2.145865325879967
163,-0.3396783148293772,0.5313728443143524,-0.020824821315637548,0.1737148004862448,-0.9365125754038698,88.6162717902975,47.06877768670146,30.097408288510326,0.2258056857958304
164,-0.13750835240224307,0.5313427889595156,-0.02251156311375182,1.2963930947281668,-0.5081030504845957,74.45943875358184,39.552047657799136,10.20961090882856,-0.6189607092180311
165,0.06466161001678003,0.5313219153925155,-0.02446065166374552,1.928312118544029,-0.18004181054106022,63.385575548672676,33.67374146876521,-4.145781137848105,-1.036196281639334
