,x,y,z,Fx,Fy,Fz,Mx,My,Mz
13,0.21221588062071928,-3.3333333171235267,0.008991452727667437,-32.447462556948324,-0.006346789375588314,1364.6094062408383,0.03855172130949346,798.5675401235028,-0.008558027721783117
14,0.2122090664382997,-3.2051281895418526,0.008991589315139853,-33.35676280907494,-0.006476230538069441,1390.3360911420077,0.039371590748186185,816.98301754157,-0.008737688901607714
15,0.2122022522558801,-3.0769230619601786,0.008991725902612269,-34.18544495744377,-0.006589317991660315,1413.8116735623091,0.04008648906137757,833.7594796163755,-0.008894188006495262
16,0.21219543807346053,-2.948717934378505,0.008991862490084684,-34.941250684419664,-0.0066868714297636765,1435.2549953550715,0.0407020152775393,849.0577560004238,-0.009028567855199761
17,0.21218862389104093,-2.8205128067968306,0.0089919990775571,-35.63112082644875,-0.006769480639735088,1454.8581931816896,0.041222229019538315,863.0201684791759,-0.009141557433919862
18,0.21218180970862133,-2.692307679215156,0.008992135665029509,-36.26095088357128,-0.006837484106799581,1472.7905393715453,0.041649606454990044,875.7721303950934,-0.009233554716430281
19,0.21217499552620173,-2.5641025516334817,0.008992272252501925,-36.836231154572346,-0.006890983125669876,1489.2000781721242,0.04198497234437047,887.4239558230481,-0.009304600441631755
20,0.21216818134378215,-2.435897424051808,0.00899240883997434,-37.36182256095061,-0.006929808972476359,1504.2168499148033,0.0422273838238862,898.0725486908752,-0.009354347941883787
21,0.21216136716136255,-2.3076922964701336,0.008992545427446756,-37.84195003747525,-0.006953490982499225,1517.9554598335706,0.042373953653109815,907.8030046525788,-0.009382019151013233
22,0.21215455297894298,-2.1794871688884596,0.008992682014919165,-38.28026592459794,-0.00696121558353574,1530.517042303173,0.04241959391105304,916.6900593789023,-0.00938634369127781
23,0.21214773879652338,-2.0512820413067856,0.00899281860239158,-38.679988402696,-0.006951773488464679,1541.9906514488312,0.0423566597925218,924.7993745114176,-0.009365476675458638
24,0.21214092461410378,-1.9230769137251116,0.008992955189863996,-39.04427592158387,-0.006923499402612392,1552.4540656345005,0.04217447075317392,932.1886993953465,-0.009316889429663444
25,0.21213411043168418,-1.7948717861434373,0.008993091777336412,-39.37568346159393,-0.006874146470250891,1561.976429228863,0.04185867588310216,938.9087976175041,-0.009237234222896407
26,0.21212729624926457,-1.666666658561763,0.008993228364808828,-39.6761791054968,-0.006800758344760541,1570.6194434370325,0.041390436738980886,945.0042807885004,-0.009122169973108985
27,0.212120482066845,-1.5384615309800895,0.008993364952281237,-39.947616582805274,-0.006699528769266949,1578.4371506533805,0.04074539743062354,950.5143521620231,-0.008966146201893439
28,0.2121136678844254,-1.4102564033984153,0.008993501539753652,-40.19190897089813,-0.006565611580868545,1585.4764176609908,0.03989242246017179,955.4734206624499,-0.00876215064106599
29,0.21210685370200583,-1.282051275816741,0.008993638127226061,-40.41043833417804,-0.006392860501453651,1591.779040576905,0.038792116732654834,959.9115633415443,-0.00850143489527267
30,0.21210003951958623,-1.1538461482350666,0.008993774714698477,-40.604446267050314,-0.006173589239382336,1597.3815233618502,0.037395223221508914,963.8550228809287,-0.008173241022433686
31,0.21209322533716662,-1.025641020653393,0.008993911302170893,-40.775252763732325,-0.005898328298507877,1602.3151001379833,0.03564112419195015,967.3266102153245,-0.007764605097647748
32,0.21208641115474702,-0.8974358930717188,0.008994047889643308,-40.92378079323706,-0.0055556154107763425,1606.6072062403991,0.033456928428256094,970.3459719061974,-0.007260371423105994
33,0.21207959697232745,-0.7692307654900445,0.008994184477115724,-41.0510735025868,-0.005132004354131395,1610.2809531968503,0.03075804504856549,972.9299441737205,-0.006643626417062587
34,0.21207278278990785,-0.6410256379083707,0.008994321064588133,-41.15749367928724,-0.004612345515497615,1613.3569583666035,0.027451713856708786,975.0927185818367,-0.005896894783244854
35,0.21206596860748828,-0.5128205103266963,0.008994457652060549,-41.24362558816804,-0.003980662323124292,1615.8517769366758,0.023445723570018326,976.8461282639387,-0.0050045042130811394
36,0.21205915442506867,-0.3846153827450225,0.008994594239532964,-41.310229122020544,-0.0032215440803521084,1617.7781248862505,0.01866512386876727,978.199810669563,-0.00395655317582154
37,0.21205234024264907,-0.2564102551633485,0.00899473082700538,-41.35760720722192,-0.0023212641771944926,1619.1463568909173,0.013077024210966444,979.1612957453559,-0.0027547843717870856
38,0.21204552606022947,-0.12820512758167402,0.008994867414477789,-41.385772757280606,-0.001261720518536237,1619.964728368704,0.006757589881841089,979.7363334029287,-0.0014194297151234089
39,0.21203871187780987,0.0,0.008995004001950205,-41.385772757280606,-0.001261720518536237,1619.964728368704,0.006757589881841089,979.7363334029287,-0.0014194297151234089
40,0.21204552606022947,0.12820512758167402,0.008994867414477789,-41.38577275727191,0.001261720518539417,1619.9647283684135,-0.006757589881849972,979.7363334027426,0.0014194297151263334
41,0.21205234024264907,0.2564102551633485,0.00899473082700538,-41.35760720721855,0.0023212641771879366,1619.1463568908669,-0.013077024210920463,979.1612957453026,0.00275478437177755
42,0.21205915442506867,0.3846153827450225,0.008994594239532964,-41.31022912202757,0.003221544080350694,1617.7781248862898,-0.018665123868759643,978.1998106696515,0.003956553175820929
43,0.21206596860748828,0.5128205103266963,0.008994457652060549,-41.24362558816238,0.003980662323122615,1615.851776936613,-0.023445723570024207,976.8461282638616,0.005004504213084397
44,0.21207278278990785,0.6410256379083707,0.008994321064588133,-41.15749367930079,0.004612345515498106,1613.3569583671026,-0.027451713856732583,975.0927185821464,0.005896894783252006
45,0.21207959697232745,0.7692307654900445,0.008994184477115724,-41.05107350259895,0.005132004354126061,1610.280953197202,-0.030758045048535392,972.929944173969,0.006643626417056877
46,0.21208641115474702,0.8974358930717188,0.008994047889643308,-40.92378079323808,0.005555615410773324,1606.6072062403775,-0.03345692842822743,970.3459719062054,0.007260371423100337
47,0.21209322533716662,1.025641020653393,0.008993911302170893,-40.77525276372238,0.005898328298520403,1602.3151001377653,-0.035641124192000995,967.3266102151499,0.007764605097659565
48,0.21210003951958623,1.1538461482350666,0.008993774714698477,-40.6044462670959,0.006173589239366963,1597.381523363404,-0.037395223221396476,963.8550228819241,0.008173241022408266
49,0.21210685370200583,1.282051275816741,0.008993638127226061,-40.4104383341684,0.006392860501457688,1591.7790405765506,-0.03879211673266511,959.9115633413182,0.008501434895275368
50,0.2121136678844254,1.4102564033984153,0.008993501539753652,-40.19190897090248,0.006565611580874541,1585.4764176612684,-0.03989242246019303,955.4734206625928,0.008762150641071248
51,0.212120482066845,1.5384615309800895,0.008993364952281237,-39.94761658279607,0.006699528769269691,1578.4371506528566,-0.040745397430622124,950.5143521617468,0.00896614620189331
52,0.21212729624926457,1.666666658561763,0.008993228364808828,-39.67617910548571,0.006800758344774145,1570.6194434367524,-0.04139043673904201,945.0042807882917,0.00912216997312382
53,0.21213411043168418,1.7948717861434373,0.008993091777336412,-39.37568346160012,0.0068741464702542585,1561.9764292292184,-0.04185867588310015,938.9087976176934,0.009237234222897567
54,0.21214092461410378,1.9230769137251116,0.008992955189863996,-39.04427592161804,0.006923499402608976,1552.4540656357885,-0.04217447075314337,932.1886993961343,0.009316889429658241
55,0.21214773879652338,2.0512820413067856,0.00899281860239158,-38.67998840272789,0.006951773488453158,1541.990651449782,-0.04235665979244022,924.7993745120643,0.009365476675441813
56,0.21215455297894298,2.1794871688884596,0.008992682014919165,-38.28026592461114,0.006961215583538285,1530.5170423038116,-0.04241959391106807,916.6900593792589,0.009386343691283326
57,0.21216136716136255,2.3076922964701336,0.008992545427446756,-37.84195003748506,0.006953490982486057,1517.9554598336924,-0.04237395365303755,907.8030046527209,0.00938201915099888
58,0.21216818134378215,2.435897424051808,0.00899240883997434,-37.36182256102353,0.006929808972462645,1504.2168499175839,-0.04222738382379876,898.0725486925736,0.009354347941866195
59,0.21217499552620173,2.5641025516334817,0.008992272252501925,-36.836231154557744,0.006890983125672891,1489.200078171727,-0.04198497234437464,887.4239558227633,0.009304600441634791
60,0.21218180970862133,2.692307679215156,0.008992135665029509,-36.26095088364738,0.006837484106788219,1472.7905393742483,-0.041649606454888334,875.7721303967952,0.009233554716408455
61,0.21218862389104093,2.8205128067968306,0.0089919990775571,-35.63112082645641,0.006769480639733327,1454.8581931819092,-0.041222229019501136,863.0201684793295,0.009141557433912382
62,0.21219543807346053,2.948717934378505,0.008991862490084684,-34.94125068452581,0.006686871429745544,1435.2549953592024,-0.04070201527740495,849.0577560029259,0.009028567855171133
63,0.2122022522558801,3.0769230619601786,0.008991725902612269,-34.18544495743025,0.006589317991659475,1413.8116735614099,-0.04008648906133587,833.7594796159248,0.008894188006486886
64,0.2122090664382997,3.2051281895418526,0.008991589315139853,-33.35676280911198,0.006476230538074083,1390.3360911435375,-0.03937159074818268,816.9830175424715,0.008737688901608243
65,0.21221588062071928,3.3333333171235267,0.008991452727667437,-32.44746255686626,0.006346789375595029,1364.6094062374252,-0.03855172130951649,798.5675401214936,0.008558027721789055
66,0.21222269480313888,3.4615384447052007,0.008991316140195028,-31.44881615220542,0.006199942539177201,1336.3825638397486,-0.03761977964298572,778.3324655735397,0.0083538687627839
67,0.21222950898555848,3.589743572286875,0.008991179552722613,-30.351777506296997,0.006034441509036028,1305.3706477855724,-0.03656723260169744,756.0772439135319,0.008123608652271627
68,0.21223632316797808,3.717948699868549,0.008991042965250204,-29.147002767339192,0.005848848648958249,1271.2484452687456,-0.03538426175348855,731.5828720091844,0.007865424881479965
69,0.21224313735039768,3.846153827450224,0.008990906377777788,-27.8253176968932,0.00564156950573743,1233.6446108649752,-0.03406006643345119,704.616605603077,0.007577357397733144
70,0.21224995153281725,3.9743589550318967,0.008990769790305372,-26.379095939269337,0.005410931285148206,1192.1318225468458,-0.03258344100381765,674.9420490429914,0.007257441467206721
71,0.21225676571523683,4.102564082613571,0.008990633202832957,-24.804582901168416,0.005155308258243946,1146.2105578865667,-0.030943793902156434,642.3377353565055,0.006903918879703205
72,0.21226357989765643,4.230769210195246,0.008990496615360541,-23.10489941341478,0.004873270486191932,1095.2803817908712,-0.029132841876310954,606.628537397327,0.006515559968328657
73,0.21227039408007603,4.358974337776919,0.008990360027888132,-21.29603176154934,0.004563824324320799,1038.5766586961784,-0.02714729029154978,567.7357649978227,0.006092111288934239
74,0.21227720826249563,4.487179465358595,0.008990223440415716,-19.417132467407946,0.00422671471211107,975.0311128842752,-0.024992815435187977,525.7518238144169,0.005634874191184538
75,0.21228402244491523,4.615384592940267,0.0089900868529433,-17.546949296978042,0.0038626521953557136,902.9572147950248,-0.022689494257794197,481.04199467867926,0.005147393691614724
76,0.2122908366273348,4.743589720521942,0.008989950265470885,-15.835047297456342,0.0034731651698388264,819.2270046562306,-0.020277842984092385,434.3571062753243,0.004636210831556029
77,0.2122976508097544,4.871794848103616,0.008989813677998476,-14.598405766197871,0.0030580441320556943,715.8609704607759,-0.017820704848324747,386.86469597974053,0.004111743134502023
78,0.21230446499217398,4.99999997568529,0.00898967709052606,-14.598405766197871,0.0030580441320556943,715.8609704607759,-0.017820704848324747,386.86469597974053,0.004111743134502023
