,x,y,z,Fx,Fy,Fz,Mx,My,Mz
32,0.21208641115474702,-0.8974358930717188,0.008994047889643308,-22.483197497065177,4.656644129045907,1772.1771496066613,0.11405054400051762,1080.4750463428195,7.191015787604897
33,0.21207959697232745,-0.7692307654900445,0.008994184477115724,-24.536839598910635,4.90007570371088,1771.4112439830885,0.12819614709369934,1080.1668113297785,6.985055070144914
34,0.21207278278990785,-0.6410256379083707,0.008994321064588133,-26.5068257810361,4.917330756117359,1770.3283866701356,0.13534340039580273,1079.6927247703222,6.5469176110550285
35,0.21206596860748828,-0.5128205103266963,0.008994457652060549,-28.361163164650005,4.664000503329448,1769.0235566946453,0.13369741529664433,1079.1285483849872,5.838969739030922
36,0.21205915442506867,-0.3846153827450225,0.008994594239532964,-30.054484604779084,4.094648467111995,1767.6006302760272,0.1213645216620824,1078.553804331639,4.827825379284041
37,0.21205234024264907,-0.2564102551633485,0.00899473082700538,-31.514263008546003,3.160025684919459,1766.1841725545135,0.0962835828282417,1078.0499800678344,3.493769239425823
38,0.21204552606022947,-0.12820512758167402,0.008994867414477789,-32.601708926310096,1.7902571906978928,1764.972993992946,0.0557033440762811,1077.6967321294267,1.8511662206395014
39,0.21203871187780987,0.0,0.008995004001950205,-32.601708926310096,1.7902571906978928,1764.972993992946,0.0557033440762811,1077.6967321294267,1.8511662206395014
40,0.21204552606022947,0.12820512758167402,0.008994867414477789,-32.59604553503489,-1.7918131836293638,1764.9230539107164,-0.05563862588179577,1077.6602693763125,-1.8576595070579696
41,0.21205234024264907,0.2564102551633485,0.00899473082700538,-31.50325268981515,-3.1601516228005537,1766.0844382958412,-0.09616414929274525,1077.9770506378327,-3.499303158776678
42,0.21205915442506867,0.3846153827450225,0.008994594239532964,-30.038484654830775,-4.092804777272988,1767.4508194680625,-0.12117037303069614,1078.4441389620501,-4.832011752662411
43,0.21206596860748828,0.5128205103266963,0.008994457652060549,-28.340467929091925,-4.659827360286019,1768.8228839630706,-0.13341627067521886,1078.9815972693941,-5.8415905972892075
44,0.21207278278990785,0.6410256379083707,0.008994321064588133,-26.48166620976511,-4.910565321210549,1770.0756103986878,-0.1349674124706241,1079.5076087122409,-6.547859125139779
45,0.21207959697232745,0.7692307654900445,0.008994184477115724,-24.507398384985766,-4.890509463455576,1771.1046857968552,-0.1277200145032501,1079.9423120252145,-6.9842547726280255
46,0.21208641115474702,0.8974358930717188,0.008994047889643308,-22.449626637653665,-4.644102527608514,1771.8146868681588,-0.11347041672773267,1080.209602615388,-7.188427653273902
47,0.21209322533716662,1.025641020653393,0.008993911302170893,-20.333211297697105,-4.213496097945999,1772.1147862602559,-0.09385695888595479,1080.23699367675,-7.19727094453721
48,0.21210003951958623,1.1538461482350666,0.008993774714698477,-18.178658205325302,-3.6351019757690968,1771.9178026768939,-0.07023207657451871,1079.9547317836982,-7.044654555319001
49,0.21210685370200583,1.282051275816741,0.008993638127226061,-16.00259336395944,-2.939114330502565,1771.1387294502135,-0.0436480974727176,1079.2949803310303,-6.760506432681849
50,0.2121136678844254,1.4102564033984153,0.008993501539753652,-13.818740176042262,-2.151885002083337,1769.69375374061,-0.014955434538119025,1078.1907795469501,-6.370571537739418
51,0.212120482066845,1.5384615309800895,0.008993364952281237,-11.63913482566528,-1.296575844169858,1767.4981391900515,0.01515905427910237,1076.5748837718477,-5.896720361114442
52,0.21212729624926457,1.666666658561763,0.008993228364808828,-9.474680006863952,-0.39449972676638845,1764.4658144919067,0.04610508399544135,1074.3784868681932,-5.3574243200253155
53,0.21213411043168418,1.7948717861434373,0.008993091777336412,-7.336005841235039,0.5378676859591882,1760.5082356116561,0.07749999459931405,1071.530328202763,-4.768487445361871
54,0.21214092461410378,1.9230769137251116,0.008992955189863996,-5.2316577107378635,1.4884397756611725,1755.5331375025776,0.10915054804235841,1067.9561466318669,-4.143541523910745
55,0.21214773879652338,2.0512820413067856,0.00899281860239158,-3.1690682387769065,2.4456339692127544,1749.4425681864564,0.14088777865208715,1063.5777689464917,-3.4942872755328023
56,0.21215455297894298,2.1794871688884596,0.008992682014919165,-1.1543491862502868,3.3980278041472602,1742.1331745397372,0.17253994202739428,1058.311570376891,-2.8308613600985484
57,0.21216136716136255,2.3076922964701336,0.008992545427446756,0.8070937916846269,4.333510139586821,1733.4950407116967,0.2038818149289834,1052.0667758110499,-2.1621175949971954
58,0.21216818134378215,2.435897424051808,0.00899240883997434,2.7086439865592946,5.243692006701602,1723.4075325177378,0.23483021512810265,1044.7441966644933,-1.496106342604416
59,0.21217499552620173,2.5641025516334817,0.008992272252501925,4.545969050958793,6.12360033750602,1711.739217655266,0.2654406871323668,1036.2350378139154,-0.8402658949789041
60,0.21218180970862133,2.692307679215156,0.008992135665029509,6.316212817007246,6.965907215062975,1698.3452714483951,0.29563454775820636,1026.41900911321,-0.20131456924143323
61,0.21218862389104093,2.8205128067968306,0.0089919990775571,8.016369139598199,7.760821922562946,1683.0654151972515,0.3251734621424348,1015.1616006935056,0.41461194487162467
62,0.21219543807346053,2.948717934378505,0.008991862490084684,9.642315038264991,8.502067867275148,1665.7203698729475,0.3539539619696659,1002.3117978764116,1.0015651196474524
63,0.2122022522558801,3.0769230619601786,0.008991725902612269,11.191790357146788,9.186553667221622,1646.1090548080886,0.3820075079048449,987.7002174377708,1.5537102598601233
64,0.2122090664382997,3.2051281895418526,0.008991589315139853,12.663525717899445,9.809395799706072,1624.004445349177,0.40924562155595107,971.1366774330024,2.065479610626006
65,0.21221588062071928,3.3333333171235267,0.008991452727667437,14.056632840177054,10.36398058844823,1599.1501655260877,0.4354488277403836,952.4072446379596,2.531491123969986
66,0.21222269480313888,3.4615384447052007,0.008991316140195028,15.370049267101678,10.841802504149635,1571.2568088040143,0.4602419536547701,931.2716964206619,2.946516961148479
67,0.21222950898555848,3.589743572286875,0.008991179552722613,16.600518162432454,11.237662198953956,1539.9942414735424,0.4833928689077898,907.4628758919845,3.3052247389423943
68,0.21223632316797808,3.717948699868549,0.008991042965250204,17.745345158642547,11.54914261125841,1504.985963636579,0.5048004298248817,880.6886329478593,3.6022058794605
69,0.21224313735039768,3.846153827450224,0.008990906377777788,18.799847068782775,11.771464599489615,1465.7981305450503,0.5241886996049226,850.6371974142061,3.832240876682351
70,0.21224995153281725,3.9743589550318967,0.008990769790305372,19.75452040704448,11.89739982141252,1421.9255906251094,0.5410763675077424,816.9884898690932,3.990390921467055
71,0.21225676571523683,4.102564082613571,0.008990633202832957,20.590185228644902,11.916968228465082,1372.7663527027116,0.5547238594251493,779.436181531002,4.072242460685557
72,0.21226357989765643,4.230769210195246,0.008990496615360541,21.270090479921226,11.821512258760922,1317.5712285396153,0.5643696381928457,737.7269357673421,4.074132494733107
73,0.21227039408007603,4.358974337776919,0.008990360027888132,21.728667581046782,11.601195207602808,1255.3372777388468,0.5690269840123704,691.7243253528222,3.9939319071869224
74,0.21227720826249563,4.487179465358595,0.008990223440415716,21.84324332278327,11.236356008598356,1184.5701885429714,0.5668047854307967,641.5046745105118,3.8324239937638884
75,0.21228402244491523,4.615384592940267,0.0089900868529433,21.381698537961036,10.688903788688329,1102.747568913445,0.5541372125039957,587.4888264955549,3.5948705904811873
76,0.2122908366273348,4.743589720521942,0.008989950265470885,19.881621223140026,9.876566865963474,1004.8799938812629,0.5236903093071978,530.5906349572169,3.2924373378141953
77,0.2122976508097544,4.871794848103616,0.008989813677998476,16.246498655808555,8.586778136540259,878.1193819904669,0.45761643095914945,472.2939635470744,2.9421932498778065
78,0.21230446499217398,4.99999997568529,0.00898967709052606,16.246498655808555,8.586778136540259,878.1193819904669,0.45761643095914945,472.2939635470744,2.9421932498778065
