,x,y,z,Fx,Fy,Fz,Mx,My,Mz
14,-0.13754150094150003,-0.03124999984803306,-0.026582073424746548,0.5572101110443889,-0.00012245382123597857,67.83614162472493,-2.1198826705402705,9.31547293706004,0.017429658367828456
15,0.06463226155849996,-0.03124999984803306,-0.026582073424746545,1.151325007654045,-6.817223740860979e-05,57.77231279813078,-1.8053865783215255,-3.76455983749747,0.03597450018834635
16,0.2668060240585,-0.03124999984803306,-0.02658207342474654,1.4527801198942953,-4.0794894964146326e-05,48.95170239360459,-1.5297417767739965,-13.09922699434964,0.045388494202194915
17,0.46897978655850003,-0.03124999984803306,-0.02658207342474654,1.6916347448376488,-2.2937611528448683e-05,41.073917894904454,-1.2835605377031603,-19.307804406468772,0.052852828242945196
18,0.6711535490584999,-0.03124999984803306,-0.026582073424746538,1.6553168521237547,-1.6195010781288243e-05,32.177957932409456,-1.0055616109947754,-21.64035242189609,0.05171778203835099
19,0.8733273115584999,-0.03124999984803306,-0.026582073424746534,1.4044876109324345,-1.1272354784423995e-05,21.708601466381253,-0.678394092167987,-18.9960487491276,0.04388039317290408
20,-0.9462305076975026,0.09374999954409918,-0.02658222027893077,-18.05288314717249,0.0022661434127814206,221.55299879851722,20.770653775478177,210.12009225151306,1.6903134927851053
21,-0.7440572201975026,0.09374999954409918,-0.02658222027893077,-6.73592594004182,0.0008837097641477775,120.69510244860275,11.315189290499125,89.98311828648092,0.6308355231774333
22,-0.5418839326975027,0.09374999954409918,-0.026582220278930764,-2.964375737638659,0.00046541213393678236,95.26435609159492,8.93104571184379,51.701023613656176,0.2776580246947002
23,-0.33971064519750266,0.09374999954409918,-0.02658222027893076,-0.48144232735430753,0.00022558724826351393,80.86786817560834,7.5813686012054795,27.484473479679835,0.04505858358032046
24,-0.13753735769750275,0.09374999954409918,-0.026582220278930757,0.5569412120027264,0.00012246203980910986,67.83205284477107,6.359258178585518,9.314636581487317,-0.05223008147671924
25,0.06463592980249724,0.09374999954409918,-0.026582220278930757,1.1512582067636152,6.816827702792908e-05,57.76895867714737,5.4158416617098055,-3.7645533570695786,-0.10792605023926065
26,0.2668092173024973,0.09374999954409918,-0.026582220278930754,1.4527827879384518,4.078824323545439e-05,48.94892947539751,4.588963200244726,-13.09864375321237,-0.13618750302765223
27,0.46898250480249726,0.09374999954409918,-0.02658222027893075,1.6915370297066137,2.293628380200439e-05,41.07154412803199,3.850457852975797,-19.306800451204367,-0.1585708390479936
28,0.6711557923024971,0.09374999954409918,-0.026582220278930747,1.6551934373350563,1.6195076297792676e-05,32.17610060712945,3.0165098477503607,-21.639175012738306,-0.15516351457629346
29,0.8733290798024972,0.09374999954409918,-0.026582220278930743,1.404408753624288,1.1271891889433565e-05,21.7074549450656,2.0350741908353664,-18.995083954878805,-0.13165347594103446
30,-0.9462305076975026,-0.09374999954409918,-0.02658222027893077,-18.052883147172746,-0.0022661434127814453,221.55299879851714,-20.77065377547817,210.120092251513,-1.6903134927851293
31,-0.7440572201975026,-0.09374999954409918,-0.02658222027893077,-6.735925940042056,-0.0008837097641477995,120.69510244860321,-11.315189290499168,89.98311828648126,-0.6308355231774554
32,-0.5418839326975027,-0.09374999954409918,-0.026582220278930764,-2.964375737638648,-0.0004654121339367795,95.26435609159408,-8.931045711843712,51.70102361365572,-0.27765802469469913
33,-0.33971064519750266,-0.09374999954409918,-0.02658222027893076,-0.48144232735423276,-0.00022558724826350862,80.86786817560842,-7.5813686012054875,27.48447347967986,-0.04505858358031345
34,-0.1375373576975027,-0.09374999954409918,-0.026582220278930757,0.5569412120026803,-0.0001224620398088656,67.83205284477107,-6.359258178585518,9.314636581487314,0.05223008147671489
35,0.06463592980249724,-0.09374999954409918,-0.026582220278930757,1.1512582067637216,-6.816827702792346e-05,57.76895867714764,-5.415841661709831,-3.7645533570695986,0.10792605023927061
36,0.2668092173024973,-0.09374999954409918,-0.026582220278930754,1.4527827879385362,-4.078824323545056e-05,48.948929475397726,-4.588963200244747,-13.098643753212428,0.13618750302766014
37,0.46898250480249726,-0.09374999954409918,-0.02658222027893075,1.6915370297066548,-2.2936283802002805e-05,41.07154412803207,-3.850457852975805,-19.30680045120441,0.15857083904799746
38,0.6711557923024972,-0.09374999954409918,-0.026582220278930747,1.6551934373350945,-1.6195076294850727e-05,32.17610060712929,-3.016509847750346,-21.639175012738203,0.155163514576299
39,0.8733290798024972,-0.09374999954409918,-0.026582220278930743,1.4044087536243046,-1.1271891889432931e-05,21.707454945065532,-2.0350741908353602,-18.995083954878748,0.13165347594103602
40,-0.9462244644535054,0.1562499992401653,-0.02658236713311498,-18.05039390131238,0.002265830938237898,221.52244780808087,34.612942532842055,210.08978173921295,2.818230048698667
41,-0.7440516519535053,0.1562499992401653,-0.02658236713311498,-6.735012676065896,0.0008835899450923062,120.67873646825042,18.85607596938055,89.97024580446482,1.0516882889595045
42,-0.5418788394535053,0.1562499992401653,-0.026582367133114973,-2.963990735812399,0.00046535168390637524,95.25198178541845,14.88313445174518,51.693823235447496,0.46287138598813143
43,-0.3397060269535054,0.1562499992401653,-0.026582367133114973,-0.4813824024658978,0.00022555917076142444,80.85780311301102,12.634037670866094,27.48067932746352,0.0751393762097832
44,-0.13753321445350541,0.1562499992401653,-0.02658236713311497,0.5571091628195913,0.00012243161951554162,67.82384465880905,10.597478930926263,9.313222092221931,-0.08706514468143299
45,0.06463959804649452,0.1562499992401653,-0.02658236713311497,1.1511129266560116,6.81596692463937e-05,57.76166635321585,9.02526213564601,-3.7642902019956446,-0.1798569881017232
46,0.26681241054649457,0.1562499992401653,-0.026582367133114966,1.4524245554933606,4.0791624846660764e-05,48.942579151811174,7.647279039620174,-13.097096404624626,-0.22693045198047956
47,0.4689852230464945,0.1562499992401653,-0.026582367133114963,1.691264540559905,2.2936650634755537e-05,41.066656533747896,6.416665661904706,-19.30461288918992,-0.26424932622718983
48,0.6711580355464946,0.1562499992401653,-0.02658236713311496,1.6550070315004346,1.619325055468378e-05,32.172476185111506,5.026949809932841,-21.636809919585048,-0.25858397918417975
49,0.8733308480464944,0.1562499992401653,-0.026582367133114952,1.404262872999111,1.1270634509416245e-05,21.70516330084051,3.391432048864138,-18.993117303752157,-0.21940622984630928
50,-0.9462244644535054,-0.1562499992401653,-0.02658236713311498,-18.05039390131183,-0.0022658309382378454,221.52244780808115,-34.6129425328421,210.0897817392132,-2.8182300486985814
51,-0.7440516519535054,-0.1562499992401653,-0.02658236713311498,-6.735012676065797,-0.000883589945104262,120.67873646825079,-18.856075969380612,89.97024580446511,-1.0516882889594803
52,-0.5418788394535055,-0.1562499992401653,-0.026582367133114973,-2.9639907358124575,-0.00046535168390111307,95.25198178541771,-14.883134451745063,51.693823235447105,-0.4628713859881434
53,-0.3397060269535054,-0.1562499992401653,-0.026582367133114973,-0.481382402466008,-0.00022555917076143268,80.85780311301103,-12.634037670866096,27.48067932746353,-0.0751393762098004
54,-0.13753321445350547,-0.1562499992401653,-0.02658236713311497,0.5571091628195997,-0.00012243161951529396,67.82384465880918,-10.597478930926282,9.313222092221952,0.08706514468143427
55,0.06463959804649452,-0.1562499992401653,-0.02658236713311497,1.1511129266559834,-6.815966924639545e-05,57.761666353215894,-9.025262135646017,-3.7642902019956463,0.1798569881017188
56,0.26681241054649457,-0.1562499992401653,-0.026582367133114966,1.4524245554933948,-4.079162484665938e-05,48.94257915181133,-7.647279039620198,-13.097096404624667,0.22693045198048492
57,0.4689852230464946,-0.1562499992401653,-0.026582367133114963,1.6912645405599736,-2.2936650634752803e-05,41.066656533748,-6.416665661904723,-19.304612889189976,0.26424932622720054
58,0.6711580355464944,-0.1562499992401653,-0.02658236713311496,1.6550070315004857,-1.619325055468162e-05,32.172476185111364,-5.026949809932819,-21.63680991958495,0.25858397918418774
59,0.8733308480464944,-0.1562499992401653,-0.026582367133114952,1.4042628729990947,-1.1270634509416146e-05,21.705163300840276,-3.391432048864101,-18.99311730375195,0.21940622984630676
60,-0.9462184212095082,0.21874999893623143,-0.026582513987299192,-18.046508487082143,0.002265343205089493,221.47476233922498,48.447664244625,210.04322152265226,3.9455302028808927
61,-0.7440460837095081,0.21874999893623143,-0.02658251398729919,-6.733623518090355,0.0008834076915253653,120.65384321379163,26.39305155786647,89.95101616907752,1.4723228413860499
62,-0.5418737462095081,0.21874999893623143,-0.026582513987299185,-2.963405744015414,0.00046525983464140404,95.23318032312162,20.832270462152852,51.683134959775856,0.6479928912614359
63,-0.3397014087095081,0.21874999893623143,-0.026582513987299182,-0.4805952264823706,0.0002254670783582036,80.84336427176335,17.684491841931365,27.475380157264123,0.10505361379764057
64,-0.13752907120950814,0.21874999893623143,-0.02658251398729918,0.5570019503484223,0.00012240804879040594,67.81078832060273,14.833613126910528,9.311148223580965,-0.12186101071145491
65,0.06464326629049186,0.21874999893623143,-0.02658251398729918,1.1508954451345776,6.814678653560219e-05,57.75075113745909,12.632978561398648,-3.763790878522902,-0.2517539721680336
66,0.26681560379049196,0.21874999893623143,-0.026582513987299175,1.4521542908807985,4.0784030462213e-05,48.9334703151202,10.704197663520716,-13.094815339441967,-0.31764786776970577
67,0.4689879412904919,0.21874999893623143,-0.026582513987299175,1.6910427411007742,2.2929575875850942e-05,41.05954009796568,8.981774962277916,-19.301381348197758,-0.36990484412233154
68,0.6711602787904919,0.21874999893623143,-0.026582513987299168,1.654724228960837,1.6190481494520635e-05,32.16697779159954,7.036526788077881,-21.633184512418985,-0.36196005691686584
69,0.8733326162904919,0.21874999893623143,-0.026582513987299165,1.4040431775517492,1.1268784669008213e-05,21.701730707264897,4.747253868681203,-18.9901522540134,-0.3071246021986707
70,-0.9462184212095082,-0.21874999893623143,-0.026582513987299192,-18.046508487081738,-0.002265343205089454,221.47476233922512,-48.44766424462504,210.0432215226524,-3.945530202880804
71,-0.7440460837095081,-0.21874999893623143,-0.02658251398729919,-6.733623518090422,-0.0008834076915253713,120.65384321379169,-26.39305155786648,89.95101616907756,-1.4723228413860643
72,-0.5418737462095081,-0.21874999893623143,-0.026582513987299185,-2.963405744015239,-0.00046525983464138924,95.23318032312139,-20.832270462152803,51.68313495977573,-0.6479928912613977
73,-0.3397014087095081,-0.21874999893623143,-0.026582513987299182,-0.48059522648228387,-0.0002254670783581972,80.84336427176338,-17.684491841931372,27.47538015726413,-0.1050536137976216
74,-0.13752907120950814,-0.21874999893623143,-0.02658251398729918,0.5570019503484334,-0.0001224080487904056,67.81078832060288,-14.833613126910564,9.311148223580986,0.12186101071145734
75,0.06464326629049186,-0.21874999893623143,-0.02658251398729918,1.1508954451344926,-6.814678653560757e-05,57.75075113745926,-12.632978561398685,-3.763790878522911,0.251753972168015
76,0.26681560379049196,-0.21874999893623143,-0.026582513987299175,1.4521542908808158,-4.0784030462212106e-05,48.933470315120196,-10.704197663520715,-13.094815339441967,0.31764786776970955
77,0.4689879412904919,-0.21874999893623143,-0.026582513987299175,1.6910427411007813,-2.2929575875850936e-05,41.059540097965815,-8.981774962277946,-19.301381348197822,0.3699048441223331
78,0.6711602787904919,-0.21874999893623143,-0.026582513987299168,1.6547242289607962,-1.619048149452133e-05,32.166977791599216,-7.0365267880778095,-21.633184512418765,0.3619600569168569
79,0.8733326162904919,-0.21874999893623143,-0.026582513987299165,1.40404317755176,-1.1268784669007676e-05,21.701730707264797,-4.747253868681182,-18.99015225401331,0.30712460219867305
80,-0.9462123779655109,0.28124999863229755,-0.026582660841483405,-18.041239204067235,0.002264681757701324,221.41009341996437,62.27164867280893,209.9805551433922,5.071955631557573
81,-0.7440405154655109,0.28124999863229755,-0.0265826608414834,-6.731761653189094,0.0008831634217922884,120.62047991963597,33.9245332892584,89.92547219199568,1.892650846384795
82,-0.5418686529655108,0.28124999863229755,-0.026582660841483398,-2.962944640711973,0.00046516249317920497,95.20774469060332,26.777190429273112,51.66885531985762,0.8330761191742266
83,-0.3396967904655109,0.28124999863229755,-0.026582660841483394,-0.4810317104720833,0.00022545018079240002,80.82244633016172,22.731318912882617,27.467912718740422,0.13521358320954013
84,-0.1375249279655109,0.28124999863229755,-0.02658266084148339,0.5568611094106968,0.00012237709133698136,67.79363947743998,19.06696426341718,9.308512535647473,-0.1566340161608089
85,0.06464693453448908,0.28124999863229755,-0.026582660841483387,1.1506066304386764,6.812968018621569e-05,57.7362565591145,16.238323889353115,-3.763058183862454,-0.3236037088622154
86,0.2668187970344892,0.28124999863229755,-0.026582660841483384,1.4517961739097724,4.0773968714335355e-05,48.92140110540969,13.759145077867137,-13.091741997489152,-0.40830679266521563
87,0.46899065953448915,0.28124999863229755,-0.026582660841483384,1.690565202867114,2.292716041095304e-05,41.04967295239175,11.545221071181372,-19.29685291303552,-0.4754607083701033
88,0.6711625220344891,0.28124999863229755,-0.026582660841483377,1.6543506737342053,1.6186824422652606e-05,32.15971519780298,9.04492028568603,-21.62837260294109,-0.46527526073518255
89,0.8733343845344892,0.28124999863229755,-0.026582660841483377,1.4037443138950525,1.1266470259401264e-05,21.697147151203968,6.102322906093632,-18.986179912455395,-0.39479324696720913
90,-0.9462123779655109,-0.28124999863229755,-0.026582660841483405,-18.041239204067615,-0.0022646817577013606,221.41009341996417,-62.27164867280887,209.98055514339202,-5.07195563155768
91,-0.7440405154655109,-0.28124999863229755,-0.0265826608414834,-6.731761653189165,-0.0008831634217922947,120.62047991963595,-33.9245332892584,89.92547219199567,-1.892650846384815
92,-0.5418686529655108,-0.28124999863229755,-0.026582660841483398,-2.962944640712067,-0.00046516249317921234,95.20774469060316,-26.777190429273066,51.668855319857535,-0.8330761191742532
93,-0.3396967904655109,-0.28124999863229755,-0.026582660841483394,-0.4810317104721436,-0.00022545018079240422,80.82244633016163,-22.731318912882593,27.467912718740394,-0.1352135832095571
94,-0.1375249279655109,-0.28124999863229755,-0.02658266084148339,0.5568611094106808,-0.0001223770913369827,67.79363947744011,-19.066964263417216,9.308512535647491,0.1566340161608044
95,0.06464693453448908,-0.28124999863229755,-0.026582660841483387,1.150606630438774,-6.812968018621003e-05,57.73625655911453,-16.238323889353122,-3.7630581838624586,0.3236037088622429
96,0.2668187970344892,-0.28124999863229755,-0.026582660841483384,1.4517961739097325,-4.077396871433728e-05,48.92140110540964,-13.759145077867124,-13.091741997489136,0.40830679266520437
97,0.46899065953448915,-0.28124999863229755,-0.026582660841483384,1.6905652028671054,-2.2927160410953508e-05,41.04967295239179,-11.545221071181382,-19.296852913035536,0.47546070837010085
98,0.6711625220344891,-0.28124999863229755,-0.026582660841483377,1.6543506737342255,-1.6186824422652335e-05,32.15971519780317,-9.044920285686086,-21.628372602941223,0.4652752607351882
99,0.8733343845344892,-0.28124999863229755,-0.026582660841483377,1.4037443138950352,-1.1266470259401215e-05,21.69714715120374,-6.102322906093568,-18.9861799124552,0.39479324696720425
100,-0.9462063347215137,0.3437499983283637,-0.026582807695667614,-18.034590599450244,0.0022638471667622254,221.32849686509005,76.08173060680785,209.90183584191416,6.197248421883714
101,-0.7440349472215136,0.3437499983283637,-0.02658280769566761,-6.72942617934068,0.0008828570176711597,120.57863045328702,41.44892748557213,89.89360198738142,2.312583361424659
102,-0.5418635597215136,0.3437499983283637,-0.026582807695667607,-2.9616446898018007,0.0004649833367501127,95.17658241933336,32.71696240810783,51.651450583119896,1.0178133996425136
103,-0.3396921722215136,0.3437499983283637,-0.026582807695667607,-0.4804607839583166,0.00022534860491742358,80.79717081992008,27.774033324682676,27.458938461796617,0.16508184452540414
104,-0.13752078472151363,0.3437499983283637,-0.0265828076956676,0.5564466411068507,0.00012235325881120986,67.7718030130407,23.296560424936086,9.305239618291756,-0.1912953580664685
105,0.06465060277848636,0.3437499983283637,-0.0265828076956676,1.1502460567044699,6.810832481828599e-05,57.71816117191117,19.840619616871194,-3.762090680757959,-0.39539267682511475
106,0.2668219902784864,0.3437499983283637,-0.026582807695667596,1.4513499082229768,4.076143118027529e-05,48.90636148673857,16.81156276286602,-13.087873664680117,-0.498890652479325
107,0.46899337777848643,0.3437499983283637,-0.026582807695667593,1.6900625019092903,2.2920339728902827e-05,41.03746521901144,14.106629209722449,-19.291226035013242,-0.5809482327185994
108,0.6711647652784865,0.3437499983283637,-0.02658280769566759,1.6538663221575893,1.6182720018401816e-05,32.15056977106897,11.051758735243034,-21.622294024365367,-0.5685056842055256
109,0.8733361527784864,0.3437499983283637,-0.026582807695667586,1.4033777554905928,1.1263441595404943e-05,21.691444512511683,7.456434314329587,-18.98122841976355,-0.4824012643332042
110,-0.9462063347215137,-0.3437499983283637,-0.026582807695667614,-18.03459059945043,-0.0022638471667622423,221.32849686508985,-76.08173060680778,209.901835841914,-6.197248421883778
111,-0.7440349472215136,-0.3437499983283637,-0.02658280769566761,-6.729426179340882,-0.0008828570176711777,120.57863045328692,-41.44892748557209,89.89360198738134,-2.3125833614247284
112,-0.5418635597215136,-0.3437499983283637,-0.026582807695667607,-2.9616446898017776,-0.0004649833367501108,95.17658241933339,-32.71696240810785,51.65145058311991,-1.0178133996425056
113,-0.3396921722215136,-0.3437499983283637,-0.026582807695667607,-0.48046078395844305,-0.00022534860491743252,80.79717081991994,-27.77403332468263,27.458938461796574,-0.16508184452544764
114,-0.13752078472151363,-0.3437499983283637,-0.0265828076956676,0.5564466411067536,-0.0001223532588112162,67.77180301304065,-23.29656042493607,9.30523961829175,0.1912953580664351
115,0.06465060277848636,-0.3437499983283637,-0.0265828076956676,1.1502460567044583,-6.81083248182865e-05,57.71816117191109,-19.840619616871166,-3.7620906807579533,0.3953926768251108
116,0.2668219902784864,-0.3437499983283637,-0.026582807695667596,1.4513499082229757,-4.076143118027567e-05,48.9063614867387,-16.811562762866068,-13.087873664680153,0.4988906524793246
117,0.46899337777848643,-0.3437499983283637,-0.026582807695667593,1.6900625019092923,-2.292033972890238e-05,41.03746521901129,-14.1066292097224,-19.29122603501317,0.5809482327186002
118,0.6711647652784865,-0.3437499983283637,-0.02658280769566759,1.6538663221576122,-1.6182720018401518e-05,32.1505697710692,-11.051758735243112,-21.62229402436552,0.5685056842055335
119,0.8733361527784864,-0.3437499983283637,-0.026582807695667586,1.4033777554905926,-1.1263441595404724e-05,21.691444512511588,-7.456434314329554,-18.981228419763465,0.4824012643332041
120,-0.9462002914775163,0.40624999802442985,-0.026582954549851826,-18.026561729068078,0.002262839313716424,221.22996108537032,89.87473140683102,209.8070529336709,7.321149567602964
121,-0.7440293789775163,0.40624999802442985,-0.026582954549851823,-6.726614482538108,0.0008824881362393766,120.5282479821557,48.96462396378076,89.85537078247508,2.7320305231422464
122,-0.5418584664775163,0.40624999802442985,-0.026582954549851816,-2.9607892384639487,0.0004648241001296095,95.13848158910064,38.65002031401731,51.63029826262727,1.2025687534026543
123,-0.3396875539775164,0.40624999802442985,-0.026582954549851816,-0.4808346138867558,0.00022530249207870242,80.76578942165305,32.81110778219398,27.44791545839144,0.19526252848913278
124,-0.13751664147751644,0.40624999802442985,-0.026582954549851812,0.5565919056757915,0.00012228429620813168,67.74655146167572,27.522039648145586,9.301482371361983,-0.22613227670692396
125,0.06465427102248353,0.40624999802442985,-0.02658295454985181,1.149808894188702,6.808243360995301e-05,57.69622227398195,23.439091994654472,-3.760872509450714,-0.46710545917251756
126,0.2668251835224836,0.40624999802442985,-0.02658295454985181,1.4509913771772296,4.073792740847951e-05,48.88856244732956,19.86097948057932,-13.08327128499084,-0.5894543742067572
127,0.4689960960224836,0.40624999802442985,-0.026582954549851805,1.6894584553667586,2.291214434930466e-05,41.022796535963145,16.665511620764107,-19.284442220624257,-0.6863317484488506
128,0.6711670085224835,0.40624999802442985,-0.026582954549851802,1.653318359272287,1.6176719328885305e-05,32.13964561555756,13.05673139785113,-21.615019889567492,-0.6716497229078006
129,0.8733379210224834,0.40624999802442985,-0.0265829545498518,1.4029299946709424,1.1259931944016694e-05,21.684559424492587,8.809352522683005,-18.975242070359815,-0.5699304738379288
130,-0.9462002914775163,-0.40624999802442985,-0.026582954549851826,-18.026561729067982,-0.002262839313716414,221.2299610853703,-89.874731406831,209.8070529336709,-7.321149567602926
131,-0.7440293789775163,-0.40624999802442985,-0.026582954549851823,-6.726614482538094,-0.0008824881362393755,120.52824798215578,-48.96462396378079,89.85537078247513,-2.7320305231422406
132,-0.5418584664775163,-0.40624999802442985,-0.026582954549851816,-2.960789238463893,-0.00046482410012960504,95.13848158910068,-38.65002031401733,51.63029826262729,-1.2025687534026317
133,-0.3396875539775164,-0.40624999802442985,-0.026582954549851816,-0.4808346138866831,-0.00022530249207912393,80.76578942165298,-32.81110778219395,27.447915458391414,-0.19526252848910308
134,-0.1375166414775164,-0.40624999802442985,-0.026582954549851812,0.5565919056758811,-0.0001222842962083736,67.746551461676,-27.5220396481457,9.301482371362017,0.22613227670696037
135,0.06465427102248353,-0.40624999802442985,-0.02658295454985181,1.1498088941886064,-6.808243360995758e-05,57.69622227398151,-23.43909199465429,-3.7608725094506825,0.46710545917247875
136,0.2668251835224836,-0.40624999802442985,-0.02658295454985181,1.4509913771772076,-4.073792740848136e-05,48.888562447329875,-19.86097948057945,-13.083271284990921,0.5894543742067482
137,0.4689960960224835,-0.40624999802442985,-0.026582954549851805,1.6894584553667142,-2.291214434930623e-05,41.022796535962996,-16.665511620764047,-19.28444222062418,0.6863317484488326
138,0.6711670085224835,-0.40624999802442985,-0.026582954549851802,1.6533183592723282,-1.6176719328884607e-05,32.139645615557896,-13.056731397851266,-21.615019889567716,0.6716497229078172
139,0.8733379210224834,-0.40624999802442985,-0.0265829545498518,1.4029299946709277,-1.1259931944016882e-05,21.684559424492495,-8.809352522682968,-18.975242070359737,0.569930473837923
140,-0.946194248233519,0.46874999772049597,-0.02658310140403604,-18.01714775307348,0.0022616575910563226,221.11442668071533,103.64744712442717,209.69615039247645,8.4433980007789
141,-0.7440238107335191,0.46874999772049597,-0.02658310140403603,-6.723323446294679,0.0008820563685853965,120.46927666489226,56.46999660985194,89.81073708946873,3.150901579184151
142,-0.5418533732335191,0.46874999772049597,-0.026583101404036028,-2.959092653403968,0.00046458265345173197,95.09456526947976,44.57558960334798,51.60597282751203,1.3868229388599278
143,-0.33968293573351915,0.46874999772049597,-0.026583101404036025,-0.48034156396853983,0.00022518201342863333,80.73001998366972,37.84220266935708,27.435379158382148,0.2250836165279167
144,-0.13751249823351921,0.46874999772049597,-0.026583101404036025,0.5562247320577001,0.0001222372136664516,67.71615431026933,31.74195042802375,9.297031371515903,-0.2607471510287588
145,0.0646579392664807,0.46874999772049597,-0.026583101404036018,1.1493001391671895,6.80523033555432e-05,57.670690971660555,27.033138070546592,-3.759419996444759,-0.5387300374930885
146,0.26682837676648075,0.46874999772049597,-0.026583101404036018,1.4501861096376611,4.072873668657576e-05,48.86714095724901,22.906473295013768,-13.077690343248785,-0.6797638680042507
147,0.46899881426648066,0.46874999772049597,-0.026583101404036014,1.6887600458753507,2.290266925812438e-05,41.00583658374579,19.221486413981847,-19.276581215328438,-0.7915955263298098
148,0.6711692517664807,0.46874999772049597,-0.02658310140403601,1.6526591910050485,1.617026732333034e-05,32.12683069235447,15.059452243663772,-21.606473724276754,-0.7746731390301529
149,0.8733396892664805,0.46874999772049597,-0.02658310140403601,1.4024109475998763,1.1255764648894737e-05,21.67653610921677,10.160876550996742,-18.968259742427193,-0.6573702983846397
150,-0.946194248233519,-0.46874999772049597,-0.02658310140403604,-18.017147753072994,-0.0022616575910562762,221.11442668071552,-103.64744712442726,209.69615039247662,-8.443398000778673
151,-0.7440238107335191,-0.46874999772049597,-0.02658310140403603,-6.723323446294593,-0.000882056368585389,120.46927666489222,-56.46999660985192,89.8107370894687,-3.1509015791841106
152,-0.5418533732335191,-0.46874999772049597,-0.026583101404036028,-2.959092653403953,-0.000464582653451731,95.0945652694798,-44.575589603348,51.605972827512055,-1.386822938859921
153,-0.33968293573351915,-0.46874999772049597,-0.026583101404036025,-0.480341563968385,-0.00022518201342862246,80.73001998366993,-37.84220266935718,27.435379158382215,-0.22508361652784412
154,-0.13751249823351921,-0.46874999772049597,-0.026583101404036025,0.5562247320576559,-0.00012223721366645435,67.71615431026923,-31.741950428023703,9.29703137151589,0.260747151028738
155,0.0646579392664807,-0.46874999772049597,-0.026583101404036018,1.1493001391670743,-6.805230335554925e-05,57.67069097166025,-27.03313807054645,-3.759419996444736,0.5387300374930345
156,0.26682837676648075,-0.46874999772049597,-0.026583101404036018,1.450186109637693,-4.07287366865747e-05,48.86714095724924,-22.906473295013875,-13.077690343248847,0.6797638680042656
157,0.46899881426648066,-0.46874999772049597,-0.026583101404036014,1.6887600458753051,-2.2902669258126086e-05,41.005836583745676,-19.221486413981793,-19.27658121532838,0.7915955263297884
158,0.6711692517664807,-0.46874999772049597,-0.02658310140403601,1.6526591910050246,-1.6170267323331615e-05,32.126830692354645,-15.059452243663856,-21.60647372427687,0.7746731390301417
159,0.8733396892664805,-0.46874999772049597,-0.02658310140403601,1.402410947599875,-1.1255764648894836e-05,21.676536109216794,-10.160876550996754,-18.968259742427215,0.657370298384639
160,-0.9461882049895218,0.5312499974165621,-0.026583248258220248,-18.006340573360873,0.0022603009822565693,220.98179427246558,117.39663772249675,209.56903427971173,9.563729712950565
161,-0.7440182424895219,0.5312499974165621,-0.02658324825822024,-6.719549439910446,0.000881561238405794,120.40165144264924,63.96340045261847,89.75965255014042,3.5691047249496397
