,x,y,z,Fx,Fy,Fz,Mx,My,Mz
27,0.46898250480249726,0.09372940868486292,-0.02692540644839786,1.9161783524733367,0.13288495044713855,43.91026897722733,4.119261527730463,-20.644741812459433,-0.11728154700080592
28,0.6711557923024971,0.09368416799127781,-0.027467115998808914,1.8511970907755866,0.209233214662262,34.28021230078824,3.2172602009416456,-23.058210092262332,-0.0329997752745359
29,0.8733290798024972,0.09362518720541009,-0.02780745433675573,1.6572103991064286,0.21713704661845296,23.54834002387473,2.2107557716205832,-20.61153292642638,0.0344754632592337
30,-0.9462305076975026,-0.09421985487056368,-0.025397159818546088,-15.702305432354233,2.690570895363475,242.441525744209,-22.774472511184726,229.80436195248515,-4.025369203285585
31,-0.7440572201975026,-0.09408979185688532,-0.027100524546907805,-7.5441017835133115,1.8429239735865415,126.95086511115596,-11.894836267975922,94.6631569118433,-2.0810638553800627
32,-0.5418839326975027,-0.09399553760075345,-0.02646308337155387,-3.2998571909799557,1.2058983464283628,102.2759118219837,-9.58156752683546,55.50899771427866,-0.9636287890678898
33,-0.33971064519750266,-0.09391171360568966,-0.02628471551369106,-0.5705453057010753,0.8054651126570888,86.73815510613655,-8.12455735967099,29.480871255394728,-0.3272059604528888
34,-0.1375373576975027,-0.09384229006023635,-0.02621334361986826,0.6086256269454324,0.4760300704313494,72.89161683439308,-6.827837910123115,10.009366265006252,-0.008357095449777426
35,0.06463592980249724,-0.09378854185097299,-0.026293239650250738,1.2935025940915739,0.2193179972049122,62.07220721053195,-5.815895223087121,-4.046105201640677,0.1354915448520607
36,0.2668092173024973,-0.09375952565565142,-0.026533338439065305,1.650184528490726,0.014866914845694886,52.530055736568265,-4.924798639642425,-14.059287960511691,0.158687148549268
37,0.46898250480249726,-0.09377059040333623,-0.026925406448410204,1.9164609112885493,-0.1328853518941772,43.91828251711759,-4.1218212732414266,-20.648507630480466,0.11738676595355055
38,0.6711557923024972,-0.09381583109692226,-0.027467115998813147,1.851331056892221,-0.20922953418671503,34.2853161735245,-3.2222523631258357,-23.06163926567532,0.03325854794772004
39,0.8733290798024972,-0.09387481188279109,-0.027807454336754973,1.657219771098334,-0.2171273380223611,23.550941243584536,-2.2168779374414824,-20.613804907853147,-0.03405242405473616
40,-0.9462244644535054,0.1557748784343294,-0.02458777895629017,-16.3518652266089,-3.415010968555694,242.40142889754404,37.676085583994514,229.76821828905796,5.778576742673998
41,-0.7440516519535053,0.15590465081236018,-0.026083556294894443,-7.465020590248889,-2.1611585896775907,127.459803252937,19.815205417025222,95.03139145282483,2.7718450472129508
42,-0.5418788394535053,0.15599857946643497,-0.02563997314528061,-3.226393279590934,-1.4007301450194065,102.40108481775366,15.938509084089407,55.57170563686914,1.2623387937868942
43,-0.3397060269535054,0.15608202296460164,-0.025637814540727014,-0.49598777231045343,-0.9313129622174933,86.83896077570428,13.530123841010909,29.512434392406757,0.3937874011131265
44,-0.13753321445350541,0.15615100661057285,-0.025760487124481316,0.6805305892576845,-0.5448404417915285,72.9779858776819,11.381550600026532,10.019366182617727,-0.03133187921801682
45,0.06463959804649452,0.1562042421803595,-0.026051313307866305,1.3629909631464059,-0.24398568496816508,62.15223731330655,9.702086981817171,-4.053003342239192,-0.22867610710240346
46,0.26681241054649457,0.15623285632435385,-0.026519817473712425,1.7147674615443766,-0.00518002283974198,52.59983633196491,8.217685299076182,-14.07976444617266,-0.269285112829697
47,0.4689852230464945,0.15622194905129982,-0.027144241364404156,1.9699894791258061,0.16668629558221176,43.965619547380086,6.872919349979066,-20.672699759712096,-0.22958218652717086
48,0.6711580355464946,0.15617724063394375,-0.02790189882414642,1.8922460540723565,0.2541598531905029,34.319594962572225,5.367031183438008,-23.086669193782463,-0.12494433954336559
49,0.8733308480464944,0.15611872706999189,-0.028462697911562106,1.6750938408418874,0.26172089261526,23.53406157239096,3.6815570181721413,-20.600699640960013,-0.032944589055848544
50,-0.9462244644535054,-0.15672512004601122,-0.02458777895627639,-16.3609110984296,3.415060400330015,242.45601523146027,-37.91497934278249,229.82009163153091,-5.795579454342138
51,-0.7440516519535054,-0.15659534766797914,-0.026083556294886658,-7.468706443772758,2.1611645442410397,127.48847929240203,-19.90773188140343,95.05282404752812,-2.777582731478561
52,-0.5418788394535055,-0.15650141901390277,-0.025639973145276565,-3.2284567167552702,1.4007900622232738,102.42954954475267,-15.994453633131078,55.587182976574205,-1.2643165506327168
53,-0.3397060269535054,-0.1564179755157344,-0.025637814540728374,-0.496771605410691,0.9313552625191661,86.86464301521093,-13.563313690844273,29.521178899720486,-0.39409100472466646
54,-0.13753321445350547,-0.15634899186976137,-0.02576048712448929,0.6804577057524641,0.5448655821204206,73.00089499812267,-11.399580335733994,10.022518825106843,0.031451761350306584
55,0.06463959804649452,-0.1562957562999728,-0.026051313307881723,1.3633661291176766,0.24399630293980998,62.172841485221895,-9.71099485711723,-4.054344961196161,0.22886016321107366
56,0.26681241054649457,-0.15626714215597723,-0.02651981747373433,1.7153422421520566,0.005180193453117235,52.61754570957726,-8.222256117512284,-14.08450477097953,0.2694337699028515
57,0.4689852230464946,-0.15627804942903184,-0.027144241364422162,1.9705128216925423,-0.166687641691801,43.97905479497879,-6.877485508670344,-20.679014898040847,0.22977385933108468
58,0.6711580355464944,-0.15632275784638971,-0.027901898824153983,1.8925723599696465,-0.2541550520517588,34.32843903513968,-5.373407671082688,-23.092614068707206,0.12527392527502984
59,0.8733308480464944,-0.15638127141034344,-0.02846269791156182,1.675241668822361,-0.26170723528668155,23.538906809821462,-3.6884930685087065,-20.60493534385733,0.03341942035720527
60,-0.9462184212095082,0.21826698744414247,-0.023663162230164427,-16.76914715951197,-3.687492724501422,242.2563195359921,52.78929931586413,229.6242032490696,7.14932477651346
61,-0.7440460837095081,0.21839632734729253,-0.025016766730427423,-7.35246947770381,-2.162786870932044,127.93779838601866,27.887039361767105,95.37555286135012,3.2149654320789067
62,-0.5418737462095081,0.21848977169155548,-0.024782016723269126,-3.1328834445175624,-1.3905997128753307,102.51372716378978,22.36373897792699,55.62713654605627,1.438032464422518
63,-0.3397014087095081,0.2185726509056746,-0.024967368447007435,-0.4065080217219018,-0.9184027735817718,86.94208368748603,18.98023160640606,29.54449774033394,0.40083425187062494
64,-0.13752907120950814,0.2186409857951229,-0.025296980541050975,0.7614723285440387,-0.5296323769796295,73.07203413334545,15.963143477035155,10.030266035070747,-0.09364921168008379
65,0.06464326629049186,0.21869347488257276,-0.025812368336359543,1.4378745308502732,-0.22743733811217945,62.24186405685717,13.606018837418008,-4.060632339655789,-0.32915607000878155
66,0.26681560379049196,0.21872151241764282,-0.026523074533131442,1.78110009364434,0.011211476879245588,52.674836687773826,11.521417309539125,-14.101708605948627,-0.38657350927617623
67,0.4689879412904919,0.2187108316736668,-0.027393354004851392,2.0223877453709735,0.18186991337419928,44.01041608774305,9.6305367317743,-20.69575441977258,-0.35702330950067174
68,0.6711602787904919,0.21866689134665881,-0.028379488184676754,1.9301808741377093,0.2671002450469867,34.34331757919513,7.517326661822095,-23.104648146354883,-0.24279957655372514
69,0.8733326162904919,0.21860906403327926,-0.029176254104009636,1.6885810222046589,0.27137103502458737,23.496077129337532,5.144373019972563,-20.569156980906588,-0.13214194080503683
70,-0.9462184212095082,-0.2192330104283344,-0.023663162230143028,-16.780085518751243,3.687578026314861,242.33328500415004,-53.04019584137436,229.69728822900652,-7.168002921667256
71,-0.7440460837095081,-0.2191036705251825,-0.02501676673041331,-7.356866162267346,2.162829018038598,127.98002676062903,-27.986786628142863,95.40708270893238,-3.2211608403201883
72,-0.5418737462095081,-0.2190102261809174,-0.024782016723261694,-3.1352347395924283,1.3906827007221225,102.55352816507883,-22.425807477138953,55.6487619335615,-1.4402229142774603
73,-0.3397014087095081,-0.21892734696679597,-0.02496736844700783,-0.40728855561967986,0.9184597263473795,86.97785989370426,-19.01890058898691,29.556670455861973,-0.40116866581490895
74,-0.13752907120950814,-0.21885901207734518,-0.025296980541060627,0.7615343378788109,0.5296653453065706,73.10387071640456,-15.98604199008877,10.034642922120408,0.09382426985925565
75,0.06464326629049186,-0.21880652298989262,-0.025812368336378632,1.4384666420473828,0.22745052090431322,62.2704180798473,-13.61930262855445,-4.062493448759949,0.32944902897406286
76,0.26681560379049196,-0.21877848545482054,-0.0265230745331569,1.7819279822086644,-0.011211972641444894,52.699381132785916,-11.52978816462328,-14.108279405014374,0.38685597588716636
77,0.4689879412904919,-0.21878916619879735,-0.02739335400487309,2.0231716882486404,-0.18187262630614048,44.029269817884774,-9.638109333033084,-20.704618066682205,0.35735197816052144
78,0.6711602787904919,-0.21883310652580812,-0.028379488184687558,1.93072924997347,-0.2670960897748963,34.35602016986106,-7.525814671957961,-23.113189183273164,0.2432431935547683
79,0.8733326162904919,-0.2188909338391903,-0.029176254104010032,1.6888968559228965,-0.2713568570442069,23.503311095325163,-5.152578890582715,-20.57548385419354,0.13269941604025307
80,-0.9462123779655109,0.28075648292111577,-0.022694913996640323,-17.037276075203614,-3.7888671848334483,242.1490611364036,67.89893073240242,229.5110984752561,8.368398738186986
81,-0.7440405154655109,0.28088525154474026,-0.023976816629248037,-7.23917397188525,-2.0976274586660812,128.37221392525126,36.00756717081649,95.68770056726389,3.5940970176696454
82,-0.5418686529655108,0.2809780573706629,-0.023949158580145305,-3.0401131620765542,-1.3412146433759975,102.62098033507655,28.80212273783858,55.67990053238826,1.5809672626110232
83,-0.3396967904655109,0.28106019553894335,-0.0243215526648279,-0.31865940291210476,-0.8783341321755451,87.04050718521151,24.442259519431328,29.575131222756657,0.38792975974914157
84,-0.1375249279655109,0.2811276848189255,-0.02485762295982035,0.8421147401594946,-0.4978419263340649,73.16324847679739,20.55583949121543,10.040837505794546,-0.16827609219562634
85,0.06464693453448908,0.28117921663364714,-0.025596491169720664,1.5122328982031712,-0.20267289269987465,62.32732836041523,17.51996164834132,-4.067978572250786,-0.43831064291068184
86,0.2668187970344892,0.2812065262736983,-0.026546946474522597,1.8464569132574895,0.02893488221811734,52.74318830272895,14.832496899979457,-14.12189184754144,-0.5115153640254214
87,0.46899065953448915,0.281196131310025,-0.02765982878828189,2.073662292024846,0.1932617457416159,44.04688762782914,12.391159983991498,-20.71493602297924,-0.49246786056271896
88,0.6711625220344891,0.2811531669424274,-0.02887180619115015,1.9674161374592958,0.27373754233440695,34.35836484560634,9.667866384575108,-23.116849660176346,-0.3694228984516358
89,0.8733343845344892,0.2810962290298733,-0.029902245682272316,1.7024049848147007,0.273527694111505,23.452990935039367,6.6007264036215965,-20.53320913585221,-0.23965848112306185
90,-0.9462123779655109,-0.28174351434349737,-0.022694913996610964,-17.04992388370213,3.788991717382389,242.2485530628172,-68.16596784338545,229.60552600846188,-8.388896337279386
91,-0.7440405154655109,-0.28161474571987055,-0.0239768166292277,-7.244231400390736,2.097706420853292,128.4281905159133,-36.116975893207254,95.72947067966982,-3.6008609504239337
92,-0.5418686529655108,-0.28152193989394525,-0.023949158580134376,-3.042705891381741,1.3413143883377312,102.67184122541771,-28.872252563270617,55.70752254821131,-1.5834046858803479
93,-0.3396967904655109,-0.28143980172566185,-0.024321552664827332,-0.3194058258986941,0.8784014562090006,87.08614566588378,-24.488143481980387,29.590652622328726,-0.3882836677253782
94,-0.1375249279655109,-0.2813723124456765,-0.02485762295983121,0.8423331577751642,0.497880066198011,73.2038055342707,-20.58514792803659,10.046409682859307,0.16853830821352156
95,0.06464693453448908,-0.2813207806309515,-0.02559649116974286,1.513056330289171,0.2026872804064515,62.36362755804649,-17.538996304424415,-4.070346281075861,0.43875729932296187
96,0.2668187970344892,-0.28129347099089774,-0.0265469464745516,1.8475480465331988,-0.02893647040970241,52.77439548545172,-14.845861060480207,-14.130247476751084,0.5119824086066352
97,0.46899065953448915,-0.281303865954572,-0.027659828788307333,2.074717969846873,-0.19326616912461433,44.07109974711178,-12.402716444880664,-20.7263204806382,0.49298615755988956
98,0.6711625220344891,-0.28134683032217317,-0.028871806191163377,1.9681998277451538,-0.27373488877138996,34.37495625868739,-9.679188206501413,-23.128007821378016,0.37002618466010984
99,0.8733343845344892,-0.28140376823473057,-0.02990224568227274,1.7028998990930926,-0.2735143994237206,23.462664380543583,-6.610660864280962,-20.54167208747631,0.24033291884930325
100,-0.9462063347215137,0.3432433802055257,-0.021711413891590606,-17.213796059208995,-3.8169889616655404,242.11714228734542,83.02223409724432,229.46650962784327,9.52018068062148
101,-0.7440349472215136,0.3433714427196777,-0.02297377350561482,-7.130021535495802,-2.0305965740998495,128.77038853158285,44.16942362388839,95.97347273463669,3.9590805961041333
102,-0.5418635597215136,0.34346346156547075,-0.02314794877775935,-2.9490889354648013,-1.2927092188852585,102.73374964321864,35.25536570527702,55.735940644832425,1.7133763132691533
103,-0.3396921722215136,0.3435446906855699,-0.023705982470170528,-0.23142835976062637,-0.8383710204883662,87.14149539117915,29.91712367132546,29.60677009670025,0.36429405734709336
104,-0.13752078472151363,0.3436111519735617,-0.024446548892974783,0.9213346650815624,-0.4659980657198144,73.25342600698431,25.15930205177229,10.05134517508311,-0.2524964459453549
105,0.06465060277848636,0.34366154340847077,-0.02540608441151801,1.5855329914270104,-0.17785782327088154,62.409476044204844,21.44321818979415,-4.075092430364789,-0.5563853304421881
106,0.2668219902784864,0.3436880025966136,-0.02659179182925008,1.9107462213309785,0.04655216003625621,52.80597449324463,18.15001780409986,-14.14060537863868,-0.6442794122856345
107,0.46899337777848643,0.3436779406114453,-0.027941907742846744,2.124306876992292,0.20445643755702306,44.07778171159098,15.154274148276063,-20.731544916676263,-0.6341886974530173
108,0.6711647652784865,0.34363612581143177,-0.02937551215661059,2.004317142175265,0.28032731819090206,34.367925031232765,11.818295368453905,-23.12541817927163,-0.5006099589198043
109,0.8733361527784864,0.34358026159273647,-0.030634023179545805,1.7173614917450424,0.27537993338555006,23.41105097177984,8.052011012307519,-20.498326879941025,-0.3495522590077217
110,-0.9462063347215137,-0.34425661645122396,-0.021711413891553878,-17.22808291970631,3.817155356461437,242.23928797297836,-83.3096018092987,229.58239483728886,-9.542698112779187
111,-0.7440349472215136,-0.34412855393706915,-0.02297377350558866,-7.135711023114095,2.0307094126327905,128.84006871090781,-44.29089347653584,96.02544793218284,-3.9665206863475273
112,-0.5418635597215136,-0.34403653509127285,-0.023147948777744655,-2.951898193674019,1.292822699008238,102.7954752616212,-35.33547293845347,55.769452536711135,-1.7160943362671754
113,-0.3396921722215136,-0.3439553059711702,-0.02370598247016885,-0.23212066064242984,0.8384465419816581,87.19681191735312,-29.97192992371738,29.625577099308597,-0.36465285999086305
114,-0.13752078472151363,-0.34388884468317465,-0.02444654889298674,0.9217249636549161,0.46603993877660843,73.3025202562229,-25.196525935128115,10.058087113310545,0.2528807547748049
115,0.06465060277848636,-0.3438384532482616,-0.025406084411543343,1.5865994913651733,0.17787260999034132,62.4533217164822,-21.469334492667393,-4.077954175094242,0.557033486489138
116,0.2668219902784864,-0.3438119940601159,-0.026591791829284072,1.9121084127679489,-0.04655519811294285,52.843644004137666,-18.16951660460225,-14.150692655619165,0.6449838556345671
117,0.46899337777848643,-0.3438220560452854,-0.027941907742876505,2.125641487231465,-0.20446289914987714,44.10724335959681,-15.170756181851221,-20.745399526045674,0.6349506808523976
118,0.6711647652784865,-0.34386387084530273,-0.02937551215662579,2.00534423054838,-0.28032667566145,34.38838928763551,-11.83315939225021,-23.139183238363803,0.5014200420220456
119,0.8733361527784864,-0.343919735064002,-0.030634023179545597,1.718041934176037,-0.27536816744936077,23.42317562352556,-8.064127989625051,-20.508936621339615,0.3503795508727814
120,-0.9462002914775163,0.4057276981667097,-0.0207263863737595,-17.33068108606113,-3.8062519033772526,242.153205586411,98.16937285867931,229.4846361003871,10.633014005121321
121,-0.7440293789775163,0.4058549245488997,-0.022004541119610303,-7.023885416101168,-1.970404635006662,129.13807416138522,52.367965495345935,96.23707849610592,4.3167174225102825
122,-0.5418584664775163,0.4059460147542222,-0.022375642830328786,-2.8601037642110896,-1.2487931179709786,102.85181501725548,41.72434186771663,55.7951234199649,1.8377168487164721
123,-0.3396875539775164,0.40602617689505255,-0.023118702893110493,-0.14624983981570383,-0.8012473486113915,87.24367902476526,35.404693653288085,29.638973034516926,0.33155501531265796
124,-0.13751664147751644,0.40609144369692285,-0.024062377589906234,1.0004345288862921,-0.43584984928879406,73.34408232984335,29.773916696305964,10.061959040862474,-0.3463312946970086
125,0.06465427102248353,0.40614054126125393,-0.025240307080332716,1.6579351323518,-0.1539139031976652,62.48821906708386,25.375114280176604,-4.081977043135394,-0.6833058632408788
126,0.2668251835224836,0.40616606645301445,-0.026657232731377115,1.9740985596863323,0.06386644597584117,52.863948357617794,21.473244464303015,-14.158056726984697,-0.7847706706099263
127,0.4689960960224836,0.4061563715859232,-0.028239799498937897,2.174305886589348,0.21584716838621645,44.10454532264292,17.91943757944919,-20.746261535452863,-0.7818767103044003
128,0.6711670085224835,0.40611583505659643,-0.029891635189703197,2.040890189211538,0.28749433638867744,34.37386729754645,13.968365497490142,-23.131611230441226,-0.6358811097293137
129,0.8733379210224834,0.4060612086353053,-0.031372944161511526,1.7332342328641581,0.2779481726362482,23.371718011041157,9.499068115946816,-20.465784279292883,-0.4610565082027669
130,-0.9462002914775163,-0.4067722978821764,-0.0207263863737152,-17.34656719652599,3.806461932708631,242.29809119055298,-98.4812571253122,229.62205616291988,-10.657778389125436
131,-0.7440293789775163,-0.4066450714999831,-0.022004541119578475,-7.030177308573889,1.9705479724685486,129.22131991812265,-52.503851873538885,96.2991542350002,-4.3249325385037665
132,-0.5418584664775163,-0.40655398129465675,-0.0223756428303096,-2.863108196974725,1.2489186768635105,102.92425769606655,-41.81632137989547,55.83444432492736,-1.8407451953578313
133,-0.3396875539775164,-0.40647381915382236,-0.023118702893106594,-0.14687061703485452,0.8013296813389008,87.30851000109472,-35.47009780195236,29.661009661852347,-0.33190078001122963
134,-0.1375166414775164,-0.4064085523519478,-0.024062377589918544,1.0010117469526958,0.4358944581223758,73.4015402488762,-29.820525055908313,10.06984657167508,0.34687699304668834
135,0.06465427102248353,-0.40635945478761243,-0.025240307080361055,1.6592553414991813,0.15392847540196153,62.539414048286176,-25.409596993410762,-4.0853203398093765,0.684206229291757
136,0.2668251835224836,-0.406333929595849,-0.02665723273141731,1.975738558223852,-0.06387126575348608,52.907875381856215,-21.499967541673158,-14.169821281111483,0.7857671500106478
137,0.4689960960224835,-0.4063436244629414,-0.028239799498972606,2.1759248444417705,-0.21585598427632666,44.13912809525627,-17.941749020577095,-20.762526439843377,0.7829375739207433
138,0.6711670085224835,-0.4063841609922722,-0.029891635189719844,2.0421667752295902,-0.2874961074601648,34.39816313857607,-13.987462395508206,-23.147955956628195,0.6369463291520738
139,0.8733379210224834,-0.40643878741356776,-0.031372944161510374,1.7341047495598958,-0.27793834308534654,23.386284085524572,-9.513812689947784,-20.47853269517137,0.4620733369366424
140,-0.946194248233519,0.4682094590296811,-0.019747881542963357,-17.406211416772543,-3.7712197436904984,242.2420282307001,113.34553539137794,229.55174959348037,11.718059261507968
141,-0.7440238107335191,0.46833572478592067,-0.021065821112506135,-6.919255948281026,-1.914686481205188,129.48048055556686,60.600000263721114,96.48232036659832,4.665107081623724
142,-0.5418533732335191,0.4684257523461557,-0.02163007288976636,-2.7708419858050695,-1.2071419140103556,102.97466339636318,48.20987360644523,55.85710223302457,1.9520276599111335
143,-0.33968293573351915,0.4685047005329918,-0.0225580642380368,-0.06061196759134252,-0.7655860492896929,87.3477911388757,40.90558059045765,29.671921412550088,0.2884535085044469
144,-0.13751249823351921,0.46856862265135873,-0.023703891388747726,1.0785382772634597,-0.4066048625033306,73.43286914143536,34.39870023344091,10.072371733911018,-0.44945594461737903
145,0.0646579392664807,0.46861629937283455,-0.02509835361515695,1.7295584993350501,-0.13051426523322324,62.56356175419654,29.31502909165474,-4.088640047011967,-0.8189380869420835
146,0.26682837676648075,0.4686408331592326,-0.026742923712723805,2.0359486395526325,0.08098611523176011,52.916544121185,24.801019130360864,-14.174082791098233,-0.9325192730414381
147,0.46899881426648066,0.4686315290398011,-0.028553737255694333,2.2236566593210325,0.22735229917634167,44.12822309526043,20.68636842075652,-20.759578015360997,-0.9354476615826891
148,0.6711692517664807,0.4685923675625443,-0.030421002101650163,2.0770140249566684,0.2949184881242607,34.377147406374085,16.117840609146455,-23.136069150620468,-0.775332698408593
149,0.8733396892664805,0.4685391231873247,-0.03212067424158589,1.7497259841522381,0.2810122898249975,23.335075115264576,10.942421938235775,-20.43564962852414,-0.574395892556943
150,-0.946194248233519,-0.46929053641134155,-0.01974788154291049,-17.42366325323208,3.771474296078799,242.40969170251967,-113.68609562274229,229.7107364429531,-11.745307560670183
151,-0.7440238107335191,-0.46916427065509814,-0.021065821112467673,-6.926117732133269,1.9148571091862547,129.57712295322565,-60.752618346618036,96.5543691606937,-4.674186257654575
152,-0.5418533732335191,-0.4690742430948588,-0.021630072889742325,-2.77401873534687,1.2072782849786663,103.0576938645575,-48.315596227316696,55.9021612856209,-1.9553885497610586
153,-0.33968293573351915,-0.4689952949080181,-0.02255806423802984,-0.06114242834079809,0.7656740285691802,87.42197963975238,-40.983224998666564,29.697133946493206,-0.2887619130503745
154,-0.13751249823351921,-0.4689313727896464,-0.023703891388759418,1.0793161561162872,0.4066513332644802,73.4985168085366,-34.45612116599318,10.081380669861458,0.45020556601446476
155,0.0646579392664807,-0.46888369606816593,-0.025098353615187287,1.7311423703050974,0.13052807065449082,62.62191633592863,-29.35911954678768,-4.09245288656726,0.8201441090738086
156,0.26682837676648075,-0.4688591622817651,-0.02674292371276874,2.0378725126944293,-0.08099304497977611,52.966547652630304,-24.836017152192596,-14.18747660221913,0.9338639564176177
157,0.46899881426648066,-0.4688684664011978,-0.02855373725573267,2.2255650810345204,-0.22736377411846703,44.16780615879809,-20.71538362344869,-20.77819691779746,0.9368639459520001
158,0.6711692517664807,-0.4689076278784587,-0.030421002101667545,2.078545034854518,-0.2949230230355513,34.405218312733965,-16.141841159568187,-23.154956054693795,0.7767023570327007
159,0.8733396892664805,-0.46896087225368316,-0.032120674241583214,1.7507899558760858,-0.2810047110936644,23.35205911650557,-10.960228072981415,-20.45051660637959,0.5756394177716786
160,-0.9461882049895218,0.5306886881758127,-0.018781230680456264,-17.45151149857636,-3.719465912033169,242.3702117192865,128.55327356290016,229.65559643277945,12.780634518690977
161,-0.7440182424895219,0.5308138749478434,-0.020155842553264663,-6.81518850392106,-1.8607447719041523,129.8021429282099,68.86327358560258,96.7125281192763,5.002024673180027
162,-0.5418482799895219,0.5309027141703967,-0.020910473620972453,-2.6822639404915494,-1.1658936050937159,103.09908504515946,54.71120469148554,55.92014930958522,2.05575865069916
163,-0.3396783174895219,0.5309803128836708,-0.022023432091450693,0.02496707893287978,-0.7302469119065692,87.45194053770747,46.41917620572172,29.704978162274788,0.2347920150047707
164,-0.13750835498952194,0.5310427560166391,-0.02337056236878842,1.156638116297497,-0.3776288223105855,73.5201429636353,39.033513944202134,10.082602634288916,-0.5622971748399576
165,0.06466160751047798,0.5310889058463512,-0.024979774790836486,1.8004045073960444,-0.10737809446862243,62.635083158362,33.2621155015524,-4.095058862699314,-0.9631181001135571
