x,y,z,dx,dy,dz
9.36198249412711,3.0375,2.51373331803647,0.000332749954725,0.000435404790309,0.00831882799254
9.46635721063553,3.0375,2.51314859018237,0.000333920246155,0.000423113881613,0.008515878025398
9.57073192714394,3.0375,2.51256386232827,0.000333658033734,0.00041256669989,0.008654407593302
9.67510664365237,3.0375,2.51197913447416,0.000327196992646,0.000402194758332,0.008740892222058
9.77948136016078,3.0375,2.51139440662006,0.000319421687685,0.000390712937643,0.008872471083216
9.8838560766692,3.0375,2.51080967876595,0.000314742176338,0.000378247070065,0.009058663158147
9.98823079317762,3.0375,2.51022495091185,0.000312146418744,0.000367967488412,0.009206835176822
10.092605509686,3.0375,2.50964022305775,0.000311836209776,0.000359708695165,0.009294116066723
10.1969802261945,3.0375,2.50905549520364,0.000311727426387,0.000349705776787,0.009395247785913
10.3013549427029,3.0375,2.50847076734954,0.000310726744081,0.000336140483168,0.009571157524788
10.4057296592113,3.0375,2.50788603949543,0.000309030364335,0.000324161866597,0.00974120427885
10.5101043757197,3.0375,2.50730131164133,0.000306891693616,0.000313866862996,0.009864102314672
10.6144790922281,3.0375,2.50671658378723,0.000304217519298,0.000305105015793,0.00993895801197
10.7188538087366,3.0375,2.50613185593312,0.000302095228262,0.000298572036149,0.009989015427653
10.823228525245,3.0375,2.50554712807902,0.00030075157969,0.000291727101059,0.01005339757609
10.9276032417534,3.0375,2.50496240022491,0.000298115873675,0.000281440094704,0.010160960597759
11.0319779582618,3.0375,2.50437767237081,0.000296413934395,0.000270206413929,0.010276184788815
11.1363526747702,3.0375,2.50379294451671,0.000294890523519,0.000259196342281,0.010366719828592
11.2407273912787,3.0375,2.5032082166626,0.000290758236676,0.000246001998945,0.010445598701037
11.3451021077871,3.0375,2.5026234888085,0.000286427948488,0.000232256009677,0.010524782376423
9.4224488025174,4.35163975539626,2.51327364701532,0.000553077417004,0.000627273097281,0.017901203643932
9.52406735512885,4.35163983699585,2.51281695119151,0.000553313286673,0.000611031865941,0.018091242442129
9.6256859077403,4.35163991859545,2.51236025536771,0.000552669103053,0.000595987070436,0.018235115867911
9.72730446035175,4.35164000019504,2.5119035595439,0.000548230490177,0.000581031390711,0.01834190233235
9.8289230129632,4.35164008179463,2.51144686372009,0.000542287982416,0.000565552951936,0.018477148472132
9.93054156557465,4.35164016339422,2.51099016789628,0.000537982721112,0.000549635647271,0.018650115020691
10.0321601181861,4.35164024499382,2.51053347207248,0.000535509651681,0.000535077109236,0.018804526673129
10.1337786707975,4.35164032659341,2.51007677624867,0.000534779125452,0.000522373159593,0.018921043135705
10.235397223409,4.351640408193,2.50962008042486,0.000534125159924,0.000508316289431,0.019043930333738
10.3370157760204,4.35164048979259,2.50916338460106,0.000532958529708,0.000490925561374,0.019205204868923
10.4386343286319,4.35164057139219,2.50870668877725,0.000531472353817,0.000474901849345,0.019365789607581
10.5402528812433,4.35164065299178,2.50824999295344,0.000529397032017,0.000460380514157,0.019500258986888
10.6418714338548,4.35164073459137,2.50779329712963,0.000526735005742,0.000446976880003,0.019608452453183
10.7434899864662,4.35164081619096,2.50733660130583,0.000524284470173,0.000435873797115,0.019702747874506
10.8451085390777,4.35164089779056,2.50687990548202,0.000522768402865,0.000424974817756,0.019794311330139
10.9467270916891,4.35164097939015,2.50642320965821,0.000521600976163,0.000410525686745,0.019886508234211
11.0483456443006,4.35164106098974,2.50596651383441,0.000519940767513,0.000394688622261,0.01998350183464
11.149964196912,4.35164114258934,2.5055098180106,0.000517318372475,0.000379204009305,0.020087938731457
11.2515827495235,4.35164122418893,2.50505312218679,0.000515477210154,0.000363489075156,0.020207117123305
11.3532013021349,4.35164130578852,2.50459642636298,0.000513475929774,0.000349031627524,0.020343451376416
9.47077878396505,5.35538982256429,2.51173543219211,0.000756147356335,0.000756005373094,0.027154300992867
9.56865192903375,5.355390172836,2.51167041040878,0.000755508510313,0.000735648792797,0.027332344556358
9.66652507410245,5.35539052310771,2.51160538862545,0.000754849551535,0.0007161331105,0.027473039926202
9.76439821917114,5.35539087337943,2.51154036684212,0.00075173698302,0.000696443942901,0.0275878907547
9.86227136423984,5.35539122365114,2.51147534505879,0.000746372392092,0.000676278331854,0.027718886258504
9.96014450930854,5.35539157392285,2.51141032327546,0.000741660217315,0.000655614194734,0.027874003572298
10.0580176543772,5.35539192419456,2.51134530149214,0.000738865229037,0.000636183349051,0.028025328432409
10.1558907994459,5.35539227446627,2.51128027970881,0.000738018577774,0.000618026019262,0.028154182748324
10.2537639445146,5.35539262473798,2.51121525792548,0.000737164953649,0.000598996869841,0.028286796789251
10.3516370895833,5.3553929750097,2.51115023614215,0.000735754514406,0.000577300480085,0.02844487344994
10.449510234652,5.35539332528141,2.51108521435882,0.000734052718624,0.000556282505126,0.028607486904741
10.5473833797207,5.35539367555312,2.51102019257549,0.000731834110021,0.000536746205882,0.028746114111942
10.6452565247894,5.35539402582483,2.51095517079216,0.000728952756926,0.000518368619267,0.028854945029797
10.7431296698581,5.35539437609654,2.51089014900884,0.000727148142184,0.000501290843809,0.028939234015236
10.8410028149268,5.35539472636826,2.51082512722551,0.00072519197846,0.000484548439219,0.029059135459798
10.9207719067153,5.35539501167961,2.51077189971184,0.000715828860437,0.000468472856045,0.029256247973997
10.9462288386632,5.35539510210991,2.51075405500718,0.000711940504638,0.000462940553552,0.029334317401054
10.9716857706111,5.35539519254021,2.51073621030252,0.000708121917411,0.000457319406676,0.02941514865505
10.997142702559,5.3553952829705,2.51071836559786,0.00070453610355,0.000451656061006,0.029496086850689
11.0225996345069,5.3553953734008,2.5107005208932,0.00070125347576,0.000445987931652,0.029574797449178
11.0480565664548,5.3553954638311,2.51068267618853,0.000698275430988,0.000440346066531,0.029649276100032
11.0735134984027,5.35539555426139,2.51066483148387,0.000695587540096,0.00043475424359,0.029717599853417
11.0989704303506,5.35539564469169,2.51064698677921,0.000693181144256,0.000429229747612,0.029777868760253
11.1244273622985,5.35539573512198,2.51062914207455,0.000691024187957,0.000423787669216,0.029828488594204
11.1498842942464,5.35539582555228,2.51061129736989,0.000689058325209,0.000418441752733,0.029868275865608
11.1753412261942,5.35539591598258,2.51059345266522,0.000687236025212,0.00041319873772,0.029896346110266
11.2007981581421,5.35539600641287,2.51057560796056,0.000685598421821,0.000408042348207,0.029911914239248
11.22625509009,5.35539609684317,2.5105577632559,0.000684360882778,0.000402916553914,0.029914138444039
11.2517120220379,5.35539618727347,2.51053991855124,0.000683698770576,0.000397790416894,0.029902780102113
11.2771689539858,5.35539627770377,2.51052207384658,0.000683324747277,0.000392776617332,0.029879363088323
11.3026258859337,5.35539636813406,2.51050422914191,0.00068280709759,0.000388048321874,0.029846314501813
11.3280828178816,5.35539645856436,2.51048638443725,0.000681947560974,0.000383734533484,0.029805860025632
11.3535397498295,5.35539654899466,2.51046853973259,0.000680734989002,0.000379926538711,0.029759998467115
11.3789966817774,5.35539663942495,2.51045069502793,0.000679244967319,0.000376700497859,0.029710648542965
11.4044536137253,5.35539672985525,2.51043285032327,0.000677588352602,0.000374128604115,0.02965970188215
9.68805632445303,9.83989106936717,2.50486090528028,0.001792505655388,0.001130793278266,0.082788888036523
9.77460160096149,9.83989263564861,2.50653709430893,0.001788496726147,0.001087215030287,0.08294424036456
9.86114687746995,9.83989420193005,2.50821328333758,0.001785153764475,0.001043720046577,0.083087931038864
9.94769215397841,9.8398957682115,2.50988947236623,0.001781293398232,0.00099986260228,0.083223850698607
10.0342374304869,9.83989733449295,2.51156566139488,0.001776519379536,0.00095543467082,0.083360627812681
10.1207827069953,9.83989890077439,2.51324185042353,0.001771708981141,0.000910355031114,0.083504384276062
10.2073279835038,9.83990046705583,2.51491803945219,0.001767840500791,0.000865750580494,0.08365461932557
10.2938732600122,9.83990203333728,2.51659422848084,0.001765045612603,0.000821872467368,0.083797549247373
10.3804185365207,9.83990359961872,2.51827041750949,0.001762337935891,0.000778206942784,0.08393603618237
10.4669638130292,9.83990516590017,2.51994660653814,0.001759483172071,0.0007336718701,0.084077233972918
10.5535090895376,9.83990673218161,2.52162279556679,0.001756355693828,0.000689871355914,0.0842228236868
10.6400543660461,9.83990829846306,2.52329898459544,0.001752941887001,0.000646538300116,0.084365812157421
10.7265996425545,9.8399098647445,2.52497517362409,0.00174901700191,0.000603262220197,0.084507232749919
10.813144919063,9.83991143102595,2.52665136265275,0.001744612912169,0.000560413088749,0.084644606664962
10.8996901955715,9.83991299730739,2.5283275516814,0.001740793120822,0.000518727672553,0.084773714190411
10.9862354720799,9.83991456358884,2.53000374071005,0.001736820862604,0.000476464727776,0.084902617499458
11.0727807485884,9.83991612987028,2.5316799297387,0.001732307373619,0.000432189068406,0.085039037842577
11.1593260250968,9.83991769615173,2.53335611876735,0.001728641549396,0.000387063690825,0.085181347371402
11.2458713016053,9.83991926243317,2.535032307796,0.001725085514251,0.00034137807978,0.085330705809351
11.3324165781138,9.83992082871462,2.53670849682466,0.001722092277974,0.000297034189459,0.0854698199952
9.55355078371856,7.06125020377498,2.50912053038324,0.001134722923463,0.000931790899916,0.045964405540859
9.64760191859281,7.06125101887493,2.5097182519162,0.001131798827364,0.00090266262425,0.046123416466939
9.74165305346706,7.06125183397487,2.51031597344916,0.001129345762405,0.000874064343795,0.046267759604263
9.83570418834131,7.06125264907482,2.51091369498213,0.001126760779331,0.000845486992593,0.046404618410505
9.92975532321557,7.06125346417476,2.51151141651509,0.001123620673438,0.000816521254396,0.046550118542837
10.0238064580898,7.0612542792747,2.51210913804805,0.001120569618969,0.000787333310969,0.046704714288911
10.1178575929641,7.06125509437465,2.51270685958101,0.001118058254823,0.000759127926122,0.046851689772721
10.2119087278383,7.06125590947459,2.51330458111397,0.001116265982359,0.000731993663556,0.046987244842103
10.3059598627126,7.06125672457453,2.51390230264693,0.001114473528313,0.000703826470674,0.04712510213065
10.4000109975868,7.06125753967448,2.5145000241799,0.001112443516368,0.000673259740633,0.047271984018625
10.4940621324611,7.06125835477442,2.51509774571286,0.001110510562584,0.000643432762114,0.047414812390706
10.5881132673353,7.06125916987437,2.51569546724582,0.001108508417195,0.000614949545373,0.047548107904998
10.6821644022096,7.06125998497431,2.51629318877878,0.001106310595152,0.0005873489281,0.047671766413156
10.7762155370838,7.06126080007425,2.51689091031174,0.001104643647196,0.000560506516694,0.047784288291188
10.8702666719581,7.0612616151742,2.5174886318447,0.001100922518327,0.000533859329745,0.047927556052636
10.946714612646,7.06126227731878,2.51797393346862,0.001089598686248,0.000510795392518,0.04813369840198
10.9703529707747,7.06126248059729,2.51812197536541,0.001084976127058,0.000503396849157,0.048212046019394
10.9939913289034,7.06126268387579,2.51827001726219,0.001080368097796,0.00049591457109,0.048292976679409
11.0176296870321,7.0612628871543,2.51841805915897,0.001076072543915,0.00048837909356,0.048373574987486
11.0412680451608,7.0612630904328,2.51856610105576,0.001072324807558,0.000480816935738,0.048451057598719
11.0649064032895,7.06126329371131,2.51871414295254,0.001069272096546,0.000473251602662,0.048523020802179
11.0885447614182,7.06126349698982,2.51886218484933,0.001066944612006,0.000465703738985,0.048587683755472
11.1121831195469,7.06126370026832,2.51901022674611,0.001065250870577,0.000458191069526,0.04864394829632
11.1358214776756,7.06126390354683,2.5191582686429,0.001064013976605,0.000450728778564,0.048691186395511
11.1594598358043,7.06126410682533,2.51930631053968,0.00106302512431,0.000443328319806,0.048728931248196
11.183098193933,7.06126431010384,2.51945435243647,0.001062096191197,0.000435992686787,0.048756653947353
11.2067365520617,7.06126451338235,2.51960239433325,0.001061120376144,0.00042870874567,0.048773679883516
11.2303749101904,7.06126471666085,2.51975043623004,0.001060126564059,0.000421445038463,0.048779318698205
11.2540132683191,7.06126491993936,2.51989847812682,0.001059234485778,0.000414175035346,0.04877332352114
11.2776516264478,7.06126512321786,2.52004652002361,0.001058500890904,0.000406917495679,0.048756394064723
11.3012899845765,7.06126532649637,2.52019456192039,0.001057871798461,0.000399739933596,0.048730095295671
11.3249283427052,7.06126552977488,2.52034260381718,0.001057265112837,0.000392728105773,0.048696360670254
11.3485667008339,7.06126573305338,2.52049064571396,0.001056625360655,0.000385965455681,0.048657151893759
11.3722050589626,7.06126593633189,2.52063868761075,0.001055928046969,0.000379528311156,0.048614348438609
11.3958434170913,7.06126613961039,2.52078672950753,0.00105516944315,0.000373485324478,0.048569699024512
9.63826486021935,8.83614098413435,2.50638238320365,0.001554179006668,0.001069019124096,0.06877516552452
9.72270961312639,8.83614220948452,2.50759995059246,0.001551147919298,0.001033015063054,0.068926137349884
9.80715436603343,8.83614343483469,2.50881751798127,0.001548580034629,0.000997312363254,0.069064815266559
9.89159911894047,8.83614466018486,2.51003508537007,0.00154534522895,0.000961309811335,0.069193029031948
9.97604387184752,8.83614588553504,2.51125265275888,0.001541328681072,0.000925154575383,0.06932111811153
10.0604886247546,8.83614711088521,2.51247022014769,0.001537475650884,0.000888331092731,0.069452433597871
10.1449333776616,8.83614833623538,2.5136877875365,0.00153418385901,0.000851914869857,0.069593504544735
10.2293781305686,8.83614956158556,2.51490535492531,0.0015317290511,0.000816265487154,0.069732669186734
10.3138228834757,8.83615078693573,2.51612292231411,0.001529319049194,0.000781383367406,0.069867808667327
10.3982676363827,8.8361520122859,2.51734048970292,0.001526837072978,0.000744270718729,0.069997913200291
10.4827123892898,8.83615323763607,2.51855805709173,0.001524317709177,0.000706476007067,0.070130155719659
10.5671571421968,8.83615446298625,2.51977562448054,0.001521800261102,0.000669766170967,0.070264745867319
10.6516018951039,8.83615568833642,2.52099319186935,0.001519204114566,0.000633620858537,0.070398075255045
10.7360466480109,8.83615691368659,2.52221075925815,0.00151622311832,0.00059785891395,0.070529200987427
10.8204914009179,8.83615813903676,2.52342832664696,0.001513339112406,0.000562817721693,0.070649810176417
10.904936153825,8.83615936438694,2.52464589403577,0.001511477275213,0.000528845628009,0.070770415244728
10.9737062775165,8.83616036201627,2.52563708216137,0.001503241457553,0.000499804135176,0.070927215695649
10.9954525135613,8.83616067648309,2.52594913249732,0.001499575108824,0.000490328450917,0.070987944573772
11.0171987496062,8.83616099094991,2.52626118283328,0.001495914913918,0.000480792893962,0.071050863182092
11.038944985651,8.83616130541673,2.52657323316923,0.001492367763161,0.000471224636548,0.07111447643658
11.0606912216959,8.83616161988355,2.52688528350519,0.001488989331009,0.000461643427392,0.07117735531657
11.0824374577408,8.83616193435037,2.52719733384115,0.001485816702863,0.000452063452809,0.071238078467158
11.1041836937856,8.83616224881719,2.5275093841771,0.001482894131287,0.000442491076773,0.071295189502055
11.1259299298305,8.836162563284,2.52782143451306,0.001480305108463,0.000432917677178,0.071347135562515
11.1476761658753,8.83616287775082,2.52813348484902,0.001478204825384,0.000423310765359,0.071392229486261
11.1694224019202,8.83616319221764,2.52844553518497,0.001476773353586,0.000413628044811,0.071428943461901
11.1911686379651,8.83616350668446,2.52875758552093,0.001476022201762,0.000403875375468,0.071456746709504
11.2129148740099,8.83616382115128,2.52906963585689,0.001475743169075,0.000394122402339,0.071476328662152
11.2346611100548,8.83616413561809,2.52938168619284,0.001475707134446,0.000384443651315,0.071488783210434
11.2564073460996,8.83616445008492,2.5296937365288,0.001475767525642,0.000374888553992,0.071495111088994
11.2781535821445,8.83616476455173,2.53000578686475,0.001475842091696,0.00036548777789,0.071496204264557
11.2998998181893,8.83616507901855,2.53031783720071,0.001475882183544,0.00035626287866,0.071492912941315
11.3216460542342,8.83616539348537,2.53062988753667,0.001475855992767,0.000347231433492,0.071486080974505
11.3433922902791,8.83616570795219,2.53094193787262,0.001475741049749,0.000338409166218,0.071476553127909
11.3651385263239,8.83616602241901,2.53125398820858,0.001475521028432,0.000329810559544,0.071465160510582
11.3868847623688,8.83616633688583,2.53156603854454,0.001475184653686,0.000321448540882,0.071452679613095
9.73663105534129,10.3645142554188,2.50479625547352,0.00191635491981,0.001144957865174,0.090424817097555
9.82057878720946,10.3645470329983,2.50654395634325,0.001912097860047,0.001100398077556,0.090580801641968
9.90452651907762,10.3645798105778,2.50829165721299,0.001908524425642,0.001055646976021,0.090723982051707
9.98847425094579,10.3646125881574,2.51003935808272,0.001905060589793,0.001010693799635,0.090855767627537
10.072421982814,10.3646453657369,2.51178705895246,0.001901085349648,0.000965103143096,0.090988746876945
10.1563697146821,10.3646781433164,2.51353475982219,0.001896739689044,0.000919375982792,0.091129879806757
10.2403174465503,10.3647109208959,2.51528246069193,0.001892622079405,0.000874157719345,0.091275433068433
10.3242651784185,10.3647436984754,2.51703016156166,0.001888897883825,0.000829057633624,0.09141992547532
10.4082129102866,10.3647764760549,2.5187778624314,0.001885365650823,0.00078406748185,0.091560782145462
10.4921606421548,10.3648092536345,2.52052556330113,0.001881946452827,0.00073935030504,0.091697996438523
10.576108374023,10.364842031214,2.52227326417086,0.001878434825428,0.000694975965547,0.091834096568581
10.6600561058911,10.3648748087935,2.5240209650406,0.001874684128258,0.000650903470744,0.091970595460282
10.7440038377593,10.364907586373,2.52576866591033,0.001870761699026,0.000607189955418,0.092108481211239
10.8279515696275,10.3649403639525,2.52751636678007,0.001866686612391,0.000563893681865,0.092248639521132
10.9118993014957,10.3649731415321,2.5292640676498,0.001862399744646,0.00052098794829,0.092391560676684
10.9958470333638,10.3650059191116,2.53101176851954,0.001858093952042,0.000477069011971,0.092532382263478
11.079794765232,10.3650386966911,2.53275946938927,0.001854163433323,0.00043163855365,0.092668545254883
11.1637424971002,10.3650714742706,2.53450717025901,0.001850745056247,0.000386020663291,0.092806373519056
11.2476902289683,10.3651042518501,2.53625487112874,0.001847299404315,0.000340617093983,0.092950993953884
11.3316379608365,10.3651370294297,2.53800257199848,0.001844064030093,0.000296472553827,0.093091201112855
9.84050455016494,11.1854511761863,2.50559446219225,0.002108295680787,0.001142242668437,0.102764199452654
9.91479759466106,11.1855649701689,2.50719932327023,0.002105171368001,0.001101070767596,0.102904989356104
9.98909063915717,11.1856787641516,2.50880418434822,0.002102356425027,0.001059655088554,0.103033893636733
10.0633836836533,11.1857925581342,2.51040904542621,0.002099540810497,0.001018137120774,0.103156041318945
10.1376767281494,11.1859063521169,2.51201390650419,0.002095793781849,0.000977105628558,0.103285136681731
10.2119697726455,11.1860201460995,2.51361876758218,0.002091051299611,0.000936191464849,0.103427668172624
10.2862628171416,11.1861339400822,2.51522362866016,0.002085950168096,0.000895271776803,0.103573541090709
10.3605558616377,11.1862477340649,2.51682848973815,0.002081722755005,0.000854187711313,0.103708260517047
10.4348489061339,11.1863615280475,2.51843335081614,0.002078844151624,0.000812836563715,0.103828207455688
10.50914195063,11.1864753220302,2.52003821189412,0.002076595301582,0.000771420867357,0.103942162001048
10.5834349951261,11.1865891160128,2.52164307297211,0.002073937270877,0.000730307779579,0.1040604385664
10.6577280396222,11.1867029099955,2.5232479340501,0.002070511745397,0.000689612498777,0.104184917027634
10.7320210841183,11.1868167039782,2.52485279512808,0.002066636041556,0.000649292460315,0.10431373024247
10.8063141286144,11.1869304979608,2.52645765620607,0.002062530263119,0.000609258133506,0.10444546487515
10.8806071731105,11.1870442919435,2.52806251728405,0.002058119998549,0.000569504933836,0.104580150156293
10.9549002176067,11.1871580859261,2.52966737836204,0.002052839080449,0.000529769292416,0.104726514279906
11.0153717074153,11.1872507588672,2.5309737032523,0.002046882521824,0.000496594990684,0.104867028867785
11.0343785331613,11.1872800686833,2.53138441957938,0.002044764187893,0.000485982746538,0.104914988748883
11.0533853589074,11.1873093784995,2.53179513590645,0.002042621071926,0.000475318708811,0.104963857196592
11.0723921846534,11.1873386883157,2.53220585223353,0.002040504387304,0.000464627443218,0.105012923117588
11.0913990103995,11.1873679981319,2.5326165685606,0.002038456885628,0.000453929861634,0.105061429255158
11.1104058361455,11.187397307948,2.53302728488768,0.00203651758853,0.000443241687506,0.105108593892335
11.1294126618916,11.1874266177642,2.53343800121476,0.002034728502902,0.000432572967748,0.105153628163376
11.1484194876377,11.1874559275804,2.53384871754183,0.002033137380575,0.000421928510197,0.105195772783701
11.1674263133837,11.1874852373965,2.53425943386891,0.002031789555773,0.000411309892997,0.105234376549658
11.1864331391298,11.1875145472127,2.53467015019598,0.002030707806642,0.0004007191461,0.105269010508329
11.2054399648758,11.1875438570289,2.53508086652306,0.002029874868939,0.000390161906089,0.105299555732607
11.2244467906219,11.187573166845,2.53549158285014,0.002029237773265,0.000379647109334,0.105326192030176
11.2434536163679,11.1876024766612,2.53590229917721,0.002028730736254,0.000369183724299,0.105349297276789
11.262460442114,11.1876317864774,2.53631301550429,0.002028296027085,0.000358777766997,0.105369335499519
11.2814672678601,11.1876610962936,2.53672373183136,0.002027892156161,0.000348431332775,0.105386786182359
11.3004740936061,11.1876904061097,2.53713444815844,0.002027492766184,0.000338143120166,0.105402115317971
11.3194809193522,11.1877197159259,2.53754516448552,0.002027082407337,0.000327909434153,0.105415768851889
11.3384877450982,11.1877490257421,2.53795588081259,0.002026652553601,0.000317725133198,0.105428172073818
11.3574945708443,11.1877783355582,2.53836659713967,0.002026198778249,0.000307584421488,0.105439724776239
11.3765013965904,11.1878076453744,2.53877731346674,0.002025718988687,0.000297481567918,0.105450786377758
10.2713808592355,14.54900034586,2.50897923375212,0.002851689010776,0.001059837182042,0.156554700266793
10.3272610224884,14.5494794719011,2.51045629544521,0.002849520751465,0.001028223615646,0.156667493383521
10.3831411857414,14.5499585979421,2.51193335713831,0.002847105268382,0.000993931108712,0.156782070656145
10.4390213489943,14.5504377239831,2.5134104188314,0.002844105311495,0.000958343668687,0.156898787966047
10.4949015122473,14.5509168500242,2.51488748052449,0.00284059195892,0.00092281221681,0.157015307345803
10.5507816755002,14.5513959760652,2.51636454221759,0.002836974030221,0.000888021014497,0.157129291098841
10.6066618387532,14.5518751021062,2.51784160391068,0.002833448480016,0.000853588248432,0.157243803283388
10.6625420020061,14.5523542281473,2.51931866560377,0.002830288651126,0.000819067425339,0.157359442625467
10.7184221652591,14.5528333541883,2.52079572729687,0.002827569271772,0.000783644047662,0.15747473781033
10.774302328512,14.5533124802293,2.52227278898996,0.002824893359327,0.000747337979029,0.157589919717134
10.830182491765,14.5537916062704,2.52374985068305,0.002822027197729,0.000711242255253,0.157705563253913
10.8860626550179,14.5542707323114,2.52522691237615,0.00281861745878,0.000674984265722,0.157823267956517
10.9419428182709,14.5547498583524,2.52670397406924,0.002814491926263,0.000637414002748,0.157945066111845
10.9978229815238,14.5552289843935,2.52818103576234,0.002810075793005,0.00059862917383,0.158071074241502
11.0537031447768,14.5557081104345,2.52965809745543,0.002805885581478,0.000559659622238,0.158199902790834
11.1095833080297,14.5561872364755,2.53113515914852,0.002802083812588,0.000521141487683,0.158331227348358
11.1654634712827,14.5566663625166,2.53261222084162,0.0027988102378,0.000483468443051,0.158462080851657
11.2213436345356,14.5571454885576,2.53408928253471,0.002796023630378,0.000448302785985,0.158585663950958
11.2772237977886,14.5576246145986,2.5355663442278,0.002793591504808,0.000415489110763,0.158698874102647
11.3331039610415,14.5581037406397,2.5370434059209,0.002790771562435,0.000378928068908,0.158809184689872
10.0129770830381,12.5353118504108,2.5069414197199,0.002415585055235,0.001120585761176,0.123850968958313
10.0780914151903,12.5355592520543,2.50844929859951,0.00241009431797,0.00108154805839,0.123984493712135
10.1432057473426,12.5358066536977,2.50995717747912,0.002406300844207,0.00104339817053,0.124108658756405
10.2083200794949,12.5360540553411,2.51146505635872,0.002404190433432,0.0010068690445,0.124224656288197
10.2734344116471,12.5363014569845,2.51297293523833,0.00240154894712,0.000970471684573,0.124339259669825
10.3385487437994,12.5365488586279,2.51448081411794,0.002397505394334,0.000932333475553,0.12445419226948
10.4036630759516,12.5367962602713,2.51598869299754,0.002393111411874,0.000894123234436,0.124575064081438
10.4687774081039,12.5370436619147,2.51749657187715,0.002389782290923,0.000856011197195,0.124696562622624
10.5338917402562,12.5372910635581,2.51900445075676,0.002387395083466,0.000817699737263,0.124815303872317
10.5990060724084,12.5375384652015,2.52051232963636,0.002385021810019,0.000779432260821,0.12493400074884
10.6641204045607,12.5377858668449,2.52202020851597,0.002382144345537,0.000741188137826,0.125054114067539
10.7292347367129,12.5380332684883,2.52352808739558,0.002378746841125,0.000703003531098,0.12517701007409
10.7943490688652,12.5382806701317,2.52503596627518,0.002375273251942,0.000665069468811,0.125302409088719
10.8594634010175,12.5385280717751,2.52654384515479,0.002371294843863,0.000627314371066,0.125432171841456
10.9245777331697,12.5387754734185,2.5280517240344,0.002366814011204,0.000589780365793,0.125565588800578
10.989692065322,12.5390228750619,2.529559602914,0.00236241645827,0.000552699073442,0.125703744758211
11.0428517010364,12.5392250288346,2.53079076138545,0.002356176508318,0.000521450674806,0.125840779336177
11.0601472474372,12.5392914389951,2.53119175863241,0.002353839414322,0.000511104982017,0.125889570064504
11.077442793838,12.5393578491556,2.53159275587936,0.002351574315967,0.000500746814642,0.125939014683391
11.0947383402389,12.5394242593162,2.53199375312632,0.002349404809256,0.000490396916975,0.125988463156489
11.1120338866397,12.5394906694767,2.53239475037328,0.002347326578886,0.000480070383308,0.126037296873027
11.1293294330405,12.5395570796373,2.53279574762023,0.00234532653364,0.000469779155871,0.126084886298182
11.1466249794413,12.5396234897978,2.53319674486719,0.002343403671039,0.000459531833855,0.12613054307792
11.1639205258422,12.5396898999584,2.53359774211415,0.002341608204274,0.000449330162882,0.126173441449932
11.181216072243,12.5397563101189,2.53399873936111,0.00234010218445,0.000439162087015,0.126212533539215
11.1985116186438,12.5398227202794,2.53439973660806,0.002339117728053,0.000429004422935,0.126246780957327
11.2158071650447,12.53988913044,2.53480073385502,0.00233865432474,0.000418852920734,0.126276017680566
11.2331027114455,12.5399555406005,2.53520173110198,0.002338448443838,0.000408725217699,0.126301041904189
11.2503982578463,12.5400219507611,2.53560272834893,0.00233829123951,0.000398628999947,0.126322734275876
11.2676938042471,12.5400883609216,2.53600372559589,0.002338099281286,0.000388556591901,0.126341744812944
