x,y,z,fx,fy,fz
11.3092849547807,2.025,2.50256434621441,38.0589181632849,-0.569004970173579,322.890253949188
9.60844594443905,-2.025,2.5120928967707,-73.6969915417862,-3.22477006756115,807.122410245072
10.0336556970245,-2.025,2.50971075913162,-17.1079784585724,-0.576978483852612,811.917353030505
10.4588654496099,-2.025,2.50732862149255,39.3366326889889,1.20269540957081,791.079498932855
10.8840752021953,-2.025,2.50494648385348,72.9178370503799,1.62342290102101,649.956254386479
11.3092849547807,-2.025,2.50256434621441,38.058915701847,0.569004933371635,322.890233056057
9.64089956050802,2.835,2.51211883250429,-73.2572068823434,3.20552666874012,802.275665658345
10.059940603852,2.835,2.50977127584334,-16.9345063605966,0.571142298551121,803.417019606142
10.4789816471961,2.835,2.50742371918239,38.8808790479988,-1.18875566001585,781.858488662143
10.8980226905401,2.835,2.50507616252145,72.0282711599403,-1.60362174484789,642.055157001213
11.3170637338841,2.835,2.5027286058605,37.617846733831,-0.562410961301866,319.14981427423
9.64089956050802,-2.835,2.51211883250429,-73.2571896742807,-3.20552591576393,802.275477240626
10.059940603852,-2.835,2.50977127584334,-16.9345043327511,-0.571142230158277,803.416923411714
10.4789816471961,-2.835,2.50742371918239,38.8808755479333,1.18875555300257,781.858418266282
10.8980226905401,-2.835,2.50507616252145,72.0282652958148,1.60362161428695,642.055104704835
11.3170637338841,-2.835,2.5027286058605,37.6178428440089,0.562410903144003,319.149781259515
9.67335317657699,3.645,2.51214476823788,-72.416590620636,3.16874400992693,793.040249490978
10.0862255106796,3.645,2.50983179255506,-16.7265517006395,0.564149752185265,793.156761039249
10.4990978447823,3.645,2.50751881687224,38.3889278051688,-1.17370928289944,771.91050230176
10.9119701788849,3.645,2.50520584118942,71.1251450343594,-1.58351575649334,634.012067176035
11.3248425129876,3.645,2.50289286550659,37.1937424187407,-0.556070762980079,315.554102333638
9.67335317657699,-3.645,2.51214476823788,-72.4165669807307,-3.1687429755115,793.0399906477
10.0862255106796,-3.645,2.50983179255506,-16.7265487668468,-0.564149653234056,793.156621937491
10.4990978447823,-3.645,2.50751881687224,38.3889223225917,1.17370911527289,771.910392046841
10.9119701788849,-3.645,2.50520584118942,71.1251352436767,1.58351553851133,634.011979869856
11.3248425129876,-3.645,2.50289286550659,37.1937358309919,0.556070664485268,315.554046423034
9.70183324913167,4.35000999900133,2.51201849003603,-53.1723269974961,3.17792936180739,575.27880119657
10.1083253662883,4.35001032363593,2.51018917292187,-12.8488653713656,0.272878848601106,579.106323817098
10.5148174834449,4.35001064827053,2.50835985580772,27.4698304096843,-1.72415276575884,564.823419355151
10.9213096006015,4.35001097290513,2.50653053869357,51.5594996870482,-2.27841033650449,464.225269681073
11.3278017177581,4.35001129753973,2.50470122157942,27.2562453567009,-1.22706254525319,233.462492476891
9.70183324913167,-4.35000999900133,2.51201849003603,-53.1722997188158,-3.17792782544405,575.278581778654
10.1083253662883,-4.35001032363593,2.51018917292187,-12.8488575590659,-0.272878619997955,579.10617192139
10.5148174834449,-4.35001064827053,2.50835985580772,27.4698102427474,1.72415193470151,564.823237461216
10.9213096006015,-4.35001097290513,2.50653053869357,51.5594471332225,2.2784089728022,464.225076635461
11.3278017177581,-4.35001129753973,2.50470122157942,27.2562113893252,1.2270619112383,233.462381407314
9.69467510949739,4.72641651351096,2.51191348822033,-13.6559830714964,0.814451566246613,135.923803810671
10.0669898738083,4.72641719082507,2.51076223535191,-4.25840422740899,0.142127992543752,137.509653702411
10.4393046381192,4.72641786813918,2.50961098248349,3.90813398313914,-0.331004532657024,133.64344319517
10.8116194024301,4.72641854545329,2.50845972961507,13.1000615200534,-0.653875473232077,121.747432803758
9.69467510949739,-4.72641651351096,2.51191348822033,-13.6559763471774,-0.814451170294474,135.923740883379
10.0669898738083,-4.72641719082507,2.51076223535191,-4.25840263772192,-0.142127937802562,137.509612815175
10.4393046381192,-4.72641786813918,2.50961098248349,3.90813230449176,0.331004412389094,133.643399533725
10.8116194024301,-4.72641854545329,2.50845972961507,13.1000549032329,0.65387520188156,121.747390773369
10.9830769656939,4.7264188573456,2.50792952566275,2.65014147103599,-0.146433125528641,25.7460793148136
11.0875821286088,4.72641904743065,2.50760633801581,1.56716172622173,-0.09490524646331,17.1293037881527
11.1920872915236,4.72641923751569,2.50728315036887,1.5819584646761,-0.098307152557846,17.7286153170785
11.2965924544384,4.72641942760074,2.50695996272193,1.59360899333142,-0.089736035207284,16.0563288335125
11.4010976173533,4.72641961768578,2.50663677507498,3.41713505381016,-0.101308975549235,18.9084172617003
10.9830769656939,-4.7264188573456,2.50792952566275,2.65014128428998,0.146433112538608,25.7460768651232
11.0875821286088,-4.72641904743065,2.50760633801581,1.56716145587246,0.094905228527025,17.1293004940215
11.1920872915236,-4.72641923751569,2.50728315036887,1.58195813049946,0.098307129987723,17.7286112127955
11.2965924544384,-4.72641942760074,2.50695996272193,1.59360876282375,0.089736020331606,16.0563261617985
11.4010976173533,-4.72641961768578,2.50663677507498,3.41713483521537,0.101308967667205,18.9084158120331
9.92591839368027,9.83653025500229,2.50947198699021,-30.6639154259233,1.74752062087213,263.158872242453
10.2721364684074,9.83653651648674,2.51617151199478,-15.4928301919231,0.44227385091623,336.604879677876
10.6183545431345,9.83654277797119,2.52287103699935,8.6223781125731,-0.860468163460097,348.246192523894
10.9645726178616,9.83654903945564,2.52957056200392,25.5498980362441,-1.34700210854323,293.732833341783
11.3107906925887,9.83655530094009,2.53627008700849,13.674889685999,-0.767375296592941,147.622103254233
9.92591839368027,-9.83653025500229,2.50947198699021,-30.6638147895505,-1.74751492883125,263.158043355813
10.2721364684074,-9.83653651648674,2.51617151199478,-15.4928038014782,-0.442273075193756,336.604377700393
10.6183545431345,-9.83654277797119,2.52287103699935,8.62235770661581,0.860466798583453,348.245727919682
10.9645726178616,-9.83654903945564,2.52957056200392,25.549836410115,1.34699984932838,293.732414079557
11.3107906925887,-9.83655530094009,2.53627008700849,13.6748484619479,0.767373894580497,147.621841352105
9.71404689070122,5.17921960037979,2.5116637996297,-65.9202526333953,3.91781079161199,646.131539195757
10.0825579116362,5.17922073421952,2.5111637324693,-21.5320642392306,0.718817620683401,662.537192882876
10.4510689325711,5.17922186805924,2.5106636653089,18.0826682368797,-1.58635037194017,647.095800032812
10.8195799535061,5.17922300189896,2.5101635981485,64.4118413376106,-3.25206963205819,606.816984305612
9.71404689070122,-5.17921960037979,2.5116637996297,-65.920208206775,-3.91780828191812,646.131206629455
10.0825579116362,-5.17922073421952,2.5111637324693,-21.5320488513779,-0.71881706522078,662.536966602262
10.4510689325711,-5.17922186805924,2.5106636653089,18.0826514087793,1.58634945405728,647.095545079414
10.8195799535061,-5.17922300189896,2.5101635981485,64.411764000073,3.25206715716732,606.816724919685
10.988638009506,5.17922352148396,2.50993339389738,13.0448352150281,-0.735264341804344,129.448853432603
11.0912117438608,5.17922383631737,2.50979314394936,7.64016393142066,-0.472043538696343,85.1956468969778
11.1937854782156,5.17922415115079,2.50965289400134,7.0539559625953,-0.447890687605173,80.7330360372844
11.2963592125705,5.17922446598421,2.50951264405332,8.38005870525404,-0.479164007974512,85.6378621855869
11.3989329469253,5.17922478081762,2.5093723941053,18.4895169720109,-0.553894094261059,103.225926663149
10.988638009506,-5.17922352148396,2.50993339389738,13.0448406742034,0.735264650431322,129.448907824604
11.0912117438608,-5.17922383631737,2.50979314394936,7.6401645534748,0.472043583935577,85.1956553032964
11.1937854782156,-5.17922415115079,2.50965289400134,7.05395548839138,0.447890670896934,80.7330332722721
11.2963592125705,-5.17922446598421,2.50951264405332,8.3800575603993,0.479163965442691,85.6378547034674
11.3989329469253,-5.17922478081762,2.5093723941053,18.4895138697387,0.553894043075468,103.225916492135
9.74625370550395,5.93203267226034,2.51125230410774,-64.5282236032592,3.81279842693966,616.251120788829
10.1084408128425,5.93203456860747,2.51183970958472,-22.6404164833315,0.755978418802811,644.389833481868
10.4706279201811,5.93203646495459,2.5124271150617,16.302468514181,-1.52625730837567,633.594950114471
10.8328150275197,5.93203836130172,2.51301452053868,61.630680545471,-3.17498752610951,594.569993379535
9.74625370550395,-5.93203267226034,2.51125230410774,-64.5281706342376,-3.8127954262198,616.250716761718
10.1084408128425,-5.93203456860747,2.51183970958472,-22.6403989054362,-0.755977788948906,644.389568481289
10.4706279201811,-5.93203646495459,2.5124271150617,16.3024506921892,1.52625630290563,633.594663663387
10.8328150275197,-5.93203836130172,2.51301452053868,61.6305989163863,3.17498488090064,594.569712012573
10.9978837390888,5.93203922496172,2.51328139162319,12.1149324504946,-0.707400956668757,124.819954113261
11.0972463187346,5.93203974439268,2.51344141791021,7.18451809968701,-0.45975419056778,82.9614664791047
11.1966088983804,5.93204026382364,2.51360144419723,6.62037820715585,-0.43668350515531,78.6432150777024
11.2959714780263,5.9320407832546,2.51376147048425,8.01090865619175,-0.470493203785842,83.9201599619818
11.3953340576721,5.93204130268556,2.51392149677127,17.6898754809178,-0.539686008000997,100.319462264266
10.9978837390888,-5.93203922496172,2.51328139162319,12.1149379866765,0.70740128031484,124.820011242379
11.0972463187346,-5.93203974439268,2.51344141791021,7.18451878384772,0.459754241103341,82.9614758278538
11.1966088983804,-5.93204026382364,2.51360144419723,6.62037779283951,0.436683491490809,78.643212857827
11.2959714780263,-5.9320407832546,2.51376147048425,8.01090755791609,0.470493162893047,83.9201527873713
11.3953340576721,-5.93204130268556,2.51392149677127,17.6898724373881,0.539685957478351,100.319452244505
9.77846055223866,6.68484574869053,2.51084708562604,-62.5930616579112,3.67703134549179,582.185304368302
10.1343237885569,6.68484841361124,2.51253033312743,-23.6166388935786,0.788529266806479,623.416110786095
10.4901870248751,6.68485107853195,2.51421358062882,14.4676099831877,-1.45998614405042,617.16189886169
10.8460502611933,6.68485374345266,2.51589682813021,58.4702012085811,-3.07934722885945,578.87017712819
9.77846055223866,-6.68484574869053,2.51084708562604,-62.5929981458861,-3.67702774075718,582.184813488714
10.1343237885569,-6.68484841361124,2.51253033312743,-23.6166185974312,-0.788528545159354,623.415798599274
10.4901870248751,-6.68485107853195,2.51421358062882,14.4675911182251,1.45998503461119,617.161573152781
10.8460502611933,-6.68485374345266,2.51589682813021,58.470114645892,3.07934436717088,578.869864179367
11.0071296134299,6.68485494906451,2.51665784526488,11.0911071236627,-0.673170262838742,119.041640086866
11.103281004306,6.68485566824006,2.51711145227732,6.66079245373431,-0.442611980049203,79.8356589479633
11.199432395182,6.68485638741562,2.51756505928976,6.11788328578822,-0.42060417941319,75.6707181117002
11.295583786058,6.68485710659117,2.51801866630221,7.57069605212642,-0.457509917302557,81.4294638767365
11.3917351769341,6.68485782576673,2.51847227331465,16.7975506570936,-0.522433285131817,96.8503566683749
11.0071296134299,-6.68485494906451,2.51665784526488,11.0911123480992,0.673170580158185,119.041696213152
11.103281004306,-6.68485566824006,2.51711145227732,6.66079294879853,0.442612019973048,79.8356663776521
11.199432395182,-6.68485638741562,2.51756505928976,6.11788271996605,0.420604154826239,75.6707139292643
11.295583786058,-6.68485710659117,2.51801866630221,7.57069479965341,0.457509866470516,81.4294549511415
11.3917351769341,-6.68485782576673,2.51847227331465,16.797547404249,0.522433227659582,96.8503453784624
9.81066740114122,7.43765882997339,2.51044856245161,-60.11910729375,3.51120360821834,544.286535226111
10.1602067693295,7.43766226993792,2.51323657905375,-24.4681840977027,0.81674994933473,600.2642498395
10.5097461375178,7.43766570990245,2.5160245956559,12.6249412521205,-1.39065422015463,598.938075104208
10.8592855057061,7.43766914986697,2.51881261225804,55.1445285121212,-2.9748201889669,561.422987739701
9.81066740114123,-7.43765882997339,2.51044856245161,-60.1190303175345,-3.51119923482125,544.285935288469
10.1602067693295,-7.43766226993792,2.51323657905375,-24.4681602770758,-0.81674910922222,600.263877587537
10.5097461375178,-7.43766570990245,2.5160245956559,12.6249212730858,1.39065298336445,598.937699116096
10.8592855057061,-7.43766914986697,2.51881261225804,55.1444363551723,2.97481706346679,561.422633795861
11.0163754975986,7.43767069516608,2.52006465096617,10.0546023795891,-0.636653806739372,112.820702367207
11.1093156973925,7.43767160891004,2.52080469704295,6.12088164651066,-0.423690731145759,76.3769024146321
11.2022558971864,7.43767252265401,2.52154474311973,5.60193973878688,-0.402924127087868,72.4057730792876
11.2951960969802,7.43767343639798,2.52228478919651,7.11375300748289,-0.443206836893439,78.702230060645
11.3881362967741,7.43767435014194,2.52302483527329,15.8870369835813,-0.504310466916509,93.2254384668545
11.0163754975986,-7.43767069516608,2.52006465096617,10.0546070790687,0.636654104806097,112.820755213253
11.1093156973925,-7.43767160891004,2.52080469704295,6.12088182866584,0.423690751452514,76.376906313666
11.2022558971864,-7.43767252265401,2.52154474311973,5.60193892363349,0.402924083917884,72.4057655691012
11.2951960969802,-7.43767343639798,2.52228478919651,7.11375149983188,0.443206769738076,78.7022182623265
11.3881362967741,-7.43767435014194,2.52302483527329,15.8870333758674,0.504310398197591,93.2254251117973
9.8428742167677,8.19047191643916,2.51005719040791,-57.1160866852817,3.31653888529287,503.125726603954
10.186089672458,8.19047613835804,2.51395951095179,-25.1853352782029,0.840294105689014,575.318141620326
10.5293051281482,8.19048036027692,2.51786183149566,10.774407513708,-1.31871710792825,579.278287815708
10.8725205838385,8.19048458219579,2.52176415203954,51.6883024587197,-2.86339819003658,542.682464623708
9.8428742167677,-8.19047191643916,2.51005719040791,-57.1159919406698,-3.31653350104927,503.124985199068
10.186089672458,-8.19047613835804,2.51395951095179,-25.1853067239111,-0.840293107098009,575.31769028673
10.5293051281482,-8.19048036027692,2.51786183149566,10.7743863704671,1.3187157109437,579.277845365585
10.8725205838385,-8.19048458219579,2.52176415203954,51.6882037556182,2.86339473147418,542.682055881456
11.0256212309157,8.19048646476347,2.52350387512677,9.03469003961966,-0.599244438573094,106.397356648637
11.1153502751219,8.19048756754742,2.52452273239511,5.58171477146178,-0.403834818744328,72.735605806838
11.2050793193281,8.19048867033137,2.52554158966345,5.08362222925905,-0.384223670534969,68.9543968276346
11.2948083635343,8.19048977311532,2.52656044693179,6.65120398600858,-0.428124028884385,75.8357856739097
11.3845374077405,8.19049087589926,2.52757930420013,14.9701225680055,-0.485624682514434,89.5031638114196
11.0256212309157,-8.19048646476347,2.52350387512677,9.03469393427666,0.599244698079548,106.397402783094
11.1153502751219,-8.19048756754742,2.52452273239511,5.58171447690283,0.403834806192857,72.7356038035948
11.2050793193281,-8.19048867033137,2.52554158966345,5.08362103927429,0.384223597678378,68.9543840112703
11.2948083635343,-8.19048977311532,2.52656044693179,6.65120209164375,0.428123936268713,75.8357694023199
11.3845374077405,-8.19049087589927,2.52757930420013,14.970118422607,0.485624596543484,89.503147291911
9.87508095698577,8.94328500844833,2.50967346713151,-53.6495979327651,3.0972432106732,459.559571256689
10.2119723996335,8.94329001971278,2.51470028997352,-25.7779936614911,0.85951664035844,549.146598526867
10.5488638422812,8.94329503097722,2.51972711281553,8.94221830410488,-1.24533891229967,558.476281386259
10.8857552849289,8.94330004224167,2.52475393565755,48.1289272387818,-2.74531342226457,522.593560470319
9.87508095698577,-8.94328500844833,2.50967346713151,-53.6494792139074,-3.09723646807963,459.558642903413
10.2119723996335,-8.94329001971278,2.51470028997352,-25.7779585672096,-0.859515423461721,549.146041017871
10.5488638422812,-8.94329503097722,2.51972711281553,8.94219594938154,1.24533730617209,558.475748108179
10.8857552849289,-8.94330004224167,2.52475393565755,48.1288202646622,2.7453095078219,522.593072530542
11.0348666223814,8.943302259491,2.52697777369913,8.02503358055203,-0.560185987219625,99.6364561941921
11.1213845914356,8.94330354540196,2.52826728347391,5.03683605924287,-0.382405119979921,68.7994648915764
11.2079025604897,8.94330483131292,2.52955679324869,4.55876191209311,-0.36392657608376,65.2144961381448
11.2944205295439,8.94330611722387,2.53084630302347,6.1755990599935,-0.411662923567866,72.7257135270903
11.3809384985981,8.94330740313483,2.53213581279825,14.0352249818287,-0.465926967514031,85.6025881491117
11.0348666223814,-8.943302259491,2.52697777369913,8.02503608563459,0.560186164799614,99.6364879047027
11.1213845914356,-8.94330354540196,2.52826728347391,5.03683491787051,0.382405043883544,68.799451493975
11.2079025604897,-8.94330483131292,2.52955679324869,4.55876005329061,0.363926447249602,65.2144733302275
11.2944205295439,-8.94330611722387,2.53084630302347,6.17559646767146,0.411662783679471,72.7256889585455
11.3809384985981,-8.94330740313483,2.53213581279825,14.0352198703821,0.465926849999527,85.6025658506593
9.89719221336988,9.46012347651967,2.50941380909196,-19.0378466802804,1.09470818033479,159.92274514496
10.2297418810165,9.46012903336062,2.51521769689888,-9.72569904162832,0.324121029632025,197.638505031616
10.5622915486631,9.46013459020158,2.52102158470579,2.86519805060767,-0.444517833250084,202.343845660115
10.8948412163096,9.46014014704253,2.5268254725127,16.8904164468582,-0.984777384524862,188.060668727438
9.89719221336988,-9.46012347651967,2.50941380909196,-19.0377951375173,-1.09470523130879,159.922323966603
10.2297418810165,-9.46012903336062,2.51521769689888,-9.72568571295155,-0.324120578836656,197.638259699594
10.5622915486631,-9.46013459020158,2.52102158470579,2.8651929146006,0.444517292764407,202.343627812468
10.8948412163096,-9.46014014704253,2.5268254725127,16.890390077176,0.984776182362911,188.060477335192
11.0412137457734,9.46014259278524,2.52937991015436,2.7295975972074,-0.197936749945309,35.2435731881865
11.1255272291763,9.46014400149519,2.53085119774093,1.72811791441282,-0.135972949728203,24.4412197007442
11.2098407125792,9.46014541020515,2.53232248532749,1.54229475502888,-0.128294144945403,22.9644993471417
11.2941541959821,9.4601468189151,2.53379377291406,2.10827195972015,-0.144199224172057,25.425434937533
11.378467679385,9.46014822762506,2.53526506050063,4.8394230095703,-0.163383918279434,29.9497486436693
11.0412137457734,-9.46014259278524,2.52937991015436,2.72959570232153,0.19793660869399,35.2435478679534
11.1255272291763,-9.46014400149519,2.53085119774092,1.72811633820099,0.135972823651822,24.4411969837241
11.2098407125792,-9.46014541020515,2.53232248532749,1.54229339742346,0.128294030921895,22.9644789221876
11.2941541959821,-9.4601468189151,2.53379377291406,2.10827060496769,0.144199131601977,25.4254186158107
11.378467679385,-9.46014822762506,2.53526506050063,4.8394211795451,0.163383858906948,29.9497377280117
9.96714747951085,10.3613101320594,2.50959994908324,-35.7011837169684,4.09554791704001,302.53717940599
10.3030217880759,10.3611925828927,2.51659165016152,-18.7355687168165,1.52491011975729,394.471647724885
10.638896096641,10.3610750337261,2.5235833512398,9.544246875856,-0.838384903310492,409.765325268415
10.9747704052061,10.3609574845595,2.53057505231808,29.5866187519888,-1.3134838851175,346.006734224747
11.3106447137712,10.3608399353928,2.53756675339636,15.7629323184893,-0.229606330565805,172.908682318509
9.96714747951085,-10.3613101320594,2.50959994908324,-35.7010346875138,-4.09553075833813,302.53598212746
10.3030217880759,-10.3611925828927,2.51659165016152,-18.7355274851516,-1.52490669327552,394.470881430668
10.638896096641,-10.3610750337261,2.5235833512398,9.54421562692535,0.838382421967041,409.764589849173
10.9747704052061,-10.3609574845595,2.53057505231808,29.5865148240247,1.31347936149659,346.00603047192
11.3106447137712,-10.3608399353928,2.53756675339636,15.7628578491711,0.229605217159145,172.908213072673
9.99969328309835,10.7716474491567,2.50967583209999,-14.3298724795822,1.64778673472798,116.661362506482
10.3081038853357,10.7713685450087,2.5162127660895,-8.07887966602146,0.670446229387098,152.58447173964
10.616514487573,10.7710896408606,2.522749700079,1.65355915457265,-0.173382104261837,158.076345947976
10.9249250898103,10.7708107367126,2.52928663406851,12.691619623486,-0.536793544806122,147.474608105013
9.99969328309835,-10.7716474491567,2.50967583209999,-14.3298002368723,-1.64777839282281,116.660811115987
10.3081038853357,-10.7713685450087,2.5162127660895,-8.07885621466196,-0.67044424727004,152.584082969325
10.616514487573,-10.7710896408606,2.522749700079,1.65355037227009,0.173381354871398,158.075955316606
10.9249250898103,-10.7708107367126,2.52928663406851,12.6915640312199,0.536791218688337,147.47421416907
11.0606274015699,10.7706879892594,2.53216293917321,2.01564376305003,-0.035909240098765,27.3673627956631
11.1387602831703,10.7706172940377,2.53381903464964,1.27660855538013,-0.015421799947969,19.0689135170557
11.2168931647707,10.770546598816,2.53547513012608,1.13900296086194,-0.007234343893519,17.9685802393196
11.2950260463711,10.7704759035943,2.53713122560251,1.57718688394218,-0.002269593171752,19.9180149143306
11.3731589279715,10.7704052083726,2.53878732107894,3.72720840005407,0.00922519088827,23.6259341677272
11.0606274015699,-10.7706879892594,2.53216293917321,2.01563245685187,0.035909032016757,27.3672647206672
11.1387602831703,-10.7706172940377,2.53381903464964,1.27660103985393,0.015421702647785,19.0688437872281
11.2168931647707,-10.770546598816,2.53547513012608,1.13899606731954,0.007234291796966,17.9685161707427
11.2950260463711,-10.7704759035943,2.53713122560251,1.57717777729802,0.002269568824386,19.9179512446623
11.3731589279715,-10.7704052083726,2.53878732107894,3.72718896527113,-0.009225157332846,23.625868708926
10.3800970890421,14.1364747712569,2.51270429776789,-2.88265750657611,0.331618555565861,23.4531261735158
10.6146478941164,14.1347354733034,2.51872021902253,-1.83693396277239,0.152023522387845,35.0505489156225
10.8491986991907,14.1329961753499,2.52473614027716,0.69495220218059,-0.064405147460746,37.5610408995885
11.083749504265,14.1312568773964,2.5307520615318,2.66059242156516,-0.118442744936396,32.969533038001
11.3183003093393,14.1295175794429,2.53676798278644,1.47773415366027,-0.021448791521808,17.1337832563467
10.3800970890421,-14.1364747712569,2.51270429776789,-2.88260592454089,-0.331612589264215,23.4527405063046
10.6146478941164,-14.1347354733034,2.51872021902253,-1.83690346966682,-0.152020960541865,35.0500222614708
10.8491986991907,-14.1329961753499,2.52473614027716,0.6949306035359,0.06440334243966,37.5603257173312
11.083749504265,-14.1312568773964,2.5307520615318,2.66050383059348,0.118438860884527,32.9687743518092
11.3183003093393,-14.1295175794429,2.53676798278644,1.47767579200217,0.021447924896645,17.1333433336145
10.057723405983,11.3035046247,2.5101032144813,-46.2922384969054,5.32563090472055,374.408571739595
10.351664280627,11.3030107909667,2.51648940045637,-26.4679972870661,2.20270446956982,492.326089501926
10.6456051552711,11.3025169572334,2.52287558643143,4.71305808605604,-0.515120383759601,511.108891273998
10.9395460299151,11.3020231235001,2.5292617724065,41.1784172946938,-1.7391119191514,483.056047576121
10.057723405983,-11.3035046247,2.5101032144813,-46.2919195203602,-5.32559354219162,374.406696951444
10.351664280627,-11.3030107909667,2.51648940045637,-26.467860993866,-2.2026926333233,492.324300791275
10.6456051552711,-11.3025169572334,2.52287558643143,4.71299474542812,0.515115346515352,511.107015267528
10.9395460299151,-11.3020231235001,2.5292617724065,41.1780804074306,1.73909788333885,483.054147179164
11.0696068682412,11.3018042468372,2.53208773806654,6.71986594662383,-0.119059682928908,91.2214935712408
11.1450410277946,11.3016770225312,2.53372696362156,4.18649994379876,-0.050128658268108,63.0957206076422
11.2204751873481,11.3015497982252,2.53536618917659,3.79253364710361,-0.023776747098068,60.1531008808221
11.2959093469015,11.3014225739192,2.53700541473161,5.28641942491958,-0.007216235511939,67.7253534802368
11.371343506455,11.3012953496132,2.53864464028664,12.6327679094824,0.031460975559911,80.4830582946902
11.0696068682412,-11.3018042468372,2.53208773806654,6.71980765703427,0.119058599787423,91.2210979761544
11.1450410277946,-11.3016770225312,2.53372696362156,4.186461748793,0.050128154887413,63.0954349019029
11.2204751873481,-11.3015497982252,2.53536618917659,3.79249829060857,0.023776470443301,60.1528291888929
11.2959093469015,-11.3014225739192,2.53700541473161,5.28637147155984,0.007216099254106,67.7250585351628
11.371343506455,-11.3012953496132,2.53864464028664,12.6326600994627,-0.031460795576983,80.4827211198825
10.1472652968798,12.1241745131957,2.51076134119307,-42.8888217094921,4.93808687662093,342.961423475573
10.418879137164,12.1233516419011,2.51691314056161,-25.1010229437095,2.09882100469685,454.934405042154
10.6904929774482,12.1225287706065,2.52306493993015,3.36481529445882,-0.404866287777607,472.927372650278
10.9621068177323,12.1217058993118,2.52921673929869,37.7409691288595,-1.58957757532999,450.489946082587
10.1472652968798,-12.1241745131957,2.51076134119307,-42.888390661236,-4.93803597952875,342.959319137067
10.418879137164,-12.1233516419011,2.51691314056161,-25.1008027078453,-2.09880167910119,454.931799217499
10.6904929774482,-12.1225287706065,2.52306493993015,3.36471482304368,0.404858358798507,472.924499284864
10.9621068177323,-12.1217058993118,2.52921673929869,37.7404170624076,1.58955462221794,450.486984538493
11.0834627003221,12.1213377817353,2.53196565265564,6.46746435859264,-0.11344311307309,87.7146142323042
11.1547325970138,12.1211212487314,2.5335802706754,3.91593346800412,-0.046126322860448,59.9003515076966
11.2260024937054,12.1209047157275,2.53519488869517,3.57683192896516,-0.021881324180251,57.2924181712811
11.2972723903971,12.1206881827236,2.53680950671493,4.85142960586329,-0.005968613659532,63.7102566338281
11.3685422870887,12.1204716497197,2.53842412473469,11.8901284482914,0.02993944264442,76.4236259835208
11.0834627003221,-12.1213377817353,2.53196565265564,6.46736597428487,0.113441285514121,87.7140045221694
11.1547325970138,-12.1211212487314,2.5335802706754,3.91587095178062,0.046125498052472,59.8999178118747
11.2260024937054,-12.1209047157275,2.53519488869517,3.57677333526003,0.021880863155051,57.2919980753461
11.2972723903971,-12.1206881827236,2.53680950671493,4.85135131752292,0.005968389952098,63.7097908982103
11.3685422870887,-12.1204716497197,2.53842412473469,11.889946848777,-0.02993914134186,76.4230699100444
10.2368073133564,12.9448479283792,2.51141705848702,-38.6053291741235,4.44901708253483,304.692994087563
10.4860942867205,12.9437007217738,2.51733125869194,-23.5106596352377,1.97636882796003,413.510086157031
10.7353812600846,12.9425535151683,2.52324545889685,2.00974424405413,-0.292644245410721,431.35306464054
10.9846682334486,12.9414063085629,2.52915965910177,33.9888721465724,-1.42639847394072,414.706752499391
