VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          11,      -1.345357208,        1.20597343,      0.8821587777,       1.282221952,       4.132122277,       1.563062255,       4.576630339,    0.002158509904,    0.005814756393,      -0.023959116,     0.02599839884,      0.7445923087,    0.002158509904,       4.778523953,         2.9279898
          0,           0,          12,       -1.31807706,       1.265001998,      0.9589910387,       1.332640459,       4.159569413,       1.396460445,       4.287736073,    0.002026430482,   0.0004964650238,     0.01599799183,     0.02563624932,      0.6306875173,    0.002026430482,       4.465088539,       3.070431453
          0,           0,          13,      -1.296614879,       1.317087318,       1.029966381,       1.378461898,       4.180765074,       1.242110394,       4.010261203,    0.001889135981,   -0.005098520088,     0.06449259331,     0.02471097187,      0.5268653961,    0.001889135981,       4.165026531,       3.228586785
          0,           0,          14,      -1.280996212,       1.362395528,       1.094687242,       1.419473077,       4.195523397,       1.100956558,       3.746557928,    0.001758509674,    -0.01076712911,      0.1216580146,     0.02333826515,      0.4336475968,    0.001758509674,       3.880818395,        3.40300251
          0,           0,          15,       -1.27101357,       1.401102868,       1.153042093,       1.455474516,       4.203854147,       0.972553558,       3.496439661,    0.001636310489,    -0.01629356278,      0.1872951835,     0.02160631501,      0.3506279086,    0.001636310489,       3.612203039,       3.595112714
          0,           0,          16,      -1.266068474,       1.433390276,       1.204945165,       1.486353401,       4.206094985,      0.8555739482,       3.258037336,    0.001532840863,    -0.02153313976,      0.2609476884,     0.01962574434,      0.2768236113,    0.001532840863,       3.357109285,       3.808013723
          0,           0,          17,       -1.26506262,       1.459394999,       1.250408036,       1.511971419,       4.203080593,      0.7482661634,       3.028709346,    0.001455680619,    -0.02618294733,      0.3418469002,      0.0175014984,      0.2109684604,    0.001455680619,       3.112631501,       4.047636382
          0,           0,          18,      -1.266242387,       1.479305925,         1.2894516,        1.53224014,       4.196408166,      0.6487683406,       2.805564381,    0.001406729848,    -0.02995497183,       0.428920236,     0.01535375031,      0.1517309496,    0.001406729848,       2.875598994,       4.324447119
          0,           0,          19,      -1.267055682,       1.493299981,       1.322091488,       1.547088827,       4.188775453,      0.5553291328,       2.585922246,    0.001381164976,    -0.03256685691,      0.5208649291,     0.01327230008,     0.09785174986,    0.001381164976,       2.643068169,       4.656557874
          0,           0,          20,      -1.264728213,       1.501636051,       1.348501961,       1.556539243,       4.183681698,      0.4664808389,       2.367632083,    0.001375245693,    -0.03371498861,      0.6161687716,     0.01131998088,     0.04825895017,    0.001375245693,       2.412665979,       5.075518404
          0,           0,          21,      -1.256727982,       1.504545299,       1.368790531,       1.560653237,       4.185022723,      0.3810938877,       2.149210736,    0.001383697131,    -0.03329269095,      0.7131680313,    0.009559245842,    0.002097687508,    0.001383697131,       2.182735655,       5.639583329
          0,           0,          22,      -1.241521354,        1.50246288,       1.383182148,       1.559656465,       4.195964981,      0.2984324049,       1.930015576,    0.001402002951,    -0.03131647337,      0.8100579233,     0.00801096726,    -0.04124514163,    0.001402002951,       1.952516546,       6.467178312
          0,           0,          23,      -1.219828766,       1.496266485,       1.391872372,       1.553818235,        4.21674413,      0.2181375438,       1.710176133,    0.001418446519,    -0.02788826126,      0.9049578244,    0.006686776559,    -0.08214542467,    0.001418446519,       1.722073902,       7.839898183
          0,           0,          24,      -1.194018446,       1.486191244,       1.395329596,       1.543961679,       4.244561016,      0.1402011026,       1.490568003,    0.001424471029,    -0.02308968557,      0.9959867218,    0.005578794573,     -0.1207632845,    0.001424471029,       1.492268591,       10.63164251
          0,           0,          25,      -1.167098871,       1.473131036,       1.393953776,        1.53098307,       4.275376255,      0.0648919495,        1.27265016,    0.001411312834,    -0.01713088754,       1.081290597,    0.004667168655,     -0.1570872861,    0.001411312834,       1.264584113,       19.61183428
          0,           0,          26,      -1.141659358,       1.458194441,       1.388212653,       1.516599377,       4.305563319,   -0.007319422642,       1.058321863,    0.001375440543,    -0.01028085399,       1.159105194,    0.003929375792,      -0.190983887,    0.001375440543,       1.040972571,      -144.5908939
          0,           0,          27,      -1.119747707,       1.442448678,        1.37854542,        1.50342604,       4.332239119,    -0.07583909915,      0.8497800585,    0.001316775668,   -0.002845573772,       1.227810198,    0.003324170509,     -0.2222496914,    0.001316775668,      0.8237006686,      -11.20503893
          0,           0,          28,       -1.10245245,       1.426710532,       1.365902044,       1.493245435,        4.35386093,     -0.1400250414,      0.6493064138,    0.001233194434,    0.004824839827,       1.285988991,    0.002812883681,     -0.2506486219,    0.001233194434,      0.6151268971,      -4.637073535
          0,           0,          29,      -1.090089766,        1.41142683,       1.350709728,       1.487738182,       4.369910816,     -0.1992317054,      0.4591778215,    0.001124999561,     0.01241043464,       1.332461959,    0.002350427009,     -0.2759403201,    0.001124999561,       0.417605656,      -2.304742714
          0,           0,          30,      -1.082817147,        1.39695523,       1.333570191,       1.487543596,       4.380028749,      -0.252865002,      0.2815337031,   0.0009913735542,     0.01958377162,       1.366335261,    0.001906388526,     -0.2979112289,   0.0009913735542,      0.2333470267,       -1.11337552
          0,           0,          31,      -1.079648102,       1.383494499,       1.314698916,       1.493008589,       4.385110417,       -0.30040178,      0.1183422943,   0.0008334471244,     0.02606335414,       1.386999294,    0.001442925935,     -0.3163879257,   0.0008334471244,     0.06438018731,     -0.3939467148
          0,           0,          32,      -1.079423879,        1.37170067,       1.294823036,       1.502803416,       4.386221213,     -0.3414223694,    -0.02866755361,   0.0006541944858,      0.0315944651,       1.394145738,   0.0009364790995,      -0.331257328,   0.0006541944858,    -0.08751940131,     0.08396507135
          0,           0,          33,      -1.080688429,       1.362921523,       1.274228006,       1.515133833,       4.384841209,     -0.3756205109,     -0.1580235292,   0.0004573114952,     0.03603801771,        1.38777315,   0.0003618363235,     -0.3424734934,   0.0004573114952,     -0.2208486139,      0.4206999474
          0,           0,          34,      -1.080876891,       1.357517817,       1.253939367,       1.529146791,       4.383426514,     -0.4027889598,     -0.2685167764,   0.0002472580506,     0.03929439009,       1.368137813,  -0.0002867880026,     -0.3500422415,   0.0002472580506,     -0.3343809721,      0.6666438339
          0,           0,          35,      -1.078130175,       1.356500156,       1.234750563,       1.543302893,       4.384152102,     -0.4228199928,     -0.3592076949,   3.051643692e-05,     0.04131456532,        1.33576854,   -0.001003108089,     -0.3540206454,   3.051643692e-05,     -0.4271724441,      0.8495522941
          0,           0,          36,      -1.072056815,       1.361098073,       1.220291035,       1.557467439,       4.387919975,     -0.4357008597,     -0.4294204768,  -0.0001854350416,     0.04208899428,       1.291440917,   -0.001765008241,     -0.3545135014,  -0.0001854350416,     -0.4985552752,      0.9855855622
          0,           0,          37,      -1.062449008,       1.372995254,       1.213492932,       1.571517828,       4.395465642,     -0.4415009103,     -0.4787265106,   -0.000397257158,     0.04172057254,       1.236158897,   -0.002538557944,     -0.3516635333,   -0.000397257158,     -0.5481194077,       1.084316022
          0,           0,          38,      -1.050720805,       1.392348936,       1.218984416,       1.585102937,       4.405515308,     -0.4403512578,     -0.5069069307,  -0.0006004787771,     0.04035890746,       1.171103401,   -0.003289107068,      -0.345637868,  -0.0006004787771,     -0.5756720689,       1.151142234
          0,           0,          39,      -1.038350324,       1.417717394,       1.238360003,       1.597954851,       4.416878825,      -0.432433811,     -0.5139344408,  -0.0007900515224,     0.03822576903,       1.097594846,   -0.003984565732,     -0.3366203907,  -0.0007900515224,     -0.5812179651,       1.188469606
          0,           0,          40,      -1.027316176,       1.445589477,       1.269641269,       1.610151088,       4.427343307,     -0.4179794525,     -0.4999731103,  -0.0009624194815,      0.0355076653,       1.017064158,   -0.004580075516,     -0.3248099859,  -0.0009624194815,     -0.5649587655,       1.196166719
          0,           0,          41,       -1.01969513,       1.473491484,       1.309478509,       1.621882968,       4.434519825,     -0.3972699267,     -0.4654083532,   -0.001115074027,     0.03243500268,      0.9310280853,   -0.005030835665,     -0.3104171915,   -0.001115074027,     -0.5273229533,       1.171516699
          0,           0,          42,      -1.016665357,       1.500229014,       1.352964577,       1.632724108,       4.437063572,     -0.3706244858,     -0.4108189697,   -0.001242144153,     0.02918191639,      0.8410294294,   -0.005297949014,     -0.2936559016,   -0.001242144153,      -0.468935973,       1.108450697
          0,           0,          43,      -1.018399562,       1.523839086,       1.395222891,       1.642170185,       4.434371639,     -0.3384070226,     -0.3369730656,   -0.001339030224,     0.02587388808,      0.7486375597,    -0.00534630277,     -0.2747511007,   -0.001339030224,     -0.3906174503,      0.9957626264
          0,           0,          44,      -1.024643414,       1.542494967,       1.433474247,       1.649604053,       4.426471368,     -0.3010244596,     -0.2448338511,    -0.00140146853,     0.02260163131,      0.6554049637,   -0.005139373154,     -0.2539362695,    -0.00140146853,     -0.2933866236,      0.8133354064
          0,           0,          45,      -1.035299571,       1.556072062,       1.465914581,       1.654525941,       4.413448057,     -0.2589292233,     -0.1355660284,   -0.001425089309,     0.01945344034,      0.5628566235,   -0.004657322946,     -0.2314547128,   -0.001425089309,     -0.1784690635,      0.5235640328
          0,           0,          46,      -1.047142031,       1.563418614,       1.491365789,       1.656606629,       4.398306122,     -0.2126204258,    -0.01054228494,   -0.001408393111,     0.01650776396,      0.4724573263,   -0.003891392138,     -0.2075595952,   -0.001408393111,    -0.04730327342,      0.0495826537
          0,           0,          47,      -1.058940931,       1.565045364,       1.509622533,       1.655241535,        4.38274059,     -0.1626469643,      0.1286534001,   -0.001348297745,     0.01383836527,      0.3855929867,   -0.002852089585,       -0.18251642,   -0.001348297745,     0.09845551688,      -0.790997856
          0,           0,          48,      -1.068138573,       1.560270356,       1.520891236,        1.64912668,       4.369757693,     -0.1096027012,      0.2802520392,   -0.001243998642,     0.01145521065,      0.3035573816,   -0.001550212248,     -0.1566028458,   -0.001243998642,      0.2569620716,      -2.556981133
          0,           0,          49,      -1.071482843,       1.549488863,       1.525235988,       1.637854656,        4.36371849,    -0.05411946996,      0.4423374381,   -0.001097381077,    0.009393267343,      0.2275149467,  -1.605437998e-05,     -0.1301083637,   -0.001097381077,      0.4262195912,      -8.173351263
          0,           0,          50,      -1.068171386,       1.531925856,       1.522432226,       1.621792244,       4.365969898,    0.003127250691,      0.6128418625,  -0.0009124950191,     0.00768238011,       0.158503916,    0.001703623137,     -0.1033391319,  -0.0009124950191,      0.6040744589,       195.9682555
          0,           0,          51,      -1.059357109,       1.508159327,       1.513234884,       1.600877191,       4.375849447,     0.06143287319,      0.7895719011,  -0.0006916133882,    0.006292770658,     0.09740705597,    0.003554264648,    -0.07660815196,  -0.0006916133882,      0.7882442362,       12.85259601
          0,           0,          52,      -1.046543491,       1.478917443,        1.49756143,       1.575377675,       4.391707622,      0.1200688833,      0.9702674781,  -0.0004409332703,    0.005164602668,     0.04496162682,    0.005476518955,    -0.05024041225,  -0.0004409332703,      0.9763766777,       8.080923645
          0,           0,          53,        -1.0322897,       1.446091775,       1.476940845,       1.546773773,       4.410121229,      0.1782993056,       1.152627046,  -0.0001662622563,     0.00416109662,    0.001718454027,    0.007413365809,     -0.0245610476,  -0.0001662622563,       1.166077401,       6.464562733
          0,           0,          54,      -1.019174439,       1.412681313,       1.452763146,       1.516522447,       4.427891312,      0.2353810029,       1.334305737,   0.0001278001821,    0.003152889505,     -0.0319178147,    0.009308100115,   0.0001052768801,   0.0001278001821,       1.354908117,       5.668706143
          0,           0,          55,      -1.009107566,       1.382255758,       1.427005311,       1.487465582,       4.442453849,      0.2905808054,       1.512987672,   0.0004355110551,    0.001998162602,    -0.05571728838,     0.01110554065,     0.02343867791,   0.0004355110551,       1.540460817,       5.206770868
          0,           0,          56,      -1.002926232,       1.358333118,       1.402470947,       1.463837309,       4.452729645,      0.3431903504,        1.68640472,   0.0007530365234,   0.0005637503031,    -0.06960919903,     0.01274528747,     0.04513541141,   0.0007530365234,       1.720378822,       4.913904829
          0,           0,          57,      -1.000666843,       1.346070278,       1.383077936,       1.450756723,       4.458517497,      0.3925448572,       1.852406107,    0.001074893212,   -0.001236097899,    -0.07366838368,     0.01417239282,     0.06491427402,    0.001074893212,       1.892428595,       4.718966694
          0,           0,          58,      -1.003966995,       1.345367394,       1.373044687,       1.449564913,       4.457867853,      0.4380273418,       2.008966861,    0.001395236438,    -0.00347839468,     -0.0681096132,     0.01534287073,     0.08251928778,    0.001395236438,        2.05450879,        4.58639603
          0,           0,          59,      -1.011713135,       1.355544834,       1.374583059,       1.460136886,       4.451907548,      0.4790814425,       2.154217561,    0.001708553236,    -0.00620993705,    -0.05327157021,      0.0162170213,     0.09772716516,    0.001708553236,       2.204681775,       4.496558142
          0,           0,          60,      -1.023401842,       1.372852466,       1.386476121,       1.480181473,       4.440923862,      0.5152260105,       2.286495828,    0.002009396584,   -0.009410705592,    -0.02962569165,     0.01676795775,      0.1103527359,    0.002009396584,       2.341226876,        4.43785015
          0,           0,          61,      -1.038301802,       1.393958718,       1.405621436,       1.505400113,       4.425379744,      0.5460641136,       2.404368515,    0.002292820383,    -0.01305115946,    0.002236008013,     0.01697120409,      0.1202539616,    0.002292820383,       2.462663793,        4.40308831
          0,           0,          62,      -1.054789703,       1.415846645,       1.428509184,       1.531343129,       4.406546531,      0.5712908011,       2.506658785,    0.002554465592,    -0.01708196791,     0.04162201446,     0.01682005256,      0.1273348801,    0.002554465592,       2.567780612,       4.387710742
          0,           0,          63,      -1.071448633,       1.436052502,       1.451776506,       1.555703042,       4.385661883,      0.5906980004,       2.592466143,    0.002790660858,    -0.02142879333,     0.08775404877,     0.01631933726,      0.1315469492,    0.002790660858,       2.655654388,       4.388818213
          0,           0,          64,      -1.086936283,       1.454110475,        1.47339061,        1.57689773,       4.364101414,      0.6041750862,       2.661165541,    0.002997296124,    -0.02596380922,      0.1397890266,      0.0154745885,      0.1328897623,    0.002997296124,        2.72565036,       4.404626411
          0,           0,          65,      -1.101441975,       1.468714919,       1.491765534,       1.594068687,       4.341891624,      0.6117100835,        2.71241972,    0.003171639893,    -0.03056517456,       0.196833657,     0.01430713708,      0.1314100914,    0.003171639893,       2.777434311,       4.434158914
          0,           0,          66,      -1.112822436,       1.479047651,       1.506279246,       1.606830682,       4.321912298,      0.6133841978,       2.746167287,    0.003312160557,    -0.03512444337,      0.2579515002,     0.01284935331,      0.1271985686,    0.003312160557,       2.810959884,       4.477075374
          0,           0,          67,      -1.120226649,       1.484895476,       1.516573361,       1.615148522,       4.305838553,      0.6093709233,       2.762629338,    0.003418205237,    -0.03953712994,      0.3221778642,     0.01113670266,      0.1203876597,    0.003418205237,       2.826474941,       4.533575909
          0,           0,          68,      -1.124739479,       1.486789527,       1.522600226,       1.618887492,       4.293642658,      0.5999327554,       2.762290411,    0.003488910121,    -0.04365865062,      0.3885413725,    0.009209795527,      0.1111517328,    0.003488910121,       2.824502242,       4.604333379
          0,           0,          69,      -1.127206253,       1.485088746,       1.524268651,        1.61840044,       4.285509864,      0.5854096728,       2.745867904,    0.003524895424,    -0.04738946254,      0.4560726615,    0.007114838422,     0.09970102678,    0.003524895424,       2.805807323,       4.690506549
          0,           0,          70,      -1.128701321,       1.479278927,        1.52146311,        1.61415148,       4.280766683,      0.5662144356,       2.714313061,    0.003527283444,    -0.05066108052,      0.5238171188,    0.004907249828,     0.08627684945,    0.003527283444,       2.771398651,       4.793789932
          0,           0,          71,      -1.129441226,       1.469257671,        1.51436646,       1.606583097,       4.279616779,      0.5428221036,       2.668772834,      0.0034993201,    -0.05342611486,       0.590860319,    0.002642528665,     0.07114787683,      0.0034993201,       2.722488247,       4.916477823
          0,           0,          72,       -1.13054331,       1.455607026,       1.503124036,       1.595519474,       4.280314988,      0.5157560449,       2.610554567,    0.003442584489,    -0.05563059787,      0.6563324843,    0.000372872421,     0.05460250838,    0.003442584489,       2.660454475,        5.06160731
          0,           0,          73,      -1.131722892,       1.438133064,       1.487970762,       1.581202397,       4.282930096,      0.4855789628,        2.54111282,    0.003360731948,    -0.05724878159,       0.719423186,   -0.001842581615,     0.03694231684,    0.003360731948,       2.586827508,       5.233160855
          0,           0,          74,      -1.133240545,       1.416695436,       1.469482853,       1.564323295,       4.286603384,      0.4528778606,       2.461988837,    0.003255233193,    -0.05823637188,      0.7793791034,   -0.003953524911,     0.01847775337,    0.003255233193,       2.503227109,       5.436319703
          0,           0,          75,      -1.135806827,       1.391407409,       1.447926098,       1.545413793,       4.289929576,      0.4182491571,       2.374797845,    0.003129491559,     -0.0585365373,      0.8355120078,   -0.005920365854,  -0.0004843054454,    0.003129491559,       2.411347533,       5.677950103
          0,           0,          76,       -1.13971221,       1.362699417,       1.423851932,       1.525309841,       4.292145222,        0.38229195,       2.281197921,    0.002986700854,    -0.05815114523,      0.8872111587,   -0.007702818435,    -0.01964178566,    0.002986700854,         2.3129257,       5.967161802
          0,           0,          77,      -1.145239212,        1.33124551,       1.397787689,       1.504646747,       4.292554615,      0.3455946092,       2.182864762,    0.002830565461,    -0.05707979223,      0.9339578712,   -0.009265560665,    -0.03870623739,    0.002830565461,       2.209714015,       6.316258134
          0,           0,          78,      -1.152406494,        1.29864392,       1.371534308,       1.485188345,       4.290779677,      0.3087281022,       2.081456652,    0.002665220586,    -0.05532153416,      0.9753137736,    -0.01058130027,    -0.05740332577,    0.002665220586,        2.10344472,       6.742038177
          0,           0,          79,      -1.162042377,       1.266267597,        1.34662437,       1.466918753,       4.285856718,      0.2722292548,       1.978567452,    0.002493978566,    -0.05293427303,       1.010920118,    -0.01163024945,    -0.07548115159,    0.002493978566,        1.99578068,       7.268019202
          0,           0,          80,      -1.173265642,       1.236221034,       1.324208352,       1.451563208,       4.278675119,      0.2365950044,       1.875713138,    0.002319264728,    -0.04996459544,       1.040516934,    -0.01239912736,    -0.09271357365,    0.002319264728,       1.888301132,       7.927949042
          0,           0,          81,      -1.186590281,       1.211200526,       1.305476488,       1.439720712,       4.268550255,      0.2022789968,       1.774315199,    0.002144245371,    -0.04648203202,        1.06392331,    -0.01288077125,     -0.1089006765,    0.002144245371,       1.782484743,       8.771623482
          0,           0,          82,      -1.201051339,       1.192877276,       1.291405671,       1.431765759,       4.256357096,      0.1696870161,       1.675684116,    0.001971368984,    -0.04254683254,       1.081045108,     -0.0130687575,     -0.1238704041,    0.001971368984,        1.67969255,       9.875146343
          0,           0,          83,      -1.216551977,       1.182626563,        1.28241435,       1.427801316,        4.24202302,      0.1391753636,       1.581031816,    0.001801969985,    -0.03822207704,        1.09188571,    -0.01296843669,     -0.1374823167,    0.001801969985,       1.581179939,       11.35999775
          0,           0,          84,      -1.232555695,       1.181485826,       1.278067791,       1.427702282,        4.22618124,      0.1110442243,       1.491429574,    0.001637474714,    -0.03358501847,       1.096534796,    -0.01258554538,     -0.1496268146,    0.001637474714,       1.488054035,       13.43095135
          0,           0,          85,      -1.249207266,       1.188321389,       1.277320219,       1.430377622,       4.208556017,     0.08553481898,       1.407797365,    0.001479463545,    -0.02873000167,       1.095164344,     -0.0119357809,     -0.1602260941,    0.001479463545,       1.401262726,        16.4587636
          0,           0,          86,      -1.266071169,       1.201251751,       1.278905813,       1.434831875,       4.189580581,     0.06283446668,       1.330926027,    0.001329370444,    -0.02374837362,       1.088031126,    -0.01104649697,     -0.1692330092,    0.001329370444,       1.321617361,       21.18146452
          0,           0,          87,      -1.283293628,       1.217196372,       1.281641431,       1.440265872,       4.169079497,     0.04307352593,       1.261455629,    0.001187539126,    -0.01869127766,       1.075461989,   -0.009942019261,     -0.1766303289,    0.001187539126,       1.249770923,       29.28610096
          0,           0,          88,      -1.300424132,       1.233409825,       1.284676959,       1.445938906,       4.147525871,     0.02632767836,       1.199884578,     0.00105523491,     -0.0136878291,       1.057851379,    -0.00864735923,     -0.1824300686,     0.00105523491,       1.186227389,       45.57502419
          0,           0,          89,      -1.316689516,       1.249799903,       1.287201013,       1.451489042,       4.125962459,     0.01262663552,       1.146584897,   0.0009321315971,   -0.008795928397,       1.035641607,   -0.007191621052,     -0.1866675694,   0.0009321315971,       1.131358289,       90.80684209
          0,           0,          90,      -1.331753105,       1.264494932,       1.288833815,       1.456182674,        4.10509851,    0.001953318401,       1.101795834,    0.000818769059,   -0.004121360257,        1.00932786,   -0.005606115019,     -0.1894011956,    0.000818769059,        1.08539627,       564.0636126
          0,           0,          91,      -1.345341055,       1.276895788,       1.289068939,       1.459641343,       4.085382846,    -0.00574974832,       1.065639422,   0.0007154172492,    0.000272176771,       0.979437332,   -0.003923864815,     -0.1907087403,   0.0007154172492,       1.048451531,      -185.3367073
          0,           0,          92,      -1.357151337,       1.286495623,       1.287806752,       1.461724026,       4.067343712,    -0.01057436439,        1.03813354,   0.0006214650001,    0.004299946541,      0.9465279501,   -0.002172224545,     -0.1906837135,   0.0006214650001,        1.02052574,      -98.17455702
          0,           0,          93,      -1.367103668,       1.293470944,       1.284998974,       1.462050482,       4.051527918,    -0.01264407971,       1.019185923,   0.0005387141122,    0.007900503876,      0.9111720261,  -0.0003838783033,      -0.189431766,   0.0005387141122,       1.001506578,      -80.60578128
          0,           0,          94,        -1.3755015,       1.298419264,       1.280772562,       1.460309487,       4.038100945,    -0.01211119864,       1.008608692,   0.0004654534342,     0.01105741417,        0.87395633,    0.001409429959,     -0.1870702637,   0.0004654534342,      0.9911825722,      -83.27901489
          0,           0,          95,      -1.382903355,       1.300616476,       1.275252177,        1.45703395,       4.026604474,   -0.009152549899,       1.006128645,   0.0004008702035,     0.01377599435,      0.8354775724,    0.003173656549,     -0.1837259078,   0.0004008702035,      0.9892539665,      -109.9287801
          0,           0,          96,       -1.39042432,       1.300073625,       1.268413075,       1.451940831,       4.015967059,   -0.003965077016,       1.011396172,   0.0003454242672,     0.01602540393,      0.7963313532,    0.004870853336,     -0.1795319407,   0.0003454242672,      0.9953422628,      -255.0760471
          0,           0,          97,       -1.39827479,       1.297611712,       1.260261846,       1.445090294,        4.00606247,    0.003248166638,       1.024018536,   0.0002994002966,     0.01774003068,      0.7570964487,    0.006481500556,     -0.1746201331,   0.0002994002966,       1.009025432,       315.2604686
          0,           0,          98,      -1.406822764,       1.293385055,       1.251195312,       1.436348947,       3.996384358,     0.01227127091,       1.043530462,   0.0002640489351,     0.01888869965,      0.7183260693,    0.007983338727,     -0.1691223204,   0.0002640489351,       1.029807774,       85.03849928
          0,           0,          99,      -1.416147203,       1.286984861,       1.240834142,       1.426035482,       3.986819168,     0.02288394905,       1.069434423,   0.0002396398337,     0.01943250259,      0.6805552389,    0.009358737497,     -0.1631690482,   0.0002396398337,       1.057161067,       46.73294897
          0,           0,         100,      -1.426585839,       1.278777697,       1.229366608,        1.41416574,       3.977017918,     0.03486925059,       1.101221383,   0.0002264363407,     0.01937407413,      0.6442834275,     0.01059196108,      -0.156885578,   0.0002264363407,       1.090546337,       31.58144681
          0,           0,         101,       -1.43768063,        1.26854957,       1.216966965,       1.400744324,       3.967511658,      0.0480006631,       1.138308187,   0.0002236473842,     0.01876952887,       0.609972631,     0.01167130195,     -0.1503937171,   0.0002236473842,       1.129349955,       23.71442628
          0,           0,         102,      -1.448882873,       1.256229281,       1.203876019,       1.385341134,       3.958954694,     0.06206112454,       1.180109413,    0.000231101284,     0.01764725632,      0.5780485027,     0.01258131277,     -0.1438055724,    0.000231101284,       1.172957701,       19.01527602
          0,           0,         103,      -1.460182545,       1.242114565,       1.190439089,       1.368645362,        3.95124924,     0.07683103781,       1.225994882,   0.0002483756891,     0.01604136881,      0.5488796259,     0.01331491203,     -0.1372279753,   0.0002483756891,       1.220710834,       15.95702618
          0,           0,         104,      -1.472225153,       1.226802136,       1.176685526,       1.350440166,       3.943437149,     0.09209764654,       1.275336241,   0.0002757097919,     0.01398776718,      0.5227940856,     0.01386753467,     -0.1307613378,   0.0002757097919,       1.271953606,       13.84765289
          0,           0,         105,        -1.4841571,       1.209556144,       1.162622645,        1.33124973,       3.936407678,      0.1076586605,       1.327489189,   0.0003131145723,     0.01153881523,      0.5000609769,     0.01423536016,      -0.124492995,   0.0003131145723,       1.326016376,       12.33053785
          0,           0,         106,      -1.495762421,       1.190523253,       1.148356091,       1.311259378,       3.930248808,       0.123320108,       1.381804109,   0.0003611907818,    0.008710303435,       0.480894902,     0.01441431061,     -0.1185011669,   0.0003611907818,       1.382225711,       11.20501864
          0,           0,         107,      -1.507332657,       1.170459816,       1.133972176,       1.290388383,        3.92430898,      0.1388980008,       1.437634579,   0.0004199850946,    0.005530471825,      0.4654571842,       0.014401615,     -0.1128547967,   0.0004199850946,       1.439913064,       10.35028993
