103	-0.5671761169619123	4.836328963696825	0.15392954521921087
104	-0.43893668122166946	4.845357835315292	0.14738296191647055
105	-0.31301857156290824	4.840262294838588	0.1426042723961055
106	-0.1671786826124498	4.839796535022507	0.14145065951944802
107	-0.004546215030865081	4.8355769151475805	0.14375273144505987
108	0.17332776570908265	4.835155016379074	0.14992855760785412
109	0.3414075177984053	4.836196571331289	0.1571432008718985
110	0.513610311935675	4.8333115880470086	0.1656099565727909
111	0.6343048247716312	4.828009288292679	0.17217825405199805
112	0.7349557296660068	4.83301587274432	0.17870236052937993
113	0.8158218840011591	4.830676354482688	0.18398885146416544
114	0.8807403501331393	4.828677069332135	0.18854767851105017
115	0.9321911431314336	4.830980813236229	0.1925829502654096
116	0.9680290109565398	4.826188513085199	0.19523876611755447
117	1.0021200596171762	4.7510555877322656	0.19351199508457037
118	0.9670678358129173	4.749584866177242	0.20288222664403818
119	0.9282219652259004	4.750116989406602	0.21314818000227057
120	0.8793133826876542	4.747647625599571	0.22584057671161817
121	0.8124974947307009	4.746015513968086	0.24249891098925322
122	0.731771465139522	4.748920395181468	0.2624302721203312
123	0.6327984468233642	4.747473258955558	0.28506411868188275
124	0.49546988783134727	4.745428281175247	0.3148551174992818
125	0.34096864757515966	4.744974947642463	0.34535784128358404
126	0.16180882556726245	4.736330796303602	0.37611061745629804
127	-0.024480685576218596	4.738988578019352	0.40336113429959153
128	-0.18696628885771677	4.740668745375952	0.4224162208605499
129	-0.33145362802287054	4.7422030209378185	0.43483431724965427
130	-0.46274085335097903	4.739326959703728	0.4412559272826073
131	-0.5883301202783515	4.739707468188471	0.4404579867377024
132	-0.690294356529549	4.745250502011484	0.4334094126998469
133	-0.7849957258862948	4.73942857470006	0.4192742335838647
134	-0.863860902969988	4.743101349981677	0.4009083588641541
135	-0.9361121190123208	4.748635028952706	0.37506130140984306
136	-1.0094892691874338	4.746030444931433	0.32262429102389384
137	-1.0019427274791128	4.7560845072630205	0.24671816310368147
138	-0.919237225839619	4.757852170870883	0.20246706494957512
139	-0.840158753901066	4.758069096195551	0.1816234969451668
140	-0.7565511034517955	4.764160834302139	0.16773950514133293
141	-0.6681491362141643	4.762066471816388	0.15724430370116285
142	-0.5659706744064229	4.762244371991318	0.14897914634366438
143	-0.43717585530030906	4.768031415600673	0.14220798433017437
144	-0.30820709886693765	4.75798026886651	0.13706071053344565
145	-0.16826145867910972	4.759538993869844	0.13609172446400788
146	-0.008248782214815183	4.7569209644907255	0.13831945946628788
147	0.17453538452927497	4.758669739632977	0.14465114169721682
148	0.34987703428496875	4.75854789551712	0.15219687960394515
149	0.5056926150464034	4.757346191833678	0.1601567716358553
150	0.6353812701132874	4.751693873949459	0.16730916281532748
151	0.7323509945524956	4.75652784355092	0.1736720455587555
152	0.8162867297594286	4.752904823274209	0.17916477994700034
153	0.8812375361641063	4.75086411709876	0.18377959367421365
154	0.9326875893184279	4.753163817753943	0.18786232499474737
155	0.9685259243305289	4.7483708341706565	0.19054533106511673
156	1.0026164648081566	4.673242120158367	0.18878796926465824
157	0.9675564899087867	4.671796175948452	0.19812902853455233
158	0.9289088746151078	4.672231743915356	0.20830276993783672
159	0.8823323648233694	4.6678018639028735	0.22023779738651977
160	0.8155002015306863	4.66925145003327	0.2370373780168725
161	0.7416960517813931	4.6696454397481695	0.25510515502326764
162	0.6345887787108575	4.669829964746043	0.2797025071733596
163	0.49583438631416	4.668535567583308	0.3097110601421394
164	0.3427313430870773	4.666007231841254	0.3396540621997859
165	0.16502114215744756	4.662034085118558	0.3704759078355643
166	-0.021087013968445652	4.661909953497954	0.39769664055617027
167	-0.18477783280481008	4.662517729048299	0.41697617648526236
168	-0.3311617493995199	4.6624611180554325	0.4295116518443225
169	-0.46201956222133467	4.662160349703162	0.4361001426390695
170	-0.5884564614539568	4.665270477570455	0.435466993435611
171	-0.6907777241767389	4.664302618817408	0.4279034452063458
172	-0.7804935775393319	4.661960926084844	0.4148543078486023
173	-0.864535274043341	4.666148733030076	0.3954242086262183
174	-0.9352561065210766	4.677286736221679	0.37046190722422767
175	-1.0059651512080214	4.672837816710508	0.32162947810979803
176	-1.0014181512478855	4.678293001303919	0.2415397688768802
177	-0.9179322435049614	4.68048574026178	0.19705067749971283
178	-0.835736365639554	4.680967371307082	0.17569235266742872
179	-0.7546058819911696	4.6783869584069615	0.1618393586242798
180	-0.66558181509713	4.685789021786417	0.151971886206362
181	-0.5570355120643263	4.679526337221599	0.1428860148506875
182	-0.4378342070362754	4.689497114457578	0.13702998788401063
183	-0.30829542924194814	4.679386815689253	0.13180535919723002
184	-0.16561047576198	4.681646617835615	0.1308393943007402
185	-0.005379577904134946	4.680171088570862	0.13311298508925298
186	0.17692835851699262	4.67999097391223	0.13922489791928772
187	0.35169180912580267	4.679448992393365	0.14678536923294283
188	0.5055901242031895	4.680240183508929	0.15494948463565011
189	0.64131205017525	4.672526861916451	0.16246360433367185
190	0.7375547497900855	4.677297796057821	0.16893619950977407
191	0.8171526227148407	4.675188500089973	0.17429652400289622
192	0.8817402170038039	4.673051995516952	0.17894121918150865
193	0.9331833909977025	4.6753525202841315	0.1830745118095939
194	0.9690219510193363	4.670558609499944	0.1857875987842968
195	1.003112052486784	4.595432977531633	0.18400937882938495
196	0.9680660335956953	4.593966701109388	0.1933110016227923
197	0.9292264699428592	4.594503314783939	0.20350373944944108
198	0.8803243520310071	4.592040477009452	0.21609884408383476
199	0.8136023541060404	4.590410050611628	0.23260327423421132
200	0.7383572316832496	4.591003156164323	0.250929124409749
201	0.6443418359641714	4.592183499755979	0.272487117377067
202	0.4965356067719211	4.590479018886884	0.3043636623995012
203	0.3434611232519806	4.587454290150228	0.3341413635757708
204	0.1682306770158564	4.581835658515027	0.36441237452718656
205	-0.01963847613919794	4.584716229752694	0.3922349882786583
206	-0.18372683515135335	4.584534982177666	0.4116098586885685
207	-0.33060812709310505	4.584355656935777	0.42423460094696774
208	-0.4613075875524656	4.584563880290947	0.43087926521083564
209	-0.5859211533996882	4.584801152094989	0.43015295164961953
210	-0.6925253096073791	4.580630423243945	0.42204927527563274
211	-0.7766349007003349	4.582692963235079	0.410156806390986
212	-0.8624823231259734	4.586896581269414	0.39055083124501605
213	-0.9360688312894896	4.59428209694636	0.364271740955357
214	-1.0039365150031443	4.596437995993417	0.31830303457031495
215	-1.0008969005230248	4.60050267474391	0.23634815118641
216	-0.918820814174424	4.6021326112940795	0.192294436542587
217	-0.8407285849292577	4.601275802750814	0.1715033210158029
218	-0.7614418500611105	4.600976869181535	0.1577117381171895
219	-0.6641961645054507	4.608032165163961	0.14668955568180048
220	-0.5625224654471098	4.6089826934108	0.13857573007397195
221	-0.4461810997731092	4.598704772293824	0.1313757279322551
222	-0.30856905831735415	4.603537225783201	0.12669455278729694
223	-0.16486299066693935	4.604082691057962	0.12555087916213373
224	-0.004029845086864936	4.603067656037473	0.12779863673136266
225	0.17752919305564124	4.602168165777924	0.13376769176211617
226	0.3524839470797468	4.601075515203786	0.14134397086900674
227	0.5059323590084975	4.601934965623496	0.14962549173259018
228	0.6389675177285604	4.59743995392902	0.15732453809758262
229	0.7394423397622197	4.5990015777062725	0.1639627909809297
230	0.8173884645928534	4.5971973660995324	0.16930382329179997
231	0.8822288716316922	4.59524733489262	0.17404200601085862
232	0.9336783426997715	4.597545698105106	0.17822866044967584
233	0.9695172410890568	4.592750755640132	0.18097405198789554
234	1.0036071048332766	4.517627673234871	0.17918471542630152
235	0.9685530117243433	4.5161864905864615	0.18845469888987107
236	0.9299117942940197	4.5166268968585035	0.19855234935350102
237	0.883344199870689	4.512205099617499	0.21038877499786907
238	0.8164772401827602	4.513703445739387	0.22706983893566973
239	0.73521743777637	4.514492339393532	0.24678014717605884
240	0.6422335454828024	4.511697217875312	0.26771072954495595
241	0.4970436136848475	4.512380159902137	0.29901622506565084
242	0.3401805310799236	4.509387148982251	0.32938943271669807
243	0.16611834703001008	4.504549263209003	0.35940555439823113
244	-0.018872267740321573	4.5071313979001335	0.3868071855579368
245	-0.18307634566056247	4.506677200618306	0.4062536134563802
246	-0.33004458665741293	4.5065306389476865	0.4189388222184315
247	-0.4606343456704954	4.506706470590311	0.42560966861167693
248	-0.5873324887270985	4.5027709304813905	0.42453867098503095
249	-0.6852446516878998	4.506132952118204	0.41774752222972233
250	-0.7841469092587451	4.511856278483059	0.4038973942912006
251	-0.8632979233404672	4.5110460152191845	0.385070212205102
252	-0.9410607734575926	4.512550987178024	0.3561802951765767
253	-1.0057851830031697	4.518615595456344	0.3101973395367184
254	-1.0003787299148315	4.522713426067079	0.23114431097535407
255	-0.9177181656933491	4.524464158553608	0.18689306438942743
256	-0.8386596777256476	4.524676523884877	0.166044666435935
257	-0.7550676659791495	4.530738517517277	0.15215583460856288
258	-0.6668157946317804	4.529266708012421	0.14170082885584642
259	-0.55350922503178	4.53328565296499	0.1328898184721058
260	-0.43859277979452665	4.5257112748258645	0.12608197987776643
261	-0.30873077895680634	4.526830277666999	0.1214885294453002
262	-0.16441221400231118	4.526413127043666	0.12021608317206978
263	-0.003301656932056276	4.525502556902155	0.12240756986848488
264	0.1780425487102728	4.524380908336179	0.128299461633825
265	0.3530614995026059	4.523137588084959	0.13590611952709472
266	0.5064115455336329	4.524082685341742	0.14430199591258824
267	0.6360028432620438	4.516550005349677	0.15170459159569372
268	0.7371728962961769	4.521433297537178	0.1586830607321204
269	0.8177983292796874	4.519474583592519	0.16428981497522122
270	0.8827191389289746	4.5174484598246964	0.16909400055332263
271	0.9341728615269792	4.51974277578139	0.17333457422717796
272	0.9700119691884759	4.514946747447015	0.17611377741859377
273	1.004101248869622	4.439825710489938	0.17432260159408033
274	0.969061206160456	4.438364463888465	0.18355176673636206
275	0.9302278577895832	4.438906226457788	0.1936664024115718
276	0.881333698964035	4.436449207404309	0.20616000314926974
277	0.8145349340296425	4.434832650304759	0.22254969573501718
278	0.7340464315924301	4.437746489949095	0.24210732992425693
279	0.646024411837479	4.43388134052818	0.26175530016057197
280	0.49878138131974914	4.431108497011923	0.29318296153035306
281	0.34072099229189184	4.4317634678415825	0.3239511569540885
282	0.16826819186398784	4.429049077132192	0.35382398605974447
283	-0.018286688652967314	4.429389189606539	0.3813725775608868
284	-0.18251464093456848	4.428876559669196	0.4008811545882483
285	-0.3294944407113677	4.428752829506031	0.4136171612515567
286	-0.46014337273785655	4.428912679558593	0.42032192094183
287	-0.5855981940347922	4.427424471069776	0.41948540502520826
288	-0.6903552387983273	4.428274215921145	0.4118966409465984
289	-0.7798330745056467	4.426606539934961	0.39885415365132837
290	-0.8613847557229883	4.432039297928093	0.380142664314988
291	-0.9320255624676049	4.4394444680003025	0.35521604677594154
292	-1.0044369613318613	4.4397760541491555	0.30590215936373943
293	-0.9998635321329118	4.444925128936966	0.22592940936486308
294	-0.9164212067216562	4.447100113738145	0.18143269275036522
295	-0.8342441640829676	4.447577106096576	0.16006125691585246
296	-0.7531051938789782	4.444987210099071	0.14618649438017456
297	-0.6632739475106868	4.452562255735421	0.13623484443534953
298	-0.549452939204378	4.455665327897831	0.127399023308935
299	-0.44228934705560197	4.452708682793035	0.12132964674296326
300	-0.3074127501860136	4.449483618721526	0.11617828187959603
301	-0.1638805509188346	4.448644512406379	0.11484627787204077
302	-0.002750018291702405	4.447767461198434	0.11698097563141586
303	0.1785506509445585	4.446589528005566	0.12282552306345636
304	0.35360241045956065	4.445310642257667	0.13046593630048345
305	0.5068197931758641	4.445973234511508	0.1389332581511316
306	0.6373299296237059	4.440468710628485	0.146642696201159
307	0.7343305402208617	4.445336717370063	0.15341607181407466
308	0.818264726058263	4.441702776707549	0.15923777739680667
309	0.8832160664259189	4.439651814092638	0.16410786880970152
310	0.9346670482620478	4.441943189024367	0.1684019005891429
311	0.9705061021160475	4.437146055317683	0.17121585855608196
312	1.0045946625274749	4.362026603913431	0.16943135539987852
313	0.9695468085387766	4.360590684359685	0.17862835773015862
314	0.9309117578150393	4.361036474487721	0.188647517941649
315	0.8843489094241958	4.356619360065993	0.20038666827966825
316	0.8175330138548998	4.35808461287585	0.2169219113026821
317	0.7436587505658758	4.358512661204987	0.23471356543230373
318	0.6427142803282001	4.350561950448146	0.2569950911912925
319	0.4965021495275111	4.355216252247856	0.28851209248218956
320	0.3410908714698683	4.354044444751839	0.31853515623967815
321	0.16920676710008126	4.35228321535554	0.3483495479204194
322	-0.01772844776702235	4.351632154997412	0.37592707963246685
323	-0.18197097365940568	4.351103055953465	0.39549062647426425
324	-0.32894725302533456	4.350990858198719	0.40827271394264575
325	-0.4596579180765518	4.351217760417877	0.4150179520337158
326	-0.5852456670987114	4.351177872049639	0.4142934865107696
327	-0.6904838131579503	4.348400722719665	0.40641009423300073
328	-0.7775111823471978	4.352693782415364	0.394192320350165
329	-0.8614926164014614	4.356081104216425	0.37483252197489175
330	-0.9389848678988639	4.355142527728796	0.3460519511134171
331	-1.0023947241594282	4.363944251192545	0.30261703679788393
332	-0.9993510892577417	4.367137639094914	0.2207047486939913
333	-0.9173166910533517	4.368749119514178	0.17663640048075452
334	-0.8392422787854432	4.36788776149408	0.1558253641230236
335	-0.7599644352237596	4.367590164953551	0.1420091787445891
336	-0.6626484111119446	4.3748613054161085	0.13096454353510922
337	-0.554631117915968	4.367679597170475	0.12181589113315477
338	-0.44626955223914333	4.365591731029703	0.11561271690094449
339	-0.30592431658066616	4.3713547907366905	0.11078660757165407
340	-0.16335151144843935	4.370843343723355	0.10945296987980166
341	-0.0022419095977600258	4.369992955791966	0.11153768440518129
342	0.17905345124056174	4.368805500057531	0.11734962935913155
343	0.35418309302350415	4.367530885946028	0.12502772014115765
344	0.5108756297700392	4.366432633549579	0.13366258558900182
345	0.6431662774109715	4.361262871837724	0.14164002752828664
346	0.73953280989116	4.366122956837368	0.1485154232923772
347	0.8191302277759398	4.364000842033886	0.15419119309743917
348	0.8837174969110134	4.361854156788709	0.15909289302570578
349	0.9351608395420115	4.36414639984273	0.16343971038880523
350	0.9709995561023547	4.359348170939889	0.16628895849243844
351	1.0050872791977001	4.284229893478657	0.16451879369748304
352	0.9700535390802145	4.282774126496229	0.17367506068271824
353	0.9312266253127639	4.283321527659032	0.18371081867640038
354	0.8823390719342249	4.28087215248669	0.196104887202138
355	0.8156340574912853	4.279258951729962	0.21234094054096844
356	0.7404114187778986	4.279866038670836	0.23036581743491266
357	0.6465184871967811	4.280902543634475	0.2515454514409625
358	0.4970336996559897	4.2777722434077665	0.2831616497760887
359	0.3415682616947997	4.276296138540142	0.3130977739380837
360	0.1698185519712353	4.274831477235846	0.34288068967822066
361	-0.017186676160575117	4.273874700199452	0.37047482738738124
362	-0.18142996579724696	4.273341923724475	0.390085038487309
363	-0.32839983877580053	4.273236006392701	0.40290963096165955
364	-0.4591726465074951	4.27352720904061	0.4096952861201394
365	-0.5855739416727235	4.276602483670756	0.40917135535226345
366	-0.6862427171555902	4.268103018223678	0.40134029264652027
367	-0.7813613783049931	4.272724316125947	0.38794378651750105
368	-0.8604638387760617	4.276523416128006	0.3695873689419717
369	-0.9327608524282975	4.282036782247462	0.34377311240079567
370	-1.006237027940925	4.279379134151311	0.2913620765593644
371	-0.9988412202702471	4.289350788681751	0.21547174081402282
372	-0.9162212323003035	4.291082010970586	0.17119951400322375
373	-0.8371795980832824	4.291289815264271	0.1503253667423144
374	-0.7535987067281895	4.297351910084993	0.13640892237139754
375	-0.6655661696502746	4.295893138493069	0.12593651594063035
376	-0.5606430627998337	4.297515455037891	0.11748749508711223
377	-0.4452490325164958	4.290202229460333	0.11042064333154333
378	-0.30652555931505643	4.293178522905548	0.10541806936872214
379	-0.16289628824917998	4.293045567363416	0.10404408959158898
380	-0.001744435812980727	4.2922137703855965	0.10608537143627193
381	0.17955279960712323	4.2910275782808505	0.11187382664023182
382	0.35461984786636724	4.289770635084401	0.1195835944224853
383	0.5068607371260734	4.290554400481638	0.12817131424514827
384	0.6411424495811255	4.286404228746306	0.13641526461828607
385	0.741422096008277	4.2878385933305365	0.14341485223762387
386	0.8193654737811427	4.286021642349778	0.14906042488158888
387	0.884204693551859	4.284061608926794	0.15405655648869906
388	0.9356536696509771	4.286351916863899	0.15845626132654006
389	0.9714923433878815	4.281552618949903	0.16134108931090907
390	1.0055789932362418	4.206435150988932	0.15959212389924035
391	0.9705376593215606	4.205004926519889	0.16871663236635756
392	0.9319092824683184	4.2054565678895175	0.1786575786372149
393	0.8853559749942257	4.201048354821809	0.19030192473021404
394	0.818506748900228	4.202563541072179	0.206720917954827
395	0.7372640622987795	4.203371412271564	0.22611502724729177
396	0.6444257226641857	4.20057651592744	0.24668766596462952
397	0.49751611807754864	4.200032634466595	0.277799915719143
398	0.3420850465423103	4.198537456353552	0.3076552643140452
399	0.17036346412012238	4.19715091856541	0.33740836993940393
400	-0.016650334978966803	4.196119250217177	0.3650178671519608
401	-0.18088809045721435	4.195587897088043	0.38466805974401097
402	-0.32784803409507507	4.195486669221595	0.39753176026031284
403	-0.45850569637761435	4.195822368037941	0.4043509615094425
404	-0.5829217054738454	4.1960974467253065	0.4037499428939024
405	-0.6897272967581829	4.19919045449676	0.39622624948178076
406	-0.7760594389617576	4.194807618726048	0.3835414820658529
407	-0.861155692089939	4.19959546117201	0.36402125238453614
408	-0.9319236547738985	4.210704039612598	0.3391061610284036
409	-1.002723917753524	4.206201610614552	0.2903085539422071
410	-0.9983339092661258	4.211564394634983	0.21023191143287473
411	-0.9149312486651329	4.213718652159362	0.16570844275908053
412	-0.832770392580499	4.214191012559124	0.1443046493708347
413	-0.7516406018721801	4.211601485800987	0.13039301848132265
414	-0.6619369951645074	4.219099912340074	0.12040613741618642
415	-0.5515013807250797	4.22228713638491	0.11174306942953277
416	-0.4367329388735065	4.214798085973639	0.10483042332035619
417	-0.3067656523234821	4.215824623139816	0.10008453240338366
418	-0.16243993207234386	4.215280153375764	0.09862619892559821
419	-0.0012491737756266802	4.2144368584688126	0.10062801513562711
420	0.18005116818831457	4.213252221338589	0.10639961852294047
421	0.3551399568519213	4.211978906706383	0.11414395075457688
422	0.5109103540036142	4.2125343892103855	0.1230007965000795
423	0.6381460086534305	4.205549751629525	0.1307066157384195
424	0.7391527785000075	4.210279575508601	0.13803362515656037
425	0.8197742954771478	4.208308392255287	0.14394793274504936
426	0.8846933074504821	4.206272670515214	0.14900762076917118
427	0.9361459208644101	4.208559283986858	0.15345905047293776
428	0.9719843271353752	4.203758960187445	0.15637954957338648
429	1.0060696649883063	4.128641976829214	0.15465789524301482
430	0.9710425894544676	4.127192131337605	0.1637422813350191
431	0.9322226969981814	4.127745653567744	0.1736999899480593
432	0.8833440721583352	4.125303022472775	0.18599703771070458
433	0.8165636640190537	4.123704179378547	0.20212655633490964
434	0.7360928850052774	4.126636914621662	0.2213794860407369
435	0.6481602394895782	4.122775986004218	0.24071304541454136
436	0.4980705405267408	4.122239142452971	0.2724227381109493
437	0.34261022160151067	4.120778185801044	0.30221602341874193
438	0.17089715611000994	4.119411744217482	0.3319368048009084
439	-0.016113304098854003	4.118366648859498	0.35955813128403047
440	-0.1803443917209805	4.117838244285713	0.37924291906822116
441	-0.3272947205167338	4.117739692701463	0.39214268354032655
442	-0.45785185426928254	4.117956788941641	0.39898375146276743
443	-0.5847862395779782	4.113967495174202	0.3980202999439051
444	-0.688719560635287	4.11362744340602	0.39042893906271436
445	-0.7732808937988578	4.115931194230759	0.37858161306599947
446	-0.8591299429286112	4.120360831514421	0.3590679667755098
447	-0.9327571900576592	4.127716377822561	0.3328480173873139
448	-1.0007098416621545	4.129814968896985	0.286928608096116
449	-0.9978290706841657	4.1337782498257845	0.2049868590488025
450	-0.9158331703843459	4.135367897783704	0.16088710597647565
451	-0.8377738656387003	4.134501673114142	0.1400403390960615
452	-0.758503372323565	4.13420458955162	0.12618375100900778
453	-0.6610000478261717	4.141372416334018	0.11506347303894726
454	-0.5475030881509901	4.144517872303062	0.10617762967818378
455	-0.4403412816816232	4.141570365586409	0.09999653771586017
456	-0.30545259186568313	4.1383631197721975	0.09469803172781754
457	-0.16191044871287888	4.137513398101241	0.09320061334670718
458	-0.0007538677625086865	4.136661162820493	0.0951681867755154
459	0.1805490057087683	4.135478081735277	0.10092842068389159
460	0.3556689723033821	4.134200985870803	0.1087103525146355
461	0.5115515668707392	4.133381557761528	0.11755499669229112
462	0.6394461828531096	4.129477844026216	0.1256058829308383
463	0.7363096022247342	4.134190085569574	0.1326981041016879
464	0.8202391070224714	4.130544063452559	0.13883086163204889
465	0.8851879619424947	4.128483990495847	0.1439529390928814
466	0.9366373843657299	4.130768088291345	0.14845474491174115
467	0.9724753265053788	4.125966789133051	0.15141092832136713
468	1.006559125777558	4.050850003271654	0.14972207953193253
469	0.9715246618114854	4.049425947813435	0.15877531424925345
470	0.9329034094374081	4.04988394878638	0.16863916447151045
471	0.8863560141808964	4.045481273603107	0.18019296281219166
472	0.8195597653286347	4.046964581025485	0.19647319926743442
473	0.7457034174988247	4.047410826452874	0.21399092685870236
474	0.6448000126078035	4.039461067329077	0.23593311388882182
475	0.4986194138003081	4.04449765454273	0.267055988067877
476	0.34313866300716317	4.043021382141172	0.296782935185011
477	0.17143107666475083	4.041661186159915	0.3264687906539992
478	-0.015573795279876668	4.040617536531334	0.354097594202088
479	-0.17979855051310042	4.040093540062924	0.3738126020621052
480	-0.32674478624030723	4.039997809595848	0.3867461073889464
481	-0.4573792299750314	4.040182476900619	0.39361888349271346
482	-0.5829960015770377	4.038812139493253	0.392910655990874
483	-0.6864120678875528	4.043099534442214	0.3857983690710981
484	-0.7807145319320148	4.045380209453805	0.37229760440941073
485	-0.8599594686014731	4.044529799748104	0.3535268844493002
486	-0.9377709527219363	4.045998909369453	0.32470426257984086
487	-1.0025810291999178	4.051999282646343	0.2787800880268326
488	-0.9973267481238686	4.055992126500768	0.19973826617721824
489	-0.9147445590263167	4.0577000377135235	0.15542993680885625
490	-0.8357174036083928	4.057902778545335	0.1345158654983054
