68	-0.01292520458485271	4.9135312188625395	0.15239482196556306
69	0.15985570036802385	4.900839268366737	0.1575056053683655
70	0.3484812265438211	4.907131053087722	0.16579518339314436
71	0.5146812427485897	4.908783046374471	0.1740364056893125
72	0.6359680864194315	4.907854431524159	0.18076767009997152
73	0.7356439500512667	4.907150321707432	0.1867647498119711
74	0.8154500031864466	4.907856336135226	0.19207407509783417
75	0.8800587216444551	4.9062593110103085	0.19656280518688413
76	0.931524571101776	4.908496651310189	0.2005364522215998
77	0.9673486817959754	4.903655551069876	0.203148560259849
78	1.001440427431178	4.828488224551045	0.20138259811181045
79	0.9663710615092365	4.8270267111819924	0.21079909351664447
80	0.9277130934154241	4.827445559257548	0.22105510471107628
81	0.8811279877621966	4.822999718686261	0.2330941176499298
82	0.8142382919773995	4.8244594196740165	0.25005196226719356
83	0.7328479765403886	4.825197977647625	0.27013958587821535
84	0.6303879552891261	4.831219313474019	0.2941921062803131
85	0.5034019796166899	4.816806802433004	0.32121302301099647
86	0.3340517920383678	4.822618365744193	0.35534073271448763
87	0.1586665200631048	4.832509953221292	0.3867178269651227
88	-0.02510364199659496	4.8190881636410525	0.41237428597487075
89	-0.18811442202617934	4.829276176241485	0.43202368738874064
90	-0.3362625052975336	4.816992826607192	0.4437835583464553
91	-0.46399077702031266	4.814853266247688	0.4500295802878292
92	-0.5893352935124447	4.814940559365934	0.44924294038174706
93	-0.6943347239438447	4.812012911368187	0.4413331960021072
94	-0.7812001764075822	4.818527084363532	0.42928648419189985
95	-0.8651855789313851	4.822061368800018	0.40994227847607156
96	-0.9426198460228671	4.821178050626672	0.3811813915280199
97	-1.0059351873088624	4.830068569469238	0.3377616780455655
98	-1.0026954193414341	4.833427670884365	0.255833813150075
99	-0.9205557218441268	4.8351163525142455	0.21173106174856432
100	-0.8424744692753531	4.834253115376951	0.1909047615819509
101	-0.7628101536936843	4.834550216999053	0.17705987727485287
102	-0.66226537382018	4.8494016985653285	0.1662179679143721
103	-0.5673560830230393	4.835976654836918	0.15768308149217902
104	-0.4391124571722349	4.845010936695695	0.15109665269816464
105	-0.3131902379805327	4.839919914109845	0.14626927425611336
106	-0.16734764432812085	4.839454469809645	0.14506965149116696
107	-0.004713503116554659	4.835231763710518	0.14732189058999598
108	0.17316036499966483	4.834803015889125	0.15344801650309137
109	0.34123871655975413	4.835838403549003	0.16060465095228646
110	0.5134392776505858	4.832947836856005	0.1689989639591555
111	0.6341319723781516	4.8276416064218735	0.17551461914160882
112	0.7347803880314555	4.832643434553695	0.18200565421239856
113	0.8156447927282238	4.830300535566878	0.18726104414792083
114	0.8805617046884803	4.828298277783898	0.19179577932439834
115	0.932010874263165	4.830599033532596	0.195816026678295
116	0.9678479998009674	4.825805213579799	0.19845603146137708
117	1.0019436624836882	4.750679543274611	0.19665233308885122
118	0.9668883529115121	4.749197897924229	0.20603267907287642
119	0.9280389796505871	4.7497178608289135	0.2163120166734392
120	0.8791262336373691	4.74723355982038	0.229018826067554
121	0.8123047826119547	4.745581566201922	0.24569905082810092
122	0.7315717835976491	4.748462200402913	0.265662484614858
123	0.6325910720432957	4.746987474997448	0.2883324005257244
124	0.4952522627676729	4.744905972382901	0.3181754123482803
125	0.34074013003409204	4.744415278361718	0.34873877327385633
126	0.16156912278763286	4.7357357971348515	0.3795460233642096
127	-0.024732015690936457	4.738364785187426	0.4068565614760352
128	-0.18722670480891118	4.7400269255813985	0.42596306518931826
129	-0.3317209574343553	4.741551021972806	0.4384302470922108
130	-0.4630127650847652	4.738671807492106	0.44489574920310326
131	-0.5886044803700545	4.739056796107743	0.44414616912580795
132	-0.6905690287829294	4.744609948406521	0.43714425731394496
133	-0.7852673362912059	4.738806184501776	0.4230433309342308
134	-0.8641283541738196	4.742500207244947	0.40471550070872575
135	-0.9363727814398675	4.748062368502962	0.3789060992243276
136	-1.0097332208900884	4.745514021936131	0.3264990131736805
137	-1.0021603513605277	4.755645452024982	0.25059402518118834
138	-0.9194373132228169	4.757457514886516	0.20630136150717038
139	-0.8403496927944155	4.75769514058478	0.18541938162145014
140	-0.756735690895213	4.763800125427175	0.17150259869566484
141	-0.6683281005473917	4.761716087899949	0.16096649480982564
142	-0.5661447770730609	4.761901833611663	0.15265920947320916
143	-0.43734559594481054	4.767694720368864	0.14584435329578396
144	-0.3083724025779628	4.757648803557536	0.14064157396295296
145	-0.16842442653495457	4.759207622254165	0.13962930262328496
146	-0.008410292863646397	4.75658662467318	0.14180728112127827
147	0.17437352786477098	4.758328407520178	0.14808734004914764
148	0.34971380808866726	4.758200139482882	0.15557313912645165
149	0.5055273255821401	4.7569927851066565	0.16347314230867055
150	0.6352140810695993	4.751336030908925	0.1705717492957151
151	0.7321814457968578	4.7561652674370904	0.17690472327345588
152	0.8161154696079531	4.752538769970316	0.18236545127037257
153	0.8810647377458686	4.750495019158676	0.18695716270689028
154	0.9325131802487562	4.752791663212742	0.19102571378805425
155	0.9683507767261432	4.747997131830777	0.19369339651932171
156	1.0024458636488425	4.672875797209102	0.19185867651487026
157	0.9673828560311626	4.671419010200943	0.20120928005731287
158	0.9287318254588822	4.671842583212375	0.2113956167521373
159	0.8821515747587034	4.667398843919701	0.22334160235986752
160	0.8153137069796629	4.668828298668017	0.24016470284287034
161	0.741503454255125	4.669200533065783	0.2582582103925033
162	0.6343878228366274	4.669355124011505	0.2828939509152156
163	0.49562315659875567	4.6680240623622336	0.3129525403891101
164	0.342509619684272	4.665459380858276	0.3429496666806971
165	0.1647880926553386	4.6614506348933284	0.3738289354584138
166	-0.02133120132843279	4.661297870944449	0.4011088697508691
167	-0.18503088012294572	4.661887455128822	0.4204411948349905
168	-0.3314214959869578	4.661820741199111	0.43302616497693613
169	-0.4622840163597028	4.661516495391005	0.4396619359192281
170	-0.5887235796423926	4.664630776759657	0.4390809413072492
171	-0.6910444929953752	4.663674086812451	0.43155826526195634
172	-0.7807578337812949	4.6613489845542375	0.4185450634819731
173	-0.8647952301519096	4.665559199420519	0.39915613279454787
174	-0.9355100400474132	4.676724190609614	0.37423661908375777
175	-1.0062036641686196	4.672327680842614	0.3254314629344446
176	-1.0016290392408134	4.677864580638767	0.245339727227138
177	-0.9181257852022351	4.680101740388807	0.20080880401236767
178	-0.8359206723868637	4.680604485926241	0.17941054486402236
179	-0.7547835224315326	4.67803783281472	0.16551709858894623
180	-0.6657546687101121	4.685448943727188	0.15561746020107273
181	-0.5572028573645667	4.679195330746066	0.14647996243631892
182	-0.43799800257420773	4.689170809556527	0.14058757968903715
183	-0.3084548636289088	4.679065877960552	0.13530602666063146
184	-0.1657676724867545	4.681325788664431	0.13429523159172763
185	-0.005535507215943732	4.679847306775696	0.13651807149615172
186	0.17677214658575205	4.679660719328618	0.1425742758028954
187	0.35153427562084755	4.679112258731434	0.15007636469504976
188	0.505430466090005	4.679897247931924	0.15818725694819724
189	0.6411505676452054	4.672179256039008	0.16564646829648383
190	0.7373909340056602	4.676945258760724	0.17209157069828435
191	0.8169871040956803	4.674832388706187	0.17742433364755578
192	0.8815731870209987	4.672692776819976	0.18204709885615222
193	0.9330147651920675	4.674990172095981	0.18616713662142945
194	0.968852589460924	4.6701946760495066	0.18886544239298264
195	1.0029471713920215	4.595076524989023	0.1870096145949497
196	0.9678981794869093	4.5935995104579765	0.19632013216312907
197	0.929055240559225	4.594124161958549	0.20652493420887605
198	0.88014911072267	4.591646647083725	0.21913266223754146
199	0.8134217541080335	4.589996705257204	0.23565645087940398
200	0.7381705123078187	4.590567830174656	0.2540072480423983
201	0.6441478249622676	4.591722005766918	0.27559791137484374
202	0.4963308247163098	4.589978812737285	0.3075239864075963
203	0.34324603033068873	4.586918176756844	0.337351992313883
204	0.16800472430989394	4.581264831005904	0.3676762938016091
205	-0.019875702062178112	4.584115887067501	0.39556354259789156
206	-0.18397267693811126	4.583916414861495	0.41499244952279946
207	-0.33086053209710115	4.583726941703028	0.42766821331831584
208	-0.4615646425353113	4.583931617140655	0.43436169186057194
209	-0.5861805282171461	4.584173326370302	0.43368476489898644
210	-0.6927840096823105	4.580014709792726	0.4256211392726763
211	-0.7768917000252848	4.5820920723437935	0.41376706954063264
212	-0.8627348720542463	4.586318252428113	0.39420351149019844
213	-0.9363148112287382	4.593732356272267	0.3679652230863672
214	-1.004168673151451	4.595936923905112	0.32202934693825525
215	-1.0011011569910344	4.600084968153701	0.24007177847494637
216	-0.9190081394290678	4.601758735372837	0.19597604466714347
217	-0.8409070271419868	4.6009225068951745	0.17514523663688347
218	-0.761613917516136	4.600637091167886	0.161315757740383
219	-0.6643629543432744	4.607702565882417	0.15025684985667515
220	-0.5626846865058451	4.608660747667089	0.14210082326656187
221	-0.44633838534569215	4.598390275309621	0.13484399575228212
222	-0.3087229148835982	4.603226574525843	0.13011688773431715
223	-0.16501454348785827	4.603772529053701	0.12892478286617862
224	-0.004180236214780104	4.602754666558004	0.13112014309094144
225	0.17737852425255313	4.601849015969363	0.13703149151055474
226	0.3523320145282181	4.600749856355419	0.14455033811705909
227	0.5057783471343409	4.601602821410655	0.15278221428464425
228	0.6388115321949309	4.597102563877087	0.1604334704530194
229	0.7392841956683079	4.5986593052046505	0.16704182673889825
230	0.8172286498132086	4.596851434934654	0.17235767378811997
231	0.8820675375392578	4.59489816224861	0.17707524231305188
232	0.9335154242195898	4.597193312878275	0.18124960698911685
233	0.9693535902605079	4.592396743933529	0.18398080892397345
234	1.003447870087755	4.517281221302848	0.18211378922241647
235	0.9683908591751861	4.515829401136827	0.19139204835363577
236	0.9297463535624508	4.516258028648606	0.2015009043851099
237	0.8831751593825784	4.511822649709824	0.21334648187283112
238	0.8163026916927877	4.5133012021635315	0.23004859165712127
239	0.7350363893462395	4.514066570759721	0.24978438619900256
240	0.6420457288195591	4.5112464139599835	0.2707414123750052
241	0.4968452074241764	4.511891406836054	0.3020948380643419
242	0.33997171775154744	4.508861988343276	0.33251680170475867
243	0.16589887993769298	4.503989840477057	0.3625853266785392
244	-0.01910259640556832	4.506542992834399	0.3900513638875365
245	-0.18331509212183783	4.5060705317685095	0.4095532769862472
246	-0.33028976390249326	4.505913780308371	0.4222910314638219
247	-0.4608840689123986	4.506086059405017	0.4290117442962257
248	-0.587584105292446	4.502155725756019	0.4279876621789479
249	-0.6854963745717024	4.505527581573524	0.42124118838881697
250	-0.7843967055614371	4.511267861930536	0.4074401182457629
251	-0.8635432784212185	4.5104794587638795	0.388647859058644
252	-0.9412984837509735	4.512016123779367	0.35979529244827324
253	-1.0060094654794618	4.518128747588763	0.31384789381847655
254	-1.0005764578160268	4.522306503661626	0.23479124316401154
255	-0.9178991517629852	4.524101050374336	0.19049740989891062
256	-0.8388319449315275	4.524333899327629	0.16960949445218668
257	-0.7552338916055485	4.530409027817634	0.15568671010660515
258	-0.6669767424450541	4.528947430835651	0.14518999852265072
259	-0.5536654182156826	4.53297448903225	0.13633426852804992
260	-0.43874444414203	4.525407032216103	0.12947222053727347
261	-0.3088790679510095	4.526530132929834	0.1248308642245779
262	-0.16455818812432887	4.526113760531407	0.12350729434372443
263	-0.003446533911220004	4.525200534207029	0.12564471926277504
264	0.17789738415900064	4.524072914998	0.1314777541581294
265	0.35291509302082497	4.522823022923057	0.13902824250264545
266	0.5062630880566774	4.5237613887036225	0.14737748973313564
267	0.6358527196892206	4.51622380019487	0.15473307708556325
268	0.7370203987858721	4.52110156168657	0.16168689308245565
269	0.8176441237870635	4.519138931542415	0.16726910677995419
270	0.882563427539575	4.517109468626462	0.1720538277172498
271	0.9340155783778641	4.519400490869876	0.17628310745004844
272	0.9698539557618334	4.514602789124702	0.1790487408748723
273	1.0039475876275126	4.4394893688083314	0.1771799797724119
274	0.9689046880060653	4.438017604249021	0.18641674115690413
275	0.9300680923385114	4.438547636276722	0.19654200551710815
276	0.8811700747547584	4.436076239631393	0.20904634023904747
277	0.814366144605313	4.434440536029735	0.2254528099116302
278	0.7338711683688507	4.437331034028274	0.24503619320074066
279	0.6458429525105684	4.433442609166102	0.2647061845505137
280	0.4985896325334733	4.430632128126419	0.2961758801501749
281	0.3405186310895059	4.4312501887495905	0.32699448412688853
282	0.16805527488752886	4.428501700857775	0.3569202965299897
283	-0.018510173841206557	4.428812913649562	0.38453206052593564
284	-0.1827463700249428	4.428281992943743	0.4040975128114619
285	-0.3297324721498594	4.428148040698649	0.4168874700757672
286	-0.46038586142431176	4.428304316032856	0.42364323624084876
287	-0.5858427511274825	4.426820818984042	0.4228565872309464
288	-0.6905996034869247	4.427681606102177	0.4153136037508619
289	-0.7800750731409885	4.426030295971345	0.4023092295277788
290	-0.8616229160592137	4.43148424104855	0.3836405235536756
291	-0.9322577337592526	4.438916236774154	0.35875425861114096
292	-1.0046546212398695	4.4392996322065	0.30947427787316273
293	-1.0000548322051603	4.444529052494117	0.22949935592871315
294	-0.9165959512476074	4.446747848236377	0.1849596320226055
295	-0.8344101076033607	4.447245738593861	0.16354695839735892
296	-0.7532647951966078	4.4446695308205975	0.149630285687752
297	-0.6634289854547033	4.45225365470995	0.13964476399392775
298	-0.549603256933143	4.455364945533106	0.13076235410398157
299	-0.442435826578636	4.452414231392686	0.12464577780316294
300	-0.3075554673055797	4.449194173405424	0.11943886830333197
301	-0.16402100293165542	4.448356032631098	0.1180542113290837
302	-0.0028894221268866253	4.447476492201543	0.12013345426290535
303	0.17841094604934785	4.446292722130373	0.12591845383430156
304	0.3534614760407851	4.445007201601664	0.13350398820012843
305	0.506676854548777	4.445662908172805	0.14192697491401057
306	0.6371851825131412	4.440152942487476	0.14959377126853218
307	0.734183533036588	4.445015474854394	0.15634564124905861
308	0.8181160648837656	4.4413775236750475	0.16214186857658192
309	0.8830659089410646	4.439323120466241	0.16699372452384387
310	0.9345153284102908	4.441611115634255	0.1712774547708663
311	0.9703536541056698	4.436812260786583	0.17407848781774157
312	1.0044465036463053	4.361700463620829	0.17221665250492835
313	0.9693958482473737	4.360254136723104	0.1814206144900361
314	0.9307576377692942	4.360688392669165	0.19144953492730604
315	0.8841913340005859	4.356258001830562	0.20319601729729236
316	0.8173701472110033	4.35770388469232	0.21974968381689897
317	0.7434902085641726	4.358110991734255	0.23756127912522904
318	0.6425390209152555	4.350134321904947	0.2598624405876256
319	0.49631629854982545	4.354750627904315	0.29142611316400224
320	0.3408949128227396	4.353543150906642	0.3214945706143485
321	0.1690003847518796	4.351747988472981	0.3513616345064114
322	-0.0179451409988697	4.35106818184674	0.3790018474773157
323	-0.18219575238310964	4.350520781251181	0.3986234727854663
324	-0.3291782158869165	4.350398331121332	0.41146078869184155
325	-0.4598932634830581	4.350621616960213	0.4182582314455629
326	-0.585483170248097	4.350586187311518	0.41758616584259756
327	-0.6907207853674024	4.347820657291826	0.40974583221881766
328	-0.7777464511789975	4.352128564001334	0.3975717191446692
329	-0.8617238133298147	4.355537860598966	0.37825430327785736
330	-0.9392085296106211	4.354630714279617	0.3495094977715329
331	-1.0026063598160664	4.363477076799925	0.3061131571124392
332	-0.9995360589529785	4.366752463565718	0.22419749710856554
333	-0.9174855050768909	4.368407148007688	0.1800858532762682
334	-0.8394026268174075	4.367566157634277	0.15923374855599892
335	-0.7601187171719203	4.367282001371139	0.14537818386407889
336	-0.6627976988022316	4.374563294425343	0.13429515823117533
337	-0.5547752538632097	4.3673908644158885	0.12509098443220867
338	-0.4464099142122556	4.36530904232338	0.1188398935348699
339	-0.30606147398940625	4.371076214672328	0.11396420168402072
340	-0.16348650156944572	4.370565805463728	0.1125773641956436
341	-0.002375889047214693	4.369713082111877	0.11460546962189462
342	0.17891915987632395	4.368519895563396	0.1203574423031372
343	0.35404758000621483	4.367238588675068	0.12798190971133283
344	0.5107382022984276	4.3661333694132205	0.13657196015530904
345	0.6430269862157	4.360957822704832	0.14450915576015963
346	0.7393912641895932	4.365812255280886	0.1513651833724054
347	0.818987029269376	4.363686044776172	0.15701967720574325
348	0.8835728241593162	4.361535849529862	0.1619043795649781
349	0.9350146134488488	4.363824630334933	0.16624189270937664
350	0.9708526031479665	4.359024630879534	0.1690788685347993
351	1.0049445503248569	4.2839140236614535	0.1672317640547474
352	0.9699080709118799	4.2824479794753065	0.17639431382867568
353	0.9310780407760607	4.282983908017296	0.18643924759623484
354	0.8821867852395597	4.280520480625944	0.19884217996302206
355	0.8154768200963662	4.2788885875743725	0.21509242406102919
356	0.7402485155831359	4.279474594160826	0.2331363602618265
357	0.646348829219253	4.280486030919468	0.25434105428068865
358	0.4968540098722935	4.277318392200452	0.2859943684268072
359	0.34137866999541266	4.275806974079429	0.3159734852993636
360	0.1696187120192172	4.274308586853401	0.345808227081448
361	-0.017396631803059028	4.273323179973868	0.3734650130830588
362	-0.18164786211257247	4.2727721042057345	0.3931343207423269
363	-0.3286238048080035	4.272655918252045	0.40601529786277046
364	-0.45940092421243	4.27294346363381	0.4128543110686239
365	-0.5858046303278555	4.276022700474834	0.4123873328960288
366	-0.6864724064704871	4.267535110294914	0.404592179247197
367	-0.781589221881542	4.272172570854913	0.3912440371582364
368	-0.8606879188000616	4.275992296716399	0.37292874531508535
369	-0.9329787735871398	4.281533230451798	0.34715472270539843
370	-1.0064397492688664	4.278930083817239	0.2947760420951017
371	-0.9990199553150539	4.28897655947575	0.21888715769227418
372	-0.9163839962948241	4.2907509372664645	0.17457095601677813
373	-0.8373340519684254	4.290979007258172	0.15365582543585576
374	-0.7537474120409612	4.297054151390089	0.13970382611535517
375	-0.6657098719009524	4.295605592451959	0.1291879529569037
376	-0.5607824106440489	4.29723590755188	0.12069292146002861
377	-0.4453840359215687	4.28992997095941	0.11356881672690672
378	-0.30665726392468806	4.292910818869893	0.10851325044811252
379	-0.1630258779731336	4.292779000148479	0.10708492474568806
380	-0.00187304289116361	4.291945008915764	0.10906860496466293
381	0.17942387711694768	4.290753180350821	0.11479685289795066
382	0.3544897069798913	4.289489495945555	0.12245425148350571
383	0.5067286261893069	4.29026608130154	0.13100243681186288
384	0.6410083930384507	4.286109722607796	0.13920886475485433
385	0.7412859580131539	4.287538553163758	0.1461864973654811
386	0.8192277045521237	4.285717437184812	0.151812976773823
387	0.8840654363318952	4.283753755412298	0.1567934587681146
388	0.9355128670993376	4.286040520629817	0.1611848294021308
389	0.9713508137274162	4.28123940105975	0.16405804155688894
390	1.0054416218788595	4.206129601857076	0.16223264728700762
391	0.970397606772083	4.20468922277951	0.1713628179297819
392	0.9317662013466476	4.205129596304114	0.18131208531595147
393	0.8852095867532765	4.2007084332312115	0.1929620151277231
394	0.8183552800798665	4.202204670496308	0.20939698425562364
395	0.73710659082098	4.202990018716451	0.2288103651520177
396	0.6442620039842232	4.200171208268543	0.24940231846310845
397	0.4973425539958058	4.199590683297919	0.2805512475107528
398	0.34190177134369154	4.1980605293606565	0.310447589882611
399	0.17017011551126546	4.196640489112026	0.3402514878171773
400	-0.016853607660689527	4.195580319500916	0.3679237098898148
401	-0.18109916314464047	4.19503069346122	0.38763386123203386
402	-0.3280650723990301	4.194919182449122	0.400554993035385
403	-0.4587269775901235	4.1952511799467755	0.40742855227779834
404	-0.5831451026901704	4.195530447726895	0.40688168250491497
405	-0.6899507228075844	4.198634084879744	0.3994093056542696
406	-0.7762804722467711	4.194267129342806	0.3867602977488023
407	-0.8613728662603856	4.1990767134066305	0.36728560545878375
408	-0.9321353892939686	4.210211233160356	0.3424161032134087
409	-1.0029216490400867	4.2057594723824145	0.2936482920227976
410	-0.998506505231619	4.211201145096027	0.21356994239492372
411	-0.9150880562776504	4.213398516020132	0.16900199061291954
412	-0.8329188107516332	4.213891545534717	0.14755535979186302
413	-0.7517829793507732	4.2113156406253305	0.1336001294715264
414	-0.6620750356094666	4.218823165934985	0.12357745241864951
415	-0.5516350742608849	4.222018503160992	0.11486679652407969
416	-0.43686242986720636	4.214536648896308	0.10789630710867526
417	-0.3068920220993168	4.215567697296914	0.10309802085824146
418	-0.16256418470443626	4.215024562690776	0.10158359932340949
419	-0.0013724643100547149	4.214179206359358	0.10352694823603364
420	0.17992755963579715	4.212989018661457	0.10923822303711472
421	0.35501513588309963	4.211708923558885	0.11693135579721568
422	0.51078353612605	4.212256956956411	0.12574954948035874
423	0.6380175558739203	4.205266713132657	0.1334188038344515
424	0.739022025956768	4.209990384452547	0.140728777242631
425	0.8196418658699265	4.208014777864625	0.14662470490145876
426	0.8845593955606476	4.205975315341316	0.15166985118509518
427	0.9360104701873311	4.208258308013598	0.1561138936684776
428	0.97184814857179	4.203456113014989	0.15902344146308925
429	1.0059375772291763	4.128346780318819	0.1572259774879199
430	0.9709078833400716	4.126886917680578	0.16631536264473842
431	0.9320850082201537	4.127429245274628	0.17628082142398466
432	0.883202843825618	4.124972913175679	0.18858494189227903
433	0.8164176921700763	4.1233558094735985	0.20472623956943717
434	0.7359409488683855	4.126266220239511	0.22399894315733027
435	0.6480026056988496	4.122383090984507	0.24334808061802263
436	0.49790305133288487	4.121809192670307	0.2750929147102116
437	0.3424332122655557	4.120313588122595	0.3049253695449282
438	0.1707102647497654	4.118913896498224	0.33469587325370176
439	-0.01630994888649555	4.117840433378009	0.36237995549380375
440	-0.18054870419282465	4.11729379419907	0.382125435448206
441	-0.3275049019676829	4.117184949808784	0.3950835740400439
442	-0.4580662017798248	4.117398326553951	0.40197977686786696
443	-0.5850023163834407	4.11341401978555	0.4010681335202691
444	-0.688935364649225	4.113084801685512	0.39352411307710544
445	-0.7734950217751929	4.115402801862735	0.38171916458260313
446	-0.8593402813392003	4.119854055875752	0.36225166002898035
447	-0.9329616130903506	4.1272370217228875	0.3360754771981436
448	-1.0009017473590265	4.1293824277507785	0.2901916023926447
449	-0.9979956214225554	4.133426003973089	0.20824752729528298
450	-0.9159843170700687	4.135058129777749	0.16410297141509061
451	-0.8379169412534357	4.134212035675874	0.143213572700973
452	-0.7586406665483781	4.133928314941206	0.1293159421146061
453	-0.6611325727369651	4.141106349104782	0.11815495103492887
454	-0.5476312272500838	4.14426015856091	0.10921926037132845
455	-0.4404658419172772	4.141318853091424	0.10298756838962606
456	-0.30557365750586646	4.1381170190237	0.09762919881554061
457	-0.16202942606223028	4.1372687768470415	0.09607475378933883
458	-0.0008718987957318826	4.136414605379317	0.09798315352240398
459	0.18043065921591983	4.135226055173183	0.10368304202303376
460	0.3555494146193351	4.133942141508	0.11141492382554243
461	0.511430106317302	4.133115329096143	0.12022137770423898
462	0.6393228650990473	4.1292053919794665	0.1282407107816732
463	0.7361840825651522	4.133911603318008	0.13531834952355723
464	0.8201119497169364	4.1302610667206	0.1414318649010194
465	0.885059325373635	4.128197161956944	0.1465405396974063
466	0.9365072133809957	4.130477563000474	0.15103589138478496
467	0.9723444273924151	4.125674344882634	0.1539817717127115
468	1.006432247045869	4.050565174520515	0.15221782634932257
469	0.9713952226131348	4.049131230178061	0.16127546143055232
470	0.9327710771609534	4.049578251404741	0.17114623644376495
471	0.8862205280418028	4.0451629719758255	0.18270395683150947
472	0.8194194290156112	4.046627818575429	0.19899773571414234
473	0.7455578750970218	4.047054095039461	0.21653006879156114
474	0.6446483248156029	4.03907963950434	0.23848487432960938
475	0.49845793244119624	4.044079757881116	0.2696454482896698
476	0.34296786040709437	4.042569187911071	0.2994097653249135
477	0.1712505832932631	4.041176012471567	0.3291442772822094
478	-0.015763869419766253	4.040104149944882	0.3568357976585517
479	-0.1799961670975256	4.039561967431863	0.3766121249925698
480	-0.3269481803675708	4.0394559419356915	0.38960486174412695
481	-0.4575867301470692	4.039636858657089	0.39653365810156127
482	-0.583205435918073	4.038270909131149	0.3958802466847048
483	-0.6866216839399737	4.042568110237326	0.3888204849476762
484	-0.7809222153528468	4.044864858565063	0.3753673396572501
485	-0.8601631709280013	4.044035437766494	0.35663482827895987
486	-0.9379677813185708	4.0455349152396565	0.32785273988513297
487	-1.0027657278038886	4.051581270707914	0.28196685089122936
488	-0.9974873470634403	4.05565089703496	0.20292166884009732
489	-0.9148899345713191	4.0574011937689916	0.15856781151064625
490	-0.8358548541329572	4.057623951863251	0.1376111495763246
