VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          10,      -1.377908495,       1.140145879,      0.8003705753,       1.227732488,       4.099087127,       1.740931792,       4.875478959,    0.002294921085,     0.01067233287,    -0.05135830501,     0.02576571159,      0.8678650897,    0.002294921085,       5.103719111,       2.800499699
          0,           0,          11,      -1.345017686,       1.206231556,      0.8825133525,       1.282536393,       4.132454935,       1.564971976,       4.580846936,    0.002187199486,    0.005801147232,     -0.0198940851,     0.02600441799,      0.7457408125,    0.002187199486,        4.78300811,        2.92711116
          0,           0,          12,      -1.317729422,       1.265267152,       0.959341401,       1.332957406,       4.159909603,       1.398226329,       4.291558575,    0.002054137941,   0.0004864116334,     0.01964165382,     0.02564073653,      0.6317628034,    0.002054137941,       4.469159611,       3.069287486
          0,           0,          13,      -1.296258793,       1.317361017,       1.030313922,       1.378782081,       4.181113623,       1.243736903,       4.013689914,    0.001915842791,   -0.005104290433,     0.06774607479,     0.02471446392,      0.5278718053,    0.001915842791,       4.168685593,       3.227121351
          0,           0,          14,      -1.280630522,       1.362678866,       1.095034735,       1.419798501,       4.195881933,       1.102450288,       3.749598776,    0.001784173249,    -0.01076906483,      0.1245572419,      0.0233413704,      0.4345905967,    0.001784173249,       3.884072429,        3.40114998
          0,           0,          15,      -1.270639012,       1.401397096,       1.153392702,        1.45580604,       4.204222727,      0.9739211731,       3.499099165,     0.00166086534,    -0.01628976206,      0.1898775507,     0.02160865864,      0.3515129286,     0.00166086534,       3.615059623,       3.592795045
          0,           0,          16,       -1.26568888,       1.433694867,       1.205299623,       1.486691361,       4.206470101,      0.8568221576,        3.26032323,    0.001556308263,    -0.02152536699,      0.2632498373,     0.01962821875,      0.2776559162,    0.001556308263,       3.359577201,       3.805134124
          0,           0,          17,      -1.264682653,       1.459709471,       1.250768391,        1.51231611,       4.203458043,      0.7494000542,       3.030627144,    0.001477937112,    -0.02617057788,      0.3439028046,     0.01750431248,      0.2117521028,    0.001477937112,       3.114717062,       4.044071157
          0,           0,          18,      -1.265867585,       1.479630676,       1.289819419,       1.532591827,       4.196782677,      0.6497912327,       2.807117693,    0.001427584322,    -0.02993772261,      0.4307605878,     0.01535681549,      0.1524685719,    0.001427584322,       2.877306331,       4.320030114
          0,           0,          19,      -1.266693188,       1.493634188,       1.322465643,       1.547447074,       4.189139137,      0.5562432257,       2.587114192,    0.001400448869,      -0.032544704,       0.522516814,     0.01327560347,     0.09854497642,    0.001400448869,       2.644400736,       4.651048448
          0,           0,          20,      -1.264383245,       1.501978036,         1.3488824,       1.556903627,       4.184026612,      0.4672870363,       2.368464918,    0.001392696065,    -0.03368734721,      0.6176561743,     0.01132313997,     0.04890827928,    0.001392696065,       2.413626157,       5.068544031
          0,           0,          21,      -1.256405359,       1.504892946,       1.369175707,       1.561022459,       4.185340672,      0.3817921073,       2.149686836,    0.001399067945,    -0.03325926215,      0.7145117002,    0.009561630783,    0.002702625677,    0.001399067945,       2.183325766,         5.6305167
          0,           0,          22,        -1.2412174,       1.502813019,       1.383570603,       1.560028707,       4.196257842,      0.2990220441,       1.930138637,    0.001415057903,    -0.03127936726,        0.81127588,    0.008012493499,    -0.04068582951,    0.001415057903,       1.952740127,       6.454837275
          0,           0,          23,      -1.219537737,       1.496613733,       1.392260826,       1.554190904,       4.217017367,      0.2186178393,       1.709951689,    0.001428920739,    -0.02784767601,      0.9060663045,    0.006686972976,    -0.08163345162,    0.001428920739,        1.72193627,       7.821647559
          0,           0,          24,       -1.19373096,       1.486528019,       1.395713294,       1.544329916,       4.244826056,      0.1405714772,       1.490004658,    0.001432223764,    -0.02304737215,      0.9970001661,    0.005577385695,      -0.120300713,    0.001432223764,        1.49177812,       10.59962297
          0,           0,          25,      -1.166800856,       1.473448779,       1.394327319,       1.531341576,        4.27565093,     0.06515230623,       1.271759435,    0.001416156578,    -0.01708779412,       1.082222105,    0.004664034325,      -0.156676212,    0.001416156578,       1.263752131,       19.51979153
          0,           0,          26,      -1.141343514,       1.458483707,       1.388567325,        1.51693973,       4.305856484,   -0.007168179025,       1.057119913,    0.001377441469,    -0.01023848073,       1.159966821,    0.003924334269,     -0.1906262248,    0.001377441469,       1.039815145,      -147.4739832
          0,           0,          27,      -1.119404162,       1.442702768,       1.378872846,       1.503742617,       4.332562403,    -0.07579496425,      0.8482871881,    0.001315957103,   -0.002805943347,       1.228612683,    0.003317024465,     -0.2219469928,    0.001315957103,      0.8222381422,      -11.19186738
          0,           0,          28,      -1.102079958,       1.426921088,       1.366192977,       1.493532505,       4.354215079,     -0.1400849601,      0.6475467735,    0.001229787801,    0.004859497755,       1.286742365,    0.002803652961,     -0.2504020719,    0.001229787801,      0.6133835849,      -4.622528879
          0,           0,          29,      -1.089689446,       1.411595105,       1.350956521,       1.487997016,       4.370294802,     -0.1993910366,      0.4571800476,    0.001119177778,     0.01243822543,       1.333174844,    0.002339420964,     -0.2757503208,    0.001119177778,      0.4156105652,      -2.292881643
          0,           0,          30,       -1.08238965,       1.397087453,       1.333768657,       1.487783145,       4.380442323,     -0.2531180512,      0.2793297535,   0.0009833165621,     0.01960527715,       1.367015073,    0.001893265915,     -0.2977777219,   0.0009833165621,      0.2311326186,      -1.103555247
          0,           0,          31,       -1.07919379,        1.38359871,       1.314851808,        1.49324526,       4.385553736,     -0.3007411596,      0.1159678823,    0.000823507482,     0.02607715052,        1.38765357,    0.001428328738,      -0.316309837,    0.000823507482,     0.06198291525,     -0.3856069533
          0,           0,          32,      -1.078954946,       1.371802296,       1.294939044,        1.50304057,       4.386682212,     -0.3418397634,    -0.03117379381,   0.0006427211418,     0.03159894595,       1.394780004,   0.0009209898321,     -0.3312331768,   0.0006427211418,     -0.0900600458,     0.09119417093
          0,           0,          33,      -1.080211411,       1.363042038,       1.274328778,       1.515394069,       4.385313715,     -0.3761067221,     -0.1606212166,   0.0004447959246,     0.03603408587,       1.388392645,   0.0003454955812,     -0.3425012343,   0.0004447959246,     -0.2234912663,      0.4270628712
          0,           0,          34,      -1.080407853,       1.357684861,       1.254047677,       1.529435289,       4.383895216,     -0.4033338851,     -0.2711647851,   0.0002340110374,     0.03928280797,        1.36874699,  -0.0003039949225,     -0.3501190663,   0.0002340110374,     -0.3370833768,      0.6723084647
          0,           0,          35,      -1.077686735,       1.356728917,       1.234914322,       1.543626566,       4.384597375,     -0.4234127554,     -0.3618642407,   1.699115108e-05,     0.04129595048,       1.336370855,   -0.001020771179,     -0.3541430983,   1.699115108e-05,     -0.4298915632,      0.8546370796
          0,           0,          36,      -1.071648529,       1.361397376,       1.220538184,       1.557827901,        4.38832982,     -0.4363303267,     -0.4320445773,  -0.0001988602506,     0.04206521738,       1.292038639,   -0.001782837477,     -0.3546777351,  -0.0001988602506,     -0.5012488154,       0.990177741
          0,           0,          37,      -1.062085052,       1.373358092,       1.213855422,       1.571910432,       4.395826296,     -0.4421553919,      -0.481278222,  -0.0004103227672,     0.04169320881,       1.236754881,   -0.002556195147,     -0.3518649717,  -0.0004103227672,     -0.5507460025,       1.088482083
          0,           0,          38,      -1.050397936,       1.392756745,       1.219458571,       1.585520391,       4.405827065,     -0.4410190583,     -0.5093478268,  -0.0006128350003,     0.04032893945,       1.171699343,    -0.00330634702,     -0.3458716659,  -0.0006128350003,     -0.5781918446,       1.154933822
          0,           0,          39,      -1.038056127,       1.418149328,       1.238908676,        1.59838609,       4.417154254,     -0.4331031981,     -0.5162288289,   -0.000801404875,     0.03819451762,       1.098192384,   -0.004001306972,     -0.3368811919,   -0.000801404875,     -0.5835937341,       1.191930309
          0,           0,          40,      -1.027036047,       1.446023604,       1.270214634,       1.610587269,       4.427596989,     -0.4186388256,     -0.5020880581,  -0.0009726526821,     0.03547890513,       1.017665542,   -0.004596289843,     -0.3250920849,  -0.0009726526821,     -0.5671560814,       1.199334671
          0,           0,          41,      -1.019426995,       1.473905101,       1.310034069,       1.622312024,       4.434753845,     -0.3979084856,      -0.467314918,   -0.001124162187,     0.03241034903,      0.9316346964,    -0.00504649488,     -0.3107149777,   -0.001124162187,     -0.5293114378,       1.174428128
          0,           0,          42,      -1.016393722,       1.500620622,       1.353471278,       1.633137345,       4.437295769,     -0.3712316792,     -0.4124927165,   -0.001250029984,     0.02916301327,      0.8416432731,   -0.005312645207,     -0.2939632273,   -0.001250029984,     -0.4706897299,       1.111146326
          0,           0,          43,      -1.018108387,       1.524196284,       1.395673389,       1.642562304,       4.434617799,     -0.3389731042,     -0.3383933364,   -0.001345730801,      0.0258634813,      0.7492603881,   -0.005359985006,     -0.2750619548,   -0.001345730801,     -0.3921144431,       0.998289635
          0,           0,          44,      -1.024323562,        1.54282712,       1.433870725,       1.649966128,       4.426745194,     -0.3015404316,     -0.2459844886,   -0.001407026476,     0.02260118547,      0.6560390029,   -0.005152139437,     -0.2542445967,   -0.001407026476,     -0.2946093779,      0.8157595561
          0,           0,          45,      -1.034946864,       1.556374524,       1.466262907,       1.654859473,       4.413755095,     -0.2593868855,     -0.1364355154,   -0.001429537457,        0.01946347,      0.5635040328,   -0.004669442665,     -0.2317544372,   -0.001429537457,     -0.1794048133,      0.5259923422
          0,           0,          46,       -1.04674237,       1.563695269,       1.491672565,       1.656911087,       4.398665514,     -0.2130130405,     -0.0111242728,   -0.001411671634,     0.01652820705,      0.4731206919,   -0.003902754491,     -0.2078451841,   -0.001411671634,    -0.04794459641,     0.05222343559
          0,           0,          47,      -1.058499607,       1.565304941,       1.509900041,       1.655516851,       4.383153732,     -0.1629683606,      0.1283613956,   -0.001350392957,     0.01386947203,      0.3862752935,   -0.002862564238,     -0.1827822274,   -0.001350392957,     0.09811213875,     -0.7876461122
          0,           0,          48,      -1.067664494,       1.560514583,       1.521138576,        1.64937218,        4.37021972,     -0.1098478794,      0.2802482664,   -0.001245103111,     0.01149805755,       0.304261966,   -0.001560085112,     -0.1568436441,   -0.001245103111,      0.2569157814,      -2.551239658
          0,           0,          49,      -1.070995416,       1.549721845,       1.525465844,       1.638075152,        4.36420923,    -0.05428490261,      0.4426152898,   -0.001097282408,    0.009446380685,      0.2282452381,  -2.552344216e-05,     -0.1303195314,   -0.001097282408,      0.4264644946,       -8.15356146
          0,           0,          50,       -1.06769284,       1.532151721,       1.522649792,       1.621995825,       4.366463105,    0.003044434988,       0.613391604,  -0.0009113032895,     0.00774389041,      0.1592632616,    0.001694781703,      -0.103516151,  -0.0009113032895,      0.6046014678,       201.4796198
          0,           0,          51,      -1.058914205,       1.508384024,       1.513447286,       1.601066777,        4.37631201,     0.06143405826,      0.7903793806,   -0.000689412243,    0.006360195144,     0.09819902117,    0.003546517172,    -0.07674720224,   -0.000689412243,      0.7890396541,       12.86549193
          0,           0,          52,      -1.046138169,       1.479144044,       1.497773777,       1.575558624,       4.392132962,       0.120154562,      0.9713158643,  -0.0004376763969,    0.005235733862,     0.04578980604,    0.005469424416,    -0.05033808554,  -0.0004376763969,      0.9774240145,       8.083886687
          0,           0,          53,      -1.031929049,       1.446329106,       1.477158448,       1.546953799,       4.410497667,      0.1784685659,       1.153896091,  -0.0001619187371,    0.004233506655,    0.002585993548,    0.007406633548,    -0.02461472604,  -0.0001619187371,       1.167356558,       6.465542462
          0,           0,          54,      -1.018853488,       1.412936689,       1.452997424,       1.516706571,       4.428222712,      0.2356317917,       1.335772148,   0.0001333697476,     0.00322509416,    -0.03100815935,    0.009301740691,   9.761607605e-05,   0.0001333697476,       1.356395799,       5.668896112
          0,           0,          55,      -1.008818191,       1.382533908,       1.427251707,       1.487658862,       4.442749718,      0.2909098931,       1.514625685,   0.0004423442637,    0.002065493353,    -0.05476222761,     0.01109964555,     0.02347832811,   0.0004423442637,        1.54213109,       5.206511435
          0,           0,          56,      -1.002657226,       1.358634263,       1.402741287,       1.464052012,       4.453000805,      0.3435936302,       1.688186824,   0.0007612554847,   0.0006240548528,    -0.06860651322,     0.01273969035,     0.04522310538,   0.0007612554847,        1.72220388,       4.913323984
          0,           0,          57,      -1.000409849,       1.346385811,       1.383374208,       1.450998374,        4.45877296,      0.3930171212,       1.854302774,    0.001084633523,   -0.001185350666,    -0.07261554119,     0.01416737702,     0.06505001044,    0.001084633523,       1.894378456,       4.718122123
          0,           0,          58,      -1.003717819,       1.345691724,       1.373360504,        1.44983102,       4.458111157,      0.4385627357,       2.010947787,    0.001406587581,   -0.003438400957,    -0.06700473897,     0.01533847595,      0.0827025637,    0.001406587581,       2.056552591,       4.585313852
          0,           0,          59,      -1.011458821,       1.355874756,       1.374910032,       1.460423533,       4.452152221,      0.4796732938,       2.156252533,    0.001721580896,   -0.006181879798,    -0.05211408661,     0.01621279107,     0.09795665576,    0.001721580896,       2.206788605,       4.495252416
          0,           0,          60,       -1.02314146,       1.373175281,       1.386801167,       1.480477745,       4.441170317,       0.515867092,        2.28855358,    0.002024179188,   -0.009395809945,    -0.02841544674,     0.01676428698,      0.1106267532,    0.002024179188,       2.343364689,       4.436324036
          0,           0,          61,      -1.038027934,       1.394278457,       1.405940623,       1.505698838,       4.425635418,      0.5467469014,       2.406418635,    0.002309378564,    -0.01305026237,    0.003498780298,     0.01696799295,      0.1205703768,    0.002309378564,       2.464801332,        4.40133932
          0,           0,          62,      -1.054501155,       1.416163476,       1.428818327,       1.531640101,       4.406813476,      0.5720072293,       2.508671656,    0.002572860153,    -0.01709698104,     0.04293631192,     0.01681778411,      0.1276908928,    0.002572860153,       2.569887309,       4.385734178
          0,           0,          63,      -1.071144129,       1.436366242,       1.452075441,       1.555997323,        4.38594231,      0.5914396548,       2.594413457,    0.002810841006,    -0.02146031893,     0.08911830707,     0.01631778997,      0.1319391886,    0.002810841006,       2.657700905,       4.386607215
          0,           0,          64,      -1.086617558,       1.454425663,       1.473681122,        1.57718735,       4.364396645,      0.6049335564,       2.663020612,    0.003019209515,    -0.02601121237,      0.1412013706,     0.01547348555,        0.13331458,    0.003019209515,       2.727608955,       4.402170427
          0,           0,          65,      -1.101114974,        1.46903287,       1.492050977,        1.59435307,       4.342197017,      0.6124769714,       2.714158078,    0.003195185095,    -0.03062795894,      0.1982909647,     0.01430635723,      0.1318634658,    0.003195185095,       2.779279428,       4.431445107
          0,           0,          66,      -1.112493595,       1.479369994,       1.506560325,       1.607111304,       4.322223336,      0.6141512964,       2.747766965,    0.003337145924,    -0.03520205844,      0.2594503404,     0.01284879099,      0.1276762321,    0.003337145924,       2.812668464,       4.474088032
          0,           0,          67,      -1.119900607,       1.485221465,       1.516850303,       1.615427016,       4.306150656,        0.61013053,       2.764071056,      0.0034445028,     -0.0396279391,      0.3237139418,     0.01113605501,      0.1208853745,      0.0034445028,       2.828026661,       4.530294618
          0,           0,          68,      -1.124423145,       1.487121381,       1.522875324,       1.619163178,       4.293948938,      0.6006772753,       2.763557325,    0.003516227868,    -0.04376038192,      0.3901096836,     0.00920887792,      0.1116649445,    0.003516227868,       2.825879194,         4.6007356
          0,           0,          69,      -1.126902521,       1.485425728,       1.524541606,       1.618673046,       4.285805708,      0.5861322317,       2.746946741,    0.003552877916,     -0.0474993125,       0.457668106,    0.007113724571,      0.1002252703,    0.003552877916,       2.806995242,       4.686564895
          0,           0,          70,      -1.128412906,        1.47962171,       1.521733528,       1.614420917,       4.281048101,      0.5669086951,       2.715193936,    0.003556225448,    -0.05077668794,      0.5254340923,      0.0049060122,     0.08680759915,    0.003556225448,       2.772386701,       4.789473084
          0,           0,          71,      -1.129162098,       1.469604133,       1.514634875,       1.606847037,       4.279891301,       0.543482518,       2.669449147,    0.003528656076,    -0.05354543158,      0.5924934572,    0.002640959512,     0.07168081765,    0.003528656076,       2.723268965,       4.911747956
          0,           0,          72,      -1.130276064,       1.455959966,       1.503389438,        1.59577712,       4.280577551,      0.5163777908,       2.611022779,    0.003472094846,    -0.05575146539,      0.6579758939,   0.0003709227146,     0.05513350438,    0.003472094846,       2.661023539,       5.056419594
          0,           0,          73,      -1.131456975,       1.438485586,       1.488230986,       1.581452007,       4.283194356,      0.4861583536,       2.541373751,    0.003389921402,    -0.05736832774,      0.7210719725,   -0.001845198416,     0.03746759521,    0.003389921402,       2.587185085,        5.22746083
          0,           0,          74,      -1.132978262,       1.417050434,       1.469734878,       1.564561572,       4.286865549,      0.4534116321,       2.462045124,    0.003283860841,    -0.05835219375,      0.7810277035,   -0.003956865967,     0.01899364144,    0.003283860841,        2.50337523,       5.430044026
          0,           0,          75,      -1.135542772,       1.391760211,       1.448167587,       1.545641728,       4.290195418,      0.4187346577,       2.374655137,    0.003157375779,    -0.05864803162,      0.8371544599,   -0.005924580486,   1.860025227e-05,    0.003157375779,         2.4112913,       5.671026014
          0,           0,          76,      -1.139442069,       1.363049785,       1.424080356,       1.525521503,       4.292420296,       0.382727829,       2.280865773,      0.0030135314,    -0.05825809625,      0.8888420033,   -0.007707454699,    -0.01915485164,      0.0030135314,       2.312674287,       5.959498108
          0,           0,          77,      -1.144959321,       1.331593649,       1.397999682,       1.504842856,       4.292841753,      0.3459800576,       2.182354723,    0.002856535352,    -0.05717947579,      0.9355713939,   -0.009270935374,    -0.03823807751,    0.002856535352,       2.209278657,       6.307747151
          0,           0,          78,      -1.152115143,       1.298986221,       1.371728692,       1.485367102,       4.291080002,       0.309063383,       2.080783624,    0.002690043946,    -0.05541340315,      0.9769049476,    -0.01058725635,    -0.05695626869,    0.002690043946,       2.102840138,       6.732546586
          0,           0,          79,      -1.161744882,        1.26661556,       1.346798843,       1.467079143,        4.28616387,      0.2725149474,       1.977747376,    0.002517656003,    -0.05301799514,       1.012483598,    -0.01163633907,    -0.07505739463,    0.002517656003,       1.995022673,       7.257390445
          0,           0,          80,      -1.172952193,       1.236574912,       1.324363099,       1.451708078,       4.279001615,      0.2368331485,       1.874765882,    0.002341239124,    -0.05003672215,       1.042048117,    -0.01240536361,    -0.09231455817,    0.002341239124,       1.887409621,       7.915977531
          0,           0,          81,      -1.186279335,        1.21154997,        1.30561148,       1.439856996,       4.268870431,      0.2024718009,       1.773260729,    0.002164700672,    -0.04654304042,       1.065417982,    -0.01288671365,     -0.1085276947,    0.002164700672,       1.781479773,       8.758062705
          0,           0,          82,       -1.20073217,       1.193237533,       1.291531996,       1.431893516,       4.256685563,      0.1698372363,       1.674543709,    0.001989960688,    -0.04259501412,       1.082499928,    -0.01307454571,     -0.1235244365,    0.001989960688,       1.678595554,       9.859697117
          0,           0,          83,      -1.216217729,       1.183001833,       1.282538121,       1.427934077,       4.242368616,      0.1392864484,       1.579828226,    0.001818676207,    -0.03825751489,       1.093298259,    -0.01297382586,     -0.1371639181,    0.001818676207,       1.580013923,       11.34229671
          0,           0,          84,      -1.232209571,        1.18187366,       1.278196864,       1.427843178,       4.226537631,      0.1111199091,       1.490185301,    0.001652277894,    -0.03360803089,       1.097902401,    -0.01259032744,     -0.1493362138,    0.001652277894,       1.486841807,       13.41060583
          0,           0,          85,      -1.248849418,       1.188730977,          1.277463,       1.430529518,       4.208924456,     0.08557922641,        1.40653551,    0.001492426324,    -0.02874287789,       1.096485338,    -0.01194012153,     -0.1599632425,    0.001492426324,       1.400027752,        16.4354782
          0,           0,          86,      -1.265705631,       1.201683633,        1.27906807,       1.435000111,       4.189955187,     0.06285205637,       1.329669605,    0.001340564562,    -0.02375138624,        1.08930396,    -0.01105053558,     -0.1689975114,    0.001340564562,       1.320383081,       21.15554656
          0,           0,          87,      -1.282923454,       1.217650015,       1.281827536,       1.440454507,       4.169456013,     0.04306925529,        1.26022732,    0.001196985426,    -0.01868503216,        1.07668647,   -0.009945642588,     -0.1764212411,    0.001196985426,       1.248560533,       29.26048551
          0,           0,          88,      -1.300049399,       1.233879933,        1.28488628,       1.446151018,       4.147902362,     0.02630620438,       1.198705871,    0.001062936558,    -0.01367208435,       1.059027272,    -0.00865062786,      -0.182246536,    0.001062936558,        1.18506286,       45.56742028
          0,           0,          89,      -1.316316058,       1.250281405,       1.287438513,       1.451718649,       4.126331979,     0.01259274554,       1.145475863,   0.0009381608942,    -0.00877190843,       1.036769986,   -0.007194170462,     -0.1865083628,   0.0009381608942,       1.130260218,       90.96315488
          0,           0,          90,      -1.331376273,       1.264982987,        1.28909605,       1.456425949,       4.105466036,    0.001911546477,       1.100775023,   0.0008232147478,   -0.004090309552,       1.010409837,   -0.005608102931,      -0.189265071,   0.0008232147478,       1.084383714,       575.8557464
          0,           0,          91,      -1.344955261,       1.277390769,       1.289356512,       1.459900174,       4.085752938,   -0.005794708792,       1.064724832,   0.0007184004439,     0.00030965276,      0.9804750717,   -0.003925571274,     -0.1905942009,   0.0007184004439,       1.047543029,      -183.7408695
          0,           0,          92,      -1.356751447,       1.286992091,       1.288117913,       1.461995213,       4.067721222,    -0.01061864149,       1.037339072,   0.0006232237281,    0.004342823794,      0.9475237751,   -0.002173401843,       -0.19058936,   0.0006232237281,       1.019735653,      -97.69037529
          0,           0,          93,      -1.366690607,        1.29397238,        1.28533363,       1.462330353,       4.051912642,    -0.01268372156,       1.018524712,   0.0005392888426,    0.007949218222,      0.9121286916,  -0.0003847069584,     -0.1893559875,   0.0005392888426,       1.000848528,      -80.30172432
          0,           0,          94,      -1.375071265,       1.298918776,       1.281125396,       1.460595325,        4.03849749,    -0.01214243028,       1.008091121,   0.0004651545262,     0.01110977396,      0.8748764078,    0.001408857673,     -0.1870111455,   0.0004651545262,      0.9906674407,      -83.02218727
          0,           0,          95,       -1.38245546,       1.301108461,       1.275620903,       1.457318889,       4.027015483,   -0.009171925918,       1.005763647,   0.0003998506455,     0.01383043702,      0.8363641776,    0.003173258251,     -0.1836816083,   0.0003998506455,      0.9888911495,      -109.6567566
          0,           0,          96,      -1.389953006,       1.300558145,       1.268795529,       1.452223971,       4.016401595,   -0.003970046986,       1.011188474,   0.0003437152677,     0.01608070483,      0.7971880635,    0.004870561741,     -0.1795007688,   0.0003437152677,      0.9951368571,      -254.7044096
          0,           0,          97,      -1.397783344,       1.298093187,       1.260652859,        1.44537171,       4.006518874,     0.00326007294,       1.023970737,   0.0002973406234,     0.01779584556,      0.7579274503,    0.006481085962,     -0.1746001074,   0.0002973406234,       1.008980427,       314.0944255
          0,           0,          98,      -1.406307664,       1.293854995,       1.251590476,       1.436621584,       3.996867986,     0.01230177472,       1.043642364,   0.0002617606386,     0.01894274924,      0.7191352068,    0.007982688803,     -0.1691117116,   0.0002617606386,       1.029923273,       84.83673197
          0,           0,          99,      -1.415612231,       1.287444749,       1.241230149,         1.4262943,       3.987328292,     0.02293460878,       1.069703752,   0.0002373748924,     0.01948491106,      0.6813472351,    0.009358157783,     -0.1631659267,   0.0002373748924,       1.057435102,       46.64146498
          0,           0,         100,      -1.426029403,         1.2792271,       1.229759592,       1.414414158,        3.97755742,     0.03494124816,       1.101643596,   0.0002243613465,     0.01942512657,      0.6450629265,      0.0105914787,     -0.1568879907,   0.0002243613465,       1.090974638,       31.52845572
          0,           0,         101,      -1.437099382,       1.268982639,       1.217354014,       1.400981775,       3.968086222,     0.04809466138,          1.138876,   0.0002219319532,     0.01881857995,       0.610744508,     0.01167100831,     -0.1503997465,   0.0002219319532,       1.129925465,       23.67988394
          0,           0,         102,       -1.44828837,        1.25665028,       1.204254968,        1.38556465,       3.959551659,     0.06217756999,       1.180813657,   0.0002299174473,      0.0176936012,      0.5788177037,     0.01258096755,     -0.1438131868,   0.0002299174473,       1.173671466,       18.99099077
          0,           0,         103,      -1.459565293,       1.242520859,       1.190802162,       1.368849504,       3.951880978,     0.07696981424,       1.226824845,    0.000247895463,     0.01608474466,      0.5496509364,     0.01331506998,     -0.1372354288,    0.000247895463,       1.221552287,       15.93903866
          0,           0,         104,      -1.471585949,       1.227194431,       1.177032857,       1.350621179,       3.944100745,     0.09225843554,       1.276279484,   0.0002760704026,     0.01402734189,      0.5235725253,     0.01386824518,     -0.1307667839,   0.0002760704026,        1.27291044,       13.83374297
          0,           0,         105,      -1.483486184,         1.2099265,       1.162954746,       1.331411962,       3.937110643,      0.1078408279,       1.328531765,   0.0003144217741,     0.01157456646,      0.5008513929,     0.01423628057,     -0.1244946366,   0.0003144217741,       1.327074746,       12.31937654
          0,           0,         106,      -1.495083383,       1.190873735,       1.148670666,       1.311403859,       3.930961949,      0.1235225152,       1.382930278,   0.0003635824852,    0.008740273445,       0.481701561,     0.01441574196,      -0.118497392,   0.0003635824852,        1.38336992,       11.19577492
          0,           0,         107,      -1.506633588,       1.170792381,       1.134269395,       1.290509107,       3.925044638,      0.1391193857,       1.438828366,   0.0004235689355,    0.005554691395,      0.4662845691,     0.01440326775,     -0.1128440741,   0.0004235689355,       1.441127158,       10.34240023
