,x,y,z,Fx,Fy,Fz,Mx,My,Mz
38,0.6711557895985027,-0.09380455690577702,-0.0244454010051778,1.0052457856916523,-0.013314089691423949,27.050353180323988,-2.5377718624865935,-18.179574783998714,0.0853608071285722
39,0.8733290760304484,-0.09385574308048675,-0.02204506325312463,0.7604591119274886,-0.05708757246865807,17.723717271315163,-1.6647311537937806,-15.495401997606429,0.02151721811540707
40,-0.946224453387899,0.15580626022034766,-0.00126653173986227,-9.45920240259014,-4.250558323616506,257.4838288892177,40.112208979415925,243.649475627,5.495785177372309
41,-0.7440516419149455,0.15592539878389217,-0.008996172393254481,-3.560753550504032,-2.540235657535406,132.98457157572105,20.712819957154675,98.97942198306107,2.4452784291736114
42,-0.5418788306246348,0.15601198093793767,-0.01332176258237619,1.2529830839891745,-1.7731317294348379,105.40126884312394,16.420239505661087,57.09802436390012,0.7653421750747089
43,-0.3397060195105601,0.15608890095387754,-0.01743401286346427,1.9484508217487002,-1.2165585823905734,81.95837151952539,12.77158263647774,27.80778283777543,0.10914072619587734
44,-0.1375332086046877,0.15615271596940286,-0.020893828341159354,1.892031107769636,-0.8351036305470134,65.92438886463673,10.276823857932355,9.027260952674762,-0.18059131435027215
45,0.06463960206898318,0.156202409149502,-0.023693964696237916,1.7844091317947912,-0.5581499080711787,54.11308934864979,8.439370138564307,-3.5401282891924453,-0.31480759324727814
46,0.2668124129550651,0.156231740897261,-0.0255449051665162,1.5185562047487047,-0.3342571326254147,43.835711003187505,6.839990876743055,-11.734703200601686,-0.32643063162145575
47,0.4689852257626556,0.15622647703147446,-0.02575808413958067,1.189643291927006,-0.1552819728998574,34.74936687865801,5.42477140040363,-16.327582602706315,-0.25867873153919224
48,0.6711580401365406,0.15618914038119316,-0.024432401363170656,1.034139615025642,-0.03256558012009703,27.095236881169416,4.231186101570533,-18.21045259634084,-0.18337802843430684
49,0.8733308543885713,0.15613837095318048,-0.0222278362291907,0.7731928057900921,0.03817772141920345,17.717812242857388,2.767278948593379,-15.490698507011622,-0.08738328306314203
50,-0.9462244755191118,-0.1566937382599832,-0.0012665317398706244,-9.467035556888964,4.250565406987425,257.533098182977,-40.34844040396561,243.69611105801465,-5.50541421453547
51,-0.7440516619920651,-0.15657459969643867,-0.008996172393262808,-3.5636831155499884,2.5402414166767495,133.01145824605788,-20.80336338021115,98.99945607963,-2.44805310520161
52,-0.5418788482823761,-0.1564880175423931,-0.013321762582384045,1.2518951424863296,1.7731842215417253,105.42668166517899,-16.474390470642614,57.111811389093646,-0.7649444347428742
53,-0.33970603439645053,-0.15641109752645324,-0.017434012863470683,1.948163180846016,1.21660342256242,81.97981215881664,-12.801342115054291,27.81507258708251,-0.10857318283507733
54,-0.137533220302323,-0.1563472825109279,-0.020893828341164072,1.8921314521778099,0.8351402590495125,65.94309403654258,-10.29257427576263,9.029832209783892,0.18097008147026059
55,0.06463959402400608,-0.1562975893308287,-0.023693964696241302,1.7847594781513374,0.558178056314677,54.129724580141286,-8.447120011857251,-3.5412114495581957,0.31503400692369143
56,0.2668124081379244,-0.15626825758306975,-0.02554490516651595,1.5190239364232492,0.33427602110553184,43.85003106591083,-6.843828900374783,-11.738535708020063,0.32656421394576746
57,0.4689852203303338,-0.15627352144885628,-0.02575808413958092,1.1900553864159717,0.1552898467684414,34.760424396415374,-5.428133958545481,-16.33277884110284,0.2588027889561646
58,0.6711580309564485,-0.15631085809913756,-0.02443240136317629,1.034421759421988,0.03256615334213804,27.102583233885444,-4.2356323726626215,-18.215389804692812,0.1835483882046057
59,0.873330841704418,-0.15636162752715024,-0.02222783622919858,0.7733403450306334,-0.03817730280500155,17.721753493729697,-2.7718508177489585,-15.494143577695938,0.08757933898870132
60,-0.9462184056798622,0.21829914458513006,-0.00013465727793782883,-9.840414548307521,-5.015102671474496,257.29722319636187,56.167088407820756,243.46069340215402,6.893536532382017
61,-0.7440460696070856,0.2184179039910838,-0.007728720619002434,-3.4694727724438468,-2.831564143388917,133.33355693037146,29.10055166822854,99.23312356652893,2.864609142640197
62,-0.5418737337851394,0.21850406298354152,-0.012196570563287858,1.3193782306759199,-2.0058164704318044,105.47311163434706,23.02183934550285,57.13701692555036,0.7986097561058868
63,-0.3397013982013347,0.21858049150595946,-0.016430765525209674,2.0053928388423947,-1.4049044285945804,82.0323354821708,17.907584553823085,27.833548921493428,0.03890824635612422
64,-0.13752906289311215,0.21864374429094324,-0.02002469379220141,1.941202383965038,-0.9930246292677535,66.00196700708159,14.411032182866418,9.038316688258444,-0.28786201096364694
65,0.0646432721183442,0.21869281129756055,-0.0229700034993376,1.829755925811014,-0.6934371540123629,54.20424428747799,11.838150313634065,-3.5459692134634566,-0.4449805140477726
66,0.26681560740452365,0.2187217303548647,-0.024991296200459603,1.5696600883932128,-0.4451394888773282,43.957066812102326,9.603241101650362,-11.767659321395383,-0.4620889337068769
67,0.46898794532045734,0.2187165637719654,-0.025404461913019746,1.2271546215983813,-0.2413515478990109,34.841623963570775,7.614308863340916,-16.37147683714885,-0.3815900086019535
68,0.671160285389443,0.21867973015957967,-0.02428580059518974,1.063170171337329,-0.09660072996882746,27.144959992508007,5.933706500288864,-18.244439034236535,-0.29732833967646793
69,0.8733326252835404,0.21862956797469105,-0.022298548465466098,0.7846341678429867,-0.00022579252083383425,17.70004017129629,3.8697471009397155,-15.475518753441623,-0.17174142110868262
70,-0.9462184367391542,-0.21920085328733313,-0.00013465727795056864,-9.850017590887987,5.01512782454518,257.36678617953163,-56.41434381491052,243.52652446393313,-6.904538671006064
71,-0.7440460978119305,-0.21908209388137936,-0.007728720619014147,-3.472930650980057,2.8316023771338177,133.3726253777506,-29.197669370537394,99.26222277797844,-2.867699618182936
72,-0.5418737586338769,-0.2189959348889216,-0.012196570563298377,1.3182643880863725,2.0058999214326176,105.50866353436376,-23.081503309653996,57.15629777317238,-0.7982499877703435
73,-0.3397014192176815,-0.21891950636650362,-0.016430765525219306,2.0052115089068967,1.4049761164638632,82.06225948910064,-17.94194450553569,27.843718852525814,-0.03829246703939121
74,-0.13752907952590412,-0.2188562535815198,-0.020024693792209124,1.9414537818194673,0.9930842424038436,66.02801096991544,-14.430756904451181,9.04189455412611,0.28832133944120153
75,0.06464326046263952,-0.21880718657490245,-0.02297000349934351,1.8302910570081907,0.6934845919602785,54.2273332283089,-11.849400875641924,-3.547473418056214,0.4453099419020822
76,0.2668156001764603,-0.2187782675175983,-0.024991296200460714,1.5703264999289475,0.44517366278424064,43.97683524473795,-9.61005035888334,-11.772950184377224,0.46233258910995934
77,0.4689879372605265,-0.2187834341004976,-0.025404461913022217,1.2277542849648306,0.24136904018277328,34.85702247609359,-7.62000722924968,-16.37871350707788,0.3818114669700785
78,0.6711602721915408,-0.21882026771288332,-0.02428580059519829,1.0636131602107088,0.0966041891798643,27.15546566638141,-5.939820156910509,-18.251500425255895,0.297577010365054
79,0.8733326072974433,-0.21887042989777197,-0.022298548465476728,0.7848931905171244,0.00022572497633423133,17.705871458768794,-3.8752866645560924,-15.480616864408907,0.171987043014431
80,-0.9462123579345094,0.2807896715324599,0.0011615808646607932,-10.101093993122007,-5.630431573422602,257.11752292790635,72.20248500974202,243.2760443984,8.163866799724342
81,-0.7440404972515849,0.28090792991441293,-0.006347227431800818,-3.382221547428797,-3.066603282116396,133.63807502801555,37.52053058539215,99.45360752497558,3.231769884299372
82,-0.5418686368831215,0.2809935306364626,-0.010949226853871525,1.3815567357098444,-2.2044555007261013,105.53375803163729,29.63016618727719,57.170306631645694,0.806316792306256
83,-0.33969677680686217,0.28106931283656,-0.015297345747833025,2.059107029873924,-1.5710549095129531,82.10134775272886,23.0521364256753,27.858064330933534,-0.04506950899544715
84,-0.13752491705938602,0.28113183084112603,-0.019016539235589176,1.9873975931476546,-1.1371201011549457,66.07793831807709,18.554987688548817,9.04956956234197,-0.40233837637295294
85,0.06464694236071725,0.28118008639838926,-0.02209723259311021,1.8729698096902314,-0.8215647270410535,54.29850302068106,15.24950346379458,-3.551619644575798,-0.5797534604648954
86,0.2668188021793558,0.28120838661978154,-0.024277123842354774,1.6168469249908197,-0.5619530254816588,44.081620734254585,12.382478843071636,-11.801057635470594,-0.6046105483279045
87,0.4689906651834642,0.28120334673333885,-0.02488912179704921,1.2675333824603108,-0.33508977061613104,34.95206248379513,9.820296855562157,-16.423738826546963,-0.5135886036615023
88,0.6711625308071697,0.2811672494433728,-0.02398658909818068,1.0934219769760372,-0.16368221043217618,27.196929951372557,7.642959809807185,-18.279787800021165,-0.4172918163490584
89,0.8733343962878714,0.28111787491077117,-0.022223611849731394,0.7972345067836052,-0.042381041981633664,17.682324872094807,4.969875731698379,-15.4602999473689,-0.26112969206562486
90,-0.9462123979965125,-0.28171032573213556,0.0011615808646443064,-10.112314641818612,5.630483513667153,257.2074759426298,-72.46454209044683,243.36115632312084,-8.17637675899939
91,-0.7440405336794368,-0.28159206735018244,-0.006347227431816139,-3.3861640504895063,3.066681522714103,133.6894128154242,-37.626413212441655,99.49183481182865,-3.2352522921492772
92,-0.5418686690479001,-0.2815064666281328,-0.010949226853885347,1.3804434653301152,2.2045704193611115,105.5792396873741,-29.69710037204046,57.19496729982578,-0.8059838766566003
93,-0.3396968041241596,-0.28143068442803526,-0.015297345747845071,2.05904975445885,1.5711553034157333,82.13959693768722,-23.09256847891635,27.871060575772983,0.04576334631568313
94,-0.1375249388716358,-0.2813681664234692,-0.019016539235599945,1.9878122471361026,1.1372053042397,66.11118003646163,-18.579955797664063,9.054134683655425,0.40291299722073637
95,0.06464692670826092,-0.2813199108662059,-0.022097232593118844,1.8736987655970003,0.8216347082177896,54.327944571181035,-15.265376671054755,-3.5535382083364384,0.580224928490987
96,0.2668187918896226,-0.28129161064481356,-0.02427712384235927,1.6177316178761665,0.5620070214724872,44.10711345652179,-12.39331707101798,-11.807880597038539,0.6050083668862012
97,0.4689906538855141,-0.2812966505312563,-0.02488912179705407,1.2683416502388656,0.3351215025814968,34.972067253924074,-9.82918450078811,-16.433140598959096,0.5139491105682712
98,0.6711625132618085,-0.2813327478212224,-0.02398658909819184,1.0940334029154497,0.16369113638278526,27.210611940224965,-7.6513098350130235,-18.288984826888594,0.41765077794375766
99,0.873334372781107,-0.28138212235382404,-0.022223611849745493,0.7976108520546507,0.04238177966308444,17.6900906379,-4.976733372103081,-15.467090005674535,0.2614468993229865
100,-0.9462063101418664,0.34327785433888697,0.002598776622381116,-10.288410883336109,-6.1796318817015,256.97815959329233,88.23097072001053,243.12761889413176,9.378990293408286
101,-0.7440349248359526,0.34339549317000223,-0.004860596657793648,-3.3041067557152943,-3.2991375865904753,133.9041727761901,45.96605367087401,99.64544105700683,3.5892889551275
102,-0.5418635399026825,0.34348040526005286,-0.00958607897804109,1.4379816058998258,-2.402075486480284,105.59184199178884,36.245702194170484,57.2025846812723,0.8076786214666911
103,-0.33969215530656643,0.3435553933175497,-0.01403971237457216,2.107506802463942,-1.7355731811443842,82.16761025512959,28.204758710895888,27.882103834620853,-0.1344847338447014
104,-0.13752077107665503,0.343617014924454,-0.017874693006998815,2.0296454963426047,-1.2793728041543178,66.15351832308285,22.70860609681214,9.06120355906382,-0.5214803922863035
105,0.06465061283070697,0.34366428216720973,-0.02108007305925999,1.9122679046252438,-0.9474864289109621,54.39378681593032,18.67322861730883,-3.5569023989711024,-0.7184337550323004
106,0.2668219973317645,0.3436916549586938,-0.023400439915448074,1.6515530600015296,-0.6740049882463821,44.19701670061852,15.174373800842435,-11.831383340312126,-0.7474643616194927
107,0.46899338540255675,0.34368677470496445,-0.024208540229264358,1.3131877621064318,-0.4258022225032958,35.09194192655544,12.050328288638575,-16.489679003252686,-0.6510236923841431
108,0.6711647764218861,0.3436517471465491,-0.02353460413622882,1.1250002656593252,-0.22989796433830098,27.25164296848047,9.359664161149858,-18.316819295974703,-0.5409077226691216
109,0.8733361674264006,0.3436033273478919,-0.021999628434187762,0.8113754067045809,-0.08413764452869692,17.6696359119422,6.069494695452184,-15.449382064623634,-0.35227173748092006
110,-0.946206359301161,-0.3442221423178408,0.0025987766223608266,-10.301184006270045,6.1797194516521605,257.0885590038974,-88.51163425617189,243.23205895688133,-9.393185470898912
111,-0.7440349696070747,-0.34410450348672544,-0.004860596657812993,-3.3085133502467654,3.2992608087952626,133.96771495645717,-46.08285766228237,99.6927460748894,-3.5932397592636613
112,-0.5418635795403446,-0.34401959139667476,-0.009586078978058299,1.4368814358010198,2.4022240983219953,105.64710088358505,-36.3216445682847,57.2325421939136,-0.8073623843450988
113,-0.33969218913646076,-0.34394460333917787,-0.014039712374587482,2.1075835317860125,1.7357051432498438,82.21405431389063,-28.25271149891842,27.8978822210777,0.13528650203837
114,-0.13752079836637224,-0.3438829817322735,-0.01787469300701322,2.030231896519727,1.2794867415245612,66.19383286281041,-22.740062184439704,9.066738970340559,0.5222061599895265
115,0.06465059272626575,-0.3438357144895177,-0.021080073059272036,1.9131977846610717,0.9475823264884693,54.42945156550312,-18.69481426362531,-3.559226654552843,0.7190874863131155
116,0.26682198322520834,-0.34380834169803354,-0.023400439915457122,1.6526573479840254,0.6740824005026679,44.228010315365346,-15.190185058418251,-11.839678335423093,0.7480573851647887
117,0.4689933701544161,-0.34381322195176295,-0.024208540229273406,1.3142071579330872,0.42585168700119846,35.11640554287926,-12.063175285365592,-16.501176420116582,0.6515634151536797
118,0.6711647541350868,-0.34384824951017834,-0.0235346041362422,1.1257855054997428,0.22991501926557292,27.268496350293074,-9.370813777859569,-18.328148564792215,0.5414102327673598
119,0.8733361381305722,-0.34389666930883556,-0.021999628434205054,0.8118729582968209,0.08414086255653834,17.679353947524074,-6.078019870373166,-15.457879604592472,0.3526836622242904
120,-0.946200262292448,0.4057637093483994,0.00416512199088747,-10.430752979104104,-6.691592589888887,256.87305925908595,104.25763665608814,243.0099106881959,10.564007683805215
121,-0.7440293523484779,0.4058806141563752,-0.0032673427464461127,-3.233642004051251,-3.535845204990926,134.1371313092617,54.4321084187944,99.81252835065925,3.943245220440043
122,-0.5418584428292477,0.40596471290790676,-0.008106185349192142,1.48996005934336,-2.6014110996019104,105.64893847795881,42.86865345768683,57.23469139782582,0.8047253598534373
123,-0.3396875336823032,0.40603876716200754,-0.012657933063085249,2.1525013542869513,-1.90023474742214,82.2329862371881,33.365727307561166,27.906274064180444,-0.22851294143998435
124,-0.13751662492303715,0.4060993431196226,-0.01660026316089378,2.069136102475817,-1.4207539768955235,66.22993136853746,26.8723467337174,9.073368426868853,-0.6448975202918703
125,0.06465428354460988,0.4061454774701477,-0.019921533957486703,1.9496683435844464,-1.071132665275674,54.49271306658321,22.110630361306928,-3.5620277058344927,-0.8611022953681641
126,0.2668251927930868,0.40617185511576415,-0.022376011499948594,1.6902859989699819,-0.7757650896540914,44.327070516923605,17.987049935138796,-11.86540099558205,-0.8935402694869394
127,0.4689961059150488,0.40616715275272686,-0.023377313605391675,1.359540933377579,-0.5086103346504025,35.240638294056275,14.301699773789485,-16.559504544632077,-0.7907371363399446
128,0.6711670222554428,0.40613328488251144,-0.022933555670298738,1.1577934971059922,-0.29472786591656863,27.313069348392116,11.085987416765741,-18.35818374483733,-0.6680301003381919
129,0.8733379387199837,0.40608596766785277,-0.021629631721852515,0.826907476826095,-0.12487707922731714,17.6634668148631,7.1701849686485,-15.444061402933169,-0.4448554138644646
130,-0.9462003206625845,-0.40673628670046075,0.004165121990863517,-10.445038174027053,6.691724792838773,257.00391897258294,-104.56069152046594,243.13368568520482,-10.58008818611814
131,-0.7440294056065547,-0.4066193818924848,-0.003267342746469122,-3.2384934424860132,3.5360176614224437,134.21275737957623,-54.56195506611188,99.86881936600165,-3.9477353206889485
132,-0.541858490125785,-0.4065352831409532,-0.008106185349213292,1.4888854155573419,2.601596556044993,105.71385671178534,-42.95532364636063,57.26988160207934,-0.8044127277969424
133,-0.33968757427272944,-0.4064612288868523,-0.012657933063105094,2.152722279327082,1.9004015005825385,82.28750770010456,-33.42262634683342,27.924794869081886,0.22945536723025395
134,-0.13751665803199556,-0.40640065292923716,-0.01660026316091199,2.0699027170188713,1.420899905351173,66.27719946441856,-26.911509824306844,9.079858044246807,0.6458124093145993
135,0.0646542585003574,-0.406354518578712,-0.019921533957502662,1.9508053686625828,1.0712576918723764,54.53444953072354,-22.13897888852636,-3.564747432530384,0.8619799481544634
136,0.2668251742518807,-0.4063281409330955,-0.022376011499963332,1.6916020195701822,0.7758681164567056,44.36308646802251,-18.00860961670946,-11.87503958342462,0.8943666491806609
137,0.4689960861299186,-0.4063328432961328,-0.023377313605405858,1.360762773335245,0.5086796933338262,35.2691933927847,-14.31914006733562,-16.57292464027003,0.7914913920081729
138,0.6711669947895246,-0.4063667111663483,-0.022933555670315308,1.1587571382059398,0.2947557661905994,27.3330786192645,-11.10049346678867,-18.371634656574987,0.6687106690843059
139,0.8733379033249836,-0.40641402838100704,-0.02162963172187236,0.8275293085254423,0.1248845764770765,17.67513931890583,-7.180723365395107,-15.454268267932658,0.44538595405929277
140,-0.946194214377337,0.46824725582993376,0.005853209776185295,-10.5424873748984,-7.178255080390615,256.7909001900486,120.28365016890118,242.91235667440412,11.728514209308223
141,-0.7440237797783381,0.46836331682382415,-0.0015659997028191347,-3.168559627785494,-3.7742075485659203,134.34188855188063,62.91490210263591,99.95852166636595,4.292137262775627
142,-0.5418533456497074,0.46844648394304117,-0.006509285094227588,1.538202566617894,-2.800148306575157,105.70389839604447,49.498392579065886,57.26599839507465,0.7967041443087973
143,-0.339682911918504,0.4685194737494374,-0.011152584049968897,2.1939855556030876,-2.063615869469991,82.29641762176007,38.534459626179846,27.930218169907466,-0.32694991030222353
144,-0.1375124785814646,0.4685788678998176,-0.015194788287771169,2.1063817004647145,-1.5603979678466238,66.30723188835559,31.04645773505025,9.086065780851907,-0.7724317604365789
145,0.0646579545118155,0.46862375449710986,-0.018624841042502272,1.9864252804104385,-1.1926826936962072,54.59675159959073,25.56312119236206,-3.56711113650968,-1.0080024962899528
146,0.26682838852191093,0.46864921921492725,-0.02121449299843785,1.7360875779448888,-0.8763294407321451,44.47716289663755,20.825596779619584,-11.904599919503314,-1.047445660377472
147,0.4689988266846396,0.46864470070673386,-0.022406016106670663,1.4033590733920491,-0.5902173750181315,35.38528056660121,16.56989980054754,-16.62709875364461,-0.9344880493062879
148,0.6711692683224478,0.4686119299869109,-0.022187280853503733,1.1917063925319238,-0.35839806641790495,27.383809292087665,12.82442784420174,-18.405611970877946,-0.7989936005880094
149,0.8733397101854842,0.4685658439697192,-0.0211171795532968,0.8436140488693897,-0.16469895029960618,17.663984868672575,8.273262000552199,-15.444474175270942,-0.539126862315709
150,-0.9461942820897011,-0.4692527396110587,0.005853209776156623,-10.558249222978365,7.1784410526903395,256.94219327197135,-120.61284503589386,243.05543445395514,-11.746687251752503
151,-0.7440238416886998,-0.46913667861716823,-0.0015659997028455025,-3.173834385904762,3.7744333032968207,134.42946082455853,-63.05987999809875,100.02369410253382,-4.29723048880099
152,-0.5418534008173306,-0.4690535114979511,-0.006509285094251818,1.5371671491626855,2.800374119665135,105.77836879782241,-49.597486891628435,57.30636300679846,-0.7963785912273391
153,-0.33968295954853406,-0.46898052169155474,-0.011152584049992906,2.1943608590002297,2.0638206826595327,82.35890025115124,-38.60170307210015,27.951442188557543,0.3280677829701898
154,-0.13751251788557356,-0.46892112754117443,-0.015194788287792929,2.1073368960839605,1.5605790602222143,66.36133375326948,-31.09451878029288,9.093493556669936,0.7735756374901507
155,0.06465792402114634,-0.46887624094388214,-0.018624841042522117,1.9877752750516489,1.1928398647097829,54.64443273433721,-25.599259756117448,-3.5702175784415098,1.009147148149208
156,0.266828365011051,-0.4688507762260646,-0.02121449299845828,1.7376209861818888,0.8764607411187663,44.5181095862077,-20.853756565354598,-11.915557142515928,1.0485495347071727
157,0.4689988018483224,-0.46885529473425797,-0.022406016106691146,1.4047871670756074,0.59030933618477,35.417856835589944,-16.592623225011792,-16.64240810381907,0.9354962726486729
158,0.671169235210514,-0.46888806545408107,-0.02218728085352466,1.1928521688028775,0.35843936482348876,27.406940456058567,-12.842834495600194,-18.421161411438888,0.7998876201606095
159,0.8733396683474778,-0.46893415147127293,-0.0211171795533202,0.8443626053465969,0.16471253850092843,17.67760152454229,-8.286152806708312,-15.456381209367844,0.5398004556193517
160,-0.9461881663882435,0.5307285158123726,0.007657672029929622,-10.633153689035069,-7.6455584421822955,256.72139553192824,136.3079124069772,242.82532130739173,12.877454799209058
161,-0.7440182071156748,0.5308436284185352,0.0002435032336194666,-3.1086697633248463,-4.0114735449301255,134.52176015779284,71.41099607019046,100.08588183950621,4.634826891509222
162,-0.5418482483524958,0.5309257526290114,-0.004796447376147036,1.5828386481686472,-2.9964027781524103,105.75531724792206,56.13384931612975,57.29574140246818,0.7832257961312096
163,-0.3396782900021737,0.530997556936102,-0.009525296475839714,2.2324980522336606,-2.2245512468200235,82.35764654785405,43.71051960176583,27.953839342149227,-0.429819248058651
164,-0.13750833203919288,0.5310556463004571,-0.013660611899980826,2.140952252338091,-1.6975661213095483,66.38402288473124,35.23042038511751,9.099109543115421,-0.9035352961963061
165,0.06466162574200596,0.5310991788155197,-0.01719283140740557,2.0218686577404137,-1.3123256423451706,54.70410595101341,29.03074315489995,-3.5720180725159185,-1.1586698933357318
