,x,y,z,Fx,Fy,Fz,Mx,My,Mz
21,-0.7440572319486124,0.09421872494949463,-0.00798175644343204,-3.2931345005313233,-2.2790765916467857,133.71054740129085,12.579846254178134,99.51458477925691,2.0060383539068374
22,-0.5418839444501317,0.0940743519933029,-0.012705642871480537,1.4943070797953,-1.5733743525814765,106.24133257985149,9.97459378472746,57.551486229912,0.712010330062775
23,-0.3397106569381436,0.09395281055445953,-0.017213838675093344,2.0955589707177085,-1.0546831254724534,82.39916334066959,7.723477838016671,27.95580129555619,0.16140344243428265
24,-0.13753736940571526,0.09385993562864614,-0.020966736675771418,1.9735586235728058,-0.6997886438592769,66.08128181196535,6.187712572905,9.047266583400804,-0.08899099615150516
25,0.06463591815434222,0.09379505140383769,-0.02396018796107404,1.8111603216178367,-0.4430604879373126,54.00926449042762,5.055185926594021,-3.534334140913104,-0.19851549690247525
26,0.26680920572152705,0.0937614231282325,-0.025866333468816304,1.4883309263768154,-0.24618063043498667,43.47930148906999,4.070313393956286,-11.639175559679188,-0.20523128421323444
27,0.468982493205509,0.09376725375813046,-0.025900053312256664,1.1134754864827219,-0.08862324310100912,34.24534072169466,3.2087962067637603,-16.0893043467943,-0.14597028799995232
28,0.6711557806273081,0.09381177922025444,-0.024195934918012856,0.9584567549673448,0.01795060960732446,26.7160184877415,2.5067115597980387,-17.95380100065866,-0.07786687808541816
29,0.8733290680723969,0.09387818753081034,-0.021494186821118776,0.7212475231082752,0.06665816421143173,17.502626572714856,1.6445476227097828,-15.301055182574192,-0.009494897800304658
30,-0.946230496106,-0.09306595340868104,0.0010842827786599965,-7.170011150397741,3.6811162148283243,262.4478900723369,-24.428954480596733,248.32842290550713,-4.1504683458434855
31,-0.7440572085682532,-0.0932812182882566,-0.007930364829256596,-3.279451527907349,2.323347243278123,133.71528089800688,-12.454699314658285,99.51782589494704,-2.0346144982087484
32,-0.5418839210535789,-0.09342560987269934,-0.012669965679866467,1.502167138490989,1.5985879554353895,106.22200120042481,-9.903601189516674,57.540962106554055,-0.7259082283961044
33,-0.3397106335466471,-0.09354716624915292,-0.017189809652404124,2.1002628009918687,1.068689638413548,82.38057991330115,-7.6880992333893845,27.949455876518645,-0.1665716007189057
34,-0.1375373460575577,-0.09364005346914017,-0.02095229457345362,1.9761729300525739,0.7071205643457857,66.06316707971246,-6.171342699321896,9.04474731494212,0.08779345307154858
35,0.0646359414075736,-0.09370494600238762,-0.02395298300202372,1.8122776557652074,0.44643296721240144,53.991542742482466,-5.048581195994741,-3.5332036490910936,0.1986749949859624
36,0.26680922886205827,-0.09373857911249825,-0.025863482071301284,1.488206669102355,0.24742868012315886,43.46188685383565,-4.06765615199443,-11.634522722866638,0.2055186339294155
37,0.46898251636882016,-0.09373275258702722,-0.0258983499812278,1.113054680230851,0.08942017187097304,34.23171582651961,-3.206317115290091,-16.082902507600394,0.1462661761760924
38,0.6711558039150542,-0.09368822697738761,-0.024194851151822676,0.9586373768941764,-0.017083534007229614,26.710141898442746,-2.502839170341987,-17.949860847177046,0.07834732315513672
39,0.8733290914419332,-0.09362181380651398,-0.02149652827968137,0.7216066436869489,-0.06619690755474618,17.50065622329227,-1.6398661821241571,-15.299344236748276,0.009746437705750892
40,-0.9462244839467204,0.156942313760595,0.0020722327904017235,-7.836138054340117,-4.944315276340358,262.4811824132829,41.20464985879914,248.34988307250728,5.9082538080206275
41,-0.7440516714991035,0.1567273359698264,-0.006734200939304463,-3.215141323825131,-2.9330803954691325,134.19513315304783,21.012293766439093,99.8697645372929,2.686263905339673
42,-0.5418788590068622,0.1565832224195348,-0.011616389196302201,1.5575049903347054,-2.0444278434045033,106.3802394619154,16.633611827195725,57.627110196356575,0.8639530767847777
43,-0.33970604649453895,0.15646197043674673,-0.01626417910175404,2.153443601579089,-1.3966720264353578,82.51295229146275,12.887423378091183,27.995124815103715,0.13752590322240277
44,-0.13753323394994535,0.1563694039609134,-0.020170362655699436,2.0265627996371167,-0.9537286181270536,66.18611090178807,10.33024566010077,9.061913368279416,-0.18572303590698971
45,0.06463957863792381,0.1563048407869531,-0.023329281866839083,1.8609764989724917,-0.6326686262338092,54.11771631530756,8.444101327707928,-3.5415616247602686,-0.33177506879734425
46,0.266812391240714,0.15627149535384227,-0.025417749883408673,1.5355265691282822,-0.3744060836234714,43.5969961378135,6.803451219203433,-11.671248420715623,-0.33985521557988085
47,0.46898520371788827,0.15627728265048796,-0.025667701815432573,1.1590460363602892,-0.17049474764915404,34.36233006339202,5.365675359502319,-16.145174413052878,-0.26109207898827314
48,0.6711580161006958,0.15632148832592488,-0.02418965431407719,0.9916508872953549,-0.03246113655195307,26.777241986678174,4.185073096949144,-17.9957483005911,-0.17680289461031645
49,0.8733308285218758,0.15638758968310595,-0.021713296184265627,0.7360037194761869,0.04641741003729373,17.501123682746577,2.7379664244629063,-15.3002519126706,-0.07456409252097237
50,-0.9462244450911799,-0.15555753902796324,0.002139574787701104,-7.835552616860151,5.01291321126114,262.40980617345735,-40.83054916786761,248.281808482137,-5.962220303618699
51,-0.7440516325306943,-0.15577256788184846,-0.006668531675882022,-3.1965271337114234,2.9573639787443287,134.18003519338097,-20.88184736518038,99.85819038110509,-2.6983627362944205
52,-0.5418788200100931,-0.155916712376593,-0.01156980244110778,1.5675599505151012,2.059602478880873,106.34153456658527,-16.55659326491593,57.6060889100617,-0.871646167008301
53,-0.3397060075039903,-0.15603798915694977,-0.01623182413905469,2.1592589875742467,1.4061038026563486,82.47885121226717,-12.847010461491445,27.983512536677956,-0.14073547844641027
54,-0.13753319502793432,-0.1561305760501165,-0.020150037030586543,2.0296912681119856,0.9593700569322633,66.1545375425526,-10.309414712674576,9.057546559609575,0.18495163775019033
55,0.06463961740737859,-0.1561951530637602,-0.023318395494482506,1.8622405812909295,0.6357403404086529,54.087915357481116,-8.433445773472023,-3.5396466174506727,0.3319669650107344
56,0.266812429822402,-0.15622850638596497,-0.025412976309256183,1.5352369314676824,0.37577184949160547,43.56869805951162,-6.797123141909775,-11.66368513322535,0.3401083729734813
57,0.46898524233667704,-0.1562227258166882,-0.02566430531626299,1.1580905372485315,0.17149445954291567,34.33919918594018,-5.360162013020019,-16.1342992409974,0.2613484311396102
58,0.6711580549260063,-0.15617851997900428,-0.024185934315917566,0.9913960529629209,0.03374772448508066,26.765456524989055,-4.1793731663874665,-17.98782958033626,0.17748482538836102
59,0.8733308674782425,-0.15611241057290068,-0.021712489798404486,0.7360089343685176,-0.04530420889472898,17.49540318134091,-2.7322332317573768,-15.295256223721072,0.07533456489301196
60,-0.946218448474595,0.21945485702053602,0.0033649208666361105,-8.293587604043095,-5.8385615626693275,262.3066155727493,57.58410711369177,248.17145154588079,7.344622744984945
61,-0.7440461110506411,0.2192402575290146,-0.005283501142490023,-3.107715221888889,-3.2699491987133444,134.62249125245583,29.497392871058647,100.1817606932641,3.114329270209583
62,-0.5418737735657132,0.2190965289385932,-0.010330870738544835,1.635620046347911,-2.3115244719506225,106.48220044927348,23.306000451650622,57.68301439575231,0.8941958134881681
63,-0.33970143605476266,0.2189757055287249,-0.015120219011312976,2.2204010688302667,-1.6117479167258641,82.61399272134803,18.066087361210204,28.030519015205968,0.061299191266205644
64,-0.13752909850082576,0.21888359493257303,-0.019181892243030917,2.0842552125037392,-1.1331025283299738,66.28880929858379,14.487797832475062,9.076660224634162,-0.3003747044395447
65,0.06464323910996533,0.2188194926681433,-0.02250891892175717,1.9139555076846295,-0.7854056014589829,54.23371119834087,11.849714538927618,-3.5489238301574773,-0.4695819352743684
66,0.26681557674401174,0.21878642651728714,-0.024794153690063034,1.5943094535433,-0.49866754975224215,43.74442105339258,9.55832152247054,-11.711222486314503,-0.48186553799413506
67,0.46898791421550945,0.21879215624736825,-0.025273921456649542,1.2017943695052145,-0.26629448456342963,34.47375743743696,7.535857417798385,-16.198149652256884,-0.38783207635248934
68,0.6711602515643005,0.21883602383714823,-0.02403346205762731,1.0248443687743711,-0.10369822041078157,26.839451107010063,5.8709465349839425,-18.038203315080526,-0.2938709904121458
69,0.8733325889657043,0.21890167281822712,-0.021807308812846413,0.7492082985944685,0.0037576921103735896,17.483732440475087,3.8273002234785753,-15.285451533756378,-0.1607212348723384
70,-0.9462183940763748,-0.2180449338877838,0.0034469715846545887,-8.278598699885872,5.89704233777488,262.2052786666343,-57.19285958926601,248.07492160381173,-7.384996436849845
71,-0.7440460564925362,-0.2182596046254003,-0.005208303459906201,-3.0872284124107447,3.290126855301943,134.5855132045977,-29.35744492125809,100.15389958332696,-3.121823164728671
72,-0.5418737189650765,-0.2184033763234735,-0.010276141324369721,1.6463701071520838,2.3250576497517375,106.42570814849906,-23.219841366252645,57.65237593602571,-0.9003148453991204
73,-0.3397013814583076,-0.21852423424298464,-0.015081064073563112,2.226569179371004,1.6206038059778956,82.56514060206294,-18.01804369539435,28.013913290361867,-0.06396202677620288
74,-0.137529043992792,-0.21861637326654693,-0.01915622724633696,2.0875547793421525,1.1387451531144317,66.2443487554978,-14.460285213402495,9.070532280526457,0.29976312259577464
75,0.06464329341715422,-0.2186804948904755,-0.022494218919740277,1.915249520690838,0.7887567997692755,54.1923561258149,-11.83306878874565,-3.5462544200123145,0.4698155502656792
76,0.26681563079722564,-0.21871357190055576,-0.024787024989159426,1.59387631599371,0.500392615358864,43.70564056875846,-9.546613516733709,-11.70085550982427,0.482114953551932
77,0.4689879683179486,-0.21870785136628546,-0.02526837573833636,1.2002936279237564,0.26754045891529127,34.44105600575825,-7.52576904496421,-16.18277035325195,0.3879868966413825
78,0.6711603059453286,-0.21866398356258893,-0.024026495811041923,1.0241341756625426,0.10515924438268726,26.821349468332787,-5.862336511125321,-18.02603147051431,0.29451996918582374
79,0.8733326435192263,-0.21859832340829433,-0.0218020794781328,0.7489051653882943,-0.0024539960102230355,17.474247066271545,-3.8198946137253196,-15.277158073832394,0.1615662587228988
80,-0.946212413002818,0.28197158021674484,0.004845622932692122,-8.606848945160094,-6.553720592805604,262.1399566281455,73.94777466718611,247.99837536094472,8.628098574018464
81,-0.7440405506034768,0.281757480120193,-0.0037036392014413617,-3.0048218470514967,-3.539112968843666,134.99967934219507,38.02406187096122,100.45636452504573,3.479874593821681
82,-0.5418686881272811,0.2816142603119023,-0.008907278735304298,1.7089911564230347,-2.5380091081216785,106.57127471880787,29.98938394587483,57.73241436334607,0.8939913854773291
83,-0.3396968256199301,0.2814940016506443,-0.013829290661642669,2.2837271635085066,-1.8006983374646626,82.70952653374957,23.257333217912574,28.064581285306062,-0.03116398879845328
84,-0.13752496306025447,0.28140248996501527,-0.0180366543937542,2.13865129611395,-1.2964502073087585,66.38987227103705,18.65889174120121,9.091690617352622,-0.42352753302377644
85,0.06464689956684413,0.2813389914340325,-0.021520947252272177,1.964568920064629,-0.9300251840003971,54.35328327439623,15.271682874618747,-3.5560506290702865,-0.6128330832383386
86,0.26681876222072215,0.2813063477404401,-0.023989879252215456,1.648957962537954,-0.6298059035542063,43.89599618394151,12.333113399354286,-11.751833670658083,-0.6319063736447061
87,0.4689906246883495,0.2813119981189076,-0.024698130111210186,1.247787984158953,-0.37088901563189974,34.60589063879315,9.725891977118405,-16.260656298568268,-0.5249612021837706
88,0.671162487015336,0.2813553622359217,-0.023705305603306047,1.0594122369591277,-0.1784870273136396,26.904389500588856,7.565463164145811,-18.08233065968151,-0.41786511083860006
89,0.8733343494022512,0.28142041701773673,-0.021737058195390756,0.7637067241010562,-0.04322670721524638,17.46659377789832,4.914516483405219,-15.270777050800236,-0.25267403299839764
90,-0.9462123430615578,-0.2805281458274504,0.004940992747996708,-8.581319938272365,6.609160175046887,262.01137408960943,-73.53422077155587,247.87599594652443,-8.660970705935929
91,-0.7440404804535081,-0.2807423371136676,-0.003619384118336306,-2.982977914318289,3.5598038750240195,134.94069479404547,-37.87068173061279,100.41213593018023,-3.4860863767173016
92,-0.5418686179178985,-0.28088561198013673,-0.008844414961448211,1.7202647177768389,2.5522086326380222,106.49815928422865,-29.891227853093405,57.692795647137636,-0.89976415638511
93,-0.33969675540841304,-0.28100591465561825,-0.01378315395828918,2.2901486272252063,1.8101024565864086,82.64658259350998,-23.199229614010964,28.043210481492356,0.028659378231526866
94,-0.13752489295006567,-0.2810974626136631,-0.01800527915996696,2.142068158458839,1.3025895800779261,66.33301919288363,-18.622589893602836,9.083872828383246,0.4229914315302139
95,0.0646469694410184,-0.28116098601692746,-0.02150188913089753,1.965846180828501,0.933852201954556,54.30072476784851,-15.247165730651009,-3.552646701320826,0.6130899653215364
96,0.2668188317981412,-0.281193643819949,-0.023979644648877273,1.6482881278146693,0.6320338387700599,43.84670963444553,-12.314260104765232,-11.738653206439018,0.6321266752428908
97,0.46899069432346213,-0.28118800486319284,-0.024689780917724828,1.2457885444574623,0.3724653273266466,34.563786556146894,-9.709726094909048,-16.240852501647744,0.5249835677717545
98,0.6711625569761634,-0.28114464003998774,-0.02369472002424646,1.0582434218874408,0.1800917600164326,26.87976358379336,-7.552834233293291,-18.065765639412636,0.4183903120641959
99,0.8733344195666431,-0.28107957107272774,-0.021727015934889397,0.7631032907717834,0.044603318141739096,17.453285709847542,-4.904792964129701,-15.259135102299057,0.253446358614382
100,-0.9462063775313629,0.34449247173698105,0.00648684416409151,-8.832202615944198,-7.190124437196773,262.02298384364786,90.31158657294182,247.87052525066156,9.845968907768135
101,-0.7440349901577957,0.3442789902923349,-0.0020053313795300454,-2.9124684099905145,-3.8051371056581877,135.33373531240224,46.58493118500256,100.69887488547539,3.8338568324073092
102,-0.5418636026920488,0.3441364004106886,-0.007353145365834979,1.7758088164677477,-2.7633363539946028,106.65800206331647,36.68458169115991,57.78103147359523,0.8862309383086504
103,-0.3396922151909487,0.34401683896827334,-0.012398356736423005,2.3411517086649187,-1.9878542754704307,82.80253033971843,28.460818619597177,28.09834852045658,-0.1301369880487283
104,-0.1375208276297041,0.3439260639059816,-0.016740776019380066,2.18869064969185,-1.4578202352248506,66.49088455393328,22.843543168226887,9.107241093745811,-0.5522671149728922
105,0.06465056000639215,0.34386330932258796,-0.020370362379264623,2.0108877253710085,-1.072310935942341,54.47428928581925,18.70986602446941,-3.562755819948245,-0.7607960104318973
106,0.26682194766689327,0.34383129561841874,-0.023002558278476942,1.6893638213080435,-0.7557325923580916,44.03673084107841,15.123822436888906,-11.788825981652476,-0.7825021936595637
107,0.4689933351325952,0.3438368418339489,-0.023936181498013298,1.299779633041268,-0.4722799521124644,34.771399739664254,11.944383693980313,-16.338666492337687,-0.6684082739624857
108,0.671164722451873,0.34387947333821106,-0.023204939184067297,1.0954738467153273,-0.2523708694506043,26.97256160393495,9.269454028266171,-18.12845222671181,-0.5460933940140036
109,0.873336109830226,0.34394379776772405,-0.021498521790219494,0.7799355539416053,-0.0897684949560089,17.455402707528048,6.001747608847323,-15.261200957613921,-0.34665206460694437
110,-0.9462062920467402,-0.34300718562452015,0.0065951259135320905,-8.798339038805228,7.245076327494133,261.86666419897375,-89.86992968640425,247.72185918856894,-9.873230319304765
111,-0.7440349044134004,-0.34322077789809097,-0.0019114923823637664,-2.8892835271259067,3.8272079856090757,135.25302607125997,-46.414333142338414,100.63849516800565,-3.839238467491145
112,-0.5418635168680331,-0.3433634345175974,-0.0072815741506321585,1.787623683798051,2.7785656586129246,106.56877352300255,-36.57158775731056,57.73271369508009,-0.8917987519308437
113,-0.33969212935331644,-0.34348304921158807,-0.012344673657105093,2.3478170671761975,1.9980127928446565,82.72585065936111,-28.39026261720943,28.072337327541963,0.12772614514812008
114,-0.13752074189810604,-0.34357386816861035,-0.01670309204198331,2.1922037216738635,1.4645690948881949,66.42194503022826,-22.796381752924564,9.09777857833431,0.5517752839790507
115,0.06465064548151359,-0.34363665311160685,-0.020346271077258865,2.0121056010240213,1.0766716469560005,54.41076646034057,-18.67562742647854,-3.5586300187994135,0.7610407513903626
116,0.2668220328294797,-0.34366868476718887,-0.022988363790435257,1.6883464614649921,0.7584366118346029,43.97711816775944,-15.096123143820295,-11.772876390164269,0.782599406385023
117,0.46899342035737446,-0.3436631518852574,-0.02392426696971467,1.297341132895283,0.4741802660068241,34.72036954794071,-11.920767218190498,-16.314662805974923,0.6682357676216937
118,0.6711648080207522,-0.3436205183987567,-0.02319030647084841,1.0938508732576253,0.25414676368526706,26.941319813149807,-9.251696539202795,-18.107432477202625,0.5464439679776356
119,0.8733361956219219,-0.3435561769417788,-0.021483404856908472,0.7790272056971344,0.09121300876411283,17.43818262073374,-5.989035787996357,-15.246132225406459,0.34729923058822354
120,-0.9462003420601527,0.4070175171368408,0.008274794589467525,-9.003403771501095,-7.782575502148082,261.94933280871777,106.6823662691136,247.78204698922232,11.028418651098324
121,-0.7440294297137026,0.40680477108141166,-0.00018685708509270232,-2.828987424609678,-4.0762408729203745,135.63069505415012,55.17445217862865,100.91375730915634,4.183688753715163
122,-0.5418585172603668,0.40666292892339573,-0.005667327627193221,1.8375730815399283,-2.9908910700541553,106.74443532753925,43.39205435697986,57.82996732368354,0.8733669490569994
123,-0.3396876047684901,0.40654419281746595,-0.010827426215879794,2.394710670306642,-2.1753741475919135,82.89508597828453,33.676962114501144,28.132504649950395,-0.2346080828203937
124,-0.1375166922101861,0.40645428598743005,-0.015295438661418755,2.2356528502160202,-1.6183810076853717,66.59323428859945,27.042351646932477,9.123486011907437,-0.6861362800376354
125,0.06465422042802825,0.40639239852407333,-0.01906047785823826,2.0551585485003145,-1.212213563629133,54.59972672143712,22.16580853129476,-3.569275070766759,-0.9135755348210195
126,0.2668251330888597,0.40636107709445213,-0.021848957059298495,1.7344645911742786,-0.8701298143571314,44.19402941734307,17.939721966225527,-11.829974023388985,-0.9369914029721949
127,0.46899604555409474,0.40636650273035796,-0.023004682254340474,1.3525586174243855,-0.5648691155888735,34.946458341485055,14.188075424522015,-16.420865949501618,-0.8145558965673763
128,0.6711669578728836,0.40640831881107414,-0.022536558134748485,1.1329220950952585,-0.32477774671826226,27.04855470163294,10.98543826999023,-18.17962833861152,-0.6784090562612899
129,0.8733378702487117,0.4064717859719246,-0.02109516012140834,0.7977274536010581,-0.13516678213726335,17.451833911064693,7.090826733403583,-15.258175648190441,-0.44229997242418695
130,-0.9462002410319812,-0.4054820669021807,0.008395971235106651,-8.962517137778535,7.838163476737347,261.7641575236337,-106.20648062867775,247.60605990631274,-11.050612144609607
131,-0.7440293283720795,-0.4056949430590486,-8.27804913418953e-05,-2.804423898439692,4.099717528407461,135.528661168205,-54.98295309887264,100.83753089573494,-4.1880506729671705
132,-0.5418584158150814,-0.4058368633076355,-0.005586427699901482,1.849933036815348,3.0071363575334624,106.63928725432334,-43.261354694811395,57.77306073811722,-0.8786711218427069
133,-0.3396875032922584,-0.40595566157594437,-0.010765575543632201,2.4016021859363303,2.1863121834257764,82.80487067909652,-33.59156914927052,28.101925151662183,0.2322810772286691
134,-0.1375165908357339,-0.4060456196369773,-0.01525079062513491,2.2392345495721933,1.6257746687756036,66.5124106176999,-26.982278633735877,9.112409859136466,0.6856603902764534
135,0.06465432153948689,-0.4061075428290827,-0.019030631218559312,2.0562907838900264,1.217135762592258,54.52546029454058,-22.12003783999977,-3.564439153558085,0.9137682845395153
136,0.26682523388509866,-0.40613888620195715,-0.02183003953896721,1.733165555304385,0.8732560443179941,44.12467433701023,-17.90168287528231,-11.811411622676435,0.9369126765016443
137,0.46899614641402054,-0.4061334755254508,-0.022988500507345588,1.3496907357312926,0.5670618094963046,34.88688982026126,-14.155697912280873,-16.392844252236173,0.814104392819381
138,0.6711670590803593,-0.40609165582215556,-0.022517348839431472,1.1308542717300896,0.3267559728847224,27.010716013998604,-10.961468712839894,-18.154166670893318,0.6785383290584107
139,0.8733379716861158,-0.406028168999811,-0.021074639468479883,0.7965095646029514,0.1366973279740051,17.430626815358284,-7.074444643455574,-15.239614420049827,0.4427882872543024
140,-0.9461943065890521,0.46954669924796805,0.010200871626423538,-9.137916149512522,-8.345403426749414,261.9057317141461,123.06210222952815,247.72049750139058,12.187051574587368
141,-0.7440238692712116,0.46933480232399516,0.001753560855034239,-2.751824751713645,-4.349545555076761,135.89621610157042,63.78845091343205,101.10520303104263,4.527692839335412
142,-0.5418534318324386,0.46919382184175873,-0.0038494332807161996,1.8951438517781845,-3.2179901252507728,106.82938846065773,50.11130161858872,57.87857552815333,0.8544892062143123
143,-0.33968299435297605,0.4690760343124338,-0.009117069902551192,2.444387349014822,-2.361616723559306,82.98610858951307,38.90526369543806,28.166684205057145,-0.34440248382666594
144,-0.13751255680226449,0.46898712074570714,-0.013702304463945589,2.280120653752503,-1.7771410940742365,66.696996099716,31.255681234847074,9.140431557290363,-0.8249680047116839
145,0.06465788083184831,0.4689262079676815,-0.017594856069581628,2.0988099809248806,-1.3499373112174489,54.73131921845254,25.64119802548381,-3.5757393753283284,-1.0714710913989898
146,0.2668283184911513,0.46889555123232,-0.020541182243081813,1.7878323301140517,-0.9834592249697834,44.37466181669446,20.786880098117987,-11.877140585875027,-1.1007213972430896
147,0.46899875595692647,0.4689008468926147,-0.0219156687042459,1.402439774039093,-0.6562787507800897,35.11657380004979,16.45180840713062,-16.50036483115845,-0.9653991154396457
148,0.6711691932780053,0.46894185578991643,-0.02170448369029056,1.1716605944339016,-0.3959805066831586,27.135299235253292,12.716283028345401,-18.23780718534467,-0.8152106107341017
149,0.8733396306571658,0.46900434819369585,-0.020531032847368336,0.8168408166138208,-0.17954723611999665,17.45604184307759,8.18327323645205,-15.261823721606383,-0.5399076116525241
150,-0.9461941900173966,-0.46795280602379136,0.010335121813615025,-9.090855691748908,8.402245638400693,261.6906883154205,-122.54573013967921,247.51625376474007,-12.204247436265003
151,-0.7440237523294999,-0.4681648518955511,0.0018685019795567775,-2.725876491300913,4.374362154806742,135.77325567669143,-63.572439639600596,101.01343384894452,-4.530788908302926
152,-0.5418533147587881,-0.4683059214406305,-0.0037586024229403076,1.9080219866507364,3.2352287432542766,106.70839740486221,-49.96001443354382,57.813127350360595,-0.8594814239477824
153,-0.3396828772247289,-0.4684237796585752,-0.009046418451955515,2.451473375800609,2.3733501333072127,82.88249247757453,-38.80266007542998,28.131586462358147,0.3421420224814
154,-0.13751243976223612,-0.46851275143918947,-0.013650006291063568,2.2837363472883965,1.7852080950577731,66.60444097017782,-31.18066179527869,9.127766161301372,0.8244712789950828
155,0.0646579976150292,-0.468573705044744,-0.017558493792784253,2.0998338009485167,1.3554540965386757,54.64649435531718,-25.582110595437182,-3.570202820455638,1.0715678518299132
156,0.266828434960575,-0.4686043871384657,-0.02051677471159265,1.786323607956826,0.98708020383992,44.295925937780105,-20.737013524639853,-11.856062192133857,1.1004601455087526
157,0.468998872489436,-0.4685991078553502,-0.021894494281819988,1.3991289336826003,0.6588184658951103,35.0486112066383,-16.40932344586544,-16.468392358672013,0.9646156877783006
158,0.6711693101555274,-0.4685580940435546,-0.02168007917344263,1.1691596095301022,0.39818738416588845,27.090956279370385,-12.685054106064472,-18.207965910379578,0.8150703502173845
159,0.8733397477598935,-0.46849557960436633,-0.02050468493495457,0.8153117947864837,0.1811821462246868,17.430807145486398,-8.162541013772405,-15.239734427166288,0.540203541739234
160,-0.9461882711178612,0.5320799982803969,0.0122588709083277,-9.247193902813127,-8.885713888476582,261.8801208693187,139.4501030813044,247.67453864915834,13.32780517769293
161,-0.7440183088302388,0.5318690608542053,0.003816088774508789,-2.6806047030556215,-4.621833215008561,136.13426302610856,72.42323995162516,101.27615472501996,4.864459238261654
162,-0.5418483464083134,0.5317290517506491,-0.0019006110318486556,1.948722984849432,-3.4424261851177786,106.91130422239239,56.84130370241411,57.92600964085643,0.8290803111800638
163,-0.3396783839445783,0.5316123307530023,-0.007269074776092812,2.490775893328989,-2.545227940319008,83.07527277796953,44.14533793721745,28.20076876675661,-0.45956826449786714
164,-0.13750842140609776,0.5315245287320218,-0.011963959987084546,2.3216916155906038,-1.933249241745611,66.80071809388274,35.48309088723836,9.15788466829229,-0.9681979904209075
165,0.06466154121798755,0.5314646953085495,-0.015976624903590638,2.141058150061168,-1.4856939225307195,54.86697366979346,29.13612306939717,-3.58198996241589,-1.2339640761691788
166,0.2668315038708305,0.5314347638260697,-0.01907497193488869,1.8423658529563252,-1.1031558775989305,44.56463594492062,23.66215411097866,-11.926391905578175,-1.2734540037707287
