,x,y,z,Fx,Fy,Fz,Mx,My,Mz
29,0.8733290798024974,0.09374999954409917,-0.026582220278930334,1.1161412198013219,1.4694978047732984e-05,19.693317905753943,1.8462489353113758,-17.22841671665729,-0.10462540529586807
30,-0.9462305076975026,-0.09374999954409917,-0.02658222027893034,-19.126847150145196,-0.0023748475017607556,223.6215746147318,-20.964585646901266,212.1059901439992,-1.7908947584488715
31,-0.7440572201975026,-0.09374999954409917,-0.02658222027893034,-6.1189624867646595,-0.0008389498524690992,125.03892541635282,-11.72242150192751,93.19877087047603,-0.5730285036494335
32,-0.5418839326975027,-0.09374999954409917,-0.02658222027893034,-0.933043333093791,-0.00030951307992245155,99.36625315724785,-9.3155944157357,53.8697784016752,-0.08730509188719797
33,-0.3397106451975026,-0.09374999954409917,-0.02658222027893034,0.44741119492538073,-0.00015220441867435568,78.8471247737321,-7.3919219575223,26.77331444591376,0.041996504781549086
34,-0.13753735769750264,-0.09374999954409917,-0.02658222027893034,0.8876325461153448,-9.359497853515046e-05,64.87635609143145,-6.08216084195685,8.899327349990175,0.08322842359968265
35,0.06463592980249735,-0.09374999954409917,-0.026582220278930334,1.2027017888045697,-5.8474397278784254e-05,54.928318676862915,-5.149531405293341,-3.5823134340467826,0.1127495126050779
36,0.2668092173024974,-0.09374999954409917,-0.026582220278930334,1.4087125081079612,-3.724014369455223e-05,46.480607730763104,-4.3575579434941965,-12.438901274589524,0.1320568609792968
37,0.4689825048024975,-0.09374999954409917,-0.026582220278930334,1.4936379494879766,-2.5408640732959834e-05,38.460684376700996,-3.6056898181995454,-18.077092308393773,0.14001664087557245
38,0.6711557923024973,-0.09374999954409917,-0.026582220278930334,1.4297919057643365,-1.9235206916395345e-05,30.026877068314345,-2.8150202227796988,-20.190719512546263,0.13403008069302513
39,0.8733290798024974,-0.09374999954409917,-0.026582220278930334,1.1161412198013363,-1.4694978047732679e-05,19.69331790575399,-1.84624893531138,-17.228416716657332,0.10462540529586943
40,-0.9462244644535054,0.1562499992401653,-0.02658236713311455,-19.124249324219335,0.0023745249434567696,223.59120027204528,34.93618799310854,212.07583155061414,2.985917108785049
41,-0.7440516519535053,0.1562499992401653,-0.02658236713311455,-6.117750854089609,0.0008388045522022266,125.02302802476169,19.53487033128274,93.18621483328566,0.9552744523902899
42,-0.5418788394535055,0.1562499992401653,-0.02658236713311455,-0.9325860732112926,0.00030944765308308985,99.3542668385959,15.524112343888913,53.862765154633585,0.14554889009552893
43,-0.3397060269535053,0.1562499992401653,-0.02658236713311455,0.44735344486659373,0.00015218475990605868,78.8369420434289,12.318276179813882,26.769492645227288,-0.06995067350064116
44,-0.13753321445350536,0.1562499992401653,-0.02658236713311455,0.8875162687718765,9.358271127433863e-05,64.86785467379097,10.135604731140981,8.897892284696209,-0.1386872870523389
45,0.06463959804649463,0.1562499992401653,-0.026582367133114546,1.202544089784851,5.84667252389964e-05,54.92111438246712,8.581425634713474,-3.5820452264366476,-0.1878937338495297
46,0.26681241054649474,0.1562499992401653,-0.026582367133114546,1.4085326151956745,3.723538450613997e-05,46.474670609665296,7.261668237251796,-12.437461025815228,-0.22007328519137448
47,0.4689852230464947,0.1562499992401653,-0.026582367133114546,1.4934871491164539,2.5404054667914343e-05,38.455941296761246,6.008741473698694,-18.074968630230885,-0.23334545178839786
48,0.6711580355464946,0.1562499992401653,-0.026582367133114546,1.4296455874328933,1.9231951650934063e-05,30.023256595741504,4.691134331502697,-20.188353281381584,-0.22336921427120549
49,0.8733308480464946,0.1562499992401653,-0.026582367133114546,1.1160087895068411,1.4693233501672367e-05,19.69098087235549,3.0767161369245817,-17.22640717948798,-0.17436354045838715
50,-0.9462244644535054,-0.1562499992401653,-0.02658236713311455,-19.12424932421884,-0.0023745249434567223,223.59120027204548,-34.93618799310857,212.0758315506143,-2.985917108784972
51,-0.7440516519535053,-0.1562499992401653,-0.02658236713311455,-6.1177508540893735,-0.000838804552202206,125.02302802476176,-19.53487033128275,93.1862148332857,-0.955274452390253
52,-0.5418788394535055,-0.1562499992401653,-0.02658236713311455,-0.9325860732112824,-0.00030944765308308915,99.35426683859598,-15.524112343888925,53.86276515463362,-0.14554889009552735
53,-0.3397060269535053,-0.1562499992401653,-0.02658236713311455,0.44735344486680917,-0.00015218475990604323,78.8369420434291,-12.318276179813914,26.769492645227352,0.06995067350067483
54,-0.13753321445350536,-0.1562499992401653,-0.02658236713311455,0.8875162687719977,-9.358271127433073e-05,64.86785467379103,-10.13560473114099,8.897892284696212,0.13868728705235783
55,0.06463959804649463,-0.1562499992401653,-0.026582367133114546,1.202544089784899,-5.846672523899349e-05,54.92111438246707,-8.581425634713465,-3.582045226436646,0.1878937338495372
56,0.26681241054649474,-0.1562499992401653,-0.026582367133114546,1.4085326151956499,-3.7235384506140976e-05,46.47467060966519,-7.26166823725178,-12.437461025815198,0.22007328519137062
57,0.4689852230464947,-0.1562499992401653,-0.026582367133114546,1.4934871491164428,-2.540405466791491e-05,38.45594129676128,-6.0087414736986995,-18.0749686302309,0.2333454517883961
58,0.6711580355464946,-0.1562499992401653,-0.026582367133114546,1.4296455874329104,-1.9231951650933613e-05,30.02325659574157,-4.691134331502708,-20.188353281381627,0.22336921427120818
59,0.8733308480464946,-0.1562499992401653,-0.026582367133114546,1.1160087895068385,-1.4693233501672333e-05,19.690980872355443,-3.0767161369245746,-17.226407179487936,0.17436354045838673
60,-0.9462184212095082,0.21874999893623143,-0.02658251398729876,-19.120193902328637,0.002374021405293218,223.54378434284348,48.900265694655374,212.02950951393265,4.180296053008894
61,-0.7440460837095081,0.21874999893623143,-0.02658251398729876,-6.1169607610448296,0.0008386753927514245,124.99801658068516,27.343338288156275,93.16688890330519,1.3374611468300455
62,-0.5418737462095081,0.21874999893623143,-0.02658251398729876,-0.932753128658341,0.00030941680728989945,99.33534523636857,21.729614889862415,53.852010577335115,0.20387208105727228
63,-0.3397014087095081,0.21874999893623143,-0.02658251398729876,0.44712979106193734,0.0001521652880008885,78.8216215246917,17.24223366961424,26.76393003478041,-0.09786133208184676
64,-0.13752907120950814,0.21874999893623143,-0.02658251398729876,0.8872255788752823,9.357137575163729e-05,64.85482903125711,14.18699626895937,8.895839713759894,-0.19409346321956422
65,0.06464326629049186,0.21874999893623143,-0.02658251398729876,1.202013024372048,5.847156657364039e-05,54.909909428166884,12.011544183321307,-3.5815084251850666,-0.26293656800967335
66,0.26681560379049196,0.21874999893623143,-0.02658251398729876,1.4082631877461804,3.7228258640482055e-05,46.46577937846308,10.164390179230669,-12.43523015634648,-0.3080476377411036
67,0.4689879412904919,0.21874999893623143,-0.02658251398729876,1.4932417971773164,2.539786085698054e-05,38.4487638375549,8.41066772370354,-18.071700718299073,-0.32663473025359774
68,0.6711602787904919,0.21874999893623143,-0.02658251398729876,1.4293844393939035,1.9228436743585524e-05,30.017771558006466,6.566388007522141,-20.184732559394334,-0.3126649392339166
69,0.8733326162904919,0.21874999893623143,-0.02658251398729876,1.1158172054051596,1.4690533099102531e-05,19.68752477290149,4.306646413640532,-17.223418744671882,-0.24407218277370127
70,-0.9462184212095082,-0.21874999893623143,-0.02658251398729876,-19.120193902328708,-0.0023740214052932252,223.54378434284342,-48.90026569465536,212.0295095139326,-4.1802960530089095
71,-0.7440460837095081,-0.21874999893623143,-0.02658251398729876,-6.116960761044765,-0.0008386753927514189,124.9980165806852,-27.343338288156286,93.1668889033052,-1.3374611468300313
72,-0.5418737462095081,-0.21874999893623143,-0.02658251398729876,-0.9327531286582561,-0.00030941680728989267,99.33534523636864,-21.72961488986243,53.85201057733514,-0.20387208105725368
73,-0.3397014087095081,-0.21874999893623143,-0.02658251398729876,0.44712979106194894,-0.00015216528800088774,78.82162152469175,-17.24223366961425,26.76393003478043,0.0978613320818493
74,-0.13752907120950814,-0.21874999893623143,-0.02658251398729876,0.8872255788753118,-9.357137575163523e-05,64.85482903125707,-14.18699626895936,8.895839713759887,0.1940934632195707
75,0.06464326629049186,-0.21874999893623143,-0.02658251398729876,1.20201302437198,-5.847156657364402e-05,54.90990942816673,-12.011544183321273,-3.5815084251850546,0.2629365680096585
76,0.26681560379049196,-0.21874999893623143,-0.02658251398729876,1.4082631877462124,-3.7228258640480455e-05,46.4657793784631,-10.164390179230672,-12.435230156346483,0.3080476377411106
77,0.4689879412904919,-0.21874999893623143,-0.02658251398729876,1.4932417971773626,-2.5397860856978595e-05,38.44876383755493,-8.410667723703545,-18.071700718299088,0.32663473025360784
78,0.6711602787904919,-0.21874999893623143,-0.02658251398729876,1.4293844393939261,-1.9228436743584883e-05,30.01777155800654,-6.566388007522158,-20.184732559394384,0.3126649392339215
79,0.8733326162904919,-0.21874999893623143,-0.02658251398729876,1.1158172054051816,-1.4690533099102102e-05,19.687524772901572,-4.30664641364055,-17.223418744671953,0.24407218277370607
80,-0.9462123779655109,0.2812499986322975,-0.02658266084148297,-19.11469408658115,0.0023733385268485917,223.47948126916657,62.853666890952766,211.96717082818924,5.373762003416527
81,-0.7440405154655109,0.2812499986322975,-0.02658266084148297,-6.114921584949154,0.000838416620682974,124.96520427957329,35.14648582005943,93.14172589399155,1.719197871468928
82,-0.5418686529655108,0.2812499986322975,-0.02658266084148297,-0.9325179679645808,0.0003093387965559407,99.31030039453763,27.931030073185077,53.83792750925934,0.2621030562176314
83,-0.3396967904655109,0.2812499986322975,-0.02658266084148297,0.44742696462472675,0.00015209654299823714,78.80170964907646,22.162984774156275,26.7567940517344,-0.1258904998962548
84,-0.1375249279655109,0.2812499986322975,-0.02658266084148297,0.8871030121457546,9.353912350799046e-05,64.83764471642417,18.235589974334484,8.893210860576293,-0.24951058491392286
85,0.06464693453448908,0.2812499986322975,-0.026582660841482968,1.2019934520301603,5.8439944152647544e-05,54.89596227844405,15.43949086922026,-3.580807863891356,-0.3380568787762693
86,0.2668187970344892,0.2812499986322975,-0.026582660841482968,1.4078952976058707,3.721852922994776e-05,46.45363909911263,13.065086922458207,-12.43212970549612,-0.3959606199228727
87,0.46899065953448915,0.2812499986322975,-0.026582660841482968,1.4928291595130516,2.5392856740254854e-05,38.4389962783996,10.810968325736473,-18.067213587692013,-0.41984629005866947
88,0.6711625220344891,0.2812499986322975,-0.026582660841482968,1.429040268935243,1.9223804906564423e-05,30.010542972526277,8.440465680997407,-20.179939401863077,-0.40190467138615094
89,0.8733343845344892,0.2812499986322975,-0.026582660841482968,1.1155507808574372,1.4687201263049151e-05,19.6828988021057,5.535815651596768,-17.2194066192506,-0.31373582875253697
90,-0.9462123779655109,-0.2812499986322975,-0.02658266084148297,-19.114694086580954,-0.002373338526848573,223.47948126916663,-62.85366689095279,211.9671708281893,-5.373762003416472
91,-0.7440405154655109,-0.2812499986322975,-0.02658266084148297,-6.114921584949216,-0.0008384166206829794,124.96520427957319,-35.146485820059404,93.14172589399146,-1.7191978714689455
92,-0.5418686529655108,-0.2812499986322975,-0.02658266084148297,-0.9325179679645561,-0.0003093387965559388,99.31030039453766,-27.931030073185084,53.83792750925935,-0.2621030562176245
93,-0.3396967904655109,-0.2812499986322975,-0.02658266084148297,0.4474269646247805,-0.0001520965429982332,78.80170964907649,-22.162984774156286,26.756794051734406,0.12589049989626994
94,-0.1375249279655109,-0.2812499986322975,-0.02658266084148297,0.8871030121457488,-9.353912350799066e-05,64.8376447164241,-18.235589974334463,8.893210860576284,0.24951058491392122
95,0.06464693453448908,-0.2812499986322975,-0.026582660841482968,1.2019934520301965,-5.843994415264553e-05,54.8959622784441,-15.439490869220274,-3.5808078638913603,0.33805687877627943
96,0.2668187970344892,-0.2812499986322975,-0.026582660841482968,1.4078952976058774,-3.721852922994728e-05,46.45363909911257,-13.06508692245819,-12.432129705496104,0.39596061992287457
97,0.46899065953448915,-0.2812499986322975,-0.026582660841482968,1.4928291595129979,-2.5392856740256823e-05,38.43899627839945,-10.810968325736432,-18.067213587691946,0.41984629005865437
98,0.6711625220344891,-0.2812499986322975,-0.026582660841482968,1.4290402689352404,-1.922380490656454e-05,30.010542972526288,-8.44046568099741,-20.179939401863084,0.4019046713861502
99,0.8733343845344892,-0.2812499986322975,-0.026582660841482968,1.1155507808574185,-1.4687201263049663e-05,19.682898802105694,-5.535815651596766,-17.219406619250595,0.31373582875253175
100,-0.9462063347215137,0.3437499983283636,-0.026582807695667184,-19.107380278301786,0.002372441063834011,223.3985008523146,76.79329736068665,211.88900448925565,6.565917119962293
101,-0.7440349472215136,0.3437499983283636,-0.026582807695667184,-6.112886246482697,0.0008381375503286015,124.9236076690882,42.942512207471545,93.11002751834685,2.100681033381881
102,-0.5418635597215136,0.3437499983283636,-0.026582807695667184,-0.9322248048502588,0.0003092415437332425,99.27907792455873,34.127191091117034,53.82049572278739,0.32028470838523454
103,-0.3396921722215136,0.3437499983283636,-0.026582807695667184,0.44700678477516054,0.00015206680457468096,78.77583946448028,27.079198726593162,26.747653330864207,-0.15371023742239737
104,-0.13752078472151363,0.3437499983283636,-0.02658280769566718,0.8865805328976818,9.352264534497204e-05,64.81589086440339,22.28046486238456,8.889964374284,-0.3047749180091149
105,0.06465060277848636,0.3437499983283636,-0.02658280769566718,1.2016022183673445,5.84209180766785e-05,54.878092375035365,18.864345715174224,-3.5798437120770386,-0.41304698360756414
106,0.2668219902784864,0.3437499983283636,-0.026582807695667177,1.4074377503853368,3.720642982861803e-05,46.43854063482352,15.9632492546436,-12.428237484874094,-0.48379679684857735
107,0.46899337777848643,0.3437499983283636,-0.026582807695667177,1.4922866916370463,2.5387659529588328e-05,38.426743405319755,13.209193656218394,-18.061557356838684,-0.5129616411114772
108,0.6711647652784865,0.3437499983283636,-0.026582807695667177,1.4286394656691717,1.921712707219656e-05,30.001578542134233,10.313043084552106,-20.173979668397923,-0.49108191607703133
109,0.8733361527784864,0.3437499983283636,-0.026582807695667177,1.1152219595699389,1.4682959302769941e-05,19.677134179322774,6.764015231563473,-17.214398392765045,-0.383344723578732
110,-0.9462063347215137,-0.3437499983283636,-0.026582807695667184,-19.10738027830198,-0.002372441063834029,223.3985008523146,-76.79329736068665,211.88900448925565,-6.565917119962361
111,-0.7440349472215136,-0.3437499983283636,-0.026582807695667184,-6.112886246482614,-0.0008381375503285944,124.92360766908827,-42.942512207471566,93.11002751834691,-2.1006810333818526
112,-0.5418635597215136,-0.3437499983283636,-0.026582807695667184,-0.9322248048502477,-0.00030924154373324146,99.27907792455868,-34.12719109111702,53.82049572278736,-0.3202847083852307
113,-0.3396921722215136,-0.3437499983283636,-0.026582807695667184,0.44700678477520844,-0.00015206680457467738,78.77583946448027,-27.079198726593155,26.747653330864203,0.15371023742241385
114,-0.13752078472151363,-0.3437499983283636,-0.02658280769566718,0.8865805328975874,-9.3522645344978e-05,64.81589086440324,-22.28046486238451,8.889964374283982,0.30477491800908246
115,0.06465060277848636,-0.3437499983283636,-0.02658280769566718,1.2016022183673252,-5.8420918076679674e-05,54.87809237503538,-18.864345715174228,-3.579843712077039,0.4130469836075575
116,0.2668219902784864,-0.3437499983283636,-0.026582807695667177,1.4074377503853057,-3.720642982861938e-05,46.43854063482342,-15.963249254643564,-12.428237484874066,0.4837967968485667
117,0.46899337777848643,-0.3437499983283636,-0.026582807695667177,1.4922866916369792,-2.5387659529590984e-05,38.42674340531965,-13.209193656218357,-18.06155735683863,0.5129616411114541
118,0.6711647652784865,-0.3437499983283636,-0.026582807695667177,1.4286394656691663,-1.921712707219686e-05,30.001578542134276,-10.31304308455212,-20.173979668397948,0.4910819160770295
119,0.8733361527784864,-0.3437499983283636,-0.026582807695667177,1.1152219595699095,-1.4682959302770674e-05,19.677134179322735,-6.76401523156346,-17.21439839276501,0.3833447235787219
120,-0.9462002914775163,0.40624999802442974,-0.026582954549851393,-19.099364970332505,0.00237143520802732,223.3002569708533,90.71579199301816,211.79448578376304,7.756873128780387
121,-0.7440293789775163,0.40624999802442974,-0.026582954549851393,-6.110646764556233,0.0008378200878239625,124.87341212571478,50.729845701108744,93.07192631991141,2.481826873269319
122,-0.5418584664775163,0.40624999802442974,-0.026582954549851393,-0.9317023931444613,0.0003091113230669197,99.2417754730862,40.31697930697442,53.79976367072343,0.378336600786806
123,-0.3396875539775163,0.40624999802442974,-0.026582954549851393,0.4469691725091898,0.00015199743363140407,78.74513290847278,31.990214129041394,26.736859824115548,-0.18163285708528049
124,-0.13751664147751635,0.40624999802442974,-0.026582954549851393,0.8862280039703332,9.348545117494684e-05,64.79011530191218,26.320986698523896,8.886160498509655,-0.36004298066741475
125,0.06465427102248364,0.40624999802442974,-0.02658295454985139,1.201128154439235,5.8397864245504646e-05,54.85643928685741,22.285429904300845,-3.578632628118903,-0.48795453469668404
126,0.26682518352248374,0.40624999802442974,-0.02658295454985139,1.406889941479092,3.719194406041309e-05,46.42046387478352,18.858314346095675,-12.423548083958922,-0.5715391121991718
127,0.4689960960224837,0.40624999802442974,-0.02658295454985139,1.4917950983240158,2.537526132601054e-05,38.41236752399369,15.605024905285523,-18.054906729030314,-0.6060298548484879
128,0.6711670085224837,0.40624999802442974,-0.02658295454985139,1.428117622475865,1.9210105331370458e-05,29.990618824005885,12.183689348665173,-20.166677505696235,-0.5801598881205449
129,0.8733379210224836,0.40624999802442974,-0.02658295454985139,1.11483608324081,1.4677789184986583e-05,19.67028755335894,7.991054669871037,-17.208443674696255,-0.45288933794425
130,-0.9462002914775163,-0.40624999802442974,-0.026582954549851393,-19.099364970332683,-0.0023714352080273365,223.3002569708532,-90.71579199301812,211.79448578376298,-7.756873128780459
131,-0.7440293789775163,-0.40624999802442974,-0.026582954549851393,-6.110646764556277,-0.0008378200878239666,124.87341212571478,-50.729845701108744,93.07192631991141,-2.481826873269337
132,-0.5418584664775163,-0.40624999802442974,-0.026582954549851393,-0.9317023931446167,-0.00030911132306693203,99.24177547308607,-40.31697930697437,53.79976367072336,-0.3783366007868691
133,-0.3396875539775163,-0.40624999802442974,-0.026582954549851393,0.4469691725089829,-0.0001519974336314188,78.74513290847254,-31.990214129041295,26.736859824115474,0.18163285708519641
134,-0.13751664147751635,-0.40624999802442974,-0.026582954549851393,0.8862280039703009,-9.348545117494902e-05,64.7901153019122,-26.320986698523903,8.886160498509657,0.36004298066740165
135,0.06465427102248364,-0.40624999802442974,-0.02658295454985139,1.201128154439192,-5.839786424550713e-05,54.856439286857395,-22.285429904300837,-3.578632628118901,0.48795453469666666
136,0.26682518352248374,-0.40624999802442974,-0.02658295454985139,1.406889941479108,-3.719194406041225e-05,46.42046387478351,-18.85831434609567,-12.42354808395892,0.5715391121991783
137,0.4689960960224837,-0.40624999802442974,-0.02658295454985139,1.491795098324033,-2.5375261326009836e-05,38.4123675239937,-15.605024905285529,-18.05490672903032,0.6060298548484949
138,0.6711670085224837,-0.40624999802442974,-0.02658295454985139,1.4281176224758356,-1.9210105331371318e-05,29.9906188240058,-12.183689348665139,-20.16667750569618,0.5801598881205329
139,0.8733379210224836,-0.40624999802442974,-0.02658295454985139,1.114836083240811,-1.4677789184986744e-05,19.67028755335902,-7.99105466987107,-17.208443674696326,0.45288933794425046
140,-0.946194248233519,0.46874999772049586,-0.0265831014040356,-19.089530823173607,0.002370214165876566,223.1852790966456,104.61816207544437,211.6840863052666,8.94597484683713
141,-0.744023810733519,0.46874999772049586,-0.0265831014040356,-6.107569469433958,0.0008374085567732959,124.81494896668588,58.50702930453439,93.02765210524147,2.8623001229693865
142,-0.541853373233519,0.46874999772049586,-0.0265831014040356,-0.9311196226516942,0.00030896104370814877,99.19802957753154,46.49908435148835,53.77553899205209,0.43629490941175963
143,-0.33968293573351904,0.46874999772049586,-0.0265831014040356,0.4466272422903009,0.00015193766565172194,78.70894315845551,36.894820965083035,26.72421214327524,-0.20940812943780696
144,-0.13751249823351908,0.46874999772049586,-0.0265831014040356,0.8860461368372207,9.342766320160007e-05,64.76039011398113,30.356435201904123,8.881809176846637,-0.41534697209407234
145,0.06465793926648092,0.46874999772049586,-0.0265831014040356,1.2005716501676538,5.837080176131176e-05,54.83102088214467,25.702042465194715,-3.5771757360360743,-0.5627641841436244
146,0.26682837676648097,0.46874999772049586,-0.026583101404035598,1.4062502980856115,3.717503035508547e-05,46.399356924231434,21.749699440693558,-12.418047585374719,-0.6591699046690711
147,0.468998814266481,0.46874999772049586,-0.026583101404035598,1.4911371590105351,2.5364066525767062e-05,38.39542476918507,17.997855947288524,-18.047047740310976,-0.6989586441700094
148,0.6711692517664809,0.46874999772049586,-0.026583101404035598,1.4274793293064898,1.9202800098482903e-05,29.977759645184324,14.052075275815708,-20.158097338456887,-0.6691180440294981
149,0.873339689266481,0.46874999772049586,-0.026583101404035598,1.114385280332995,1.4671852636765298e-05,19.662332969512622,9.21671892466202,-17.201519582758493,-0.5223552841046228
150,-0.946194248233519,-0.46874999772049586,-0.0265831014040356,-19.089530823174027,-0.0023702141658766065,223.18527909664527,-104.61816207544422,211.6840863052663,-8.945974846837325
151,-0.744023810733519,-0.46874999772049586,-0.0265831014040356,-6.107569469434061,-0.0008374085567733051,124.81494896668588,-58.50702930453439,93.02765210524147,-2.862300122969435
152,-0.541853373233519,-0.46874999772049586,-0.0265831014040356,-0.9311196226516519,-0.0003089610437081454,99.19802957753159,-46.49908435148837,53.77553899205212,-0.4362949094117398
153,-0.33968293573351904,-0.46874999772049586,-0.0265831014040356,0.44662724229038253,-0.0001519376656517159,78.70894315845551,-36.894820965083035,26.72421214327524,0.20940812943784523
154,-0.13751249823351908,-0.46874999772049586,-0.0265831014040356,0.8860461368372062,-9.342766320160093e-05,64.7603901139811,-30.35643520190411,8.881809176846636,0.41534697209406557
155,0.06465793926648092,-0.46874999772049586,-0.0265831014040356,1.2005716501677095,-5.837080175826509e-05,54.831020882144806,-25.70204246519478,-3.577175736036084,0.5627641841436507
156,0.26682837676648097,-0.46874999772049586,-0.0265831014040356,1.4062502980855527,-3.717503035508815e-05,46.39935692423129,-21.749699440693494,-12.418047585374678,0.6591699046690436
157,0.468998814266481,-0.46874999772049586,-0.0265831014040356,1.4911371590105598,-2.5364066523634782e-05,38.395424769185155,-17.997855947288564,-18.047047740311015,0.698958644170022
158,0.6711692517664809,-0.46874999772049586,-0.026583101404035598,1.4274793293065156,-1.9202800098481995e-05,29.977759645184335,-14.052075275815712,-20.158097338456894,0.6691180440295101
159,0.873339689266481,-0.46874999772049586,-0.026583101404035598,1.1143852803330154,-1.4671852636764907e-05,19.662332969512704,-9.216718924662057,-17.201519582758564,0.5223552841046324
160,-0.9461882049895218,0.531249997416562,-0.026583248258219814,-19.077870426180834,0.0023687770007335286,223.05347354952164,118.49722021672562,211.55771752027698,10.132877305763728
161,-0.7440182424895218,0.531249997416562,-0.026583248258219814,-6.104486832960892,0.0008369755001553438,124.7475272171869,66.27214576138054,92.97671304401482,3.2423858891992783
