,x,y,z,Fx,Fy,Fz,Mx,My,Mz
12,-0.5418890216956985,-0.030817530348683255,-0.013143459778424859,1.6073511351139822,0.5886823462714789,106.22227327239054,-3.265770807537534,57.53955759087468,-0.2694659083232145
13,-0.3397152590769679,-0.030980033291298045,-0.017639342709724375,2.150312797169766,0.3984291642092111,82.38156970193043,-2.5451557433821597,27.948346190096203,-0.06873570470012835
14,-0.13754149648335268,-0.031105310653262046,-0.021354486409042455,1.9901075260284369,0.2646852860446776,66.03915924100257,-2.048516345128111,9.040627064392815,0.025497702490800085
15,0.0646322660854063,-0.03119398335286011,-0.024286351727246677,1.8003277316405966,0.16523551324817373,53.92519601524042,-1.6781286990065507,-3.52903101007965,0.06683893894950382
16,0.2668060286362312,-0.031240924818701568,-0.02610580751175974,1.463706338143785,0.08911863586316043,43.35612516644808,-1.3521589328016652,-11.605886808632697,0.0695049289787352
17,0.46897979113303534,-0.031232758551495723,-0.025989946036046,1.0607351626095913,0.025495450679008564,34.05866642958307,-1.063083479793789,-16.00039471805035,0.04508653635515096
18,0.6711535535783651,-0.031170996597349267,-0.024092311004678443,0.9107308531903678,-0.017624990004917296,26.58199025831134,-0.8290117546332469,-17.862538834007758,0.016559313652314542
19,0.8733273160161757,-0.031080299574969626,-0.02118614261252287,0.6874559097486601,-0.03334155208823312,17.411441906270973,-0.5418592093565462,-15.220452366918952,-0.007751752577458512
20,-0.946230524115646,0.09466594167384854,0.001690180601364423,-6.8976803104627065,-3.8599130999517026,263.3987559800964,24.94141522082056,249.22428459700058,4.3053429975632636
21,-0.7440572362788838,0.09438166154913866,-0.00751667815061393,-3.2159665932835995,-2.4170534448966507,133.97121871297196,12.62625800907523,99.70642812231263,2.1019543767087865
22,-0.5418839484398246,0.09418965342563185,-0.012364305632759413,1.5581275469648572,-1.6583176646515345,106.42329770849082,10.003469581133634,57.649811603058446,0.7518562302473326
23,-0.33971066057687727,0.09402711415734621,-0.01698499377682596,2.1380759183299216,-1.1053836314632681,82.50018801785913,7.738479662656357,27.989878163096282,0.17447349518537392
24,-0.13753737267326346,0.09390179938782,-0.020830376153184275,2.0008316203086602,-0.7291087725373628,66.12584154774964,6.194147897379021,9.053096437015798,-0.08760198445121371
25,0.06463591528355458,0.09381309957744129,-0.023896147663577692,1.826065889161868,-0.45866058253498077,54.004635474415814,5.05538202439707,-3.5342749835744214,-0.20095484765154797
26,0.26680920318504747,0.09376629443795058,-0.025847588170321144,1.490824804741001,-0.2531351820652488,43.42807740985055,4.0655469593487155,-11.62554495516783,-0.20732791382167587
27,0.4689824906120634,0.09377445650605488,-0.025885245608602413,1.1072708430536713,-0.09135396430585666,34.170035641297936,3.201911801251862,-16.05381039708657,-0.1466771312198054
28,0.6711557776523419,0.09383608699174054,-0.0241514604935169,0.9513527375443092,0.017182361109914942,26.6618446550795,2.502258153529844,-17.917227641182016,-0.07773917730740998
29,0.8733290647237395,0.09392681690106007,-0.02140486273393568,0.7154334942088809,0.06753910218905287,17.4681535984408,1.6421737298518726,-15.270760000315729,-0.008214529868396568
30,-0.9462304936557674,-0.0928366855903778,0.0015594731031563572,-6.796891331707794,3.5958144097599094,263.26830890431984,-24.446564795516764,249.10190232923674,-4.033470107595361
31,-0.7440572060080807,-0.09312061762474448,-0.007655784350466759,-3.236183206886516,2.298202078842208,133.84955150103156,-12.446558365061692,99.61649883604277,-2.011349196597395
32,-0.5418839184656475,-0.09331228175380063,-0.012460512628443714,1.5437749021364155,1.5907301476587252,106.36899643891654,-9.905712452483849,57.62041236691506,-0.7179379270021489
33,-0.3397106309701878,-0.09347445761292378,-0.017049550658938005,2.127485147670415,1.0679448411388934,82.46207087713039,-7.6898893692082915,27.976969462976964,-0.16392669556660733
34,-0.13753734353366204,-0.09359938083491505,-0.020868996523636878,1.9936357477154145,0.709561598785064,66.0997045823376,-6.172083583739244,9.04957259912607,0.08901185422611989
35,0.06463594383483003,-0.09368766457279545,-0.023915293932605435,1.8217098492104047,0.44967909567808384,53.98803513287239,-5.047258718724355,-3.533134333104959,0.19973717407372796
36,0.26680923119190897,-0.09373412894840584,-0.025855137408070238,1.4894278365918392,0.2497957378910897,43.420906886377196,-4.063562382017279,-11.623608145384253,0.20625802967618184
37,0.4689825187261029,-0.09372602295203526,-0.025889593700704004,1.106909982620275,0.08925601837494743,34.16501051999401,-3.199839758102415,-16.05145013568389,0.14560578274585104
38,0.6711558063928628,-0.09366478019027523,-0.024153520795088528,0.949893299818031,-0.019361429467061597,26.649841004750918,-2.496619146505034,-17.909138797355453,0.07597701132478682
39,0.8733290940178511,-0.09357444351070134,-0.021396805971111148,0.7141088454504595,-0.06858668291715664,17.459259192773956,-1.6352079990195,-15.262958661456475,0.006923592165366144
40,-0.9462244910387086,0.1571779063040918,0.0027852246069204334,-7.572422372883687,-5.200591016143634,263.4009822869672,41.415299728375366,249.21536950645446,6.111144081571111
41,-0.7440516781415929,0.1568938578716793,-0.006214296546224518,-3.128917309400775,-3.049132235521224,134.47359339345093,21.079132637445902,100.07474685015661,2.759619864348556
42,-0.541878865207519,0.1567020975929861,-0.011230441284431375,1.6267563721868439,-2.1216171638549683,106.56660173512617,16.67538332826391,57.72792002532988,0.8947433653600905
43,-0.33970605222810385,0.15653984856871683,-0.015998971532160705,2.1998054195898793,-1.4465892638423803,82.6180408689792,12.909871666223118,28.030653882136754,0.14705792075221163
44,-0.13753323917896115,0.15641485018740067,-0.020005907388681854,2.056615133095814,-0.9854397816842437,66.23342516817914,10.340176658069655,9.06815305341013,-0.18615442274548044
45,0.06463957395560851,0.15632648961417694,-0.023245210522158447,1.8779713885380465,-0.651623081338123,54.11456381771106,8.44439268291832,-3.5415961902515876,-0.3356973131233515
46,0.2668123870227909,0.15627999933192052,-0.025386572661942223,1.5393859090408006,-0.3840061251493193,43.545494672329376,6.795541278901049,-11.65755710984706,-0.34303281971892663
47,0.4689851994182548,0.15628811157833758,-0.02564582178898384,1.1532872487118886,-0.17500147130835275,34.28527919299314,5.353893483462983,-16.1088654986884,-0.2623181861285934
48,0.6711580112676997,0.15634938569799747,-0.02414147812034698,0.9848734829574084,-0.03483300424737003,26.72344307801767,4.177352988773562,-17.95942921210804,-0.1773628139077822
49,0.8733308231699809,0.15643979052223922,-0.021624607235787883,0.7301564512628566,0.045783889964638676,17.465519632095106,2.7332922912452267,-15.268965983868316,-0.07424103997328113
50,-0.946224440264159,-0.15532648376169803,0.002603991527364957,-7.50953463277483,5.017793757002467,263.23720509127526,-40.90077575451404,249.06192227963535,-5.91438869827626
51,-0.7440516276789384,-0.15560995419747012,-0.006391276760682046,-3.157477188607702,2.9850587412340586,134.32097179569564,-20.882601932325752,99.96191800658205,-2.7123726958312453
52,-0.541878815234458,-0.1558011438936632,-0.011355437399737767,1.6073301237366937,2.081350989752041,106.49144149733512,-16.567853749298916,57.687204214584746,-0.8774161365209823
53,-0.33970600285997204,-0.15596279110072267,-0.016085424122349895,2.185793652277419,1.4215118416407606,82.56214173146806,-12.853756442825476,28.011695737214684,-0.1419936269624716
54,-0.13753319057671046,-0.15608714308803237,-0.020059952508959283,2.047144477462498,0.9703887773420696,66.19352714287078,-10.312492589862117,9.062741362488227,0.18607226832787627
55,0.06463962159648068,-0.15617481923919035,-0.023273993339961305,1.8720597323669643,0.6433728515651497,54.088038209876544,-8.43221573496745,-3.5398006285255263,0.3339559679779977
56,0.2668124337543197,-0.1562207398063003,-0.025399154195984045,1.5372329367419408,0.3803063887736742,43.53306650522074,-6.791108394872276,-11.654207839442055,0.3416181397934581
57,0.4689852463256492,-0.1562127199230986,-0.025654609402771675,1.1532960910099874,0.1723322006560193,34.27878421572536,-5.3503610027000885,-16.105831419896337,0.260980778827852
58,0.6711580592185254,-0.15615209254302342,-0.02415036969214152,0.983665460771683,0.03147593387037184,26.7074127583881,-4.169658233193168,-17.94865119819887,0.17472674675032507
59,0.873330872025498,-0.15606233435326156,-0.02162451373053709,0.7291497826183155,-0.048656049025650426,17.45493035026687,-2.7251093398364703,-15.259697053428745,0.07129998744370086
60,-0.9462184579725892,0.21969541655200991,0.0041342863617837775,-8.021856977100295,-6.098211407604716,263.2429696067484,57.8584856143964,249.05219211952598,7.532605404599283
61,-0.7440461200180055,0.21941177313852878,-0.004713380310365424,-3.016771185497675,-3.386163227883386,134.91546870368995,29.586081937006313,100.39755020929776,3.1813767264175454
62,-0.5418737819930999,0.21922044196689525,-0.009901406179230639,1.7082786212242353,-2.3916933242845997,106.67435647588832,23.361518446118477,57.78712262477369,0.9215063126503702
63,-0.3397014439036783,0.21905868625546193,-0.014817513736141381,2.2696414993465224,-1.665336753807371,82.72381109487834,18.096693230264215,28.06776763005261,0.0685326147365023
64,-0.137529105719553,0.2189342233335691,-0.018986479392955207,2.116694482171467,-1.168648398408928,66.33956683456721,14.50181302247737,9.083432724413617,-0.3026936933548936
65,0.06464323257474923,0.218846415591215,-0.02240081599439157,1.932981847004801,-0.8079972270010042,54.23297531815648,11.85059245801935,-3.5490952073874773,-0.47525770128466543
66,0.26681557079304663,0.21880023472772128,-0.024746358902252727,1.5998726832488286,-0.5113057426623503,43.694160535590875,9.547639626001315,-11.697873407244277,-0.48647685220753056
67,0.4689879081609791,0.21880827448472082,-0.025241049652081335,1.1964592814438824,-0.27295511989461546,34.39498687620836,7.519018055573718,-16.161032834426905,-0.3898078415651698
68,0.6711602448364212,0.218869164631659,-0.023977580739492424,1.0184093096130942,-0.10763979884683705,26.785621306285773,5.8599656174791015,-18.00186314546952,-0.29514194859630877
69,0.8733325815849157,0.2189590239194687,-0.02171448470167399,0.7434340777193659,0.0020309243689563107,17.447084041714845,3.8202405924909613,-15.253250235187151,-0.16100792758375845
70,-0.9462183868713728,-0.21781075313601117,0.003914153956773102,-7.985016104362446,5.9432070252447495,263.01203938573065,-57.310113009738004,248.83557305293624,-7.36279413576406
71,-0.744046049346735,-0.21809359167763054,-0.004915177343880785,-3.0466290191726197,3.333104911971454,134.7337424201185,-29.36818300282427,100.26308348332002,-3.1444338071112106
72,-0.5418737119973785,-0.2182841296286395,-0.010047569817308012,1.68707835486221,2.3556968865492975,106.57556878188734,-23.24008624229546,57.733548026515486,-0.908227785948721
73,-0.33970137473936757,-0.21844505080347815,-0.014921632889829124,2.253857037329053,1.6416487754318747,82.64919653733544,-18.02981185610386,28.042414457539845,-0.06532643083028539
74,-0.1375290376017991,-0.2185686214707837,-0.01905439814429678,2.1056637063642207,1.1534508068383738,66.28522086753739,-14.465891037990716,9.07602047851605,0.30159903419558864
75,0.06464329939013999,-0.2186554918440029,-0.022439520502126564,1.9257134216958833,0.7988880240135601,54.19566201062942,-11.832252468551763,-3.546598490807319,0.4727105730870171
76,0.2668156363641221,-0.2187008882515268,-0.024765046856404446,1.5967930247933642,0.5065877145185043,43.67513361234609,-9.539244847037274,-11.692753222145168,0.48438557629965195
77,0.46898797396905617,-0.21869297374418084,-0.025255422806360353,1.1967718729534822,0.2696068850839587,34.386667620075436,-7.513313563112729,-16.157158558340726,0.38816798659322393
78,0.671160312071004,-0.21863297340264046,-0.02399494275408899,1.017394888464383,0.10381213337993342,26.766019846490206,-5.849443538994609,-17.98870256517606,0.2921106534256486
79,0.8733326500484928,-0.21854400112342282,-0.021725891798064403,0.7425103265973483,-0.005412342798441102,17.43392955913714,-3.8101983091317546,-15.24175160165459,0.1575444019709105
80,-0.9462124249194978,0.2822184637061956,0.005672776240846705,-8.329808130986844,-6.825318900853513,263.09895125857463,74.29010033380314,248.90024352649638,8.809027201719967
81,-0.7440405619111734,0.2819353978713055,-0.003081599005060987,-2.910087150886158,-3.662546730965452,135.3063246423633,38.13635597218659,100.68236153870845,3.545539906458729
82,-0.5418686988007961,0.2817446751885673,-0.008431559407511852,1.7847271702242558,-2.6245090988678115,106.77053737964981,30.059901669355558,57.84056412701066,0.9193019535193073
83,-0.3396968356095162,0.2815836123106682,-0.01348583606102945,2.3356482963207807,-1.85946566832793,82.82483043675876,23.29703849423693,28.10383463924129,-0.02602568090973134
84,-0.13752497230336225,0.28145989832151297,-0.017806509229155044,2.173365457371245,-1.3364162554994417,66.44471780809518,18.677726609880548,9.099107924188,-0.4279246121238753
85,0.06464689112748925,0.2813728641215422,-0.021384532278054303,1.985537888285269,-0.9564751344907052,54.355561772806844,15.273726323563402,-3.556377883161497,-0.6205096263342361
86,0.26681875445758985,0.2813272277271705,-0.02392057972159966,1.656072303793862,-0.6459386239166253,43.84748797992502,12.32004100984408,-11.738946338465372,-0.6382467692315592
87,0.4689906168041074,0.28133515956550326,-0.0246495428450002,1.2430870249159454,-0.38007263487267967,34.526593601923125,9.70417610355282,-16.223289956391405,-0.5279745859678345
88,0.6711624783475976,0.28139539691232146,-0.023637689363940638,1.0533704424114123,-0.18402662794885202,26.850335506853696,7.551210852913946,-18.0458369665473,-0.4199253614341698
89,0.8733343399610439,0.281484494255571,-0.021636144319360028,0.7580673925420182,-0.04591197540684716,17.429024876515474,4.905006894607834,-15.237767592205097,-0.25348072133957594
90,-0.9462123334750898,-0.280289508962481,0.005417586784846756,-8.309708574011717,6.678570541549248,262.7921616452538,-73.6940676822447,248.61216592196212,-8.648469952228371
91,-0.7440404710082478,-0.28057154711291715,-0.0033068853209956457,-2.940175090844669,3.607767245061759,135.094985519928,-37.891878621979075,100.5258594789487,-3.5092543143250303
92,-0.5418686087498824,-0.28076125926430784,-0.008598821607061425,1.762020870609097,2.5864632010779833,106.64632952333552,-29.919917237228713,57.77314690395704,-0.9068160178686921
93,-0.33969674660185906,-0.28092126255819083,-0.013608058506203353,2.31822803883315,1.8340877674415137,82.73061274285189,-23.215829810289847,28.07177341034193,0.028205899984657834
94,-0.13752488459918388,-0.28104385030239143,-0.017889236564111444,2.1608243630007453,1.3197126239358536,66.37524040744907,-18.63074447753013,9.089591779074304,0.4257930724940773
95,0.0646469772335598,-0.28112971606314974,-0.02143453921971421,1.9769567811160151,0.9459647940162017,54.306870019669375,-15.246998629430221,-3.553150147447969,0.6169350630467784
96,0.26681883906784915,-0.2811743939709724,-0.023947275723083743,1.6521904556658,0.6397832332639755,43.821123822767525,-12.306056868503621,-11.731866845428176,0.6352598696510249
97,0.4689907016997073,-0.28116661439892504,-0.02467113340096077,1.2434660549777816,0.3757925334391216,34.515106245548864,-9.695224340956607,-16.217941614261832,0.5258643447492148
98,0.6711625649641761,-0.28110746697977845,-0.02366442253342895,1.052496229008015,0.1798128079088476,26.827467557256444,-7.537146284239266,-18.030498652699542,0.41654817431172475
99,0.8733344280954322,-0.28101947972264124,-0.021660037305559147,0.7571567889596138,0.04235038340069221,17.413044921653633,-4.892487513385721,-15.223811672347466,0.24976185476876217
100,-0.9462063918814984,0.3447470348404679,0.007374400427834854,-8.551303157753349,-7.47645185803121,263.0058178379813,90.72561019521686,248.7947252066538,10.022302944320833
101,-0.7440350038239143,0.3444647168730356,-0.0013280398611831001,-2.814146072890585,-3.9373901575464973,135.65365331406355,46.72266827054358,100.93480376041721,3.8989301311639712
102,-0.5418636156344381,0.3442747786122124,-0.0068275102856303616,1.8545644310042257,-2.8568571532044835,106.86500247897,36.77141984824284,57.89359457030983,0.9095471874804258
103,-0.33969222735079896,0.3441146031077693,-0.012010336635280117,2.3956728900020594,-2.0521805170878866,82.92376271818743,28.51063031712532,28.139784820173293,-0.12727625494360284
104,-0.13752083893722644,0.3439918440402612,-0.016471829058720244,2.225604474161559,-1.5024098121648812,66.55024961848683,22.86799565000085,9.11538638256543,-0.5589771293746553
105,0.06465054960526163,0.34390580060045106,-0.02020121232311961,2.0336847968383065,-1.1027189493936127,54.479948066588186,18.713693896881576,-3.563241483350268,-0.7706873843640772
106,0.2668219380020321,0.34386104577519727,-0.022906595372337468,1.697518621412653,-0.7752493758245396,43.98976476525383,15.108608191820437,-11.776318659116242,-0.7905640692741954
107,0.4689933253335546,0.3438688295795717,-0.02386684141162973,1.2959881944116993,-0.4839633294633741,34.69311136343614,11.918328922985177,-16.30176880921261,-0.67262551478582
108,0.6711647117932404,0.34392804411902034,-0.023121454582991086,1.0898882743525333,-0.2595625560840741,26.918261320045165,9.25194350303587,-18.091786903079225,-0.5490523706528054
109,0.8733360982920629,0.34401617127793815,-0.021385727273423444,0.7744711912278686,-0.09339830321987543,17.417006628346673,5.989734544765833,-15.227463242404003,-0.34799872369242024
110,-0.9462062800731056,-0.34276277055554605,0.007085308290635528,-8.542404264775563,7.330882000515294,262.6235082850422,-90.06950287181438,248.435487266379,-9.864544740362447
111,-0.7440348926604404,-0.34304384307313757,-0.001578213094347275,-2.8445720181524146,3.878487193592511,135.412180171098,-46.44619360553038,100.75587627932596,-3.8615427197748122
112,-0.5418635054877674,-0.34323256007140474,-0.007017380911060744,1.8302084091340554,2.8157672807900744,106.7148377754645,-36.608247655711125,57.8120328150181,-0.8975744116753737
113,-0.3396921184415579,-0.34339146028608253,-0.012152129335871148,2.3765623004062393,2.024543436273173,82.80958798997777,-28.411502831883627,28.100884079138847,0.12836975005276474
114,-0.13752073156052114,-0.34351287313812523,-0.01657089939747841,2.2115369304727257,1.4838850304773386,66.46528577353877,-22.8070919704574,9.103707566967477,0.5556264500948065
115,0.06465065513854035,-0.3435975414164387,-0.02026423231426458,2.0238409675875624,1.0906382616052857,54.4195975688082,-18.67633898241051,-3.559274218733488,0.7658972588128933
116,0.26682204188352265,-0.34364120923883973,-0.022943479336274997,1.6931331748260483,0.7677003624388802,43.95616233043111,-15.087535059326015,-11.767319352379394,0.7866697098602815
117,0.4689934295349447,-0.34363359855648556,-0.023897568210458853,1.296201240936337,0.4787405483856339,34.67732121300172,-11.904851941812776,-16.294411860340322,0.6699444685211542
118,0.6711648179086682,-0.3435756260057219,-0.0231585717160869,1.0890915823925391,0.25487555024968417,26.892235049745384,-9.233613938200152,-18.074343845835692,0.5452488244707798
119,0.8733362061738152,-0.3434888123122385,-0.021422694482329002,0.773552086559831,0.08966253024658269,17.398225502391114,-5.974175001164838,-15.211071824431315,0.34401202147558574
120,-0.9462003588604789,0.40728111291619806,0.009225780435853252,-8.719413784483391,-8.084666729374902,262.95581900188836,107.1715259710217,248.7284469069329,11.200967110723141
121,-0.7440294457587703,0.40699970978859173,0.0005493029088267307,-2.7271504665869166,-4.2175362895688995,135.96369751273866,55.33950213442045,101.15949647203193,4.247920636446146
122,-0.5418585324973982,0.4068107272963082,-0.005087992088538336,1.919297588000718,-3.0915043396029027,106.95943941334248,43.49651778932568,57.947119506314834,0.894367156993945
123,-0.33968761913189705,0.40665162750873757,-0.010390910835572344,2.4517592548120044,-2.24535581709397,83.02250427701871,33.737905192011226,28.176240800421187,-0.23429231961630526
124,-0.13751670562642637,0.40653002023159746,-0.014983531527748346,2.2746949998497694,-1.667682666122734,66.65742386460546,27.0732560964581,9.132426371158616,-0.6953975780341464
125,0.06465420800482599,0.4064451568887637,-0.018854140148465214,2.079739214074974,-1.2466246019278282,54.609154715063845,22.17212242076962,-3.5699233425298904,-0.9258994574693922
126,0.2668251214493816,0.4064013803503829,-0.021721696239023824,1.7439134772086964,-0.8927189898378369,44.1495092820421,17.923030143289886,-11.818078934930549,-0.9469286972329003
127,0.46899603377051174,0.4064089901073051,-0.022910017698314505,1.349727408517159,-0.5788454332434344,34.869663905422236,14.158083534063604,-16.38465634937083,-0.8200175653729529
128,0.6711669451683727,0.4064670539278944,-0.022432966986013308,1.1278651879711723,-0.33367617135219074,26.994294130828514,10.964805861684953,-18.142979291291137,-0.6823924567844016
129,0.87333785657294,0.4065540173183719,-0.020966647822658262,0.7924728923355282,-0.1397604019697492,17.41271202295981,7.0762777182145715,-15.223796095296185,-0.44424108788495187
130,-0.9462002266633635,-0.4052305611560426,0.008902877728189922,-8.718405424345843,7.937133505199116,262.5002872064081,-106.4438020173842,248.30021235642357,-11.043081844170331
131,-0.7440293143005138,-0.4055105070282509,0.0002725077250592886,-2.7581548056879166,4.154422630878722,135.69158447271047,-55.02549533125564,100.95776493308955,-4.209472975084147
132,-0.5418584022072371,-0.40569806520088364,-0.005302098558525377,1.8931863256756476,3.0474012886784787,106.78329765737803,-43.30561963338837,57.85138919055829,-0.8831979637762157
133,-0.33968749025333594,-0.40585568465786587,-0.010553877847478084,2.430922937951098,2.2153815538432013,82.8882782867252,-33.617298067865754,28.130455558893992,0.23406649335412089
134,-0.13751657847909463,-0.405975741148801,-0.015100612668038645,2.2591009564018605,1.6472300251440903,66.55680383230637,-26.995573581731072,9.118550129002445,0.6906187480793622
135,0.06465433311058186,-0.40605904539751936,-0.018931989406814963,2.0686401941003667,1.232886806313639,54.536927741329784,-22.12187181760093,-3.565212167256888,0.9197015367503776
136,0.26682524478937986,-0.4061016245212316,-0.021770682979714944,1.7388263623596436,0.8839289014125794,44.10827164398461,-17.893197033556664,-11.807055816134357,0.941994756010414
137,0.46899615745486023,-0.40609420445651717,-0.022951620070677314,1.349723272477837,0.5727649117905788,34.8493772395035,-14.138984243235996,-16.375202350772465,0.8167393413280875
138,0.6711670709115897,-0.40603751390739184,-0.022481738414452095,1.1270718498180206,0.3284149682612681,26.964943465090208,-10.941395267810758,-18.123320657263108,0.6780547641865524
139,0.8733379842898601,-0.40595204718496986,-0.021017439658344694,0.7915282505392336,0.13578916612269837,17.39122148749605,-7.057148025291018,-15.205050215471886,0.43991235034113796
140,-0.9461943258581289,0.4698206769090508,0.011218483152675582,-8.851278666597851,-8.663730618261063,262.9354395028283,123.62970008657784,248.68872300398857,12.3560864864136
141,-0.7440238877179758,0.4695403515102549,0.0025522045315776037,-2.646550182308208,-4.499863849052002,136.24221751023322,63.982703273198545,101.36070980591346,4.59066829806377
142,-0.5418534493925535,0.46935249068424856,-0.0032126318073659593,1.979758514074505,-3.3256876183463095,107.05250174654041,50.234674118894546,58.000407102292066,0.872830718068838
143,-0.33968301095634224,0.46919464777252073,-0.008628111512291328,2.503880125299174,-2.437295189807265,83.11987138258422,38.978369521562804,28.212804424605622,-0.3468993847912196
144,-0.1375125723747702,0.46907437897405413,-0.013343248146136369,2.3212191045923913,-1.8312091216774424,66.76624183068925,31.293899145444065,9.150225059419935,-0.8370101330713773
145,0.06465786632487767,0.468990859285389,-0.017346871757197724,2.1251688241328415,-1.3884104071119543,54.744925078740955,25.650784876914432,-3.576555078761303,-1.0864564074636947
146,0.2668283048141187,0.4689480101995662,-0.02037825319567695,1.7989642254800209,-1.0092821956673255,44.33382256582477,20.769690468654957,-11.86617846964574,-1.1129257513080437
147,0.468998742127934,0.4689554315983459,-0.021791333591731177,1.4005045264717944,-0.6726580160898801,35.04134053598744,16.418168859616834,-16.464863495187767,-0.9722499680954428
148,0.6711691784701029,0.46901236628543913,-0.02157646480791874,1.1672080537352632,-0.4066389264006317,27.081521797463417,12.692794790354002,-18.201466960018646,-0.8203585253960743
149,0.8733396147998842,0.46909798770451333,-0.02038287575886995,0.8118311504768381,-0.18512958878478133,17.416322576216512,8.166188400308359,-15.226911903420804,-0.5425093628018867
150,-0.9461941732439834,-0.46769290776993416,0.010861332897816475,-8.856070541966277,8.512480801768575,262.408916143565,-122.81924590371501,248.19359873198744,-12.196381117672562
151,-0.7440237359259467,-0.4679715708833009,0.0022471362524681265,-2.6783019690561765,4.4327033093688595,135.93901217844004,-63.62555396177167,101.135833189636,-4.551405656246983
152,-0.5418532989049595,-0.4681578129221596,-0.0034525363202991127,1.9518591125729414,3.2786205342396775,106.85052800336196,-50.01158994315696,57.89057222388016,-0.8627532590609743
153,-0.3396828620328991,-0.46831398210548986,-0.00881387376963201,2.4813185962603406,2.4049278607367888,82.96560925136356,-38.83275811572453,28.160125571916666,0.34512341396935453
154,-0.13751242534981606,-0.4684325116525402,-0.013480073127349682,2.3041162998827276,1.8087377789579255,66.6498894914541,-31.196593218317535,9.134128297050735,0.8305990666872797
155,0.06465801115255043,-0.46851430919074455,-0.017441448085685835,2.1128076370920934,1.3729143916011535,54.660604378930856,-25.585329685456173,-3.571096392255441,1.0786505245887759
156,0.26682844777135667,-0.46855585402373484,-0.02044121637857609,1.7928883272840255,0.9990651772470278,44.28405206950142,-20.729129729592376,-11.852893692971636,1.1066473318269918
157,0.4689988854470903,-0.46854863599034824,-0.02184556793158009,1.4002825464041835,0.6655759043137743,35.01633250676349,-16.392314949797218,-16.453210885607675,0.9682548344223711
158,0.6711693239774628,-0.4684931996294428,-0.02163838840279596,1.166340235396177,0.40071646554132434,27.04856683078513,-12.663398761424565,-18.17940603740059,0.8153710680213213
159,0.8733397624484592,-0.46840923834295656,-0.020448485468411565,0.8108387130685258,0.18086017615917924,17.392198601158594,-8.142968183194126,-15.205879018433679,0.5377567272906554
160,-0.9461882928759194,0.5323657019410103,0.013346388272627355,-8.95820728918643,-9.220527295816876,262.9326355168276,140.09937780748405,248.66422182832528,13.493397293085595
161,-0.7440183297034368,0.5320866124436422,0.004680799616589213,-2.571993876016996,-4.78115151628692,136.4932043788483,72.6485863517034,101.54140694987181,4.925787873922525
162,-0.5418483663222667,0.5319000330251662,-0.0012025980385552103,2.0361299106549557,-3.55721134889484,107.14256092770573,56.984853800456655,58.05257295642448,0.8444515913407962
163,-0.33967840282684103,0.5317436201917854,-0.006723721774540278,2.5526244829445237,-2.6266339129523417,83.21548589548712,44.23164297045052,28.249340202620385,-0.4651309711886382
164,-0.13750843918475744,0.5316248658881997,-0.011553554502718635,2.3647716205656835,-1.9921208904316525,66.87520061271992,35.52950347970007,9.168582938617963,-0.9832379613288464
165,0.06466152456386257,0.5315428481840165,-0.015682509575177885,2.1691376741324575,-1.5282908354731701,54.885039323146756,29.14978268885621,-3.582967840726678,-1.2518112328102942
166,0.26683148808098617,0.5315010213632014,-0.01887156288370223,1.8552274501335715,-1.1326431141525897,44.52806904262608,23.64533942973339,-11.916501965505576,-1.2882801322210589
