,x,y,z,Fx,Fy,Fz,Mx,My,Mz
23,0.2370917231849719,0.0,0.005866811392514555,-62.46580876133287,-0.0030304632698166718,2722.1788269480494,0.01856752042727973,1762.976736509484,-0.0036527234854017267
24,0.23710307293400723,0.2173913032906647,0.005866555239022096,-62.46580876132626,0.0030304632698180327,2722.178826947793,-0.018567520427283664,1762.976736509311,0.003652723485403484
25,0.23711442268304256,0.4347826065813294,0.005866299085529637,-62.34555539526206,0.00539782564247856,2717.9733677834215,-0.03486505609926605,1760.0363461339668,0.0068771848237007905
26,0.23712577243207789,0.6521739098719941,0.0058660429320371785,-62.128675339799976,0.007203320460019328,2711.3660749660735,-0.04760374406720774,1755.071567715054,0.009476982283016029
27,0.2371371221811132,0.869565213162659,0.00586578677854472,-61.83238287801411,0.008530812952760007,2701.5655949679826,-0.05697852802246778,1748.0228968942185,0.011450861709475103
28,0.23714847193014854,1.0869565164533237,0.005865530625052268,-61.43208526202181,0.009479239218435423,2689.06821993838,-0.06363858922993985,1738.7585624881765,0.012890581623617918
29,0.23715982167918387,1.3043478197439884,0.005865274471559809,-60.93917748720075,0.010139937877243634,2673.0812508050694,-0.06824814700436879,1727.1454688603562,0.013909435419828234
30,0.2371711714282192,1.5217391230346533,0.00586501831806735,-60.329547890883504,0.010586391162161344,2653.87292100828,-0.07134093926868597,1712.9730076427397,0.014607465534633586
31,0.23718252117725452,1.7391304263253178,0.005864762164574891,-59.60643380941003,0.010871506047652784,2630.6652980724234,-0.07330601294941302,1696.007084520394,0.015061514454721682
32,0.23719387092628985,1.9565217296159827,0.005864506011082432,-58.7453338797465,0.011032505589378658,2603.421561071808,-0.07440975673343565,1675.926133852739,0.015326527255134295
33,0.23720522067532518,2.1739130329066474,0.005864249857589973,-57.738164856204364,0.011093836138892196,2571.355726584945,-0.07482929187791093,1652.3511198444492,0.015439976686230514
34,0.2372165704243605,2.391304336197312,0.005863993704097514,-56.55858402038769,0.011071416384080917,2534.033314004589,-0.07467598656535399,1624.7942074348284,0.01542625968653352
35,0.23722792017339583,2.608695639487977,0.005863737550605055,-55.18384778508978,0.010974420185888296,2490.591026578129,-0.07401451561564666,1592.657982185015,0.015300036537994284
36,0.23723926992243116,2.826086942778641,0.0058634813971125965,-53.582294725167486,0.01080715347430201,2440.0765912316965,-0.07287381719307343,1555.1950223028614,0.015068560007180015
37,0.2372506196714665,3.0434782460693066,0.005863225243620138,-51.71204559356279,0.010570037244671131,2381.406289429772,-0.07125402920980602,1511.471995123239,0.014733178093629343
38,0.23726196942050182,3.2608695493599713,0.005862969090127679,-49.5310551648828,0.010259891988102761,2312.9419440831,-0.06913084943010046,1460.3396072312355,0.014290270349029043
39,0.23727331916953714,3.4782608526506356,0.00586271293663522,-46.975101370498365,0.009870876821747534,2233.1432024989695,-0.06645627270133482,1400.3714800858688,0.013731936008624593
40,0.23728466891857247,3.6956521559413,0.005862456783142761,-43.99149116808004,0.009394039315335579,2139.4573520468616,-0.06316189839758456,1329.874612149405,0.013046740082709183
41,0.2372960186676078,3.9130434592319654,0.005862200629650302,-40.507560539038046,0.008819109174012001,2029.5559885441705,-0.059160877183683076,1246.893129361632,0.01222120628942771
42,0.23730736841664313,4.130434762522631,0.00586194447615785,-36.502739282082466,0.008134956554400209,1899.6334787966177,-0.054362265801586915,1149.4575564262225,0.011242940282891663
43,0.23731871816567846,4.347826065813295,0.005861688322665391,-32.01479279306204,0.007334335071146178,1745.7525887687516,-0.04869789317608247,1036.085938464813,0.010106870905560367
44,0.23733006791471378,4.5652173691039595,0.005861432169172932,-27.338883890168493,0.006417369084708528,1560.2494368383427,-0.04218949293107415,907.056813829657,0.00882534938883862
45,0.2373414176637491,4.782608672394625,0.0058611760156804735,-23.34044421013994,0.005394980690719228,1325.554079873266,-0.03505511999776068,766.4361488070585,0.0074406272783871475
46,0.23735276741278444,4.999999975685289,0.005860919862188015,-23.34044421013994,0.005394980690719228,1325.554079873266,-0.03505511999776068,766.4361488070585,0.0074406272783871475
