,x,y,z,Fx,Fy,Fz,Mx,My,Mz
13,0.23717415820428112,-1.5789473607427231,0.005864950909253097,16.523907203366303,160.34220536142945,3510.5133040564183,-7.73170680323257,2352.439179878782,105.24448388267311
14,0.23716041903439625,-1.3157894672856023,0.005865260989796603,12.516158244382265,141.61800912426426,3514.824882304298,-5.312665200157177,2369.0953813652527,93.51618178415625
15,0.23714667986451138,-1.0526315738284815,0.005865571070340102,8.406384609434141,119.90112052618248,3512.9736026790824,-3.37743503009905,2380.9917870294144,79.68215287776853
16,0.23713294069462654,-0.7894736803713616,0.005865881150883601,4.262764622920085,95.03071357968986,3506.960715264685,-1.932471907178031,2388.8794543420468,63.53155351842156
17,0.23711920152474164,-0.526315786914241,0.005866191231427106,0.23427393720739526,66.78538107885373,3498.835662980722,-0.9444940687643211,2393.507858177188,44.81864138599286
18,0.23710546235485677,-0.2631578934571204,0.005866501311970612,-3.2810023485535855,34.971606831297514,3491.061712184954,-0.3364597443059278,2395.6857172873174,23.41386169604996
19,0.2370917231849719,0.0,0.005866811392514111,-3.2810023485535855,34.971606831297514,3491.061712184954,-0.3364597443059278,2395.6857172873174,23.41386169604996
20,0.23710546235485677,0.2631578934571204,0.005866501311970612,-3.257223704423484,-35.294997484828805,3490.85946418668,0.38214661782538956,2395.556134347066,-23.697316344100717
21,0.23711920152474164,0.526315786914241,0.005866191231427106,0.27901609152045354,-67.13188609827701,3498.4353858367062,0.992115322936049,2393.243072764887,-45.11052736354784
22,0.23713294069462654,0.7894736803713616,0.005865881150883601,4.325036934367754,-95.41362225298379,3506.357396399336,1.9837559665789934,2388.467328352729,-63.83796007949248
23,0.23714667986451138,1.0526315738284815,0.005865571070340102,8.48277286562481,-120.32887540051779,3512.1522037343593,3.4345891823551598,2380.4140148743336,-80.00749148912705
24,0.23716041903439625,1.3157894672856023,0.005865260989796603,12.604775129731463,-142.09468525709488,3513.785554865839,5.378252618715985,2368.3270495083393,-93.86216133227288
25,0.23717415820428112,1.5789473607427231,0.005864950909253097,16.622583579362697,-160.86603139851772,3509.2270928229345,7.808414017248967,2351.4497510066976,-105.60997374481421
26,0.23718789737416598,1.842105254199843,0.005864640828709598,20.485186940403832,-176.71372591580703,3496.106443628307,10.681850257924516,2328.9577174461083,-115.40109622757407
27,0.23720163654405085,2.1052631476569634,0.0058643307481660925,24.1901970224115,-189.69639715447903,3472.578769090131,13.923384625877624,2299.861058131191,-123.33669793516108
28,0.23721537571393575,2.3684210411140842,0.005864020667622594,27.74741532563974,-199.8552407207694,3436.660334126363,17.43161928233754,2262.9446686034044,-129.48015943638163
29,0.2372291148838206,2.6315789345712046,0.005863710587079088,31.154007579916286,-207.19788410525348,3385.8424445563246,21.08184489406338,2216.681305900559,-133.85950251331803
30,0.2372428540537055,2.894736828028325,0.005863400506535589,34.39976104448994,-211.70401654555974,3317.2124858360903,24.727921862655624,2159.102314119302,-136.4586128006944
31,0.23725659322359036,3.1578947214854454,0.005863090425992083,37.45429315872103,-213.3046234053585,3227.2329013080534,28.200820783254,2087.6481664935554,-137.1986992490652
32,0.23727033239347523,3.4210526149425657,0.005862780345448584,40.2487883905753,-211.84929288769382,3111.487218241544,31.302564781593198,1999.0032442808117,-135.91036718597732
33,0.2372840715633601,3.6842105083996866,0.005862470264905079,42.64784229645731,-207.0634766280732,2964.4179583465584,33.79492147424475,1888.974792357135,-132.3008896988887
34,0.23729781073324496,3.9473684018568074,0.00586216018436158,44.39255623269039,-198.49282310917292,2778.9858468209372,35.38254036904797,1752.5949329175041,-125.93350639228464
35,0.2373115499031298,4.210526295313928,0.005861850103818081,44.959519914031695,-185.41475808370927,2545.9117559290426,35.68791840107668,1584.8821268721092,-116.26467593093044
36,0.2373252890730147,4.473684188771047,0.005861540023274575,43.15728882465035,-166.57592044584317,2250.613616888719,34.18938992484868,1383.1497835516332,-102.83767767193106
37,0.23733902824289957,4.7368420822281685,0.005861229942731069,35.97404665039896,-139.1710311728441,1861.5007276834854,29.984987403572724,1152.0990230104467,-85.78384883288986
38,0.23735276741278444,4.999999975685289,0.0058609198621875705,35.97404665039896,-139.1710311728441,1861.5007276834854,29.984987403572724,1152.0990230104467,-85.78384883288986
