,x,y,z,Fx,Fy,Fz,Mx,My,Mz
21,-0.7440572341469504,0.09435781475007542,-0.0075892302095091554,-3.2280045730263462,-2.389494410535191,133.92559756832446,12.618792302479225,99.67280777798709,2.082508059626428
22,-0.5418839466352584,0.09417256559621169,-0.012417089610808889,1.548318948687746,-1.6418800436617271,106.39474415063681,9.999078650985659,57.634378246463676,0.7438992702019328
23,-0.3397106591004085,0.09401588817753832,-0.01702031160001185,2.1314794521933824,-1.0958733728940486,82.4839422882385,7.736148988332742,27.9843959554922,0.1718869319662913
24,-0.13753737152357337,0.09389527645832078,-0.020851326303920413,1.9965890518343268,-0.7238332630537682,66.11814802333423,6.193088904005577,9.052084759321307,-0.08791615657389415
25,0.06463591610299345,0.09381011343709439,-0.02390595536118522,1.8237385361868073,-0.45600498195742756,54.004251048603265,5.0552436822116436,-3.534212452019072,-0.20055941871563218
26,0.2668092037337903,0.09376533726878901,-0.02585051016633707,1.4903760634472547,-0.2520304885853543,43.43441786421018,4.06612772340378,-11.627229426570445,-0.20698966822255843
27,0.4689824912105596,0.09377313675278215,-0.025887202490443954,1.1079708466241833,-0.09092712631281429,34.17921136960345,3.2027380129333367,-16.05813396138898,-0.14654113193538623
28,0.6711557785685168,0.09383216036634393,-0.02415657925108535,0.9520442388265402,0.017291254216478612,26.66750376311616,2.5026871872236267,-17.92104738271883,-0.07772724250733891
29,0.8733290659583008,0.0939192928803859,-0.021414268316367217,0.7159858769222379,0.06731843646749563,17.471521343171947,1.6423545051564326,-15.273719729182016,-0.008453740030948419
30,-0.9462304921232434,-0.0928666925759592,0.0015082935606569661,-6.854873784512299,3.6267830969688233,263.15783589877077,-24.444068098956922,248.9976294065933,-4.068362211062376
31,-0.7440572048219577,-0.09314131007667238,-0.0076792328685135955,-3.239569203598812,2.310644030544109,133.8365788952604,-12.447970320897687,99.60694820204898,-2.0209890584124275
32,-0.5418839175631623,-0.09332664916219681,-0.012479268382927615,1.5398000957284763,1.5968590082443657,106.34904823021647,-9.905272680781383,57.60962330545274,-0.7216078318695145
33,-0.3397106303452377,-0.09348344238519483,-0.01706217543361762,2.1249174853539485,1.0707852897788845,82.45038038992685,-7.68947545835318,27.973014979549603,-0.1651125444398139
34,-0.13753734317648936,-0.09360419469234849,-0.02087659004582245,1.9919750922000827,0.7106071241945541,66.09368429331073,-6.1718110389102225,9.048764091066273,0.08872220844860079
35,0.06463594393030228,-0.09368952630540096,-0.023918718374872132,1.8207956736012838,0.4498361295611118,53.987085190190236,-5.047264934380436,-3.5330573102486436,0.19966506700676395
36,0.26680923107657356,-0.09373444996246993,-0.025855736818958246,1.4893223539160936,0.24967782089072252,43.424717331194756,-4.063936389788795,-11.624622967675077,0.20621715906986413
37,0.46898251864883067,-0.09372661410159283,-0.025890631805103974,1.1077438472100758,0.08936295286974426,34.17274287938126,-3.2005818213389543,-16.055099212793603,0.145734742801622
38,0.6711558065636227,-0.0936674085550592,-0.024159362359336682,0.9511963575482999,-0.019029268838437714,26.657768241133393,-2.497423804009624,-17.9144962425409,0.0763244935629831
39,0.8733290944414238,-0.09358010391431962,-0.02141168317643665,0.7152262387949475,-0.06835321848689194,17.46477717440873,-1.6358192202799375,-15.267812231972178,0.007236091345365042
40,-0.9462244881811562,0.15714279590248878,0.002677851777043133,-7.602118745808111,-5.1546236501455756,263.269700480937,41.38474012808676,249.09188024398816,6.0720493196244885
41,-0.7440516756761517,0.156868566459389,-0.006296686681364044,-3.1430104987974437,-3.029923919072845,134.42545201257045,21.068049471280542,100.03927337582432,2.747459520470567
42,-0.5418788630809036,0.15668369320937214,-0.011291040818987852,1.6157817446425649,-2.109055040714324,106.53778478540826,16.668920159968824,57.712329837041686,0.889685696466447
43,-0.3397060504416486,0.15652744599561091,-0.016040518117039798,2.1924430111967657,-1.4385347904742347,82.60141833214644,12.906314203777322,28.025033660650173,0.14550146706135042
44,-0.137533237730748,0.15640730451382037,-0.020031536415953538,2.0518639115006017,-0.9803847780869218,66.22555633313482,10.338522142609888,9.067113196352269,-0.18609101087475793
45,0.06463957506883165,0.15632264771690807,-0.023258236657321688,1.8752932656384746,-0.6486545830201697,54.11422770855104,8.444192792755631,-3.5415366988328363,-0.3350795651431673
46,0.2668123878779913,0.15627833038541833,-0.025391395570011775,1.538722793265394,-0.38255272720886485,43.552158523298,6.79654507107913,-11.659325731958344,-0.342538835693338
47,0.46898520032149005,0.15628605331632686,-0.025648873309754492,1.1539533451747377,-0.174303205551356,34.29497651483091,5.35535584724237,-16.11343403398452,-0.26209243780071334
48,0.6711580124773363,0.1563445528998773,-0.02414728356570506,0.9855427544824151,-0.034395485667043584,26.72907395896148,4.178114559995803,-17.963230334014927,-0.17716904711175244
49,0.8733308247063751,0.15643119835127728,-0.021634026447530933,0.7307471216510252,0.045960872101199916,17.469164625344867,2.7337166752610282,-15.272168951740122,-0.07417260159525133
50,-0.946224439043964,-0.15535567623357607,0.0025577325138956553,-7.557363984901059,5.028851493514967,263.1236472042349,-40.890614601431324,248.9546957594455,-5.932501575904178
51,-0.7440516267912681,-0.1556299743075185,-0.006412549943119017,-3.159469784393451,2.9850521867380313,134.3071507293059,-20.883076621087614,99.95171424762631,-2.712741136969798
52,-0.5418788146132035,-0.15581499642085408,-0.011372964713830175,1.6040318648426262,2.0807110767256507,106.4707497464131,-16.566075637007735,57.676001065766656,-0.8775610325292683
53,-0.3397060024953464,-0.15597143506759525,-0.016097461084925047,2.1835638444435572,1.420865499683996,82.55001261531342,-12.852571605370452,28.007584957476155,-0.14210295260162614
54,-0.13753319045322202,-0.1560918080920419,-0.02006748152723206,2.045617727391683,0.9697683433974424,66.18694983418312,-10.311779863398094,9.061851981106349,0.1859288354657154
55,0.06463962149736646,-0.1561767415247351,-0.02327771873855281,1.8711611597725888,0.6428266448969688,54.086313012653825,-8.432060589565594,-3.5396751645177202,0.3337839238154892
56,0.2668124334972888,-0.15622130582110266,-0.02540018475057979,1.5370514983837882,0.3799087970737503,43.535834781108115,-6.791575205882445,-11.654943414313465,0.34148458284607286
57,0.468985246097425,-0.1562135230083016,-0.02565555940528017,1.153920135479091,0.17235163989141025,34.28535816473231,-5.35141480877844,-16.108931603010074,0.2610883058831733
58,0.6711580591805917,-0.1561547198199423,-0.024155184136053724,0.9848087370039988,0.03193231299212384,26.71499795096713,-4.17090168912339,-17.95377441216571,0.17521416161603173
59,0.8733308722067896,-0.156067791645088,-0.02163765615784086,0.7301465671869279,-0.048091501246238684,17.460192102102933,-2.726014210442292,-15.264323457793273,0.07195256958899417
60,-0.9462184547632978,0.21965855246810884,0.004017060911151719,-8.05521243027664,-6.0546024584868565,263.1083024896412,57.81831057408444,248.92557313815794,7.498372884733181
61,-0.7440461172093781,0.2193848340526186,-0.00480368576059987,-3.0316169543811373,-3.368116187146586,134.86549749725185,29.571265416090206,100.3607126935367,3.171124553804483
62,-0.5418737795330835,0.21920050794347193,-0.009968858671977783,1.6967678396292918,-2.3792630923841918,106.64478003365569,23.352871415385728,57.7710951855189,0.9173279120649056
63,-0.33970144179342504,0.21904488165901218,-0.01486494932348404,2.2618263991319814,-1.6570206918846653,82.70659458038996,18.09182469366859,28.061927489981127,0.067450822183665
64,-0.13752910395520374,0.21892541381270614,-0.01901694236995836,2.1115686140390557,-1.163143586427836,66.33133095530687,14.499494643587035,9.082332931796028,-0.30230993740976025
65,0.06464323400481907,0.21884145639962915,-0.0224175498867626,1.9299823938495735,-0.8045261852636423,54.232443237633404,11.850271356340558,-3.5490259954581003,-0.47436733235268536
66,0.2668155719783549,0.21879758324516635,-0.02475366993684068,1.598940466527429,-0.5094107539854839,43.70081791700198,9.549023560410662,-11.699638373003902,-0.48576303152566214
67,0.46898790939175883,0.21880521055680413,-0.025245762709161693,1.1970924533924774,-0.27194753055866416,34.40520156466373,7.521171849779707,-16.165845066032986,-0.38947017014146157
68,0.6711602463609508,0.21886317055376026,-0.023984730139376784,1.0190527909432092,-0.10696974746502975,26.791351290613132,5.861074446357141,-18.00573163873924,-0.29482696684928705
69,0.8733325834394715,0.21894912747435763,-0.021724904306694784,0.7440264648047681,0.0023966883752910974,17.450918685329327,3.8209154876044265,-15.25661980260034,-0.1608108392363425
70,-0.9462183859566742,-0.21783930872514415,0.003869884460895555,-8.025890741426775,5.945994070522619,262.9023229650733,-57.29347060700425,248.73195243040686,-7.374563403333811
71,-0.7440460487499503,-0.21811312189560927,-0.00493732409084955,-3.0487166639203127,3.329914938436333,134.71874930929712,-29.36748612047673,100.25200561834856,-3.142575161959814
72,-0.5418737116488074,-0.21829765434988863,-0.010065903760088292,1.6837281706029072,2.3533737449135734,106.55482452914573,-23.23697942074867,57.72231001597214,-0.9076774558477279
73,-0.33970137462513217,-0.218453545383151,-0.014934469039827071,2.2515884259592736,1.6400482699299408,82.63687928998192,-18.027826010184945,28.03823521190005,-0.06525917735229897
74,-0.1375290377000288,-0.21857333171589072,-0.01906272566647214,2.1040997179098646,1.152298569694758,66.27824509190533,-14.464690898500171,9.07507339223898,0.30142557217278526
75,0.06464329911071648,-0.2186576664115169,-0.0224440422240255,1.9247735263609869,0.7980442705011697,54.19331804061184,-11.831873118553574,-3.546434566198791,0.4724547021263603
76,0.2668156359773523,-0.21870187933198032,-0.024766810211372906,1.5965254752573677,0.5060196075811858,43.676979661576446,-9.539705043947254,-11.693241949416722,0.48417706525395365
77,0.4689879736017262,-0.21869417055755075,-0.02525652269248023,1.1971965771538524,0.26949569509603494,34.39208630732949,-7.514542264586403,-16.15971188772838,0.3882101523724787
78,0.6711603118381355,-0.21863579302762803,-0.023998812880414347,1.0183824783368867,0.1041772170059815,26.773121663500238,-5.8510625571872135,-17.99349665509346,0.2925744742087901
79,0.8733326499987831,-0.21854944897675033,-0.021736916059842834,0.7434322849407206,-0.00485182024859625,17.439112459719844,-3.811413882324834,-15.246306223247862,0.1582394631902966
80,-0.9462124213497954,0.28217964895348957,0.005545913397010698,-8.365545382880612,-6.781092386061856,262.95924602471604,74.2393550834389,248.7689103071509,8.776940505457988
81,-0.7440405587494507,0.28190660476813406,-0.0031798719172817964,-2.925447228738212,-3.643499557577018,135.25459754688274,38.117578511798335,100.64420887970289,3.5356143423049176
82,-0.5418686959958009,0.28172299433931963,-0.008506166743533761,1.7727575910692195,-2.6111414071965604,106.73980717882186,30.04884728941874,57.82388075516593,0.9154692125844612
83,-0.339696833161546,0.28156817499385844,-0.013539575993248943,2.327423222972585,-1.8503837991673513,82.80679494592292,23.290704717948675,28.097693683791636,-0.026758792620135474
84,-0.1375249702056896,0.2814495768778499,-0.017842332892351532,2.167884223119266,-1.33025540033297,66.43592779094728,18.674628906564912,9.097918878056399,-0.42720676302033445
85,0.06464689289491482,0.2813665142012564,-0.021405597677360822,1.9822276409292199,-0.9524311589296938,54.35466383654958,15.273194936067615,-3.5562908987671955,-0.6193041968027418
86,0.2668187559929385,0.2813232799824834,-0.02393110557510491,1.6548937940756154,-0.6435194558484191,43.854004494252834,12.321752252652233,-11.740674362566887,-0.6372632108387365
87,0.4689906183822688,0.28133078230790226,-0.024656599807191336,1.243647302317972,-0.3786972538776297,34.53711257296827,9.707015512172307,-16.228245896568964,-0.5274817277519639
88,0.6711624802068248,0.28138797743968497,-0.02364673452127699,1.053979673247738,-0.18313870754918962,26.856231310967573,7.552689977847519,-18.049817993201295,-0.4194930376983075
89,0.8733343421498851,0.2814730511683447,-0.021648135896196956,0.7586479032278738,-0.045416827370873755,17.433012350558357,4.905939987716199,-15.241271685772148,-0.2532030151384937
90,-0.9462123328594775,-0.2803176015856426,0.005374034117543624,-8.34595053939513,6.677334483025787,262.6878110916286,-73.67190139431374,248.51359512381757,-8.657693076622506
91,-0.7440404706953543,-0.2805907654555903,-0.0033305258947589796,-2.942557803943218,3.6039891595855433,135.0790201268491,-37.889922475163246,100.5140579812109,-3.5071683372847304
92,-0.5418686086662708,-0.28077463778096207,-0.008618377965496766,1.7585709892865704,2.583784092587586,106.62595266828163,-29.915595210595622,57.76210059061259,-0.9063093588154336
93,-0.33969674672938205,-0.28092979209280855,-0.013622039052684266,2.3158988953503767,1.8321968203437564,82.71832065186051,-23.21308236635452,28.06759715516034,0.028213695940054295
94,-0.1375248849095508,-0.28104879038059716,-0.01789864290948683,2.1592194065014287,1.3183264672487798,66.36802242874434,-18.62905616887553,9.08860754906735,0.4255433066819343
95,0.06464697678229149,-0.28113232047054815,-0.021440091493327974,1.9759757560008715,0.9449335858378366,54.3040247857573,-15.24635703637463,-3.5529561305070905,0.6165977490625367
96,0.26681883855092603,-0.28117596699666286,-0.02394996639709284,1.6518236843333225,0.6390816593457695,43.82210485919616,-12.306416725347308,-11.732124243121316,0.6349721478362491
97,0.46899070119402236,-0.28116836489622565,-0.024672627372699422,1.2437120247125977,0.3755563734907484,34.51944082882747,-9.696508772512852,-16.21998240248204,0.5258249233315255
98,0.6711625645458906,-0.28111065993707823,-0.0236676746769103,1.053329206781742,0.18004872995399313,26.83399533116159,-7.539060801524768,-18.034902976468665,0.41694403578856715
99,0.8733344278240299,-0.281025102824561,-0.021669217505620723,0.7580111547879036,0.042823487108341114,17.418177075210423,-4.89401705212092,-15.228319218301316,0.25041938832762767
100,-0.9462063879425515,0.3447060699938181,0.007237706446085318,-8.588695200439815,-7.430598348416743,262.86094235146874,90.66354288241097,248.65854033894283,9.991454992425671
101,-0.7440350002990249,0.34443386047514224,-0.001434806008789008,-2.830000929379363,-3.916915334111536,135.60015473460075,46.699664762607874,100.89532167084484,3.8890702470413063
102,-0.5418636124727688,0.3442511301699819,-0.006909847924693735,1.842130062868909,-2.8423755963233925,106.83294979790485,36.757723324206225,57.87615927002275,0.9060245525655123
103,-0.3396922245512585,0.34409729793130056,-0.012070966893682478,2.387041726583485,-2.0422390766352527,82.90478467918685,28.50266059340143,28.133296831960646,-0.1276418731589064
104,-0.13752083648969599,0.34397975708673284,-0.016513628994649587,2.219773114489927,-1.495547717108422,66.54078442594758,22.86398594305398,9.114087825271861,-0.5578880436429001
105,0.06465055172846347,0.3438977794777078,-0.020227270705006017,2.0300777495560043,-1.0980834407817017,54.478582163275384,18.712852204030888,-3.5631333264326615,-0.7691309305298386
106,0.26682193990555647,0.34385547209146283,-0.022921112126355003,1.6961788569489644,-0.7723253105612932,43.996160975834826,15.11061814751628,-11.778019325735867,-0.7893137192098696
107,0.4689933272774432,0.34386281588591344,-0.023876980388293917,1.296425852862408,-0.48222338687927824,34.70367218630402,11.92178840121286,-16.306745422064058,-0.671952195056075
108,0.671164714005363,0.34391892881374786,-0.023132954908908626,1.0904523900762326,-0.2584467072104995,26.9243460513183,9.253813616955796,-18.095896403284417,-0.5484875282479718
109,0.8733361008308943,0.3440029340695071,-0.021399780006259167,0.775034354601204,-0.09278042030532316,17.42114189974157,5.990938447768905,-15.23109770342778,-0.3476425824903834
110,-0.9462062797506108,-0.3427905703480099,0.007041778724342002,-8.575394801963553,7.3271784535334605,262.52419442084744,-90.04241470501768,248.34165531480681,-9.872586740711174
111,-0.7440348926250443,-0.3430629230249211,-0.0016034320735172636,-2.8472023896305356,3.8745568967591657,135.39546071343304,-46.44294992785728,100.74351236946887,-3.8595750988800224
112,-0.5418635056622539,-0.34324596842223676,-0.00703826008849745,1.8267015696986009,2.8129047959275937,106.69495100527011,-36.602813828009126,57.80124338742648,-0.8972025045058768
113,-0.33969211880355055,-0.3434002021141165,-0.012167391214272127,2.3741958667007603,2.0224570626269163,82.79740628936464,-28.40803802799739,28.096738603943244,0.12828661569059874
114,-0.13752073207577423,-0.34351821867980387,-0.016581544701697842,2.209904629623381,1.4823124236146548,66.45790582083039,-22.804922395047775,9.102696228300864,0.555293812159973
115,0.0646506545196282,-0.343600742151189,-0.02027098866328844,2.022822179732439,1.0894414227343756,54.41631314435297,-18.67540152680162,-3.5590548668006714,0.7654763032365242
116,0.2668220412308837,-0.34364351077541094,-0.022947263462186035,1.6926615888054126,0.7668653446797019,43.95632485334817,-15.087708332284631,-11.767358273808824,0.7862887475484404
117,0.46899342888690787,-0.3436360524625302,-0.023899675258834824,1.2962840965972346,0.47838262393354936,34.68064591881117,-11.90608707102955,-16.295975814427866,0.6698082569431423
118,0.6711648173108719,-0.3435793626046005,-0.023161530400861857,1.0897725020492317,0.2549931552219696,26.898138583379975,-9.235739278011218,-18.078325067252973,0.5455657760781717
119,0.8733362056880695,-0.3434947868981987,-0.021430413933236553,0.7743356100091977,0.09004379161273246,17.403268825182003,-5.976002440711578,-15.21549909499966,0.34461874866062703
120,-0.9462003545433354,0.4072377963876346,0.009078912876097293,-8.758044532431892,-8.036783897356313,262.8060082763076,107.09750494868207,248.58762468388605,11.171014529119049
121,-0.7440294418605428,0.4069665782541848,0.0004334550753215191,-2.7435123878545498,-4.195613990551517,135.90837513471897,55.311984994841005,101.1186433062895,4.238178184535464
122,-0.5418585289673352,0.40678488745040303,-0.005178655198571087,1.9063938476572377,-3.075918422492699,106.92600215734728,43.479952632169045,57.92889368092862,0.8912204248800302
123,-0.3396876159671264,0.4066322157405647,-0.010459035826326658,2.4427258700574503,-2.234549048161225,83.00251462061183,33.7281252036676,28.169377753363356,-0.23424239405676173
124,-0.1375167028132453,0.4065159101624918,-0.015031936448368678,2.268519470580264,-1.6601101286229871,66.64720206619315,27.068193337771255,9.13100323935734,-0.6938963861091643
125,0.06465421050049625,0.4064351827087484,-0.018885856250218307,2.0758392511768236,-1.241392627150077,54.607232104220124,22.170855594791302,-3.569791481011991,-0.9239553655555689
126,0.2668251237356507,0.406393881578577,-0.021740891333761458,1.7423688772967707,-0.889344476599782,44.155632869484926,17.92524389376454,-11.819712856450916,-0.9453875011986963
127,0.468996036095066,0.4064010453403042,-0.022923903829147812,1.3500323017879157,-0.5767755172729591,34.88018635780809,14.162122250988855,-16.389617150721623,-0.819159970007485
128,0.6711669477501645,0.40645596893463193,-0.022447510363499328,1.1283710935796936,-0.3323196642748237,27.000529156449193,10.967066490924532,-18.14719186339033,-0.6816751409074574
129,0.8733378594769323,0.4065387346140351,-0.020983261285280812,0.793014504306013,-0.13901412689224293,17.416995465735145,7.077766327671427,-15.227561569111439,-0.4437974131282689
130,-0.9462002266284706,-0.40525823442930387,0.008858910393944423,-8.748978142569648,7.931658683556152,262.40534059966063,-106.41219088979157,248.21048633051632,-11.050532679038854
131,-0.744029314536835,-0.4055296175031274,0.00024567384396039643,-2.7609638317719765,4.150314150156316,135.67432232458563,-55.020975660916136,100.94499474281346,-4.207607998891788
132,-0.5418584026338322,-0.405711673882973,-0.005324392679227026,1.889654783170529,3.044319659606996,106.76390543613441,-43.2991536314687,57.84085799447953,-0.882935182720337
133,-0.3396874908438273,-0.4058648093367729,-0.010570544588886184,2.4285365178212945,2.2130926234783574,82.87623346572408,-33.61315309986016,28.126348843011677,0.2338976304985837
134,-0.1375165791940899,-0.405981659559247,-0.015112642882303053,2.257450097845578,1.6454747946076127,66.5492999308942,-26.992927755507772,9.117516037104693,0.6902032721909956
135,0.06465433232547772,-0.40606300059919503,-0.018940108385727638,2.067586598665968,1.231531911213399,54.53324108619865,-22.120606159982266,-3.5649706062480946,0.9191942917100083
136,0.2668252439963721,-0.4061048023475593,-0.021775725844309184,1.7382623154545453,0.8829599738041372,44.10768098607184,-17.89311397453685,-11.806894664849592,0.9415126844951981
137,0.4689961566611694,-0.4060975119597302,-0.022954542523273957,1.349648043407634,0.5722891802729027,34.85173606388479,-14.140066666696631,-16.376310820335295,0.8164901384959204
138,0.671167070137402,-0.40604195556641787,-0.02248468018461312,1.1276052102712384,0.3284299553874166,26.970205178414428,-10.94365021016099,-18.12686743312845,0.6782863955881455
139,0.873337983595294,-0.40595854166563783,-0.021024053334439807,0.7922372128233037,0.13608969803557108,17.3961233768329,-7.059243719624827,-15.209351349714128,0.44046776604147597
140,-0.946194321153759,0.4697748052408259,0.011061033532868428,-8.890893522724813,-8.61362119173177,262.7809471522431,123.54314382228591,248.54349743146645,12.326877229241244
141,-0.7440238834361966,0.469504730826801,0.0024267025214947807,-2.6634243820234365,-4.476529815982536,136.18500740366528,63.95036844989576,101.31843473559857,4.581135445564701
142,-0.5418534454824302,0.46932423314122684,-0.003312197987043339,1.9663912433372122,-3.3090188804106972,107.01765792501276,50.21502011255196,57.98137359701034,0.8701282191820892
143,-0.33968300741296076,0.4691728879432673,-0.008704329631357102,2.4944529473190595,-2.4256258462430176,83.09882679506661,38.96660310521072,28.20554685753358,-0.34638581082184183
144,-0.13751256918088728,0.46905798556123657,-0.013398886372681426,2.3147072587518096,-1.8229216455286046,66.7552042685454,31.287636519938026,9.148665145616576,-0.8350572850620066
145,0.064657869208435,0.46897865046180404,-0.017384909288816103,2.1209744688052914,-1.3825735952671891,54.74236223251262,25.648963246356168,-3.576397446134648,-1.0840860067380689
146,0.26682830749574604,0.4689383062201532,-0.02040276949968355,1.7971477294317415,-1.0054306219836524,44.33945633029921,20.771955981024703,-11.867688878775756,-1.1110287634354084
147,0.46899874484614257,0.46894527847875556,-0.02180959830447406,1.4006866049637234,-0.6702389043675354,35.05180677533454,16.4227616481705,-16.469801794426132,-0.9711865749216038
148,0.6711691814371737,0.46899903624355704,-0.02159466367826034,1.1676417888676742,-0.4050303723000004,27.08783597451129,12.695422471300049,-18.20573552964445,-0.8194667770904271
149,0.8733396180836306,0.4690804054258934,-0.0204025763327652,0.8123464390076238,-0.18424802974018936,17.42074883625012,8.167972792439931,-15.230804095612033,-0.5419669008819353
150,-0.9461941734916348,-0.4677206169949181,0.010816584380785435,-8.884758323641892,8.505622069201076,262.31773901442216,-122.78341651936002,248.107413520835,-12.203554688784441
151,-0.7440237364288202,-0.46799087624211383,0.002218620226926857,-2.681240605000814,4.428354124516838,135.92139499991384,-63.6197975820928,101.12279551381395,-4.549596722103262
152,-0.5418532995785305,-0.4681717869992652,-0.0034763617531605034,1.9483183007113245,3.275289741573589,106.83160165608638,-50.0041557633355,57.88028279738602,-0.8625788930599689
153,-0.33968286284715987,-0.46832365373480817,-0.008832076449317813,2.478921075618576,2.4024312834751167,82.95370677608956,-38.827964591464294,28.15605858103426,0.34487263928950795
154,-0.13751242626121415,-0.4684391629064763,-0.013493630601438197,2.3024506235491664,1.806805164565272,66.64227989854643,-31.19347344839477,9.133073182235837,0.830099880768203
155,0.06465801020084494,-0.4685191699268141,-0.01745107582285423,2.111719703421884,1.3714114200928784,54.65653799970148,-25.58370321001714,-3.5708347721885976,1.0780538961552397
156,0.26682844683408075,-0.4685600537735689,-0.020447664480900647,1.7922439606925358,0.997980131933268,44.28276149473755,-20.728726744319975,-11.852547674341016,1.1060634151724735
157,0.4689988845048831,-0.46855294456032187,-0.0218494782379501,1.4000536167028124,0.6649985356809065,35.0177665679052,-16.39314776628435,-16.453883899230036,0.9678828160801568
158,0.6711693230279309,-0.46849850022127976,-0.02164154569749512,1.1667314018622683,0.4006410394815645,27.053186342955723,-12.665706736517333,-18.182518634500163,0.815509887179592
159,0.8733397615489771,-0.4684164139526401,-0.020454300893046052,0.8114710259238023,0.18109100960059657,17.396912016953785,-8.145295050831688,-15.210013065105187,0.5382603271329458
160,-0.9461882877752541,0.5323170701100686,0.013177912823816088,-8.998636764466289,-9.168078710987597,262.7736680163822,139.99972520257168,248.5147837620284,13.464856655183555
161,-0.7440183250279004,0.5320482868357661,0.004545089212182,-2.589375270824606,-4.756429957595885,136.43404965604307,72.61112078405233,101.49766416025285,4.916543726980148
162,-0.5418483620205322,0.5318691295783611,-0.0013116328294310274,2.022311327500655,-3.5394689794617116,107.106302864517,56.961893593194766,58.03272223928509,0.84225050344958
163,-0.33967839889180074,0.5317192689275986,-0.006808626592796404,2.542814412186486,-2.6141014762226122,83.19335595526715,44.217711967340854,28.241672875493443,-0.46410961628237013
164,-0.13750843559581793,0.5316059275179782,-0.011617053163279874,2.3579328502689783,-1.9831141782564847,66.8633026693281,35.52189008960581,9.166875917551966,-0.980796151632415
165,0.06466152784991366,0.5315281225018126,-0.01572753609652516,2.164657047142856,-1.521839129657238,54.88177927477267,29.147274317634015,-3.5827844208740642,-1.2489805393935796
166,0.2668314911718535,0.5314888128090032,-0.018902120122631455,1.8531292145153604,-1.1282405040642192,44.53309795980188,23.6475172278271,-11.91786100613169,-1.2859675423043888
