,x,y,z,Fx,Fy,Fz,Mx,My,Mz
13,0.23717415820428112,-1.5789473607427231,0.005864950909253097,32.1910431097247,186.76142518247013,3558.204510570179,-11.343211694303724,2395.0228027674043,123.4841206481282
14,0.23716041903439625,-1.3157894672856023,0.005865260989796603,27.401809686972094,164.8082872885901,3559.1261712799196,-8.004846350055075,2410.9987612262835,109.72709137161978
15,0.23714667986451138,-1.0526315738284815,0.005865571070340102,22.479242155203202,139.44709307544838,3553.6610583833804,-5.3000656615026704,2422.117493280766,93.54242726284632
16,0.23713294069462654,-0.7894736803713616,0.005865881150883601,17.52385319027039,110.53520562225123,3544.2383928314266,-3.2331175516235238,2429.207691238957,74.69252506714945
17,0.23711920152474164,-0.526315786914241,0.005866191231427106,12.71980638653594,77.84049269830014,3533.2126656794944,-1.7545144596727997,2433.1224642010498,52.89734422818494
18,0.23710546235485677,-0.2631578934571204,0.005866501311970612,8.535626490844404,41.14500161066345,3523.4117297163743,-0.7584287223746208,2434.802707722122,28.00798246140755
19,0.2370917231849719,0.0,0.005866811392514111,8.535626490844404,41.14500161066345,3523.4117297163743,-0.7584287223746208,2434.802707722122,28.00798246140755
20,0.23710546235485677,0.2631578934571204,0.005866501311970612,8.389459634702456,-39.671252933041984,3523.739367177121,0.6060650998537447,2434.8578649990195,-26.699353268068023
21,0.23711920152474164,0.526315786914241,0.005866191231427106,12.446155189035526,-76.26251741168413,3533.83696067288,1.5877445875937668,2433.2539751915015,-51.55018769847408
22,0.23713294069462654,0.7894736803713616,0.005865881150883601,17.140876749955112,-108.7885569557554,3545.141063142425,3.0403191611744234,2429.457251702966,-73.27337843928635
23,0.23714667986451138,1.0526315738284815,0.005865571070340102,22.003167589867644,-137.48480279592042,3554.8489904839967,5.067353863013895,2422.5429975397706,-92.02362513166773
24,0.23716041903439625,1.3157894672856023,0.005865260989796603,26.84505611330529,-162.6020763479275,3560.593567823748,7.716486520407254,2411.672374348747,-108.0921358473849
25,0.23717415820428112,1.5789473607427231,0.005864950909253097,31.566787800788056,-184.30621476820042,3560.0277243381415,10.982661937713548,2396.027671840233,-121.72849513126555
26,0.23718789737416598,1.842105254199843,0.005864640828709598,36.09951141486564,-202.67238495566846,3550.6756839385503,14.811676281384955,2374.733269774643,-133.11296359027807
27,0.23720163654405085,2.1052631476569634,0.0058643307481660925,40.42419058420782,-217.76073743419664,3530.5556329448823,19.107167241650448,2346.7596337395967,-142.3676436964793
28,0.23721537571393575,2.3684210411140842,0.005864020667622594,44.528611989344824,-229.6080685804889,3497.479816359687,23.737821010688478,2310.859947394379,-149.57046679095
29,0.2372291148838206,2.6315789345712046,0.005863710587079088,48.390442762640866,-238.22335911404065,3448.8486823969483,28.542065350399824,2265.4734881037944,-154.75814015447745
30,0.2372428540537055,2.894736828028325,0.005863400506535589,51.97566789752264,-243.58943458516717,3381.6726422971187,33.33114934720503,2208.594360531872,-157.9161527136558
31,0.23725659322359036,3.1578947214854454,0.005863090425992083,55.22351534287199,-245.63913767398864,3292.358856170046,37.8877720619652,2137.6167801517554,-158.95691567828675
32,0.23727033239347523,3.4210526149425657,0.005862780345448584,58.025676398203444,-244.2180135199196,3176.466197787093,41.95867379666612,2049.1649298458988,-157.68662589867233
33,0.2372840715633601,3.6842105083996866,0.005862470264905079,60.19409787352571,-239.03504091740723,3028.436346838687,45.24024856586196,1938.966707522815,-153.7660009220695
34,0.23729781073324496,3.9473684018568074,0.00586216018436158,61.39928086164781,-229.59908253029775,2841.2427164416054,47.35683255965211,1801.9458531576186,-146.6836951174218
35,0.2373115499031298,4.210526295313928,0.005861850103818081,61.021780786779864,-215.11499610745722,2605.604556325529,47.827408992653176,1632.9596304657534,-135.79389079721338
36,0.2373252890730147,4.473684188771047,0.005861540023274575,57.731660692802095,-194.1563997187699,2306.989104721194,45.97708635625243,1429.0726897047584,-120.53242222254988
37,0.23733902824289957,4.7368420822281685,0.005861229942731069,48.42441098584623,-163.48651523524921,1916.1327349506316,40.6228709317478,1194.7461231998789,-101.0123306687858
38,0.23735276741278444,4.999999975685289,0.0058609198621875705,48.42441098584623,-163.48651523524921,1916.1327349506316,40.6228709317478,1194.7461231998789,-101.0123306687858
